dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-30 06:30:00,1417.0,2249.0,06:15 - 06:30,,,6766.0,2024-07-30 04:30:00,3152.0,04:15 - 04:30,16300.0,,,2024-07-30,0.0,,9637.0,,,,,2024-07-29 15:56:40.452,2917.0,0.0,1109.0,,19059.0,,,,,6163.0,2024-07-29 13:56:40.452000,9637.0,20168.0,670.0,-225.0,3666.0
2024-07-30 06:45:00,1826.0,2159.0,06:30 - 06:45,,,6766.0,2024-07-30 04:45:00,3383.0,04:30 - 04:45,16850.0,,,2024-07-30,0.0,,9868.0,,,,,2024-07-29 15:56:40.452,2686.0,0.0,1109.0,,19059.0,,,,,6482.0,2024-07-29 13:56:40.452000,9868.0,20168.0,670.0,-225.0,3985.0
2024-07-30 07:00:00,2320.0,2070.0,06:45 - 07:00,,,6766.0,2024-07-30 05:00:00,3279.0,04:45 - 05:00,17150.0,,,2024-07-30,0.0,,9764.0,,,,,2024-07-29 15:56:40.452,2790.0,0.0,1109.0,,19059.0,,,,,6886.0,2024-07-29 13:56:40.452000,9764.0,20168.0,670.0,-225.0,4390.0
2024-07-30 07:15:00,2906.0,1901.0,07:00 - 07:15,,,6851.0,2024-07-30 05:15:00,3621.0,05:00 - 05:15,17700.0,,,2024-07-30,0.0,,10106.0,,,,,2024-07-29 15:56:40.452,2363.0,0.0,1109.0,,18974.0,,,,,7336.0,2024-07-29 13:56:40.452000,10106.0,20083.0,511.0,-308.0,4807.0
2024-07-30 07:30:00,3556.0,1724.0,07:15 - 07:30,,,6851.0,2024-07-30 05:30:00,3498.0,05:15 - 05:30,18050.0,,,2024-07-30,0.0,,9983.0,,,,,2024-07-29 15:56:40.452,2486.0,0.0,1109.0,,18974.0,,,,,7809.0,2024-07-29 13:56:40.452000,9983.0,20083.0,511.0,-308.0,5280.0
2024-07-30 07:45:00,4228.0,1548.0,07:30 - 07:45,,,6851.0,2024-07-30 05:45:00,3252.0,05:30 - 05:45,18300.0,,,2024-07-30,0.0,,9737.0,,,,,2024-07-29 15:56:40.452,2732.0,0.0,1109.0,,18974.0,,,,,8305.0,2024-07-29 13:56:40.452000,9737.0,20083.0,511.0,-308.0,5776.0
2024-07-30 08:00:00,4906.0,1371.0,07:45 - 08:00,,,6851.0,2024-07-30 06:00:00,3041.0,05:45 - 06:00,18600.0,,,2024-07-30,0.0,,9536.0,,,,,2024-07-29 15:56:40.452,2943.0,0.0,1109.0,,18974.0,,,,,8806.0,2024-07-29 13:56:40.452000,9536.0,20083.0,511.0,-308.0,6277.0
2024-07-30 08:15:00,5625.0,1331.0,08:00 - 08:15,,,6930.0,2024-07-30 06:15:00,3629.0,06:00 - 06:15,18900.0,,,2024-07-30,0.0,,10173.0,,,,,2024-07-29 15:56:40.452,2140.0,0.0,1054.0,,18949.0,,,,,9384.0,2024-07-29 13:56:40.452000,10173.0,20004.0,388.0,-1099.0,6956.0
2024-07-30 08:30:00,6352.0,1325.0,08:15 - 08:30,,,6930.0,2024-07-30 06:30:00,3061.0,06:15 - 06:30,19100.0,,,2024-07-30,0.0,,9653.0,,,,,2024-07-29 15:56:40.452,2708.0,0.0,1054.0,,18949.0,,,,,10104.0,2024-07-29 13:56:40.452000,9653.0,20004.0,388.0,-1099.0,7677.0
2024-07-30 08:45:00,7034.0,1318.0,08:30 - 08:45,,,6930.0,2024-07-30 06:45:00,2437.0,06:30 - 06:45,19200.0,,,2024-07-30,0.0,,9078.0,,,,,2024-07-29 15:56:40.452,3332.0,0.0,1054.0,,18949.0,,,,,10779.0,2024-07-29 13:56:40.452000,9078.0,20004.0,388.0,-1099.0,8352.0
2024-07-30 09:00:00,7633.0,1311.0,08:45 - 09:00,,,6930.0,2024-07-30 07:00:00,1896.0,06:45 - 07:00,19300.0,,,2024-07-30,0.0,,8585.0,,,,,2024-07-29 15:56:40.452,3873.0,0.0,1054.0,,18949.0,,,,,11372.0,2024-07-29 13:56:40.452000,8585.0,20004.0,388.0,-1099.0,8944.0
2024-07-30 09:15:00,8175.0,1331.0,09:00 - 09:15,,,6940.0,2024-07-30 07:15:00,2480.0,07:00 - 07:15,19300.0,,,2024-07-30,0.0,,9003.0,,,,,2024-07-29 15:56:40.452,3319.0,64.0,1054.0,,18939.0,,,,,11890.0,2024-07-29 13:56:40.452000,9003.0,19994.0,423.0,-1982.0,9506.0
2024-07-30 09:30:00,8661.0,1360.0,09:15 - 09:30,,,6940.0,2024-07-30 07:30:00,2059.0,07:15 - 07:30,19300.0,,,2024-07-30,0.0,,8488.0,,,,,2024-07-29 15:56:40.452,3740.0,64.0,1054.0,,18939.0,,,,,12405.0,2024-07-29 13:56:40.452000,8488.0,19994.0,423.0,-1982.0,10021.0
2024-07-30 09:45:00,9083.0,1389.0,09:30 - 09:45,,,6940.0,2024-07-30 07:45:00,1559.0,07:30 - 07:45,19250.0,,,2024-07-30,0.0,,7988.0,,,,,2024-07-29 15:56:40.452,4240.0,64.0,1054.0,,18939.0,,,,,12855.0,2024-07-29 13:56:40.452000,7988.0,19994.0,423.0,-1982.0,10472.0
2024-07-30 10:00:00,9427.0,1417.0,09:45 - 10:00,,,6270.0,2024-07-30 08:00:00,936.0,07:45 - 08:00,19000.0,,,2024-07-30,0.0,,7365.0,,,,,2024-07-29 15:56:40.452,4863.0,64.0,1054.0,,19609.0,,,,,13228.0,2024-07-29 13:56:40.452000,7365.0,20664.0,423.0,-1982.0,10844.0
2024-07-30 10:15:00,9687.0,1448.0,10:00 - 10:15,,,6230.0,2024-07-30 08:15:00,867.0,08:00 - 08:15,18800.0,,,2024-07-30,0.0,,7464.0,,,,,2024-07-29 15:56:40.452,4917.0,64.0,1109.0,,19594.0,,,,,13549.0,2024-07-29 13:56:40.452000,7464.0,20703.0,600.0,-2779.0,11135.0
2024-07-30 10:30:00,9885.0,1479.0,10:15 - 10:30,,,6230.0,2024-07-30 08:30:00,839.0,08:15 - 08:30,19000.0,,,2024-07-30,0.0,,7436.0,,,,,2024-07-29 15:56:40.452,4945.0,64.0,1109.0,,19594.0,,,,,13777.0,2024-07-29 13:56:40.452000,7436.0,20703.0,600.0,-2779.0,11364.0
2024-07-30 10:45:00,10047.0,1509.0,10:30 - 10:45,,,6230.0,2024-07-30 08:45:00,945.0,08:30 - 08:45,19300.0,,,2024-07-30,0.0,,7542.0,,,,,2024-07-29 15:56:40.452,4839.0,64.0,1109.0,,19594.0,,,,,13971.0,2024-07-29 13:56:40.452000,7542.0,20703.0,600.0,-2779.0,11556.0
2024-07-30 11:00:00,10193.0,1540.0,10:45 - 11:00,,,6230.0,2024-07-30 09:00:00,1110.0,08:45 - 09:00,19400.0,,,2024-07-30,0.0,,7707.0,,,,,2024-07-29 15:56:40.452,4674.0,305.0,1109.0,,19594.0,,,,,14147.0,2024-07-29 13:56:40.452000,7707.0,20703.0,600.0,-2779.0,11733.0
2024-07-30 11:15:00,10306.0,1549.0,11:00 - 11:15,,,6245.0,2024-07-30 09:15:00,777.0,09:00 - 09:15,19350.0,,,2024-07-30,0.0,,7332.0,,,,,2024-07-29 15:56:40.452,4537.0,305.0,1109.0,,19579.0,,,,,14270.0,2024-07-29 13:56:40.452000,7332.0,20688.0,460.0,-2392.0,11855.0
2024-07-30 11:30:00,10390.0,1556.0,11:15 - 11:30,,,6245.0,2024-07-30 09:30:00,890.0,09:15 - 09:30,19600.0,,,2024-07-30,0.0,,7445.0,,,,,2024-07-29 15:56:40.452,4424.0,305.0,1109.0,,19579.0,,,,,14362.0,2024-07-29 13:56:40.452000,7445.0,20688.0,460.0,-2392.0,11946.0
2024-07-30 11:45:00,10458.0,1563.0,11:30 - 11:45,,,6245.0,2024-07-30 09:45:00,865.0,09:30 - 09:45,19650.0,,,2024-07-30,0.0,,7420.0,,,,,2024-07-29 15:56:40.452,4449.0,305.0,1109.0,,19579.0,,,,,14437.0,2024-07-29 13:56:40.452000,7420.0,20688.0,460.0,-2392.0,12021.0
2024-07-30 12:00:00,10523.0,1570.0,11:45 - 12:00,,,6245.0,2024-07-30 10:00:00,786.0,09:45 - 10:00,19600.0,,,2024-07-30,0.0,,7341.0,,,,,2024-07-29 15:56:40.452,4528.0,348.0,1109.0,,19579.0,,,,,14509.0,2024-07-29 13:56:40.452000,7341.0,20688.0,460.0,-2392.0,12093.0
2024-07-30 12:15:00,10583.0,1565.0,12:00 - 12:15,,,6250.0,2024-07-30 10:15:00,857.0,10:00 - 10:15,19650.0,,,2024-07-30,0.0,,7402.0,,,,,2024-07-29 15:56:40.452,4452.0,348.0,1109.0,,19574.0,,,,,14564.0,2024-07-29 13:56:40.452000,7402.0,20683.0,-492.0,-1506.0,12148.0
2024-07-30 12:30:00,10628.0,1556.0,12:15 - 12:30,,,6250.0,2024-07-30 10:30:00,910.0,10:15 - 10:30,19650.0,,,2024-07-30,0.0,,7367.0,,,,,2024-07-29 15:56:40.452,4299.0,348.0,1109.0,,19574.0,,,,,14599.0,2024-07-29 13:56:40.452000,7367.0,20683.0,-492.0,-1506.0,12184.0
2024-07-30 12:45:00,10638.0,1546.0,12:30 - 12:45,,,6250.0,2024-07-30 10:45:00,890.0,10:30 - 10:45,19650.0,,,2024-07-30,0.0,,7366.0,,,,,2024-07-29 15:56:40.452,4319.0,348.0,1109.0,,19574.0,,,,,14600.0,2024-07-29 13:56:40.452000,7366.0,20683.0,-492.0,-1506.0,12184.0
2024-07-30 13:00:00,10621.0,1536.0,12:45 - 13:00,,,6250.0,2024-07-30 11:00:00,867.0,10:45 - 11:00,19600.0,,,2024-07-30,0.0,,7343.0,,,,,2024-07-29 15:56:40.452,4342.0,348.0,1109.0,,19574.0,,,,,14573.0,2024-07-29 13:56:40.452000,7343.0,20683.0,-492.0,-1506.0,12157.0
2024-07-30 13:15:00,10566.0,1531.0,13:00 - 13:15,,,6260.0,2024-07-30 11:15:00,786.0,11:00 - 11:15,19800.0,,,2024-07-30,0.0,,7262.0,,,,,2024-07-29 15:56:40.452,4413.0,316.0,1109.0,,19564.0,,,,,14509.0,2024-07-29 13:56:40.452000,7262.0,20673.0,204.0,-1889.0,12097.0
2024-07-30 13:30:00,10479.0,1528.0,13:15 - 13:30,,,6260.0,2024-07-30 11:30:00,776.0,11:15 - 11:30,19700.0,,,2024-07-30,0.0,,7252.0,,,,,2024-07-29 15:56:40.452,4423.0,316.0,1109.0,,19564.0,,,,,14419.0,2024-07-29 13:56:40.452000,7252.0,20673.0,204.0,-1889.0,12007.0
2024-07-30 13:45:00,10362.0,1524.0,13:30 - 13:45,,,6260.0,2024-07-30 11:45:00,775.0,11:30 - 11:45,19400.0,,,2024-07-30,0.0,,7232.0,,,,,2024-07-29 15:56:40.452,4424.0,316.0,1109.0,,19564.0,,,,,14297.0,2024-07-29 13:56:40.452000,7232.0,20673.0,204.0,-1889.0,11886.0
2024-07-30 14:00:00,10210.0,1520.0,13:45 - 14:00,,,6260.0,2024-07-30 12:00:00,775.0,11:45 - 12:00,19000.0,,,2024-07-30,0.0,,7232.0,,,,,2024-07-29 15:56:40.452,4424.0,316.0,1109.0,,19564.0,,,,,14142.0,2024-07-29 13:56:40.452000,7232.0,20673.0,204.0,-1889.0,11730.0
2024-07-30 14:15:00,10020.0,1520.0,14:00 - 14:15,,,6265.0,2024-07-30 12:15:00,775.0,12:00 - 12:15,19200.0,,,2024-07-30,0.0,,7232.0,,,,,2024-07-29 15:56:40.452,4419.0,316.0,1109.0,,19559.0,,,,,13955.0,2024-07-29 13:56:40.452000,7232.0,20668.0,238.0,-1582.0,11540.0
2024-07-30 14:30:00,9801.0,1521.0,14:15 - 14:30,,,6265.0,2024-07-30 12:30:00,836.0,12:15 - 12:30,19400.0,,,2024-07-30,0.0,,7293.0,,,,,2024-07-29 15:56:40.452,4358.0,316.0,1109.0,,19559.0,,,,,13737.0,2024-07-29 13:56:40.452000,7293.0,20668.0,238.0,-1582.0,11322.0
2024-07-30 14:45:00,9564.0,1523.0,14:30 - 14:45,,,6265.0,2024-07-30 12:45:00,1003.0,12:30 - 12:45,19350.0,,,2024-07-30,0.0,,7479.0,,,,,2024-07-29 15:56:40.452,4191.0,316.0,1109.0,,19559.0,,,,,13501.0,2024-07-29 13:56:40.452000,7479.0,20668.0,238.0,-1582.0,11087.0
2024-07-30 15:00:00,9321.0,1524.0,14:45 - 15:00,,,6265.0,2024-07-30 13:00:00,1095.0,12:45 - 13:00,19200.0,,,2024-07-30,0.0,,7571.0,,,,,2024-07-29 15:56:40.452,4099.0,316.0,1109.0,,19559.0,,,,,13259.0,2024-07-29 13:56:40.452000,7571.0,20668.0,238.0,-1582.0,10845.0
2024-07-30 15:15:00,9074.0,1515.0,15:00 - 15:15,,,6265.0,2024-07-30 13:15:00,775.0,13:00 - 13:15,19350.0,,,2024-07-30,0.0,,7251.0,,,,,2024-07-29 15:56:40.452,4419.0,273.0,1109.0,,19559.0,,,,,13008.0,2024-07-29 13:56:40.452000,7251.0,20668.0,679.0,-948.0,10589.0
2024-07-30 15:30:00,8809.0,1503.0,15:15 - 15:30,,,6265.0,2024-07-30 13:30:00,775.0,13:15 - 13:30,19200.0,,,2024-07-30,0.0,,7252.0,,,,,2024-07-29 15:56:40.452,4419.0,273.0,1109.0,,19559.0,,,,,12731.0,2024-07-29 13:56:40.452000,7252.0,20668.0,679.0,-948.0,10312.0
2024-07-30 15:45:00,8506.0,1491.0,15:30 - 15:45,,,6265.0,2024-07-30 13:45:00,872.0,13:30 - 13:45,19350.0,,,2024-07-30,0.0,,7446.0,,,,,2024-07-29 15:56:40.452,4322.0,273.0,1109.0,,19559.0,,,,,12416.0,2024-07-29 13:56:40.452000,7446.0,20668.0,679.0,-948.0,9997.0
2024-07-30 16:00:00,8148.0,1479.0,15:45 - 16:00,,,6265.0,2024-07-30 14:00:00,1087.0,13:45 - 14:00,19250.0,,,2024-07-30,0.0,,7716.0,,,,,2024-07-29 15:56:40.452,4107.0,273.0,1109.0,,19559.0,,,,,12046.0,2024-07-29 13:56:40.452000,7716.0,20668.0,679.0,-948.0,9627.0
2024-07-30 16:15:00,7737.0,1454.0,16:00 - 16:15,,,6265.0,2024-07-30 14:15:00,1316.0,14:00 - 14:15,19200.0,,,2024-07-30,0.0,,8056.0,,,,,2024-07-29 15:56:40.452,3839.0,273.0,1109.0,,19559.0,,,,,11642.0,2024-07-29 13:56:40.452000,8056.0,20668.0,776.0,-1031.0,9191.0
2024-07-30 16:30:00,7287.0,1426.0,16:15 - 16:30,,,6265.0,2024-07-30 14:30:00,1676.0,14:15 - 14:30,19200.0,,,2024-07-30,0.0,,8534.0,,,,,2024-07-29 15:56:40.452,3479.0,273.0,1109.0,,19559.0,,,,,11164.0,2024-07-29 13:56:40.452000,8534.0,20668.0,776.0,-1031.0,8713.0
2024-07-30 16:45:00,6814.0,1398.0,16:30 - 16:45,,,6265.0,2024-07-30 14:45:00,2174.0,14:30 - 14:45,19300.0,,,2024-07-30,0.0,,9134.0,,,,,2024-07-29 15:56:40.452,3046.0,273.0,1109.0,,19559.0,,,,,10664.0,2024-07-29 13:56:40.452000,9134.0,20668.0,776.0,-1031.0,8212.0
2024-07-30 17:00:00,6330.0,1371.0,16:45 - 17:00,,,6265.0,2024-07-30 15:00:00,2407.0,14:45 - 15:00,19050.0,,,2024-07-30,0.0,,9396.0,,,,,2024-07-29 15:56:40.452,2813.0,273.0,1109.0,,19559.0,,,,,10152.0,2024-07-29 13:56:40.452000,9396.0,20668.0,776.0,-1031.0,7701.0
2024-07-30 17:15:00,5832.0,1342.0,17:00 - 17:15,,,6260.0,2024-07-30 15:15:00,1807.0,15:00 - 15:15,19300.0,,,2024-07-30,0.0,,8861.0,,,,,2024-07-29 15:56:40.452,3519.0,0.0,1109.0,,19564.0,,,,,9726.0,2024-07-29 13:56:40.452000,8861.0,20673.0,650.0,33.0,7174.0
2024-07-30 17:30:00,5312.0,1309.0,17:15 - 17:30,,,6260.0,2024-07-30 15:30:00,2404.0,15:15 - 15:30,19350.0,,,2024-07-30,0.0,,9464.0,,,,,2024-07-29 15:56:40.452,3097.0,0.0,1109.0,,19564.0,,,,,9173.0,2024-07-29 13:56:40.452000,9464.0,20673.0,650.0,33.0,6621.0
2024-07-30 17:45:00,4764.0,1276.0,17:30 - 17:45,,,6260.0,2024-07-30 15:45:00,2958.0,15:30 - 15:45,19350.0,,,2024-07-30,0.0,,10045.0,,,,,2024-07-29 15:56:40.452,2543.0,0.0,1109.0,,19564.0,,,,,8592.0,2024-07-29 13:56:40.452000,10045.0,20673.0,650.0,33.0,6040.0
2024-07-30 18:00:00,4170.0,1243.0,17:45 - 18:00,,,6260.0,2024-07-30 16:00:00,3364.0,15:45 - 16:00,19150.0,,,2024-07-30,0.0,,10472.0,,,,,2024-07-29 15:56:40.452,2137.0,0.0,1109.0,,19564.0,,,,,7965.0,2024-07-29 13:56:40.452000,10472.0,20673.0,650.0,33.0,5413.0
2024-07-30 18:15:00,3505.0,1191.0,18:00 - 18:15,,,6255.0,2024-07-30 16:15:00,2141.0,16:00 - 16:15,19000.0,,,2024-07-30,0.0,,9308.0,,,,,2024-07-29 15:56:40.452,3365.0,0.0,1109.0,,19569.0,,,,,7388.0,2024-07-29 13:56:40.452000,9308.0,20678.0,341.0,1916.0,4696.0
