dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-16 03:00:00,0.0,2987.0,02:45 - 03:00,,,5650.0,2025-08-16 01:00:00,1497.0,00:45 - 01:00,12700.0,,,2025-08-16,0.0,,6832.0,,,,,2025-08-15 15:29:26.663,3711.0,,1395.0,,19294.0,,,,,5199.0,2025-08-15 13:29:26.663,6832.0,20689.0,630.0,39.0,2987.0
2025-08-16 03:15:00,0.0,2936.0,03:00 - 03:15,,,5642.0,2025-08-16 01:15:00,1446.0,01:00 - 01:15,12700.0,,,2025-08-16,0.0,,6781.0,,,,,2025-08-15 15:29:26.663,3769.0,,1395.0,,19302.0,,,,,5148.0,2025-08-15 13:29:26.663,6781.0,20697.0,630.0,141.0,2936.0
2025-08-16 03:30:00,0.0,2877.0,03:15 - 03:30,,,5642.0,2025-08-16 01:30:00,1506.0,01:15 - 01:30,12700.0,,,2025-08-16,0.0,,6841.0,,,,,2025-08-15 15:29:26.663,3709.0,,1395.0,,19302.0,,,,,5088.0,2025-08-15 13:29:26.663,6841.0,20697.0,630.0,141.0,2877.0
2025-08-16 03:45:00,0.0,2802.0,03:30 - 03:45,,,5642.0,2025-08-16 01:45:00,1580.0,01:30 - 01:45,12700.0,,,2025-08-16,0.0,,6915.0,,,,,2025-08-15 15:29:26.663,3635.0,,1395.0,,19302.0,,,,,5014.0,2025-08-15 13:29:26.663,6915.0,20697.0,630.0,141.0,2802.0
2025-08-16 04:00:00,0.0,2748.0,03:45 - 04:00,,,5642.0,2025-08-16 02:00:00,1634.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,6969.0,,,,,2025-08-15 15:29:26.663,3581.0,,1395.0,,19302.0,,,,,4960.0,2025-08-15 13:29:26.663,6969.0,20697.0,630.0,141.0,2748.0
2025-08-16 04:15:00,0.0,2692.0,04:00 - 04:15,,,5638.0,2025-08-16 02:15:00,1444.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,6779.0,,,,,2025-08-15 15:29:26.663,3775.0,,1395.0,,19306.0,,,,,4903.0,2025-08-15 13:29:26.663,6779.0,20701.0,630.0,388.0,2692.0
2025-08-16 04:30:00,0.0,2642.0,04:15 - 04:30,,,5638.0,2025-08-16 02:30:00,1493.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,6828.0,,,,,2025-08-15 15:29:26.663,3726.0,,1395.0,,19306.0,,,,,4854.0,2025-08-15 13:29:26.663,6828.0,20701.0,630.0,388.0,2642.0
2025-08-16 04:45:00,0.0,2611.0,04:30 - 04:45,,,5638.0,2025-08-16 02:45:00,1474.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,6809.0,,,,,2025-08-15 15:29:26.663,3745.0,,1395.0,,19306.0,,,,,4823.0,2025-08-15 13:29:26.663,6809.0,20701.0,630.0,388.0,2611.0
2025-08-16 05:00:00,0.0,2576.0,04:45 - 05:00,,,5638.0,2025-08-16 03:00:00,1467.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,6844.0,,,,,2025-08-15 15:29:26.663,3752.0,,1395.0,,19306.0,,,,,4788.0,2025-08-15 13:29:26.663,6844.0,20701.0,630.0,388.0,2576.0
2025-08-16 05:15:00,7.0,2530.0,05:00 - 05:15,,,5634.0,2025-08-16 03:15:00,1287.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,6683.0,,,,,2025-08-15 15:29:26.663,3937.0,,1395.0,,19310.0,,,,,4751.0,2025-08-15 13:29:26.663,6683.0,20705.0,630.0,486.0,2537.0
2025-08-16 05:30:00,11.0,2479.0,05:15 - 05:30,,,5634.0,2025-08-16 03:30:00,1271.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6681.0,,,,,2025-08-15 15:29:26.663,3953.0,,1395.0,,19310.0,,,,,4703.0,2025-08-15 13:29:26.663,6681.0,20705.0,630.0,486.0,2490.0
2025-08-16 05:45:00,38.0,2432.0,05:30 - 05:45,,,5634.0,2025-08-16 03:45:00,1428.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,6851.0,,,,,2025-08-15 15:29:26.663,3795.0,,1395.0,,19310.0,,,,,4683.0,2025-08-15 13:29:26.663,6851.0,20705.0,630.0,486.0,2470.0
2025-08-16 06:00:00,137.0,2396.0,05:45 - 06:00,,,5634.0,2025-08-16 04:00:00,1754.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7188.0,,,,,2025-08-15 15:29:26.663,3470.0,,1395.0,,19310.0,,,,,4746.0,2025-08-15 13:29:26.663,7188.0,20705.0,630.0,486.0,2533.0
2025-08-16 06:15:00,348.0,2354.0,06:00 - 06:15,,,4658.0,2025-08-16 04:15:00,2320.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7762.0,,,,,2025-08-15 15:29:26.663,2899.0,,1395.0,,20286.0,,,,,4928.0,2025-08-15 13:29:26.663,7762.0,21681.0,630.0,280.0,2702.0
2025-08-16 06:30:00,650.0,2273.0,06:15 - 06:30,,,4658.0,2025-08-16 04:30:00,2392.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7842.0,,,,,2025-08-15 15:29:26.663,2827.0,,1395.0,,20286.0,,,,,5148.0,2025-08-15 13:29:26.663,7842.0,21681.0,630.0,280.0,2923.0
2025-08-16 06:45:00,1034.0,2180.0,06:30 - 06:45,,,4658.0,2025-08-16 04:45:00,2341.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7800.0,,,,,2025-08-15 15:29:26.663,2877.0,,1395.0,,20286.0,,,,,5440.0,2025-08-15 13:29:26.663,7800.0,21681.0,630.0,280.0,3214.0
2025-08-16 07:00:00,1499.0,2104.0,06:45 - 07:00,,,4658.0,2025-08-16 05:00:00,2246.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7711.0,,,,,2025-08-15 15:29:26.663,2973.0,,1395.0,,20286.0,,,,,5829.0,2025-08-15 13:29:26.663,7711.0,21681.0,630.0,280.0,3603.0
2025-08-16 07:15:00,2057.0,2027.0,07:00 - 07:15,,,4668.0,2025-08-16 05:15:00,2349.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,7814.0,,,,,2025-08-15 15:29:26.663,2936.0,,1395.0,,20276.0,,,,,6298.0,2025-08-15 13:29:26.663,7814.0,21671.0,630.0,58.0,4084.0
2025-08-16 07:30:00,2734.0,1932.0,07:15 - 07:30,,,4668.0,2025-08-16 05:30:00,2066.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7531.0,,,,,2025-08-15 15:29:26.663,3218.0,,1395.0,,20276.0,,,,,6881.0,2025-08-15 13:29:26.663,7531.0,21671.0,630.0,58.0,4666.0
2025-08-16 07:45:00,3482.0,1847.0,07:30 - 07:45,,,4668.0,2025-08-16 05:45:00,1654.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7119.0,,,,,2025-08-15 15:29:26.663,3630.0,,1395.0,,20276.0,,,,,7543.0,2025-08-15 13:29:26.663,7119.0,21671.0,630.0,58.0,5329.0
2025-08-16 08:00:00,4233.0,1766.0,07:45 - 08:00,,,4668.0,2025-08-16 06:00:00,1284.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,6749.0,,,,,2025-08-15 15:29:26.663,4000.0,,1395.0,,20276.0,,,,,8213.0,2025-08-15 13:29:26.663,6749.0,21671.0,630.0,58.0,5999.0
2025-08-16 08:15:00,4944.0,1727.0,08:00 - 08:15,,,4711.0,2025-08-16 06:15:00,1577.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7042.0,,,,,2025-08-15 15:29:26.663,3664.0,,1395.0,,20233.0,,,,,8880.0,2025-08-15 13:29:26.663,7042.0,21628.0,630.0,-602.0,6671.0
2025-08-16 08:30:00,5654.0,1729.0,08:15 - 08:30,,,4711.0,2025-08-16 06:30:00,1115.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6580.0,,,,,2025-08-15 15:29:26.663,4126.0,,1395.0,,20233.0,,,,,9592.0,2025-08-15 13:29:26.663,6580.0,21628.0,630.0,-602.0,7383.0
2025-08-16 08:45:00,6352.0,1727.0,08:30 - 08:45,,,4711.0,2025-08-16 06:45:00,696.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6162.0,,,,,2025-08-15 15:29:26.663,4545.0,,1395.0,,20233.0,,,,,10287.0,2025-08-15 13:29:26.663,6162.0,21628.0,630.0,-602.0,8079.0
2025-08-16 09:00:00,7006.0,1733.0,08:45 - 09:00,,,4711.0,2025-08-16 07:00:00,699.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6164.0,,,,,2025-08-15 15:29:26.663,4542.0,,1395.0,,20233.0,,,,,10948.0,2025-08-15 13:29:26.663,6164.0,21628.0,630.0,-602.0,8739.0
2025-08-16 09:15:00,7596.0,1752.0,09:00 - 09:15,,,4742.0,2025-08-16 07:15:00,2075.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7540.0,,,,,2025-08-15 15:29:26.663,3135.0,,1395.0,,20202.0,,,,,11500.0,2025-08-15 13:29:26.663,7540.0,21597.0,630.0,-2570.0,9348.0
2025-08-16 09:30:00,8137.0,1772.0,09:15 - 09:30,,,4742.0,2025-08-16 07:30:00,1665.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7130.0,,,,,2025-08-15 15:29:26.663,3545.0,,1395.0,,20202.0,,,,,12060.0,2025-08-15 13:29:26.663,7130.0,21597.0,630.0,-2570.0,9909.0
2025-08-16 09:45:00,8628.0,1806.0,09:30 - 09:45,,,4742.0,2025-08-16 07:45:00,1240.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6705.0,,,,,2025-08-15 15:29:26.663,3970.0,,1395.0,,20202.0,,,,,12585.0,2025-08-15 13:29:26.663,6705.0,21597.0,630.0,-2570.0,10434.0
2025-08-16 10:00:00,9063.0,1833.0,09:45 - 10:00,,,4742.0,2025-08-16 08:00:00,1203.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6668.0,,,,,2025-08-15 15:29:26.663,4007.0,,1395.0,,20202.0,,,,,13048.0,2025-08-15 13:29:26.663,6668.0,21597.0,630.0,-2570.0,10896.0
2025-08-16 10:15:00,9435.0,1872.0,10:00 - 10:15,,,4764.0,2025-08-16 08:15:00,1728.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7193.0,,,,,2025-08-15 15:29:26.663,3460.0,,1395.0,,20180.0,,,,,13442.0,2025-08-15 13:29:26.663,7193.0,21575.0,630.0,-3489.0,11307.0
2025-08-16 10:30:00,9741.0,1928.0,10:15 - 10:30,,,4764.0,2025-08-16 08:30:00,1365.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6830.0,,,,,2025-08-15 15:29:26.663,3823.0,,1395.0,,20180.0,,,,,13805.0,2025-08-15 13:29:26.663,6830.0,21575.0,630.0,-3489.0,11669.0
2025-08-16 10:45:00,9993.0,1985.0,10:30 - 10:45,,,4764.0,2025-08-16 08:45:00,1324.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6521.0,,,,,2025-08-15 15:29:26.663,3504.0,,1395.0,,20180.0,,,,,14114.0,2025-08-15 13:29:26.663,6521.0,21575.0,630.0,-3489.0,11978.0
2025-08-16 11:00:00,10202.0,2050.0,10:45 - 11:00,,,4764.0,2025-08-16 09:00:00,1343.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6540.0,,,,,2025-08-15 15:29:26.663,3485.0,,1395.0,,20180.0,,,,,14388.0,2025-08-15 13:29:26.663,6540.0,21575.0,630.0,-3489.0,12252.0
2025-08-16 11:15:00,10375.0,2095.0,11:00 - 11:15,,,4782.0,2025-08-16 09:15:00,960.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6157.0,,,,,2025-08-15 15:29:26.663,3854.0,,1395.0,,20162.0,,,,,14609.0,2025-08-15 13:29:26.663,6157.0,21557.0,630.0,-3264.0,12470.0
2025-08-16 11:30:00,10501.0,2168.0,11:15 - 11:30,,,4782.0,2025-08-16 09:30:00,825.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6022.0,,,,,2025-08-15 15:29:26.663,3989.0,,1395.0,,20162.0,,,,,14808.0,2025-08-15 13:29:26.663,6022.0,21557.0,630.0,-3264.0,12669.0
2025-08-16 11:45:00,10589.0,2238.0,11:30 - 11:45,,,4782.0,2025-08-16 09:45:00,667.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,5864.0,,,,,2025-08-15 15:29:26.663,4147.0,,1395.0,,20162.0,,,,,14966.0,2025-08-15 13:29:26.663,5864.0,21557.0,630.0,-3264.0,12827.0
2025-08-16 12:00:00,10653.0,2322.0,11:45 - 12:00,,,4782.0,2025-08-16 10:00:00,582.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4232.0,,1395.0,,20162.0,,,,,15114.0,2025-08-15 13:29:26.663,5779.0,21557.0,630.0,-3264.0,12975.0
2025-08-16 12:15:00,10705.0,2393.0,12:00 - 12:15,,,4812.0,2025-08-16 10:15:00,582.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4212.0,,1395.0,,20132.0,,,,,15235.0,2025-08-15 13:29:26.663,5779.0,21527.0,330.0,-2538.0,13098.0
2025-08-16 12:30:00,10720.0,2451.0,12:15 - 12:30,,,4812.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4212.0,,1395.0,,20132.0,,,,,15309.0,2025-08-15 13:29:26.663,5779.0,21527.0,330.0,-2538.0,13171.0
2025-08-16 12:45:00,10720.0,2520.0,12:30 - 12:45,,,4812.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4212.0,,1395.0,,20132.0,,,,,15378.0,2025-08-15 13:29:26.663,5779.0,21527.0,330.0,-2538.0,13240.0
2025-08-16 13:00:00,10720.0,2587.0,12:45 - 13:00,,,4812.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4212.0,,1395.0,,20132.0,,,,,15445.0,2025-08-15 13:29:26.663,5779.0,21527.0,330.0,-2538.0,13307.0
2025-08-16 13:15:00,10689.0,2651.0,13:00 - 13:15,,,4825.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4203.0,,1395.0,,20119.0,,,,,15479.0,2025-08-15 13:29:26.663,5779.0,21514.0,30.0,-1875.0,13340.0
2025-08-16 13:30:00,10603.0,2708.0,13:15 - 13:30,,,4825.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4203.0,,1395.0,,20119.0,,,,,15451.0,2025-08-15 13:29:26.663,5779.0,21514.0,30.0,-1875.0,13311.0
2025-08-16 13:45:00,10491.0,2770.0,13:30 - 13:45,,,4825.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4203.0,,1395.0,,20119.0,,,,,15400.0,2025-08-15 13:29:26.663,5779.0,21514.0,30.0,-1875.0,13261.0
2025-08-16 14:00:00,10363.0,2841.0,13:45 - 14:00,,,4825.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4203.0,,1395.0,,20119.0,,,,,15343.0,2025-08-15 13:29:26.663,5779.0,21514.0,30.0,-1875.0,13204.0
2025-08-16 14:15:00,10227.0,2908.0,14:00 - 14:15,,,4833.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5786.0,,,,,2025-08-15 15:29:26.663,4192.0,,1395.0,,20111.0,,,,,15271.0,2025-08-15 13:29:26.663,5786.0,21506.0,-270.0,-1145.0,13135.0
2025-08-16 14:30:00,10081.0,2962.0,14:15 - 14:30,,,4833.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5779.0,,,,,2025-08-15 15:29:26.663,4199.0,,1395.0,,20111.0,,,,,15178.0,2025-08-15 13:29:26.663,5779.0,21506.0,-270.0,-1145.0,13043.0
2025-08-16 14:45:00,9920.0,3018.0,14:30 - 14:45,,,4833.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5790.0,,,,,2025-08-15 15:29:26.663,4199.0,,1395.0,,20111.0,,,,,15074.0,2025-08-15 13:29:26.663,5790.0,21506.0,-270.0,-1145.0,12938.0
2025-08-16 15:00:00,9742.0,3061.0,14:45 - 15:00,,,4833.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5806.0,,,,,2025-08-15 15:29:26.663,4194.0,,1395.0,,20111.0,,,,,14939.0,2025-08-15 13:29:26.663,5806.0,21506.0,-270.0,-1145.0,12803.0
2025-08-16 15:15:00,9548.0,3111.0,15:00 - 15:15,,,4841.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5816.0,,,,,2025-08-15 15:29:26.663,4195.0,,1395.0,,20103.0,,,,,14800.0,2025-08-15 13:29:26.663,5816.0,21498.0,-359.0,-936.0,12659.0
2025-08-16 15:30:00,9349.0,3124.0,15:15 - 15:30,,,4841.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5827.0,,,,,2025-08-15 15:29:26.663,4195.0,,1395.0,,20103.0,,,,,14614.0,2025-08-15 13:29:26.663,5827.0,21498.0,-359.0,-936.0,12473.0
2025-08-16 15:45:00,9128.0,3160.0,15:30 - 15:45,,,4841.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5838.0,,,,,2025-08-15 15:29:26.663,4195.0,,1395.0,,20103.0,,,,,14429.0,2025-08-15 13:29:26.663,5838.0,21498.0,-359.0,-936.0,12288.0
2025-08-16 16:00:00,8862.0,3185.0,15:45 - 16:00,,,4841.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,6049.0,,,,,2025-08-15 15:29:26.663,3995.0,,1395.0,,20103.0,,,,,14188.0,2025-08-15 13:29:26.663,6049.0,21498.0,-359.0,-936.0,12047.0
2025-08-16 16:15:00,8532.0,3217.0,16:00 - 16:15,,,4845.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,6061.0,,,,,2025-08-15 15:29:26.663,4004.0,,1395.0,,20099.0,,,,,13897.0,2025-08-15 13:29:26.663,6061.0,21494.0,-59.0,-420.0,11749.0
2025-08-16 16:30:00,8147.0,3212.0,16:15 - 16:30,,,4845.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,6075.0,,,,,2025-08-15 15:29:26.663,4004.0,,1395.0,,20099.0,,,,,13507.0,2025-08-15 13:29:26.663,6075.0,21494.0,-59.0,-420.0,11359.0
2025-08-16 16:45:00,7712.0,3201.0,16:30 - 16:45,,,4845.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,6093.0,,,,,2025-08-15 15:29:26.663,4004.0,,1395.0,,20099.0,,,,,13060.0,2025-08-15 13:29:26.663,6093.0,21494.0,-59.0,-420.0,10913.0
2025-08-16 17:00:00,7232.0,3196.0,16:45 - 17:00,,,4845.0,2025-08-16 15:00:00,779.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6120.0,,,,,2025-08-15 15:29:26.663,3996.0,,1395.0,,20099.0,,,,,12577.0,2025-08-15 13:29:26.663,6120.0,21494.0,-59.0,-420.0,10428.0
2025-08-16 17:15:00,6707.0,3186.0,17:00 - 17:15,,,4841.0,2025-08-16 15:15:00,844.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6198.0,,,,,2025-08-15 15:29:26.663,4015.0,,1395.0,,20103.0,,,,,12110.0,2025-08-15 13:29:26.663,6198.0,21498.0,241.0,-211.0,9893.0
2025-08-16 17:30:00,6129.0,3121.0,17:15 - 17:30,,,4841.0,2025-08-16 15:30:00,1148.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6502.0,,,,,2025-08-15 15:29:26.663,3711.0,,1395.0,,20103.0,,,,,11468.0,2025-08-15 13:29:26.663,6502.0,21498.0,241.0,-211.0,9250.0
2025-08-16 17:45:00,5510.0,3072.0,17:30 - 17:45,,,4841.0,2025-08-16 15:45:00,1682.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,7036.0,,,,,2025-08-15 15:29:26.663,3177.0,,1395.0,,20103.0,,,,,10799.0,2025-08-15 13:29:26.663,7171.0,21498.0,241.0,-211.0,8582.0
2025-08-16 18:00:00,4866.0,3005.0,17:45 - 18:00,,,4841.0,2025-08-16 16:00:00,2062.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7552.0,,,,,2025-08-15 15:29:26.663,2798.0,,1395.0,,20103.0,,,,,10088.0,2025-08-15 13:29:26.663,7882.0,21498.0,241.0,-211.0,7871.0
2025-08-16 18:15:00,4196.0,2934.0,18:00 - 18:15,,,4831.0,2025-08-16 16:15:00,1055.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6629.0,,,,,2025-08-15 15:29:26.663,3814.0,,1395.0,,20113.0,,,,,9526.0,2025-08-15 13:29:26.663,7067.0,21508.0,541.0,866.0,7130.0
2025-08-16 18:30:00,3463.0,2844.0,18:15 - 18:30,,,4831.0,2025-08-16 16:30:00,1830.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7452.0,,,,,2025-08-15 15:29:26.663,3039.0,,1395.0,,20113.0,,,,,8703.0,2025-08-15 13:29:26.663,7890.0,21508.0,541.0,866.0,6307.0
2025-08-16 18:45:00,2721.0,2761.0,18:30 - 18:45,,,4831.0,2025-08-16 16:45:00,2593.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8227.0,,,,,2025-08-15 15:29:26.663,2611.0,,1395.0,,20113.0,,,,,7878.0,2025-08-15 13:29:26.663,8665.0,21508.0,541.0,866.0,5482.0
