dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-10 06:00:00,1556.0,2562.0,05:45 - 06:00,,,5580.0,2025-06-10 04:00:00,926.0,03:45 - 04:00,15750.0,,,2025-06-10,16.0,,7962.0,,,,,2025-06-09 15:34:55.952,4740.0,0.0,1120.0,,19638.0,,,,,6723.0,2025-06-09 13:34:55.952,7978.0,20758.0,650.0,399.0,4118.0
2025-06-10 06:15:00,1991.0,2499.0,06:00 - 06:15,,,5580.0,2025-06-10 04:15:00,737.0,04:00 - 04:15,16700.0,,,2025-06-10,16.0,,7809.0,,,,,2025-06-09 15:34:55.952,5010.0,0.0,1120.0,,19638.0,,,,,7221.0,2025-06-09 13:34:55.952,7825.0,20758.0,650.0,1004.0,4490.0
2025-06-10 06:30:00,2473.0,2335.0,06:15 - 06:30,,,5580.0,2025-06-10 04:30:00,944.0,04:15 - 04:30,17250.0,,,2025-06-10,16.0,,8041.0,,,,,2025-06-09 15:34:55.952,4803.0,0.0,1120.0,,19638.0,,,,,7539.0,2025-06-09 13:34:55.952,8057.0,20758.0,650.0,1004.0,4808.0
2025-06-10 06:45:00,3002.0,2188.0,06:30 - 06:45,,,5580.0,2025-06-10 04:45:00,1088.0,04:30 - 04:45,17800.0,,,2025-06-10,16.0,,8209.0,,,,,2025-06-09 15:34:55.952,4741.0,0.0,1120.0,,19638.0,,,,,7921.0,2025-06-09 13:34:55.952,8225.0,20758.0,650.0,1004.0,5190.0
2025-06-10 07:00:00,3576.0,2028.0,06:45 - 07:00,,,5580.0,2025-06-10 05:00:00,1102.0,04:45 - 05:00,18250.0,,,2025-06-10,16.0,,8245.0,,,,,2025-06-09 15:34:55.952,4727.0,0.0,1120.0,,19638.0,,,,,8335.0,2025-06-09 13:34:55.952,8261.0,20758.0,650.0,1004.0,5604.0
2025-06-10 07:15:00,4205.0,1870.0,07:00 - 07:15,,,5590.0,2025-06-10 05:15:00,1415.0,05:00 - 05:15,18800.0,,,2025-06-10,16.0,,8395.0,,,,,2025-06-09 15:34:55.952,4240.0,0.0,1120.0,,19628.0,,,,,8773.0,2025-06-09 13:34:55.952,8411.0,20748.0,524.0,1092.0,6075.0
2025-06-10 07:30:00,4916.0,1673.0,07:15 - 07:30,,,5590.0,2025-06-10 05:30:00,1133.0,05:15 - 05:30,19050.0,,,2025-06-10,16.0,,8131.0,,,,,2025-06-09 15:34:55.952,4522.0,0.0,1120.0,,19628.0,,,,,9287.0,2025-06-09 13:34:55.952,8147.0,20748.0,524.0,1092.0,6589.0
2025-06-10 07:45:00,5660.0,1506.0,07:30 - 07:45,,,5590.0,2025-06-10 05:45:00,814.0,05:30 - 05:45,19250.0,,,2025-06-10,16.0,,7753.0,,,,,2025-06-09 15:34:55.952,4545.0,0.0,1120.0,,19628.0,,,,,9865.0,2025-06-09 13:34:55.952,7769.0,20748.0,524.0,1092.0,7166.0
2025-06-10 08:00:00,6371.0,1363.0,07:45 - 08:00,,,5590.0,2025-06-10 06:00:00,970.0,05:45 - 06:00,19300.0,,,2025-06-10,16.0,,7236.0,,,,,2025-06-09 15:34:55.952,3749.0,0.0,1120.0,,19628.0,,,,,10432.0,2025-06-09 13:34:55.952,7252.0,20748.0,524.0,1092.0,7734.0
2025-06-10 08:15:00,7003.0,1276.0,08:00 - 08:15,,,5600.0,2025-06-10 06:15:00,1286.0,06:00 - 06:15,19300.0,,,2025-06-10,0.0,,7552.0,,,,,2025-06-09 15:34:55.952,3337.0,0.0,1120.0,,19618.0,,,,,10856.0,2025-06-09 13:34:55.952,7552.0,20738.0,224.0,668.0,8279.0
2025-06-10 08:30:00,7593.0,1261.0,08:15 - 08:30,,,5600.0,2025-06-10 06:30:00,799.0,06:15 - 06:30,19300.0,,,2025-06-10,0.0,,6977.0,,,,,2025-06-09 15:34:55.952,3733.0,0.0,1120.0,,19618.0,,,,,11431.0,2025-06-09 13:34:55.952,6977.0,20738.0,224.0,668.0,8854.0
2025-06-10 08:45:00,8134.0,1271.0,08:30 - 08:45,,,5600.0,2025-06-10 06:45:00,686.0,06:30 - 06:45,19300.0,,,2025-06-10,0.0,,6426.0,,,,,2025-06-09 15:34:55.952,3303.0,0.0,1120.0,,19618.0,,,,,11982.0,2025-06-09 13:34:55.952,6426.0,20738.0,224.0,668.0,9405.0
2025-06-10 09:00:00,8599.0,1279.0,08:45 - 09:00,,,5600.0,2025-06-10 07:00:00,679.0,06:45 - 07:00,19300.0,,,2025-06-10,0.0,,6151.0,,,,,2025-06-09 15:34:55.952,2908.0,0.0,1120.0,,19618.0,,,,,12455.0,2025-06-09 13:34:55.952,6151.0,20738.0,224.0,668.0,9878.0
2025-06-10 09:15:00,8964.0,1339.0,09:00 - 09:15,,,5600.0,2025-06-10 07:15:00,789.0,07:00 - 07:15,19300.0,,,2025-06-10,0.0,,6430.0,,,,,2025-06-09 15:34:55.952,2259.0,0.0,1120.0,,19618.0,,,,,12826.0,2025-06-09 13:34:55.952,6430.0,20738.0,-76.0,120.0,10303.0
2025-06-10 09:30:00,9225.0,1445.0,09:15 - 09:30,,,5600.0,2025-06-10 07:30:00,918.0,07:15 - 07:30,19300.0,,,2025-06-10,0.0,,6063.0,,,,,2025-06-09 15:34:55.952,2637.0,0.0,1120.0,,19618.0,,,,,13193.0,2025-06-09 13:34:55.952,6063.0,20738.0,-76.0,120.0,10670.0
2025-06-10 09:45:00,9412.0,1562.0,09:30 - 09:45,,,5638.0,2025-06-10 07:45:00,690.0,07:30 - 07:45,19200.0,,,2025-06-10,0.0,,5835.0,,,,,2025-06-09 15:34:55.952,2827.0,0.0,1120.0,,19580.0,,,,,13497.0,2025-06-09 13:34:55.952,5835.0,20700.0,-76.0,120.0,10974.0
2025-06-10 10:00:00,9557.0,1698.0,09:45 - 10:00,,,5638.0,2025-06-10 08:00:00,594.0,07:45 - 08:00,18950.0,,,2025-06-10,0.0,,5739.0,,,,,2025-06-09 15:34:55.952,2923.0,209.0,1120.0,,19580.0,,,,,13778.0,2025-06-09 13:34:55.952,5739.0,20700.0,-76.0,120.0,11255.0
2025-06-10 10:15:00,9684.0,1854.0,10:00 - 10:15,,,5648.0,2025-06-10 08:15:00,571.0,08:00 - 08:15,18650.0,,,2025-06-10,0.0,,5716.0,,,,,2025-06-09 15:34:55.952,2936.0,272.0,1120.0,,19570.0,,,,,13972.0,2025-06-09 13:34:55.952,5716.0,20690.0,-376.0,418.0,11538.0
2025-06-10 10:30:00,9780.0,1997.0,10:15 - 10:30,,,5648.0,2025-06-10 08:30:00,571.0,08:15 - 08:30,18650.0,,,2025-06-10,0.0,,5716.0,,,,,2025-06-09 15:34:55.952,2936.0,336.0,1120.0,,19570.0,,,,,14210.0,2025-06-09 13:34:55.952,5716.0,20690.0,-376.0,418.0,11777.0
2025-06-10 10:45:00,9840.0,2158.0,10:30 - 10:45,,,5648.0,2025-06-10 08:45:00,571.0,08:30 - 08:45,18850.0,,,2025-06-10,0.0,,5716.0,,,,,2025-06-09 15:34:55.952,2936.0,336.0,1120.0,,19570.0,,,,,14431.0,2025-06-09 13:34:55.952,5716.0,20690.0,-376.0,418.0,11998.0
2025-06-10 11:00:00,9865.0,2314.0,10:45 - 11:00,,,5648.0,2025-06-10 09:00:00,571.0,08:45 - 09:00,18950.0,,,2025-06-10,0.0,,5716.0,,,,,2025-06-09 15:34:55.952,2936.0,368.0,1120.0,,19570.0,,,,,14612.0,2025-06-09 13:34:55.952,5716.0,20690.0,-376.0,418.0,12179.0
2025-06-10 11:15:00,9857.0,2487.0,11:00 - 11:15,,,5662.0,2025-06-10 09:15:00,571.0,09:00 - 09:15,19050.0,,,2025-06-10,0.0,,5714.0,,,,,2025-06-09 15:34:55.952,2926.0,368.0,1120.0,,19556.0,,,,,14728.0,2025-06-09 13:34:55.952,5714.0,20676.0,-560.0,591.0,12344.0
2025-06-10 11:30:00,9814.0,2613.0,11:15 - 11:30,,,5662.0,2025-06-10 09:30:00,571.0,09:15 - 09:30,19050.0,,,2025-06-10,0.0,,5684.0,,,,,2025-06-09 15:34:55.952,2926.0,368.0,1120.0,,19556.0,,,,,14810.0,2025-06-09 13:34:55.952,5684.0,20676.0,-560.0,591.0,12427.0
2025-06-10 11:45:00,9738.0,2743.0,11:30 - 11:45,,,5662.0,2025-06-10 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-06-10,0.0,,5654.0,,,,,2025-06-09 15:34:55.952,2926.0,368.0,1120.0,,19556.0,,,,,14864.0,2025-06-09 13:34:55.952,5654.0,20676.0,-560.0,591.0,12481.0
2025-06-10 12:00:00,9630.0,2851.0,11:45 - 12:00,,,5662.0,2025-06-10 10:00:00,571.0,09:45 - 10:00,19150.0,,,2025-06-10,0.0,,5634.0,,,,,2025-06-09 15:34:55.952,2926.0,568.0,1120.0,,19556.0,,,,,14865.0,2025-06-09 13:34:55.952,5634.0,20676.0,-560.0,591.0,12481.0
2025-06-10 12:15:00,9489.0,2973.0,12:00 - 12:15,,,5670.0,2025-06-10 10:15:00,571.0,10:00 - 10:15,19200.0,,,2025-06-10,0.0,,5645.0,,,,,2025-06-09 15:34:55.952,2926.0,568.0,1120.0,,19548.0,,,,,14861.0,2025-06-09 13:34:55.952,5645.0,20668.0,-570.0,591.0,12462.0
2025-06-10 12:30:00,9302.0,3017.0,12:15 - 12:30,,,5670.0,2025-06-10 10:30:00,571.0,10:15 - 10:30,19250.0,,,2025-06-10,0.0,,5645.0,,,,,2025-06-09 15:34:55.952,2926.0,568.0,1120.0,,19548.0,,,,,14719.0,2025-06-09 13:34:55.952,5645.0,20668.0,-570.0,591.0,12319.0
2025-06-10 12:45:00,9090.0,3067.0,12:30 - 12:45,,,5670.0,2025-06-10 10:45:00,571.0,10:30 - 10:45,19250.0,,,2025-06-10,0.0,,5645.0,,,,,2025-06-09 15:34:55.952,2926.0,568.0,1120.0,,19548.0,,,,,14555.0,2025-06-09 13:34:55.952,5645.0,20668.0,-570.0,591.0,12157.0
2025-06-10 13:00:00,8877.0,3128.0,12:45 - 13:00,,,5670.0,2025-06-10 11:00:00,571.0,10:45 - 11:00,19250.0,,,2025-06-10,0.0,,5645.0,,,,,2025-06-09 15:34:55.952,2926.0,568.0,1120.0,,19548.0,,,,,14404.0,2025-06-09 13:34:55.952,5645.0,20668.0,-570.0,591.0,12005.0
2025-06-10 13:15:00,8687.0,3168.0,13:00 - 13:15,,,5681.0,2025-06-10 11:15:00,571.0,11:00 - 11:15,19250.0,,,2025-06-10,0.0,,5606.0,,,,,2025-06-09 15:34:55.952,3192.0,568.0,1120.0,,19537.0,,,,,14306.0,2025-06-09 13:34:55.952,5606.0,20657.0,-570.0,540.0,11855.0
2025-06-10 13:30:00,8516.0,3199.0,13:15 - 13:30,,,5681.0,2025-06-10 11:30:00,598.0,11:15 - 11:30,19200.0,,,2025-06-10,0.0,,5633.0,,,,,2025-06-09 15:34:55.952,3165.0,568.0,1120.0,,19537.0,,,,,14165.0,2025-06-09 13:34:55.952,5633.0,20657.0,-570.0,540.0,11715.0
2025-06-10 13:45:00,8346.0,3218.0,13:30 - 13:45,,,5681.0,2025-06-10 11:45:00,590.0,11:30 - 11:45,19050.0,,,2025-06-10,0.0,,5634.0,,,,,2025-06-09 15:34:55.952,3173.0,568.0,1120.0,,19537.0,,,,,14014.0,2025-06-09 13:34:55.952,5634.0,20657.0,-570.0,540.0,11564.0
2025-06-10 14:00:00,8159.0,3240.0,13:45 - 14:00,,,5681.0,2025-06-10 12:00:00,571.0,11:45 - 12:00,18600.0,,,2025-06-10,0.0,,5615.0,,,,,2025-06-09 15:34:55.952,3192.0,568.0,1120.0,,19537.0,,,,,13849.0,2025-06-09 13:34:55.952,5615.0,20657.0,-570.0,540.0,11399.0
2025-06-10 14:15:00,7939.0,3275.0,14:00 - 14:15,,,5692.0,2025-06-10 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-06-10,0.0,,5748.0,,,,,2025-06-09 15:34:55.952,3187.0,568.0,1120.0,,19526.0,,,,,13734.0,2025-06-09 13:34:55.952,5748.0,20646.0,-270.0,240.0,11214.0
2025-06-10 14:30:00,7689.0,3289.0,14:15 - 14:30,,,5692.0,2025-06-10 12:30:00,685.0,12:15 - 12:30,19050.0,,,2025-06-10,0.0,,6150.0,,,,,2025-06-09 15:34:55.952,3073.0,568.0,1120.0,,19526.0,,,,,13498.0,2025-06-09 13:34:55.952,6150.0,20646.0,-270.0,240.0,10978.0
2025-06-10 14:45:00,7421.0,3286.0,14:30 - 14:45,,,5692.0,2025-06-10 12:45:00,812.0,12:30 - 12:45,19200.0,,,2025-06-10,0.0,,6350.0,,,,,2025-06-09 15:34:55.952,2946.0,347.0,1120.0,,19526.0,,,,,13227.0,2025-06-09 13:34:55.952,6350.0,20646.0,-270.0,240.0,10707.0
2025-06-10 15:00:00,7145.0,3297.0,14:45 - 15:00,,,5692.0,2025-06-10 13:00:00,743.0,12:45 - 13:00,19250.0,,,2025-06-10,0.0,,6665.0,,,,,2025-06-09 15:34:55.952,3015.0,347.0,1120.0,,19526.0,,,,,12962.0,2025-06-09 13:34:55.952,6665.0,20646.0,-270.0,240.0,10442.0
2025-06-10 15:15:00,6874.0,3282.0,15:00 - 15:15,,,5686.0,2025-06-10 13:15:00,676.0,13:00 - 13:15,19300.0,,,2025-06-10,0.0,,6833.0,,,,,2025-06-09 15:34:55.952,3351.0,220.0,1120.0,,19532.0,,,,,12697.0,2025-06-09 13:34:55.952,6833.0,20652.0,40.0,-50.0,10156.0
2025-06-10 15:30:00,6614.0,3150.0,15:15 - 15:30,,,5686.0,2025-06-10 13:30:00,879.0,13:15 - 13:30,19350.0,,,2025-06-10,0.0,,7275.0,,,,,2025-06-09 15:34:55.952,4272.0,220.0,1120.0,,19532.0,,,,,12305.0,2025-06-09 13:34:55.952,7275.0,20652.0,40.0,-50.0,9764.0
2025-06-10 15:45:00,6345.0,3037.0,15:30 - 15:45,,,5686.0,2025-06-10 13:45:00,1283.0,13:30 - 13:45,19500.0,,,2025-06-10,0.0,,7796.0,,,,,2025-06-09 15:34:55.952,3959.0,209.0,1120.0,,19532.0,,,,,11923.0,2025-06-09 13:34:55.952,7796.0,20652.0,40.0,-50.0,9382.0
2025-06-10 16:00:00,6039.0,2942.0,15:45 - 16:00,,,5686.0,2025-06-10 14:00:00,1679.0,13:45 - 14:00,19550.0,,,2025-06-10,0.0,,8247.0,,,,,2025-06-09 15:34:55.952,3956.0,209.0,1120.0,,19532.0,,,,,11522.0,2025-06-09 13:34:55.952,8247.0,20652.0,40.0,-50.0,8981.0
2025-06-10 16:15:00,5671.0,2842.0,16:00 - 16:15,,,5686.0,2025-06-10 14:15:00,934.0,14:00 - 14:15,19550.0,,,2025-06-10,0.0,,7596.0,,,,,2025-06-09 15:34:55.952,4701.0,209.0,1120.0,,19532.0,,,,,11180.0,2025-06-09 13:34:55.952,7596.0,20652.0,350.0,633.0,8513.0
2025-06-10 16:30:00,5234.0,2780.0,16:15 - 16:30,,,5686.0,2025-06-10 14:30:00,1545.0,14:15 - 14:30,19700.0,,,2025-06-10,0.0,,8245.0,,,,,2025-06-09 15:34:55.952,4266.0,209.0,1120.0,,19532.0,,,,,10681.0,2025-06-09 13:34:55.952,8245.0,20652.0,350.0,633.0,8014.0
2025-06-10 16:45:00,4765.0,2723.0,16:30 - 16:45,,,5686.0,2025-06-10 14:45:00,1823.0,14:30 - 14:45,19700.0,,,2025-06-10,0.0,,8562.0,,,,,2025-06-09 15:34:55.952,3988.0,0.0,1120.0,,19532.0,,,,,10155.0,2025-06-09 13:34:55.952,8562.0,20652.0,350.0,633.0,7488.0
2025-06-10 17:00:00,4304.0,2664.0,16:45 - 17:00,,,5686.0,2025-06-10 15:00:00,2203.0,14:45 - 15:00,19600.0,,,2025-06-10,0.0,,8982.0,,,,,2025-06-09 15:34:55.952,3608.0,0.0,1120.0,,19532.0,,,,,9635.0,2025-06-09 13:34:55.952,8982.0,20652.0,350.0,633.0,6968.0
2025-06-10 17:15:00,3883.0,2625.0,17:00 - 17:15,,,5680.0,2025-06-10 15:15:00,1937.0,15:00 - 15:15,19700.0,,,2025-06-10,0.0,,8580.0,,,,,2025-06-09 15:34:55.952,3697.0,0.0,1120.0,,19538.0,,,,,9304.0,2025-06-09 13:34:55.952,8580.0,20658.0,650.0,1166.0,6508.0
2025-06-10 17:30:00,3484.0,2537.0,17:15 - 17:30,,,5680.0,2025-06-10 15:30:00,2506.0,15:15 - 15:30,19800.0,,,2025-06-10,0.0,,9167.0,,,,,2025-06-09 15:34:55.952,3302.0,0.0,1120.0,,19538.0,,,,,8817.0,2025-06-09 13:34:55.952,9167.0,20658.0,650.0,1166.0,6021.0
2025-06-10 17:45:00,3101.0,2462.0,17:30 - 17:45,,,5680.0,2025-06-10 15:45:00,3044.0,15:30 - 15:45,19900.0,,,2025-06-10,0.0,,9725.0,,,,,2025-06-09 15:34:55.952,2764.0,0.0,1120.0,,19538.0,,,,,8359.0,2025-06-09 13:34:55.952,9725.0,20658.0,650.0,1166.0,5563.0
2025-06-10 18:00:00,2739.0,2396.0,17:45 - 18:00,,,5680.0,2025-06-10 16:00:00,3235.0,15:45 - 16:00,19850.0,,,2025-06-10,165.0,,9938.0,,,,,2025-06-09 15:34:55.952,2573.0,0.0,1120.0,,19538.0,,,,,7931.0,2025-06-09 13:34:55.952,10103.0,20658.0,650.0,1166.0,5135.0
2025-06-10 18:15:00,2399.0,2356.0,18:00 - 18:15,,,5667.0,2025-06-10 16:15:00,3339.0,16:00 - 16:15,19850.0,,,2025-06-10,273.0,,10186.0,,,,,2025-06-09 15:34:55.952,2479.0,0.0,1120.0,,19551.0,,,,,7691.0,2025-06-09 13:34:55.952,10459.0,20671.0,650.0,1050.0,4755.0
2025-06-10 18:30:00,2083.0,2345.0,18:15 - 18:30,,,5667.0,2025-06-10 16:30:00,3791.0,16:15 - 16:30,20000.0,,,2025-06-10,273.0,,10663.0,,,,,2025-06-09 15:34:55.952,2320.0,0.0,1120.0,,19551.0,,,,,7364.0,2025-06-09 13:34:55.952,10936.0,20671.0,650.0,1050.0,4428.0
