dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-24 03:00:00,0.0,2359.0,02:45 - 03:00,,,5444.0,2025-03-24 02:00:00,1393.0,01:45 - 02:00,13350.0,,,2025-03-24,0.0,,7388.0,,,,,2025-03-23 15:26:15.767,3117.0,252.0,1532.0,,19362.0,,,,,6586.0,2025-03-23 14:26:15.767,7388.0,20894.0,600.0,-962.0,2359.0
2025-03-24 03:15:00,0.0,2267.0,03:00 - 03:15,,,5439.0,2025-03-24 02:15:00,1384.0,02:00 - 02:15,13350.0,,,2025-03-24,0.0,,7441.0,,,,,2025-03-23 15:26:15.767,3131.0,252.0,1532.0,,19367.0,,,,,6491.0,2025-03-23 14:26:15.767,7441.0,20899.0,600.0,-920.0,2267.0
2025-03-24 03:30:00,0.0,2203.0,03:15 - 03:30,,,5439.0,2025-03-24 02:30:00,1408.0,02:15 - 02:30,13350.0,,,2025-03-24,0.0,,7505.0,,,,,2025-03-23 15:26:15.767,3187.0,252.0,1532.0,,19367.0,,,,,6427.0,2025-03-23 14:26:15.767,7505.0,20899.0,600.0,-920.0,2203.0
2025-03-24 03:45:00,0.0,2145.0,03:30 - 03:45,,,5439.0,2025-03-24 02:45:00,1480.0,02:30 - 02:45,13400.0,,,2025-03-24,0.0,,7613.0,,,,,2025-03-23 15:26:15.767,3116.0,252.0,1532.0,,19367.0,,,,,6369.0,2025-03-23 14:26:15.767,7613.0,20899.0,600.0,-920.0,2145.0
2025-03-24 04:00:00,0.0,2072.0,03:45 - 04:00,,,5439.0,2025-03-24 03:00:00,1566.0,02:45 - 03:00,13450.0,,,2025-03-24,0.0,,7736.0,,,,,2025-03-23 15:26:15.767,3030.0,252.0,1532.0,,19367.0,,,,,6296.0,2025-03-23 14:26:15.767,7736.0,20899.0,600.0,-920.0,2072.0
2025-03-24 04:15:00,0.0,2003.0,04:00 - 04:15,,,5439.0,2025-03-24 03:15:00,1524.0,03:00 - 03:15,13650.0,,,2025-03-24,0.0,,7915.0,,,,,2025-03-23 15:26:15.767,3071.0,252.0,1532.0,,19367.0,,,,,6271.0,2025-03-23 14:26:15.767,7915.0,20899.0,600.0,-874.0,2003.0
2025-03-24 04:30:00,0.0,1941.0,04:15 - 04:30,,,5669.0,2025-03-24 03:30:00,1506.0,03:15 - 03:30,13800.0,,,2025-03-24,0.0,,8064.0,,,,,2025-03-23 15:26:15.767,3118.0,189.0,1532.0,,19137.0,,,,,6209.0,2025-03-23 14:26:15.767,8064.0,20669.0,600.0,-874.0,1941.0
2025-03-24 04:45:00,0.0,1879.0,04:30 - 04:45,,,5669.0,2025-03-24 03:45:00,1647.0,03:30 - 03:45,14000.0,,,2025-03-24,0.0,,8326.0,,,,,2025-03-23 15:26:15.767,3062.0,189.0,1532.0,,19137.0,,,,,6147.0,2025-03-23 14:26:15.767,8326.0,20669.0,600.0,-874.0,1879.0
2025-03-24 05:00:00,0.0,1825.0,04:45 - 05:00,,,5669.0,2025-03-24 04:00:00,1796.0,03:45 - 04:00,14250.0,,,2025-03-24,0.0,,8630.0,,,,,2025-03-23 15:26:15.767,2914.0,189.0,1532.0,,19137.0,,,,,6093.0,2025-03-23 14:26:15.767,8630.0,20669.0,600.0,-874.0,1825.0
2025-03-24 05:15:00,8.0,1773.0,05:00 - 05:15,,,5669.0,2025-03-24 04:15:00,2464.0,04:00 - 04:15,14650.0,,,2025-03-24,0.0,,9634.0,,,,,2025-03-23 15:26:15.767,2246.0,189.0,1532.0,,19137.0,,,,,6009.0,2025-03-23 14:26:15.767,9634.0,20669.0,600.0,-1394.0,1781.0
2025-03-24 05:30:00,22.0,1701.0,05:15 - 05:30,,,5669.0,2025-03-24 04:30:00,2443.0,04:15 - 04:30,14800.0,,,2025-03-24,0.0,,9842.0,,,,,2025-03-23 15:26:15.767,2657.0,189.0,1532.0,,19137.0,,,,,5951.0,2025-03-23 14:26:15.767,9842.0,20669.0,600.0,-1394.0,1723.0
2025-03-24 05:45:00,49.0,1651.0,05:30 - 05:45,,,5669.0,2025-03-24 04:45:00,2834.0,04:30 - 04:45,15550.0,,,2025-03-24,0.0,,10426.0,,,,,2025-03-23 15:26:15.767,2267.0,0.0,1532.0,,19137.0,,,,,5928.0,2025-03-23 14:26:15.767,10426.0,20669.0,600.0,-1394.0,1700.0
2025-03-24 06:00:00,108.0,1598.0,05:45 - 06:00,,,5669.0,2025-03-24 05:00:00,3490.0,04:45 - 05:00,16350.0,,,2025-03-24,15.0,,11204.0,,,,,2025-03-23 15:26:15.767,2193.0,0.0,1532.0,,19137.0,,,,,5935.0,2025-03-23 14:26:15.767,11219.0,20669.0,600.0,-1394.0,1706.0
2025-03-24 06:15:00,217.0,1531.0,06:00 - 06:15,,,5469.0,2025-03-24 05:15:00,3393.0,05:00 - 05:15,17750.0,,,2025-03-24,15.0,,11214.0,,,,,2025-03-23 15:26:15.767,2530.0,0.0,1532.0,,19337.0,,,,,6037.0,2025-03-23 14:26:15.767,11229.0,20869.0,300.0,194.0,1748.0
2025-03-24 06:30:00,371.0,1427.0,06:15 - 06:30,,,5469.0,2025-03-24 05:30:00,3894.0,05:15 - 05:30,18400.0,,,2025-03-24,15.0,,11814.0,,,,,2025-03-23 15:26:15.767,2260.0,0.0,1532.0,,19337.0,,,,,6087.0,2025-03-23 14:26:15.767,11829.0,20869.0,300.0,194.0,1798.0
2025-03-24 06:45:00,560.0,1323.0,06:30 - 06:45,,,5469.0,2025-03-24 05:45:00,4315.0,05:30 - 05:45,19000.0,,,2025-03-24,15.0,,12329.0,,,,,2025-03-23 15:26:15.767,1840.0,0.0,1532.0,,19337.0,,,,,6172.0,2025-03-23 14:26:15.767,12344.0,20869.0,300.0,194.0,1883.0
2025-03-24 07:00:00,775.0,1226.0,06:45 - 07:00,,,5469.0,2025-03-24 06:00:00,4843.0,05:45 - 06:00,19600.0,,,2025-03-24,15.0,,12812.0,,,,,2025-03-23 15:26:15.767,1835.0,0.0,1532.0,,19337.0,,,,,6289.0,2025-03-23 14:26:15.767,12827.0,20869.0,300.0,194.0,2001.0
2025-03-24 07:15:00,1008.0,1118.0,07:00 - 07:15,,,5469.0,2025-03-24 06:15:00,4536.0,06:00 - 06:15,20050.0,,,2025-03-24,15.0,,12577.0,,,,,2025-03-23 15:26:15.767,2233.0,0.0,1532.0,,19337.0,,,,,6541.0,2025-03-23 14:26:15.767,12592.0,20869.0,0.0,927.0,2126.0
2025-03-24 07:30:00,1264.0,978.0,07:15 - 07:30,,,5469.0,2025-03-24 06:30:00,4630.0,06:15 - 06:30,20300.0,,,2025-03-24,15.0,,12710.0,,,,,2025-03-23 15:26:15.767,2393.0,0.0,1532.0,,19337.0,,,,,6658.0,2025-03-23 14:26:15.767,12725.0,20869.0,0.0,927.0,2242.0
2025-03-24 07:45:00,1545.0,865.0,07:30 - 07:45,,,5469.0,2025-03-24 06:45:00,4571.0,06:30 - 06:45,20450.0,,,2025-03-24,15.0,,12693.0,,,,,2025-03-23 15:26:15.767,2452.0,0.0,1532.0,,19337.0,,,,,6825.0,2025-03-23 14:26:15.767,12708.0,20869.0,0.0,927.0,2410.0
2025-03-24 08:00:00,1849.0,759.0,07:45 - 08:00,,,5469.0,2025-03-24 07:00:00,4474.0,06:45 - 07:00,20600.0,,,2025-03-24,15.0,,12646.0,,,,,2025-03-23 15:26:15.767,2549.0,0.0,1532.0,,19337.0,,,,,7022.0,2025-03-23 14:26:15.767,12661.0,20869.0,0.0,927.0,2608.0
2025-03-24 08:15:00,2183.0,687.0,08:00 - 08:15,,,5469.0,2025-03-24 07:15:00,4882.0,07:00 - 07:15,20750.0,,,2025-03-24,0.0,,13202.0,,,,,2025-03-23 15:26:15.767,2007.0,0.0,1532.0,,19337.0,,,,,7263.0,2025-03-23 14:26:15.767,13202.0,20869.0,167.0,128.0,2870.0
2025-03-24 08:30:00,2564.0,652.0,08:15 - 08:30,,,5469.0,2025-03-24 07:30:00,4578.0,07:15 - 07:30,20800.0,,,2025-03-24,0.0,,12907.0,,,,,2025-03-23 15:26:15.767,2431.0,0.0,1532.0,,19337.0,,,,,7608.0,2025-03-23 14:26:15.767,12907.0,20869.0,167.0,128.0,3216.0
2025-03-24 08:45:00,2961.0,619.0,08:30 - 08:45,,,5469.0,2025-03-24 07:45:00,4214.0,07:30 - 07:45,20800.0,,,2025-03-24,0.0,,12543.0,,,,,2025-03-23 15:26:15.767,2878.0,0.0,1532.0,,19337.0,,,,,7972.0,2025-03-23 14:26:15.767,12543.0,20869.0,167.0,128.0,3580.0
2025-03-24 09:00:00,3335.0,587.0,08:45 - 09:00,,,5469.0,2025-03-24 08:00:00,3871.0,07:45 - 08:00,20800.0,,,2025-03-24,0.0,,12200.0,,,,,2025-03-23 15:26:15.767,3221.0,0.0,1532.0,,19337.0,,,,,8315.0,2025-03-23 14:26:15.767,12200.0,20869.0,167.0,128.0,3922.0
2025-03-24 09:15:00,3658.0,577.0,09:00 - 09:15,,,5473.0,2025-03-24 08:15:00,4137.0,08:00 - 08:15,20750.0,,,2025-03-24,0.0,,12467.0,,,,,2025-03-23 15:26:15.767,2951.0,0.0,1532.0,,19333.0,,,,,8393.0,2025-03-23 14:26:15.767,12467.0,20865.0,139.0,-239.0,4235.0
2025-03-24 09:30:00,3940.0,568.0,09:15 - 09:30,,,5473.0,2025-03-24 08:30:00,3707.0,08:15 - 08:30,20600.0,,,2025-03-24,0.0,,12043.0,,,,,2025-03-23 15:26:15.767,3381.0,0.0,1532.0,,19333.0,,,,,8667.0,2025-03-23 14:26:15.767,12043.0,20865.0,139.0,-239.0,4508.0
2025-03-24 09:45:00,4195.0,562.0,09:30 - 09:45,,,5473.0,2025-03-24 08:45:00,3303.0,08:30 - 08:45,20450.0,,,2025-03-24,0.0,,11645.0,,,,,2025-03-23 15:26:15.767,3785.0,0.0,1532.0,,19333.0,,,,,8915.0,2025-03-23 14:26:15.767,11645.0,20865.0,139.0,-239.0,4757.0
2025-03-24 10:00:00,4426.0,559.0,09:45 - 10:00,,,5473.0,2025-03-24 09:00:00,3027.0,08:45 - 09:00,20200.0,,,2025-03-24,0.0,,11376.0,,,,,2025-03-23 15:26:15.767,4061.0,209.0,1532.0,,19333.0,,,,,9143.0,2025-03-23 14:26:15.767,11376.0,20865.0,139.0,-239.0,4985.0
2025-03-24 10:15:00,4636.0,551.0,10:00 - 10:15,,,5475.0,2025-03-24 09:15:00,2634.0,09:00 - 09:15,20100.0,,,2025-03-24,0.0,,10993.0,,,,,2025-03-23 15:26:15.767,4452.0,209.0,1532.0,,19331.0,,,,,9293.0,2025-03-23 14:26:15.767,10993.0,20863.0,252.0,-219.0,5187.0
2025-03-24 10:30:00,4822.0,548.0,10:15 - 10:30,,,5475.0,2025-03-24 09:30:00,2395.0,09:15 - 09:30,20050.0,,,2025-03-24,0.0,,10761.0,,,,,2025-03-23 15:26:15.767,4691.0,209.0,1532.0,,19331.0,,,,,9475.0,2025-03-23 14:26:15.767,10761.0,20863.0,252.0,-219.0,5370.0
2025-03-24 10:45:00,4986.0,539.0,10:30 - 10:45,,,5475.0,2025-03-24 09:45:00,2235.0,09:30 - 09:45,20050.0,,,2025-03-24,0.0,,10606.0,,,,,2025-03-23 15:26:15.767,4851.0,209.0,1532.0,,19331.0,,,,,9630.0,2025-03-23 14:26:15.767,10606.0,20863.0,252.0,-219.0,5525.0
2025-03-24 11:00:00,5132.0,531.0,10:45 - 11:00,,,5475.0,2025-03-24 10:00:00,2083.0,09:45 - 10:00,20050.0,,,2025-03-24,0.0,,10468.0,,,,,2025-03-23 15:26:15.767,5003.0,209.0,1532.0,,19331.0,,,,,9768.0,2025-03-23 14:26:15.767,10468.0,20863.0,252.0,-219.0,5663.0
2025-03-24 11:15:00,5267.0,528.0,11:00 - 11:15,,,5480.0,2025-03-24 10:15:00,1384.0,10:00 - 10:15,20050.0,,,2025-03-24,0.0,,9786.0,,,,,2025-03-23 15:26:15.767,5697.0,272.0,1532.0,,19326.0,,,,,9889.0,2025-03-23 14:26:15.767,9786.0,20858.0,128.0,529.0,5795.0
2025-03-24 11:30:00,5402.0,522.0,11:15 - 11:30,,,5480.0,2025-03-24 10:30:00,1241.0,10:15 - 10:30,20050.0,,,2025-03-24,0.0,,9658.0,,,,,2025-03-23 15:26:15.767,5840.0,272.0,1532.0,,19326.0,,,,,10017.0,2025-03-23 14:26:15.767,9658.0,20858.0,128.0,529.0,5924.0
2025-03-24 11:45:00,5515.0,515.0,11:30 - 11:45,,,5480.0,2025-03-24 10:45:00,1136.0,10:30 - 10:45,20050.0,,,2025-03-24,0.0,,9553.0,,,,,2025-03-23 15:26:15.767,6083.0,272.0,1532.0,,19326.0,,,,,10122.0,2025-03-23 14:26:15.767,9553.0,20858.0,128.0,529.0,6030.0
2025-03-24 12:00:00,5578.0,516.0,11:45 - 12:00,,,5480.0,2025-03-24 11:00:00,1071.0,10:45 - 11:00,20050.0,,,2025-03-24,0.0,,9488.0,,,,,2025-03-23 15:26:15.767,6148.0,272.0,1532.0,,19326.0,,,,,10187.0,2025-03-23 14:26:15.767,9488.0,20858.0,128.0,529.0,6094.0
2025-03-24 12:15:00,5562.0,518.0,12:00 - 12:15,,,5128.0,2025-03-24 11:15:00,1130.0,11:00 - 11:15,20050.0,,,2025-03-24,0.0,,9547.0,,,,,2025-03-23 15:26:15.767,6081.0,336.0,1532.0,,19678.0,,,,,10168.0,2025-03-23 14:26:15.767,9547.0,21210.0,345.0,336.0,6080.0
2025-03-24 12:30:00,5455.0,511.0,12:15 - 12:30,,,5128.0,2025-03-24 11:30:00,1243.0,11:15 - 11:30,20050.0,,,2025-03-24,0.0,,9660.0,,,,,2025-03-23 15:26:15.767,5968.0,336.0,1532.0,,19678.0,,,,,10055.0,2025-03-23 14:26:15.767,9660.0,21210.0,345.0,336.0,5966.0
2025-03-24 12:45:00,5304.0,518.0,12:30 - 12:45,,,5128.0,2025-03-24 11:45:00,1438.0,11:30 - 11:45,20100.0,,,2025-03-24,0.0,,9855.0,,,,,2025-03-23 15:26:15.767,5773.0,336.0,1532.0,,19678.0,,,,,9910.0,2025-03-23 14:26:15.767,9855.0,21210.0,345.0,336.0,5822.0
2025-03-24 13:00:00,5164.0,525.0,12:45 - 13:00,,,5128.0,2025-03-24 12:00:00,1671.0,11:45 - 12:00,20200.0,,,2025-03-24,0.0,,10088.0,,,,,2025-03-23 15:26:15.767,5540.0,336.0,1532.0,,19678.0,,,,,9777.0,2025-03-23 14:26:15.767,10088.0,21210.0,345.0,336.0,5689.0
2025-03-24 13:15:00,5085.0,532.0,13:00 - 13:15,,,5128.0,2025-03-24 12:15:00,1949.0,12:00 - 12:15,20350.0,,,2025-03-24,0.0,,10366.0,,,,,2025-03-23 15:26:15.767,5262.0,336.0,1532.0,,19678.0,,,,,9665.0,2025-03-23 14:26:15.767,10366.0,21210.0,600.0,65.0,5617.0
2025-03-24 13:30:00,5064.0,547.0,13:15 - 13:30,,,5128.0,2025-03-24 12:30:00,1955.0,12:15 - 12:30,20350.0,,,2025-03-24,0.0,,10372.0,,,,,2025-03-23 15:26:15.767,5256.0,336.0,1532.0,,19678.0,,,,,9659.0,2025-03-23 14:26:15.767,10372.0,21210.0,600.0,65.0,5611.0
2025-03-24 13:45:00,5056.0,552.0,13:30 - 13:45,,,5128.0,2025-03-24 12:45:00,1508.0,12:30 - 12:45,19900.0,,,2025-03-24,0.0,,9925.0,,,,,2025-03-23 15:26:15.767,5703.0,336.0,1532.0,,19678.0,,,,,9656.0,2025-03-23 14:26:15.767,9925.0,21210.0,600.0,65.0,5608.0
2025-03-24 14:00:00,5013.0,569.0,13:45 - 14:00,,,5128.0,2025-03-24 13:00:00,1328.0,12:45 - 13:00,19700.0,,,2025-03-24,0.0,,9751.0,,,,,2025-03-23 15:26:15.767,5883.0,336.0,1532.0,,19678.0,,,,,9630.0,2025-03-23 14:26:15.767,9751.0,21210.0,600.0,65.0,5582.0
2025-03-24 14:15:00,4900.0,574.0,14:00 - 14:15,,,5130.0,2025-03-24 13:15:00,1991.0,13:00 - 13:15,19950.0,,,2025-03-24,0.0,,10434.0,,,,,2025-03-23 15:26:15.767,5218.0,336.0,1532.0,,19676.0,,,,,9577.0,2025-03-23 14:26:15.767,10434.0,21208.0,520.0,-234.0,5474.0
2025-03-24 14:30:00,4730.0,566.0,14:15 - 14:30,,,5130.0,2025-03-24 13:30:00,2299.0,13:15 - 13:30,20100.0,,,2025-03-24,0.0,,10762.0,,,,,2025-03-23 15:26:15.767,4910.0,336.0,1532.0,,19676.0,,,,,9399.0,2025-03-23 14:26:15.767,10762.0,21208.0,520.0,-234.0,5296.0
2025-03-24 14:45:00,4519.0,553.0,14:30 - 14:45,,,5130.0,2025-03-24 13:45:00,2452.0,13:30 - 13:45,20050.0,,,2025-03-24,0.0,,10936.0,,,,,2025-03-23 15:26:15.767,4757.0,336.0,1532.0,,19676.0,,,,,9175.0,2025-03-23 14:26:15.767,10936.0,21208.0,520.0,-234.0,5072.0
2025-03-24 15:00:00,4276.0,554.0,14:45 - 15:00,,,5130.0,2025-03-24 14:00:00,2674.0,13:45 - 14:00,20050.0,,,2025-03-24,0.0,,11179.0,,,,,2025-03-23 15:26:15.767,4535.0,336.0,1532.0,,19676.0,,,,,8932.0,2025-03-23 14:26:15.767,11179.0,21208.0,520.0,-234.0,4830.0
2025-03-24 15:15:00,4004.0,555.0,15:00 - 15:15,,,5132.0,2025-03-24 14:15:00,2879.0,14:00 - 14:15,20100.0,,,2025-03-24,0.0,,11407.0,,,,,2025-03-23 15:26:15.767,4328.0,273.0,1532.0,,19674.0,,,,,8753.0,2025-03-23 14:26:15.767,11407.0,21206.0,299.0,-77.0,4559.0
2025-03-24 15:30:00,3694.0,543.0,15:15 - 15:30,,,5132.0,2025-03-24 14:30:00,3163.0,14:15 - 14:30,20150.0,,,2025-03-24,0.0,,11714.0,,,,,2025-03-23 15:26:15.767,4044.0,209.0,1532.0,,19674.0,,,,,8432.0,2025-03-23 14:26:15.767,11714.0,21206.0,299.0,-77.0,4237.0
2025-03-24 15:45:00,3356.0,533.0,15:30 - 15:45,,,5132.0,2025-03-24 14:45:00,3377.0,14:30 - 14:45,20250.0,,,2025-03-24,0.0,,11953.0,,,,,2025-03-23 15:26:15.767,3830.0,0.0,1532.0,,19674.0,,,,,8084.0,2025-03-23 14:26:15.767,11953.0,21206.0,299.0,-77.0,3889.0
2025-03-24 16:00:00,3002.0,524.0,15:45 - 16:00,,,5132.0,2025-03-24 15:00:00,3816.0,14:45 - 15:00,20350.0,,,2025-03-24,0.0,,12416.0,,,,,2025-03-23 15:26:15.767,3391.0,0.0,1532.0,,19674.0,,,,,7721.0,2025-03-23 14:26:15.767,12416.0,21206.0,299.0,-77.0,3526.0
2025-03-24 16:15:00,2635.0,520.0,16:00 - 16:15,,,5130.0,2025-03-24 15:15:00,3409.0,15:00 - 15:15,20500.0,,,2025-03-24,0.0,,12009.0,,,,,2025-03-23 15:26:15.767,3974.0,0.0,1532.0,,19676.0,,,,,7413.0,2025-03-23 14:26:15.767,12009.0,21208.0,480.0,608.0,3155.0
2025-03-24 16:30:00,2239.0,526.0,16:15 - 16:30,,,5130.0,2025-03-24 15:30:00,3850.0,15:15 - 15:30,20550.0,,,2025-03-24,0.0,,12450.0,,,,,2025-03-23 15:26:15.767,3533.0,0.0,1532.0,,19676.0,,,,,7022.0,2025-03-23 14:26:15.767,12450.0,21208.0,480.0,608.0,2765.0
2025-03-24 16:45:00,1835.0,544.0,16:30 - 16:45,,,5130.0,2025-03-24 15:45:00,4337.0,15:30 - 15:45,20650.0,,,2025-03-24,0.0,,12937.0,,,,,2025-03-23 15:26:15.767,3046.0,0.0,1532.0,,19676.0,,,,,6635.0,2025-03-23 14:26:15.767,12937.0,21208.0,480.0,608.0,2379.0
2025-03-24 17:00:00,1453.0,545.0,16:45 - 17:00,,,5130.0,2025-03-24 16:00:00,4507.0,15:45 - 16:00,20650.0,,,2025-03-24,286.0,,13031.0,,,,,2025-03-23 15:26:15.767,2952.0,0.0,1532.0,,19676.0,,,,,6255.0,2025-03-23 14:26:15.767,13317.0,21208.0,480.0,608.0,1998.0
2025-03-24 17:15:00,1115.0,559.0,17:00 - 17:15,,,5125.0,2025-03-24 16:15:00,3807.0,16:00 - 16:15,20700.0,,,2025-03-24,406.0,,12331.0,,,,,2025-03-23 15:26:15.767,3657.0,0.0,1532.0,,19681.0,,,,,6152.0,2025-03-23 14:26:15.767,12737.0,21213.0,269.0,1552.0,1674.0
2025-03-24 17:30:00,800.0,578.0,17:15 - 17:30,,,5125.0,2025-03-24 16:30:00,4204.0,16:15 - 16:30,20800.0,,,2025-03-24,406.0,,12728.0,,,,,2025-03-23 15:26:15.767,3260.0,0.0,1532.0,,19681.0,,,,,5855.0,2025-03-23 14:26:15.767,13134.0,21213.0,269.0,1552.0,1378.0
2025-03-24 17:45:00,517.0,605.0,17:30 - 17:45,,,5125.0,2025-03-24 16:45:00,4610.0,16:30 - 16:45,20950.0,,,2025-03-24,406.0,,13134.0,,,,,2025-03-23 15:26:15.767,2854.0,0.0,1532.0,,19681.0,,,,,5599.0,2025-03-23 14:26:15.767,13540.0,21213.0,269.0,1552.0,1122.0
2025-03-24 18:00:00,286.0,630.0,17:45 - 18:00,,,5125.0,2025-03-24 17:00:00,4789.0,16:45 - 17:00,21150.0,,,2025-03-24,712.0,,13234.0,,,,,2025-03-23 15:26:15.767,2754.0,0.0,1532.0,,19681.0,,,,,5393.0,2025-03-23 14:26:15.767,13946.0,21213.0,269.0,1552.0,916.0
2025-03-24 18:15:00,129.0,668.0,18:00 - 18:15,,,5119.0,2025-03-24 17:15:00,5208.0,17:00 - 17:15,21500.0,,,2025-03-24,835.0,,13745.0,,,,,2025-03-23 15:26:15.767,2249.0,0.0,1532.0,,19687.0,,,,,5330.0,2025-03-23 14:26:15.767,14580.0,21219.0,569.0,1031.0,797.0
2025-03-24 18:30:00,49.0,701.0,18:15 - 18:30,,,5119.0,2025-03-24 17:30:00,5655.0,17:15 - 17:30,21900.0,,,2025-03-24,835.0,,14192.0,,,,,2025-03-23 15:26:15.767,1802.0,0.0,1532.0,,19687.0,,,,,5283.0,2025-03-23 14:26:15.767,15027.0,21219.0,569.0,1031.0,750.0
