dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-20 02:45:00,0.0,4391.0,02:30 - 02:45,,,8628.0,2024-10-20 00:45:00,630.0,00:30 - 00:45,13050.0,,,2024-10-20,0.0,,5748.0,,,,,2024-10-19 15:37:20.645,4336.0,0.0,888.0,,17417.0,,,,,7682.0,2024-10-19 13:37:20.645000,5748.0,18305.0,260.0,-540.0,4391.0
2024-10-20 03:00:00,0.0,4329.0,02:45 - 03:00,,,8628.0,2024-10-20 01:00:00,630.0,00:45 - 01:00,13000.0,,,2024-10-20,0.0,,5748.0,,,,,2024-10-19 15:37:20.645,4336.0,0.0,888.0,,17417.0,,,,,7620.0,2024-10-19 13:37:20.645000,5748.0,18305.0,260.0,-540.0,4329.0
2024-10-20 03:15:00,0.0,4273.0,03:00 - 03:15,,,8623.0,2024-10-20 01:15:00,630.0,01:00 - 01:15,12950.0,,,2024-10-20,0.0,,5748.0,,,,,2024-10-19 15:37:20.645,4341.0,0.0,888.0,,17422.0,,,,,7565.0,2024-10-19 13:37:20.645000,5748.0,18310.0,250.0,-541.0,4273.0
2024-10-20 03:30:00,0.0,4218.0,03:15 - 03:30,,,8623.0,2024-10-20 01:30:00,630.0,01:15 - 01:30,12950.0,,,2024-10-20,0.0,,5748.0,,,,,2024-10-19 15:37:20.645,4341.0,0.0,888.0,,17422.0,,,,,7510.0,2024-10-19 13:37:20.645000,5748.0,18310.0,250.0,-541.0,4218.0
2024-10-20 03:45:00,0.0,4163.0,03:30 - 03:45,,,8623.0,2024-10-20 01:45:00,668.0,01:30 - 01:45,12950.0,,,2024-10-20,0.0,,5786.0,,,,,2024-10-19 15:37:20.645,4303.0,0.0,888.0,,17422.0,,,,,7455.0,2024-10-19 13:37:20.645000,5786.0,18310.0,250.0,-541.0,4163.0
2024-10-20 04:00:00,0.0,4108.0,03:45 - 04:00,,,8623.0,2024-10-20 02:00:00,724.0,01:45 - 02:00,12950.0,,,2024-10-20,0.0,,5842.0,,,,,2024-10-19 15:37:20.645,4247.0,0.0,888.0,,17422.0,,,,,7399.0,2024-10-19 13:37:20.645000,5842.0,18310.0,250.0,-541.0,4108.0
2024-10-20 04:15:00,0.0,4073.0,04:00 - 04:15,,,8623.0,2024-10-20 02:15:00,637.0,02:00 - 02:15,12950.0,,,2024-10-20,0.0,,5755.0,,,,,2024-10-19 15:37:20.645,4334.0,0.0,888.0,,17422.0,,,,,7363.0,2024-10-19 13:37:20.645000,5755.0,18310.0,260.0,-428.0,4073.0
2024-10-20 04:30:00,0.0,4041.0,04:15 - 04:30,,,8623.0,2024-10-20 02:30:00,649.0,02:15 - 02:30,12950.0,,,2024-10-20,0.0,,5787.0,,,,,2024-10-19 15:37:20.645,4322.0,0.0,888.0,,17422.0,,,,,7331.0,2024-10-19 13:37:20.645000,5787.0,18310.0,260.0,-428.0,4041.0
2024-10-20 04:45:00,0.0,4009.0,04:30 - 04:45,,,8623.0,2024-10-20 02:45:00,675.0,02:30 - 02:45,12950.0,,,2024-10-20,0.0,,5819.0,,,,,2024-10-19 15:37:20.645,4296.0,0.0,888.0,,17422.0,,,,,7299.0,2024-10-19 13:37:20.645000,5819.0,18310.0,260.0,-428.0,4009.0
2024-10-20 05:00:00,0.0,3978.0,04:45 - 05:00,,,8623.0,2024-10-20 03:00:00,781.0,02:45 - 03:00,13050.0,,,2024-10-20,0.0,,5950.0,,,,,2024-10-19 15:37:20.645,4190.0,0.0,888.0,,17422.0,,,,,7268.0,2024-10-19 13:37:20.645000,5950.0,18310.0,260.0,-428.0,3978.0
2024-10-20 05:15:00,0.0,3954.0,05:00 - 05:15,,,8623.0,2024-10-20 03:15:00,717.0,03:00 - 03:15,13150.0,,,2024-10-20,0.0,,5913.0,,,,,2024-10-19 15:37:20.645,4254.0,0.0,888.0,,17422.0,,,,,7237.0,2024-10-19 13:37:20.645000,5913.0,18310.0,230.0,-230.0,3954.0
2024-10-20 05:30:00,0.0,3938.0,05:15 - 05:30,,,8623.0,2024-10-20 03:30:00,805.0,03:15 - 03:30,13250.0,,,2024-10-20,0.0,,6028.0,,,,,2024-10-19 15:37:20.645,4166.0,0.0,888.0,,17422.0,,,,,7222.0,2024-10-19 13:37:20.645000,6028.0,18310.0,230.0,-230.0,3938.0
2024-10-20 05:45:00,0.0,3923.0,05:30 - 05:45,,,8623.0,2024-10-20 03:45:00,851.0,03:30 - 03:45,13300.0,,,2024-10-20,0.0,,6094.0,,,,,2024-10-19 15:37:20.645,4120.0,0.0,888.0,,17422.0,,,,,7206.0,2024-10-19 13:37:20.645000,6094.0,18310.0,230.0,-230.0,3923.0
2024-10-20 06:00:00,0.0,3908.0,05:45 - 06:00,,,8623.0,2024-10-20 04:00:00,880.0,03:45 - 04:00,13350.0,,,2024-10-20,10.0,,6149.0,,,,,2024-10-19 15:37:20.645,4091.0,0.0,888.0,,17422.0,,,,,7191.0,2024-10-19 13:37:20.645000,6159.0,18310.0,230.0,-230.0,3908.0
2024-10-20 06:15:00,0.0,3919.0,06:00 - 06:15,,,8618.0,2024-10-20 04:15:00,837.0,04:00 - 04:15,13500.0,,,2024-10-20,20.0,,6321.0,,,,,2024-10-19 15:37:20.645,4013.0,0.0,888.0,,17427.0,,,,,7218.0,2024-10-19 13:37:20.645000,6341.0,18315.0,0.0,0.0,3919.0
2024-10-20 06:30:00,0.0,3928.0,06:15 - 06:30,,,8618.0,2024-10-20 04:30:00,798.0,04:15 - 04:30,13550.0,,,2024-10-20,20.0,,6304.0,,,,,2024-10-19 15:37:20.645,4052.0,0.0,888.0,,17427.0,,,,,7226.0,2024-10-19 13:37:20.645000,6324.0,18315.0,0.0,0.0,3928.0
2024-10-20 06:45:00,0.0,3936.0,06:30 - 06:45,,,8618.0,2024-10-20 04:45:00,815.0,04:30 - 04:45,13600.0,,,2024-10-20,20.0,,6345.0,,,,,2024-10-19 15:37:20.645,4035.0,0.0,888.0,,17427.0,,,,,7235.0,2024-10-19 13:37:20.645000,6365.0,18315.0,0.0,0.0,3936.0
2024-10-20 07:00:00,0.0,3945.0,06:45 - 07:00,,,8618.0,2024-10-20 05:00:00,944.0,04:45 - 05:00,13750.0,,,2024-10-20,20.0,,6486.0,,,,,2024-10-19 15:37:20.645,3906.0,0.0,888.0,,17427.0,,,,,7244.0,2024-10-19 13:37:20.645000,6506.0,18315.0,0.0,0.0,3945.0
2024-10-20 07:15:00,56.0,3965.0,07:00 - 07:15,,,8618.0,2024-10-20 05:15:00,1179.0,05:00 - 05:15,14000.0,,,2024-10-20,20.0,,6721.0,,,,,2024-10-19 15:37:20.645,3713.0,0.0,888.0,,17427.0,,,,,7339.0,2024-10-19 13:37:20.645000,6741.0,18315.0,0.0,-80.0,4021.0
2024-10-20 07:30:00,191.0,3989.0,07:15 - 07:30,,,8618.0,2024-10-20 05:30:00,1170.0,05:15 - 05:30,14150.0,,,2024-10-20,20.0,,6712.0,,,,,2024-10-19 15:37:20.645,3722.0,0.0,888.0,,17427.0,,,,,7498.0,2024-10-19 13:37:20.645000,6732.0,18315.0,0.0,-80.0,4180.0
2024-10-20 07:45:00,382.0,4013.0,07:30 - 07:45,,,8618.0,2024-10-20 05:45:00,1105.0,05:30 - 05:45,14300.0,,,2024-10-20,20.0,,6647.0,,,,,2024-10-19 15:37:20.645,3787.0,0.0,888.0,,17427.0,,,,,7713.0,2024-10-19 13:37:20.645000,6667.0,18315.0,0.0,-80.0,4395.0
2024-10-20 08:00:00,659.0,4036.0,07:45 - 08:00,,,8618.0,2024-10-20 06:00:00,1154.0,05:45 - 06:00,14650.0,,,2024-10-20,20.0,,6696.0,,,,,2024-10-19 15:37:20.645,3738.0,0.0,888.0,,17427.0,,,,,8014.0,2024-10-19 13:37:20.645000,6716.0,18315.0,0.0,-80.0,4695.0
2024-10-20 08:15:00,1052.0,4072.0,08:00 - 08:15,,,8618.0,2024-10-20 06:15:00,1634.0,06:00 - 06:15,14950.0,,,2024-10-20,0.0,,6967.0,,,,,2024-10-19 15:37:20.645,3467.0,0.0,888.0,,17427.0,,,,,8438.0,2024-10-19 13:37:20.645000,6967.0,18315.0,0.0,-455.0,5124.0
2024-10-20 08:30:00,1573.0,4103.0,08:15 - 08:30,,,8618.0,2024-10-20 06:30:00,1331.0,06:15 - 06:30,15200.0,,,2024-10-20,0.0,,6664.0,,,,,2024-10-19 15:37:20.645,3770.0,0.0,888.0,,17427.0,,,,,8991.0,2024-10-19 13:37:20.645000,6664.0,18315.0,0.0,-455.0,5676.0
2024-10-20 08:45:00,2174.0,4134.0,08:30 - 08:45,,,8618.0,2024-10-20 06:45:00,899.0,06:30 - 06:45,15400.0,,,2024-10-20,0.0,,6232.0,,,,,2024-10-19 15:37:20.645,4202.0,0.0,888.0,,17427.0,,,,,9623.0,2024-10-19 13:37:20.645000,6232.0,18315.0,0.0,-455.0,6308.0
2024-10-20 09:00:00,2797.0,4165.0,08:45 - 09:00,,,8618.0,2024-10-20 07:00:00,630.0,06:45 - 07:00,15600.0,,,2024-10-20,0.0,,5869.0,,,,,2024-10-19 15:37:20.645,4471.0,0.0,888.0,,17427.0,,,,,10276.0,2024-10-19 13:37:20.645000,5869.0,18315.0,0.0,-455.0,6962.0
2024-10-20 09:15:00,3406.0,3867.0,09:00 - 09:15,,,8618.0,2024-10-20 07:15:00,1151.0,07:00 - 07:15,15900.0,,,2024-10-20,0.0,,6423.0,,,,,2024-10-19 15:37:20.645,3950.0,0.0,888.0,,17427.0,,,,,10526.0,2024-10-19 13:37:20.645000,6423.0,18315.0,50.0,-1099.0,7273.0
2024-10-20 09:30:00,4042.0,3493.0,09:15 - 09:30,,,8618.0,2024-10-20 07:30:00,1091.0,07:15 - 07:30,16150.0,,,2024-10-20,0.0,,6410.0,,,,,2024-10-19 15:37:20.645,4010.0,0.0,888.0,,17427.0,,,,,10789.0,2024-10-19 13:37:20.645000,6410.0,18315.0,50.0,-1099.0,7535.0
2024-10-20 09:45:00,4683.0,3119.0,09:30 - 09:45,,,8618.0,2024-10-20 07:45:00,694.0,07:30 - 07:45,16050.0,,,2024-10-20,0.0,,6044.0,,,,,2024-10-19 15:37:20.645,4407.0,0.0,888.0,,17427.0,,,,,11055.0,2024-10-19 13:37:20.645000,6044.0,18315.0,50.0,-1099.0,7802.0
2024-10-20 10:00:00,5283.0,2745.0,09:45 - 10:00,,,8618.0,2024-10-20 08:00:00,649.0,07:45 - 08:00,16050.0,,,2024-10-20,0.0,,6017.0,,,,,2024-10-19 15:37:20.645,4452.0,199.0,888.0,,17427.0,,,,,11281.0,2024-10-19 13:37:20.645000,6017.0,18315.0,50.0,-1099.0,8028.0
2024-10-20 10:15:00,5810.0,2477.0,10:00 - 10:15,,,8628.0,2024-10-20 08:15:00,1056.0,08:00 - 08:15,16050.0,,,2024-10-20,0.0,,6479.0,,,,,2024-10-19 15:37:20.645,4035.0,262.0,888.0,,17417.0,,,,,11500.0,2024-10-19 13:37:20.645000,6479.0,18305.0,70.0,-1737.0,8287.0
2024-10-20 10:30:00,6290.0,2242.0,10:15 - 10:30,,,8628.0,2024-10-20 08:30:00,676.0,08:15 - 08:30,15850.0,,,2024-10-20,0.0,,6099.0,,,,,2024-10-19 15:37:20.645,4589.0,326.0,888.0,,17417.0,,,,,11744.0,2024-10-19 13:37:20.645000,6099.0,18305.0,70.0,-1737.0,8532.0
2024-10-20 10:45:00,6718.0,2007.0,10:30 - 10:45,,,8628.0,2024-10-20 08:45:00,623.0,08:30 - 08:45,15600.0,,,2024-10-20,0.0,,5655.0,,,,,2024-10-19 15:37:20.645,4252.0,326.0,888.0,,17417.0,,,,,11938.0,2024-10-19 13:37:20.645000,5655.0,18305.0,70.0,-1737.0,8725.0
2024-10-20 11:00:00,7080.0,1773.0,10:45 - 11:00,,,8628.0,2024-10-20 09:00:00,707.0,08:45 - 09:00,15500.0,,,2024-10-20,0.0,,5649.0,,,,,2024-10-19 15:37:20.645,4085.0,547.0,888.0,,17417.0,,,,,12065.0,2024-10-19 13:37:20.645000,5649.0,18305.0,70.0,-1737.0,8853.0
2024-10-20 11:15:00,7361.0,1712.0,11:00 - 11:15,,,8643.0,2024-10-20 09:15:00,698.0,09:00 - 09:15,15400.0,,,2024-10-20,0.0,,5655.0,,,,,2024-10-19 15:37:20.645,4079.0,547.0,888.0,,17402.0,,,,,12300.0,2024-10-19 13:37:20.645000,5655.0,18290.0,136.0,-2144.0,9073.0
2024-10-20 11:30:00,7562.0,1686.0,11:15 - 11:30,,,8643.0,2024-10-20 09:30:00,720.0,09:15 - 09:30,15350.0,,,2024-10-20,0.0,,5431.0,,,,,2024-10-19 15:37:20.645,3789.0,547.0,888.0,,17402.0,,,,,12474.0,2024-10-19 13:37:20.645000,5431.0,18290.0,136.0,-2144.0,9248.0
2024-10-20 11:45:00,7696.0,1660.0,11:30 - 11:45,,,8643.0,2024-10-20 09:45:00,630.0,09:30 - 09:45,15150.0,,,2024-10-20,0.0,,5366.0,,,,,2024-10-19 15:37:20.645,3879.0,547.0,888.0,,17402.0,,,,,12582.0,2024-10-19 13:37:20.645000,5366.0,18290.0,136.0,-2144.0,9356.0
2024-10-20 12:00:00,7778.0,1634.0,11:45 - 12:00,,,8643.0,2024-10-20 10:00:00,630.0,09:45 - 10:00,15000.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3879.0,756.0,888.0,,17402.0,,,,,12638.0,2024-10-19 13:37:20.645000,5402.0,18290.0,136.0,-2144.0,9412.0
2024-10-20 12:15:00,7805.0,1628.0,12:00 - 12:15,,,8653.0,2024-10-20 10:15:00,630.0,10:00 - 10:15,14800.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3955.0,756.0,888.0,,17392.0,,,,,12659.0,2024-10-19 13:37:20.645000,5402.0,18280.0,66.0,-1862.0,9433.0
2024-10-20 12:30:00,7797.0,1640.0,12:15 - 12:30,,,8653.0,2024-10-20 10:30:00,630.0,10:15 - 10:30,14750.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3955.0,756.0,888.0,,17392.0,,,,,12662.0,2024-10-19 13:37:20.645000,5402.0,18280.0,66.0,-1862.0,9437.0
2024-10-20 12:45:00,7731.0,1651.0,12:30 - 12:45,,,8653.0,2024-10-20 10:45:00,630.0,10:30 - 10:45,14750.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3955.0,756.0,888.0,,17392.0,,,,,12608.0,2024-10-19 13:37:20.645000,5402.0,18280.0,66.0,-1862.0,9382.0
2024-10-20 13:00:00,7634.0,1662.0,12:45 - 13:00,,,8653.0,2024-10-20 11:00:00,630.0,10:45 - 11:00,14750.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3955.0,756.0,888.0,,17392.0,,,,,12522.0,2024-10-19 13:37:20.645000,5402.0,18280.0,66.0,-1862.0,9296.0
2024-10-20 13:15:00,7518.0,1695.0,13:00 - 13:15,,,8670.0,2024-10-20 11:15:00,630.0,11:00 - 11:15,14800.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,756.0,888.0,,17375.0,,,,,12438.0,2024-10-19 13:37:20.645000,5402.0,18263.0,-492.0,-878.0,9213.0
2024-10-20 13:30:00,7386.0,1737.0,13:15 - 13:30,,,8670.0,2024-10-20 11:30:00,630.0,11:15 - 11:30,14850.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,756.0,888.0,,17375.0,,,,,12347.0,2024-10-19 13:37:20.645000,5402.0,18263.0,-492.0,-878.0,9123.0
2024-10-20 13:45:00,7221.0,1778.0,13:30 - 13:45,,,8670.0,2024-10-20 11:45:00,630.0,11:30 - 11:45,14650.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,756.0,888.0,,17375.0,,,,,12224.0,2024-10-19 13:37:20.645000,5402.0,18263.0,-492.0,-878.0,8999.0
2024-10-20 14:00:00,7005.0,1820.0,13:45 - 14:00,,,8670.0,2024-10-20 12:00:00,630.0,11:45 - 12:00,14600.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,756.0,888.0,,17375.0,,,,,12050.0,2024-10-19 13:37:20.645000,5402.0,18263.0,-492.0,-878.0,8825.0
2024-10-20 14:15:00,6724.0,1872.0,14:00 - 14:15,,,8673.0,2024-10-20 12:15:00,630.0,12:00 - 12:15,14650.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,547.0,888.0,,17372.0,,,,,11822.0,2024-10-19 13:37:20.645000,5402.0,18260.0,-492.0,-345.0,8596.0
2024-10-20 14:30:00,6380.0,1926.0,14:15 - 14:30,,,8673.0,2024-10-20 12:30:00,630.0,12:15 - 12:30,14700.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,547.0,888.0,,17372.0,,,,,11532.0,2024-10-19 13:37:20.645000,5402.0,18260.0,-492.0,-345.0,8306.0
2024-10-20 14:45:00,5984.0,1980.0,14:30 - 14:45,,,8673.0,2024-10-20 12:45:00,630.0,12:30 - 12:45,14800.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,547.0,888.0,,17372.0,,,,,11189.0,2024-10-19 13:37:20.645000,5402.0,18260.0,-492.0,-345.0,7964.0
2024-10-20 15:00:00,5543.0,2034.0,14:45 - 15:00,,,8673.0,2024-10-20 13:00:00,630.0,12:45 - 13:00,14900.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3940.0,420.0,888.0,,17372.0,,,,,10802.0,2024-10-19 13:37:20.645000,5402.0,18260.0,-492.0,-345.0,7577.0
2024-10-20 15:15:00,5055.0,2147.0,15:00 - 15:15,,,8679.0,2024-10-20 13:15:00,630.0,13:00 - 13:15,15100.0,,,2024-10-20,0.0,,5402.0,,,,,2024-10-19 15:37:20.645,3935.0,0.0,888.0,,17366.0,,,,,10450.0,2024-10-19 13:37:20.645000,5402.0,18254.0,-492.0,492.0,7202.0
2024-10-20 15:30:00,4501.0,2282.0,15:15 - 15:30,,,8679.0,2024-10-20 13:30:00,630.0,13:15 - 13:30,15262.0,,,2024-10-20,0.0,,5408.0,,,,,2024-10-19 15:37:20.645,3935.0,0.0,888.0,,17366.0,,,,,10032.0,2024-10-19 13:37:20.645000,5408.0,18254.0,-492.0,492.0,6783.0
2024-10-20 15:45:00,3911.0,2418.0,15:30 - 15:45,,,8679.0,2024-10-20 13:45:00,906.0,13:30 - 13:45,15400.0,,,2024-10-20,0.0,,5823.0,,,,,2024-10-19 15:37:20.645,3659.0,0.0,888.0,,17366.0,,,,,9577.0,2024-10-19 13:37:20.645000,5823.0,18254.0,-492.0,492.0,6329.0
2024-10-20 16:00:00,3328.0,2553.0,15:45 - 16:00,,,8679.0,2024-10-20 14:00:00,1362.0,13:45 - 14:00,15500.0,,,2024-10-20,0.0,,6371.0,,,,,2024-10-19 15:37:20.645,3203.0,0.0,888.0,,17366.0,,,,,9129.0,2024-10-19 13:37:20.645000,6371.0,18254.0,-492.0,492.0,5881.0
2024-10-20 16:15:00,2776.0,2756.0,16:00 - 16:15,,,8669.0,2024-10-20 14:15:00,1394.0,14:00 - 14:15,15500.0,,,2024-10-20,0.0,,6701.0,,,,,2024-10-19 15:37:20.645,2972.0,0.0,888.0,,17376.0,,,,,8872.0,2024-10-19 13:37:20.645000,6701.0,18264.0,-492.0,464.0,5532.0
2024-10-20 16:30:00,2226.0,2979.0,16:15 - 16:30,,,8669.0,2024-10-20 14:30:00,1696.0,14:15 - 14:30,15600.0,,,2024-10-20,0.0,,7084.0,,,,,2024-10-19 15:37:20.645,2670.0,0.0,888.0,,17376.0,,,,,8544.0,2024-10-19 13:37:20.645000,7084.0,18264.0,-492.0,464.0,5205.0
2024-10-20 16:45:00,1695.0,3202.0,16:30 - 16:45,,,8669.0,2024-10-20 14:45:00,2080.0,14:30 - 14:45,15750.0,,,2024-10-20,0.0,,7541.0,,,,,2024-10-19 15:37:20.645,2286.0,0.0,888.0,,17376.0,,,,,8237.0,2024-10-19 13:37:20.645000,7541.0,18264.0,-492.0,464.0,4897.0
2024-10-20 17:00:00,1223.0,3425.0,16:45 - 17:00,,,8669.0,2024-10-20 15:00:00,2145.0,14:45 - 15:00,15900.0,,,2024-10-20,301.0,,7640.0,,,,,2024-10-19 15:37:20.645,2489.0,0.0,888.0,,17376.0,,,,,7987.0,2024-10-19 13:37:20.645000,7941.0,18264.0,-492.0,464.0,4648.0
2024-10-20 17:15:00,835.0,3663.0,17:00 - 17:15,,,8662.0,2024-10-20 15:15:00,729.0,15:00 - 15:15,16000.0,,,2024-10-20,444.0,,6260.0,,,,,2024-10-19 15:37:20.645,3910.0,0.0,888.0,,17383.0,,,,,8005.0,2024-10-19 13:37:20.645000,6704.0,18271.0,0.0,1291.0,4498.0
2024-10-20 17:30:00,518.0,3909.0,17:15 - 17:30,,,8662.0,2024-10-20 15:30:00,977.0,15:15 - 15:30,16200.0,,,2024-10-20,444.0,,6532.0,,,,,2024-10-19 15:37:20.645,3745.0,0.0,888.0,,17383.0,,,,,7933.0,2024-10-19 13:37:20.645000,6976.0,18271.0,0.0,1291.0,4427.0
2024-10-20 17:45:00,264.0,4155.0,17:30 - 17:45,,,8662.0,2024-10-20 15:45:00,1171.0,15:30 - 15:45,16650.0,,,2024-10-20,498.0,,6935.0,,,,,2024-10-19 15:37:20.645,3725.0,0.0,888.0,,17383.0,,,,,7926.0,2024-10-19 13:37:20.645000,7433.0,18271.0,0.0,1291.0,4419.0
2024-10-20 18:00:00,74.0,4401.0,17:45 - 18:00,,,8662.0,2024-10-20 16:00:00,1497.0,15:45 - 16:00,17150.0,,,2024-10-20,537.0,,7340.0,,,,,2024-10-19 15:37:20.645,3399.0,0.0,888.0,,17383.0,,,,,7982.0,2024-10-19 13:37:20.645000,7877.0,18271.0,0.0,1291.0,4475.0
2024-10-20 18:15:00,0.0,4586.0,18:00 - 18:15,,,8643.0,2024-10-20 16:15:00,1689.0,16:00 - 16:15,17500.0,,,2024-10-20,622.0,,7424.0,,,,,2024-10-19 15:37:20.645,3136.0,0.0,888.0,,17402.0,,,,,8152.0,2024-10-19 13:37:20.645000,8046.0,18290.0,0.0,1302.0,4586.0
2024-10-20 18:30:00,0.0,4757.0,18:15 - 18:30,,,8643.0,2024-10-20 16:30:00,1789.0,16:15 - 16:30,17850.0,,,2024-10-20,622.0,,7604.0,,,,,2024-10-19 15:37:20.645,3036.0,0.0,888.0,,17402.0,,,,,8322.0,2024-10-19 13:37:20.645000,8226.0,18290.0,0.0,1302.0,4757.0
