dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-20 11:30:00,11018.0,915.0,11:15 - 11:30,,,5450.0,2025-03-20 10:30:00,630.0,10:15 - 10:30,17600.0,,,2025-03-20,0.0,,5591.0,,,,,2025-03-19 16:38:30.487,3325.0,793.0,1532.0,,19356.0,,,,,15744.0,2025-03-19 15:38:30.487,5591.0,20888.0,-600.0,-2332.0,11933.0
2025-03-20 11:45:00,11026.0,947.0,11:30 - 11:45,,,5450.0,2025-03-20 10:45:00,571.0,10:30 - 10:45,17550.0,,,2025-03-20,0.0,,5532.0,,,,,2025-03-19 16:38:30.487,3384.0,793.0,1532.0,,19356.0,,,,,15784.0,2025-03-19 15:38:30.487,5532.0,20888.0,-600.0,-2332.0,11973.0
2025-03-20 12:00:00,11012.0,978.0,11:45 - 12:00,,,5450.0,2025-03-20 11:00:00,571.0,10:45 - 11:00,17500.0,,,2025-03-20,0.0,,5532.0,,,,,2025-03-19 16:38:30.487,3384.0,793.0,1532.0,,19356.0,,,,,15801.0,2025-03-19 15:38:30.487,5532.0,20888.0,-600.0,-2332.0,11990.0
2025-03-20 12:15:00,10957.0,1028.0,12:00 - 12:15,,,5455.0,2025-03-20 11:15:00,571.0,11:00 - 11:15,17500.0,,,2025-03-20,0.0,,5532.0,,,,,2025-03-19 16:38:30.487,3379.0,793.0,1532.0,,19351.0,,,,,15836.0,2025-03-19 15:38:30.487,5532.0,20883.0,-600.0,-2268.0,11985.0
2025-03-20 12:30:00,10864.0,1055.0,12:15 - 12:30,,,5455.0,2025-03-20 11:30:00,571.0,11:15 - 11:30,17500.0,,,2025-03-20,0.0,,5532.0,,,,,2025-03-19 16:38:30.487,3379.0,793.0,1532.0,,19351.0,,,,,15772.0,2025-03-19 15:38:30.487,5532.0,20883.0,-600.0,-2268.0,11919.0
2025-03-20 12:45:00,10748.0,1083.0,12:30 - 12:45,,,5455.0,2025-03-20 11:45:00,576.0,11:30 - 11:45,17550.0,,,2025-03-20,0.0,,5537.0,,,,,2025-03-19 16:38:30.487,3374.0,793.0,1532.0,,19351.0,,,,,15684.0,2025-03-19 15:38:30.487,5537.0,20883.0,-600.0,-2268.0,11831.0
2025-03-20 13:00:00,10622.0,1112.0,12:45 - 13:00,,,5455.0,2025-03-20 12:00:00,771.0,11:45 - 12:00,17650.0,,,2025-03-20,0.0,,5735.0,,,,,2025-03-19 16:38:30.487,3179.0,793.0,1532.0,,19351.0,,,,,15586.0,2025-03-19 15:38:30.487,5735.0,20883.0,-600.0,-2268.0,11734.0
2025-03-20 13:15:00,10503.0,1143.0,13:00 - 13:15,,,5455.0,2025-03-20 12:15:00,607.0,12:00 - 12:15,17950.0,,,2025-03-20,0.0,,5576.0,,,,,2025-03-19 16:38:30.487,3343.0,793.0,1532.0,,19351.0,,,,,15505.0,2025-03-19 15:38:30.487,5576.0,20883.0,-300.0,-2028.0,11646.0
2025-03-20 13:30:00,10397.0,1152.0,13:15 - 13:30,,,5455.0,2025-03-20 12:30:00,815.0,12:15 - 12:30,18100.0,,,2025-03-20,0.0,,5822.0,,,,,2025-03-19 16:38:30.487,3135.0,793.0,1532.0,,19351.0,,,,,15409.0,2025-03-19 15:38:30.487,5822.0,20883.0,-300.0,-2028.0,11549.0
2025-03-20 13:45:00,10278.0,1162.0,13:30 - 13:45,,,5455.0,2025-03-20 12:45:00,571.0,12:30 - 12:45,17950.0,,,2025-03-20,0.0,,5630.0,,,,,2025-03-19 16:38:30.487,3379.0,604.0,1532.0,,19351.0,,,,,15300.0,2025-03-19 15:38:30.487,5630.0,20883.0,-300.0,-2028.0,11440.0
2025-03-20 14:00:00,10114.0,1173.0,13:45 - 14:00,,,5455.0,2025-03-20 13:00:00,572.0,12:45 - 13:00,17950.0,,,2025-03-20,0.0,,5746.0,,,,,2025-03-19 16:38:30.487,3379.0,604.0,1532.0,,19351.0,,,,,15146.0,2025-03-19 15:38:30.487,5746.0,20883.0,-300.0,-2028.0,11287.0
2025-03-20 14:15:00,9880.0,1170.0,14:00 - 14:15,,,5460.0,2025-03-20 13:15:00,890.0,13:00 - 13:15,18450.0,,,2025-03-20,0.0,,6528.0,,,,,2025-03-19 16:38:30.487,3055.0,604.0,1532.0,,19346.0,,,,,14939.0,2025-03-19 15:38:30.487,6528.0,20878.0,0.0,-2403.0,11050.0
2025-03-20 14:30:00,9592.0,1163.0,14:15 - 14:30,,,5460.0,2025-03-20 13:30:00,1095.0,13:15 - 13:30,18800.0,,,2025-03-20,0.0,,7174.0,,,,,2025-03-19 16:38:30.487,2850.0,604.0,1532.0,,19346.0,,,,,14643.0,2025-03-19 15:38:30.487,7174.0,20878.0,0.0,-2403.0,10755.0
2025-03-20 14:45:00,9253.0,1154.0,14:30 - 14:45,,,5460.0,2025-03-20 13:45:00,1131.0,13:30 - 13:45,19100.0,,,2025-03-20,0.0,,7554.0,,,,,2025-03-19 16:38:30.487,2988.0,336.0,1532.0,,19346.0,,,,,14295.0,2025-03-19 15:38:30.487,7554.0,20878.0,0.0,-2403.0,10407.0
2025-03-20 15:00:00,8856.0,1144.0,14:45 - 15:00,,,5460.0,2025-03-20 14:00:00,1358.0,13:45 - 14:00,19100.0,,,2025-03-20,0.0,,7962.0,,,,,2025-03-19 16:38:30.487,3241.0,336.0,1532.0,,19346.0,,,,,13887.0,2025-03-19 15:38:30.487,7962.0,20878.0,0.0,-2403.0,10000.0
2025-03-20 15:15:00,8405.0,1133.0,15:00 - 15:15,,,5460.0,2025-03-20 14:15:00,665.0,14:00 - 14:15,19600.0,,,2025-03-20,0.0,,7388.0,,,,,2025-03-19 16:38:30.487,4122.0,209.0,1532.0,,19346.0,,,,,13525.0,2025-03-19 15:38:30.487,7388.0,20878.0,300.0,-1394.0,9538.0
2025-03-20 15:30:00,7915.0,1111.0,15:15 - 15:30,,,5460.0,2025-03-20 14:30:00,1322.0,14:15 - 14:30,19900.0,,,2025-03-20,0.0,,8200.0,,,,,2025-03-19 16:38:30.487,4137.0,209.0,1532.0,,19346.0,,,,,13013.0,2025-03-19 15:38:30.487,8200.0,20878.0,300.0,-1394.0,9026.0
2025-03-20 15:45:00,7362.0,1086.0,15:30 - 15:45,,,5460.0,2025-03-20 14:45:00,1840.0,14:30 - 14:45,20150.0,,,2025-03-20,0.0,,8819.0,,,,,2025-03-19 16:38:30.487,4009.0,0.0,1532.0,,19346.0,,,,,12435.0,2025-03-19 15:38:30.487,8819.0,20878.0,300.0,-1394.0,8448.0
2025-03-20 16:00:00,6711.0,1055.0,15:45 - 16:00,,,5460.0,2025-03-20 15:00:00,2630.0,14:45 - 15:00,20350.0,,,2025-03-20,0.0,,9701.0,,,,,2025-03-19 16:38:30.487,3219.0,0.0,1532.0,,19346.0,,,,,11753.0,2025-03-19 15:38:30.487,9701.0,20878.0,300.0,-1394.0,7766.0
2025-03-20 16:15:00,5906.0,1045.0,16:00 - 16:15,,,5460.0,2025-03-20 15:15:00,2533.0,15:00 - 15:15,20500.0,,,2025-03-20,0.0,,9811.0,,,,,2025-03-19 16:38:30.487,3317.0,0.0,1532.0,,19346.0,,,,,11339.0,2025-03-19 15:38:30.487,9811.0,20878.0,0.0,-640.0,6951.0
2025-03-20 16:30:00,4896.0,1069.0,16:15 - 16:30,,,5460.0,2025-03-20 15:30:00,3282.0,15:15 - 15:30,20600.0,,,2025-03-20,0.0,,10896.0,,,,,2025-03-19 16:38:30.487,2678.0,0.0,1532.0,,19346.0,,,,,10354.0,2025-03-19 15:38:30.487,10896.0,20878.0,0.0,-640.0,5965.0
2025-03-20 16:45:00,3811.0,1090.0,16:30 - 16:45,,,5460.0,2025-03-20 15:45:00,4216.0,15:30 - 15:45,20700.0,,,2025-03-20,0.0,,12061.0,,,,,2025-03-19 16:38:30.487,1868.0,0.0,1532.0,,19346.0,,,,,9289.0,2025-03-19 15:38:30.487,12061.0,20878.0,0.0,-640.0,4901.0
2025-03-20 17:00:00,2815.0,1114.0,16:45 - 17:00,,,5460.0,2025-03-20 16:00:00,4977.0,15:45 - 16:00,20750.0,,,2025-03-20,178.0,,12904.0,,,,,2025-03-19 16:38:30.487,1509.0,0.0,1532.0,,19346.0,,,,,8317.0,2025-03-19 15:38:30.487,13082.0,20878.0,0.0,-640.0,3929.0
2025-03-20 17:15:00,2034.0,1172.0,17:00 - 17:15,,,5450.0,2025-03-20 16:15:00,3145.0,16:00 - 16:15,20900.0,,,2025-03-20,286.0,,11182.0,,,,,2025-03-19 16:38:30.487,3347.0,0.0,1532.0,,19356.0,,,,,7926.0,2025-03-19 15:38:30.487,11468.0,20888.0,300.0,1216.0,3206.0
2025-03-20 17:30:00,1404.0,1282.0,17:15 - 17:30,,,5450.0,2025-03-20 16:30:00,3684.0,16:15 - 16:30,21050.0,,,2025-03-20,286.0,,11853.0,,,,,2025-03-19 16:38:30.487,2894.0,0.0,1532.0,,19356.0,,,,,7405.0,2025-03-19 15:38:30.487,12139.0,20888.0,300.0,1216.0,2686.0
2025-03-20 17:45:00,891.0,1412.0,17:30 - 17:45,,,5450.0,2025-03-20 16:45:00,4335.0,16:30 - 16:45,21400.0,,,2025-03-20,286.0,,12586.0,,,,,2025-03-19 16:38:30.487,2495.0,0.0,1532.0,,19356.0,,,,,7022.0,2025-03-19 15:38:30.487,12872.0,20888.0,300.0,1216.0,2303.0
2025-03-20 18:00:00,488.0,1540.0,17:45 - 18:00,,,5450.0,2025-03-20 17:00:00,4376.0,16:45 - 17:00,21550.0,,,2025-03-20,751.0,,12545.0,,,,,2025-03-19 16:38:30.487,2571.0,0.0,1532.0,,19356.0,,,,,6748.0,2025-03-19 15:38:30.487,13296.0,20888.0,300.0,1216.0,2028.0
2025-03-20 18:15:00,202.0,1682.0,18:00 - 18:15,,,5445.0,2025-03-20 17:15:00,4900.0,17:00 - 17:15,21650.0,,,2025-03-20,832.0,,13039.0,,,,,2025-03-19 16:38:30.487,2211.0,0.0,1532.0,,19361.0,,,,,6743.0,2025-03-19 15:38:30.487,13871.0,20893.0,433.0,613.0,1884.0
2025-03-20 18:30:00,63.0,1848.0,18:15 - 18:30,,,5445.0,2025-03-20 17:30:00,5222.0,17:15 - 17:30,22100.0,,,2025-03-20,832.0,,13462.0,,,,,2025-03-19 16:38:30.487,1889.0,0.0,1532.0,,19361.0,,,,,6770.0,2025-03-19 15:38:30.487,14294.0,20893.0,433.0,613.0,1911.0
