dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-04 03:45:00,0.0,2640.0,03:30 - 03:45,,,4085.0,2025-07-04 01:45:00,1775.0,01:30 - 01:45,14500.0,,,2025-07-04,0.0,,8524.0,,,,,2025-07-03 16:43:36.657,4780.0,,1257.0,,20997.0,,,,,4891.0,2025-07-03 14:43:36.657,8524.0,22254.0,604.0,481.0,2640.0
2025-07-04 04:00:00,0.0,2525.0,03:45 - 04:00,,,4085.0,2025-07-04 02:00:00,1790.0,01:45 - 02:00,14400.0,,,2025-07-04,0.0,,8539.0,,,,,2025-07-03 16:43:36.657,4765.0,,1257.0,,20997.0,,,,,4776.0,2025-07-03 14:43:36.657,8539.0,22254.0,604.0,481.0,2525.0
2025-07-04 04:15:00,14.0,2432.0,04:00 - 04:15,,,4085.0,2025-07-04 02:15:00,2184.0,02:00 - 02:15,14400.0,,,2025-07-04,0.0,,8933.0,,,,,2025-07-03 16:43:36.657,4371.0,,1257.0,,20997.0,,,,,4708.0,2025-07-03 14:43:36.657,8933.0,22254.0,604.0,156.0,2446.0
2025-07-04 04:30:00,42.0,2326.0,04:15 - 04:30,,,4085.0,2025-07-04 02:30:00,2262.0,02:15 - 02:30,14400.0,,,2025-07-04,0.0,,9011.0,,,,,2025-07-03 16:43:36.657,4293.0,,1257.0,,20997.0,,,,,4630.0,2025-07-03 14:43:36.657,9011.0,22254.0,604.0,156.0,2368.0
2025-07-04 04:45:00,93.0,2205.0,04:30 - 04:45,,,4085.0,2025-07-04 02:45:00,2332.0,02:30 - 02:45,14400.0,,,2025-07-04,0.0,,9081.0,,,,,2025-07-03 16:43:36.657,4223.0,,1257.0,,20997.0,,,,,4560.0,2025-07-03 14:43:36.657,9081.0,22254.0,604.0,156.0,2298.0
2025-07-04 05:00:00,195.0,2108.0,04:45 - 05:00,,,4085.0,2025-07-04 03:00:00,2328.0,02:45 - 03:00,14400.0,,,2025-07-04,0.0,,9077.0,,,,,2025-07-03 16:43:36.657,4227.0,,1257.0,,20997.0,,,,,4564.0,2025-07-03 14:43:36.657,9077.0,22254.0,604.0,156.0,2303.0
2025-07-04 05:15:00,371.0,2010.0,05:00 - 05:15,,,4085.0,2025-07-04 03:15:00,2459.0,03:00 - 03:15,14550.0,,,2025-07-04,0.0,,9208.0,,,,,2025-07-03 16:43:36.657,4096.0,,1257.0,,20997.0,,,,,4664.0,2025-07-03 14:43:36.657,9208.0,22254.0,604.0,75.0,2381.0
2025-07-04 05:30:00,609.0,1870.0,05:15 - 05:30,,,4085.0,2025-07-04 03:30:00,2562.0,03:15 - 03:30,14750.0,,,2025-07-04,0.0,,9311.0,,,,,2025-07-03 16:43:36.657,3993.0,,1257.0,,20997.0,,,,,4761.0,2025-07-03 14:43:36.657,9311.0,22254.0,604.0,75.0,2479.0
2025-07-04 05:45:00,904.0,1748.0,05:30 - 05:45,,,4085.0,2025-07-04 03:45:00,2738.0,03:30 - 03:45,15100.0,,,2025-07-04,0.0,,9487.0,,,,,2025-07-03 16:43:36.657,3817.0,,1257.0,,20997.0,,,,,4935.0,2025-07-03 14:43:36.657,9487.0,22254.0,604.0,75.0,2652.0
2025-07-04 06:00:00,1257.0,1636.0,05:45 - 06:00,,,4085.0,2025-07-04 04:00:00,3187.0,03:45 - 04:00,15800.0,,,2025-07-04,10.0,,9936.0,,,,,2025-07-03 16:43:36.657,3368.0,,1257.0,,20997.0,,,,,5176.0,2025-07-03 14:43:36.657,9946.0,22254.0,604.0,75.0,2893.0
2025-07-04 06:15:00,1673.0,1485.0,06:00 - 06:15,,,4095.0,2025-07-04 04:15:00,2672.0,04:00 - 04:15,16800.0,,,2025-07-04,10.0,,9421.0,,,,,2025-07-03 16:43:36.657,3874.0,,1257.0,,20987.0,,,,,5551.0,2025-07-03 14:43:36.657,9431.0,22244.0,604.0,1214.0,3158.0
2025-07-04 06:30:00,2157.0,1321.0,06:15 - 06:30,,,4095.0,2025-07-04 04:30:00,2979.0,04:15 - 04:30,17450.0,,,2025-07-04,10.0,,9750.0,,,,,2025-07-03 16:43:36.657,3544.0,,1257.0,,20987.0,,,,,5872.0,2025-07-03 14:43:36.657,9760.0,22244.0,604.0,1214.0,3478.0
2025-07-04 06:45:00,2697.0,1179.0,06:30 - 06:45,,,4095.0,2025-07-04 04:45:00,3002.0,04:30 - 04:45,17900.0,,,2025-07-04,10.0,,9803.0,,,,,2025-07-03 16:43:36.657,3491.0,,1257.0,,20987.0,,,,,6269.0,2025-07-03 14:43:36.657,9813.0,22244.0,604.0,1214.0,3876.0
2025-07-04 07:00:00,3274.0,1070.0,06:45 - 07:00,,,4095.0,2025-07-04 05:00:00,2954.0,04:45 - 05:00,18350.0,,,2025-07-04,10.0,,9785.0,,,,,2025-07-03 16:43:36.657,3509.0,,1257.0,,20987.0,,,,,6737.0,2025-07-03 14:43:36.657,9795.0,22244.0,604.0,1214.0,4344.0
2025-07-04 07:15:00,3881.0,977.0,07:00 - 07:15,,,4100.0,2025-07-04 05:15:00,2957.0,05:00 - 05:15,18650.0,,,2025-07-04,10.0,,9714.0,,,,,2025-07-03 16:43:36.657,3325.0,,1257.0,,20982.0,,,,,7221.0,2025-07-03 14:43:36.657,9724.0,22239.0,603.0,1101.0,4858.0
2025-07-04 07:30:00,4544.0,937.0,07:15 - 07:30,,,4100.0,2025-07-04 05:30:00,2586.0,05:15 - 05:30,18900.0,,,2025-07-04,10.0,,9343.0,,,,,2025-07-03 16:43:36.657,3696.0,,1257.0,,20982.0,,,,,7842.0,2025-07-03 14:43:36.657,9353.0,22239.0,603.0,1101.0,5481.0
2025-07-04 07:45:00,5233.0,910.0,07:30 - 07:45,,,4100.0,2025-07-04 05:45:00,2073.0,05:30 - 05:45,19050.0,,,2025-07-04,10.0,,8830.0,,,,,2025-07-03 16:43:36.657,4209.0,,1257.0,,20982.0,,,,,8505.0,2025-07-03 14:43:36.657,8840.0,22239.0,603.0,1101.0,6143.0
2025-07-04 08:00:00,5907.0,889.0,07:45 - 08:00,,,4100.0,2025-07-04 06:00:00,1520.0,05:45 - 06:00,19150.0,,,2025-07-04,10.0,,8277.0,,,,,2025-07-03 16:43:36.657,4762.0,,1257.0,,20982.0,,,,,9158.0,2025-07-03 14:43:36.657,8287.0,22239.0,603.0,1101.0,6796.0
2025-07-04 08:15:00,6540.0,878.0,08:00 - 08:15,,,4110.0,2025-07-04 06:15:00,2061.0,06:00 - 06:15,19200.0,,,2025-07-04,0.0,,8688.0,,,,,2025-07-03 16:43:36.657,4202.0,,1257.0,,20972.0,,,,,9675.0,2025-07-03 14:43:36.657,8688.0,22229.0,604.0,234.0,7418.0
2025-07-04 08:30:00,7156.0,868.0,08:15 - 08:30,,,4110.0,2025-07-04 06:30:00,1583.0,06:15 - 06:30,19200.0,,,2025-07-04,0.0,,8081.0,,,,,2025-07-03 16:43:36.657,4598.0,,1257.0,,20972.0,,,,,10282.0,2025-07-03 14:43:36.657,8081.0,22229.0,604.0,234.0,8024.0
2025-07-04 08:45:00,7747.0,856.0,08:30 - 08:45,,,4110.0,2025-07-04 06:45:00,1005.0,06:30 - 06:45,19200.0,,,2025-07-04,0.0,,7503.0,,,,,2025-07-03 16:43:36.657,5176.0,,1257.0,,20972.0,,,,,10860.0,2025-07-03 14:43:36.657,7503.0,22229.0,604.0,234.0,8603.0
2025-07-04 09:00:00,8290.0,851.0,08:45 - 09:00,,,4110.0,2025-07-04 07:00:00,613.0,06:45 - 07:00,19200.0,,,2025-07-04,0.0,,6965.0,,,,,2025-07-03 16:43:36.657,5488.0,,1257.0,,20972.0,,,,,11398.0,2025-07-03 14:43:36.657,6965.0,22229.0,604.0,234.0,9141.0
2025-07-04 09:15:00,8769.0,865.0,09:00 - 09:15,,,4115.0,2025-07-04 07:15:00,993.0,07:00 - 07:15,19200.0,,,2025-07-04,0.0,,7345.0,,,,,2025-07-03 16:43:36.657,5103.0,,1257.0,,20967.0,,,,,11873.0,2025-07-03 14:43:36.657,7345.0,22224.0,605.0,-623.0,9634.0
2025-07-04 09:30:00,9196.0,895.0,09:15 - 09:30,,,4115.0,2025-07-04 07:30:00,754.0,07:15 - 07:30,19150.0,,,2025-07-04,0.0,,6838.0,,,,,2025-07-03 16:43:36.657,4940.0,,1257.0,,20967.0,,,,,12330.0,2025-07-03 14:43:36.657,6838.0,22224.0,605.0,-623.0,10091.0
2025-07-04 09:45:00,9570.0,928.0,09:30 - 09:45,,,4115.0,2025-07-04 07:45:00,701.0,07:30 - 07:45,18950.0,,,2025-07-04,0.0,,6232.0,,,,,2025-07-03 16:43:36.657,4479.0,,1257.0,,20967.0,,,,,12736.0,2025-07-03 14:43:36.657,6232.0,22224.0,605.0,-623.0,10498.0
2025-07-04 10:00:00,9887.0,956.0,09:45 - 10:00,,,4115.0,2025-07-04 08:00:00,607.0,07:45 - 08:00,18650.0,,,2025-07-04,0.0,,5870.0,,,,,2025-07-03 16:43:36.657,4171.0,,1257.0,,20967.0,,,,,13083.0,2025-07-03 14:43:36.657,5870.0,22224.0,605.0,-623.0,10843.0
2025-07-04 10:15:00,10144.0,1007.0,10:00 - 10:15,,,4125.0,2025-07-04 08:15:00,571.0,08:00 - 08:15,18550.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4197.0,,1257.0,,20957.0,,,,,13190.0,2025-07-03 14:43:36.657,5664.0,22214.0,605.0,-623.0,11151.0
2025-07-04 10:30:00,10338.0,1061.0,10:15 - 10:30,,,4125.0,2025-07-04 08:30:00,571.0,08:15 - 08:30,18650.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4197.0,,1257.0,,20957.0,,,,,13438.0,2025-07-03 14:43:36.657,5664.0,22214.0,605.0,-623.0,11399.0
2025-07-04 10:45:00,10477.0,1129.0,10:30 - 10:45,,,4172.0,2025-07-04 08:45:00,571.0,08:30 - 08:45,18750.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4150.0,,1257.0,,20910.0,,,,,13645.0,2025-07-03 14:43:36.657,5664.0,22167.0,605.0,-623.0,11606.0
2025-07-04 11:00:00,10568.0,1192.0,10:45 - 11:00,,,4218.0,2025-07-04 09:00:00,572.0,08:45 - 09:00,18850.0,,,2025-07-04,0.0,,5665.0,,,,,2025-07-03 16:43:36.657,4103.0,,1257.0,,20864.0,,,,,13800.0,2025-07-03 14:43:36.657,5665.0,22121.0,605.0,-623.0,11760.0
2025-07-04 11:15:00,10609.0,1270.0,11:00 - 11:15,,,4289.0,2025-07-04 09:15:00,571.0,09:00 - 09:15,18950.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4053.0,,1257.0,,20793.0,,,,,13900.0,2025-07-03 14:43:36.657,5664.0,22050.0,605.0,-621.0,11879.0
2025-07-04 11:30:00,10575.0,1340.0,11:15 - 11:30,,,4289.0,2025-07-04 09:30:00,571.0,09:15 - 09:30,19000.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4053.0,,1257.0,,20793.0,,,,,13937.0,2025-07-03 14:43:36.657,5664.0,22050.0,605.0,-621.0,11915.0
2025-07-04 11:45:00,10504.0,1421.0,11:30 - 11:45,,,4289.0,2025-07-04 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-04,0.0,,5664.0,,,,,2025-07-03 16:43:36.657,4053.0,,1257.0,,20793.0,,,,,13947.0,2025-07-03 14:43:36.657,5664.0,22050.0,605.0,-621.0,11925.0
2025-07-04 12:00:00,10449.0,1503.0,11:45 - 12:00,,,4289.0,2025-07-04 10:00:00,578.0,09:45 - 10:00,19000.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4046.0,,1257.0,,20793.0,,,,,13974.0,2025-07-03 14:43:36.657,5671.0,22050.0,605.0,-621.0,11952.0
2025-07-04 12:15:00,10452.0,1584.0,12:00 - 12:15,,,4303.0,2025-07-04 10:15:00,578.0,10:00 - 10:15,19000.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4036.0,,1257.0,,20779.0,,,,,14049.0,2025-07-03 14:43:36.657,5671.0,22036.0,604.0,-621.0,12036.0
2025-07-04 12:30:00,10503.0,1659.0,12:15 - 12:30,,,4303.0,2025-07-04 10:30:00,578.0,10:15 - 10:30,19000.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4036.0,,1257.0,,20779.0,,,,,14174.0,2025-07-03 14:43:36.657,5671.0,22036.0,604.0,-621.0,12162.0
2025-07-04 12:45:00,10573.0,1741.0,12:30 - 12:45,,,4303.0,2025-07-04 10:45:00,578.0,10:30 - 10:45,19100.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4036.0,,1257.0,,20779.0,,,,,14327.0,2025-07-03 14:43:36.657,5671.0,22036.0,604.0,-621.0,12314.0
2025-07-04 13:00:00,10641.0,1808.0,12:45 - 13:00,,,4303.0,2025-07-04 11:00:00,581.0,10:45 - 11:00,19150.0,,,2025-07-04,0.0,,5674.0,,,,,2025-07-03 16:43:36.657,4033.0,,1257.0,,20779.0,,,,,14461.0,2025-07-03 14:43:36.657,5674.0,22036.0,604.0,-621.0,12449.0
2025-07-04 13:15:00,10688.0,1892.0,13:00 - 13:15,,,4316.0,2025-07-04 11:15:00,578.0,11:00 - 11:15,19150.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20766.0,,,,,14585.0,2025-07-03 14:43:36.657,5671.0,22023.0,604.0,-975.0,12580.0
2025-07-04 13:30:00,10731.0,1970.0,13:15 - 13:30,,,4316.0,2025-07-04 11:30:00,578.0,11:15 - 11:30,19150.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20766.0,,,,,14705.0,2025-07-03 14:43:36.657,5671.0,22023.0,604.0,-975.0,12701.0
2025-07-04 13:45:00,10764.0,2067.0,13:30 - 13:45,,,4316.0,2025-07-04 11:45:00,578.0,11:30 - 11:45,19050.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20766.0,,,,,14835.0,2025-07-03 14:43:36.657,5671.0,22023.0,604.0,-975.0,12831.0
2025-07-04 14:00:00,10769.0,2159.0,13:45 - 14:00,,,4316.0,2025-07-04 12:00:00,578.0,11:45 - 12:00,18550.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20766.0,,,,,14932.0,2025-07-03 14:43:36.657,5671.0,22023.0,604.0,-975.0,12928.0
2025-07-04 14:15:00,10753.0,2257.0,14:00 - 14:15,,,4320.0,2025-07-04 12:15:00,578.0,12:00 - 12:15,18650.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20762.0,,,,,15015.0,2025-07-03 14:43:36.657,5671.0,22019.0,604.0,-945.0,13010.0
2025-07-04 14:30:00,10708.0,2308.0,14:15 - 14:30,,,4320.0,2025-07-04 12:30:00,578.0,12:15 - 12:30,18800.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20762.0,,,,,15021.0,2025-07-03 14:43:36.657,5671.0,22019.0,604.0,-945.0,13016.0
2025-07-04 14:45:00,10637.0,2367.0,14:30 - 14:45,,,4320.0,2025-07-04 12:45:00,578.0,12:30 - 12:45,18800.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20762.0,,,,,15009.0,2025-07-03 14:43:36.657,5671.0,22019.0,604.0,-945.0,13004.0
2025-07-04 15:00:00,10537.0,2433.0,14:45 - 15:00,,,4320.0,2025-07-04 13:00:00,578.0,12:45 - 13:00,18900.0,,,2025-07-04,0.0,,5671.0,,,,,2025-07-03 16:43:36.657,4031.0,,1257.0,,20762.0,,,,,14975.0,2025-07-03 14:43:36.657,5671.0,22019.0,604.0,-945.0,12970.0
2025-07-04 15:15:00,10406.0,2491.0,15:00 - 15:15,,,4282.0,2025-07-04 13:15:00,582.0,13:00 - 13:15,19000.0,,,2025-07-04,0.0,,5655.0,,,,,2025-07-03 16:43:36.657,3658.0,,1257.0,,20800.0,,,,,14912.0,2025-07-03 14:43:36.657,5655.0,22057.0,603.0,-852.0,12897.0
2025-07-04 15:30:00,10246.0,2527.0,15:15 - 15:30,,,4236.0,2025-07-04 13:30:00,578.0,13:15 - 13:30,19100.0,,,2025-07-04,0.0,,5651.0,,,,,2025-07-03 16:43:36.657,3708.0,,1257.0,,20846.0,,,,,14789.0,2025-07-03 14:43:36.657,5651.0,22103.0,603.0,-852.0,12773.0
2025-07-04 15:45:00,10057.0,2550.0,15:30 - 15:45,,,4189.0,2025-07-04 13:45:00,578.0,13:30 - 13:45,19200.0,,,2025-07-04,0.0,,5683.0,,,,,2025-07-03 16:43:36.657,3755.0,,1257.0,,20893.0,,,,,14623.0,2025-07-03 14:43:36.657,5683.0,22150.0,603.0,-852.0,12607.0
2025-07-04 16:00:00,9834.0,2591.0,15:45 - 16:00,,,4189.0,2025-07-04 14:00:00,637.0,13:45 - 14:00,19350.0,,,2025-07-04,0.0,,5886.0,,,,,2025-07-03 16:43:36.657,3696.0,,1257.0,,20893.0,,,,,14441.0,2025-07-03 14:43:36.657,5886.0,22150.0,603.0,-852.0,12425.0
2025-07-04 16:15:00,9578.0,2614.0,16:00 - 16:15,,,4189.0,2025-07-04 14:15:00,637.0,14:00 - 14:15,19400.0,,,2025-07-04,0.0,,6030.0,,,,,2025-07-03 16:43:36.657,3696.0,,1257.0,,20893.0,,,,,14269.0,2025-07-03 14:43:36.657,6030.0,22150.0,603.0,-712.0,12192.0
2025-07-04 16:30:00,9296.0,2607.0,16:15 - 16:30,,,4189.0,2025-07-04 14:30:00,637.0,14:15 - 14:30,19550.0,,,2025-07-04,0.0,,6149.0,,,,,2025-07-03 16:43:36.657,3696.0,,1257.0,,20893.0,,,,,13980.0,2025-07-03 14:43:36.657,6149.0,22150.0,603.0,-712.0,11903.0
2025-07-04 16:45:00,8977.0,2602.0,16:30 - 16:45,,,4189.0,2025-07-04 14:45:00,640.0,14:30 - 14:45,19800.0,,,2025-07-04,0.0,,6252.0,,,,,2025-07-03 16:43:36.657,3693.0,,1257.0,,20893.0,,,,,13657.0,2025-07-03 14:43:36.657,6252.0,22150.0,603.0,-712.0,11579.0
2025-07-04 17:00:00,8610.0,2581.0,16:45 - 17:00,,,4189.0,2025-07-04 15:00:00,845.0,14:45 - 15:00,19850.0,,,2025-07-04,0.0,,6690.0,,,,,2025-07-03 16:43:36.657,3488.0,,1257.0,,20893.0,,,,,13269.0,2025-07-03 14:43:36.657,6690.0,22150.0,603.0,-712.0,11191.0
2025-07-04 17:15:00,8182.0,2553.0,17:00 - 17:15,,,4184.0,2025-07-04 15:15:00,975.0,15:00 - 15:15,20050.0,,,2025-07-04,0.0,,7112.0,,,,,2025-07-03 16:43:36.657,3446.0,,1257.0,,20898.0,,,,,13094.0,2025-07-03 14:43:36.657,7112.0,22155.0,603.0,-759.0,10735.0
2025-07-04 17:30:00,7692.0,2465.0,17:15 - 17:30,,,4184.0,2025-07-04 15:30:00,1635.0,15:15 - 15:30,20200.0,,,2025-07-04,0.0,,7839.0,,,,,2025-07-03 16:43:36.657,2876.0,,1257.0,,20898.0,,,,,12517.0,2025-07-03 14:43:36.657,7839.0,22155.0,603.0,-759.0,10157.0
2025-07-04 17:45:00,7154.0,2401.0,17:30 - 17:45,,,4184.0,2025-07-04 15:45:00,2218.0,15:30 - 15:45,20250.0,,,2025-07-04,0.0,,8492.0,,,,,2025-07-03 16:43:36.657,2293.0,,1257.0,,20898.0,,,,,11914.0,2025-07-03 14:43:36.657,8492.0,22155.0,603.0,-759.0,9555.0
2025-07-04 18:00:00,6580.0,2316.0,17:45 - 18:00,,,4184.0,2025-07-04 16:00:00,3023.0,15:45 - 16:00,20350.0,,,2025-07-04,0.0,,9250.0,,,,,2025-07-03 16:43:36.657,2124.0,,1257.0,,20898.0,,,,,11256.0,2025-07-03 14:43:36.657,9250.0,22155.0,603.0,-759.0,8896.0
2025-07-04 18:15:00,5973.0,2229.0,18:00 - 18:15,,,4184.0,2025-07-04 16:15:00,2451.0,16:00 - 16:15,20550.0,,,2025-07-04,0.0,,8685.0,,,,,2025-07-03 16:43:36.657,2697.0,,1257.0,,20898.0,,,,,10778.0,2025-07-03 14:43:36.657,8685.0,22155.0,603.0,484.0,8202.0
2025-07-04 18:30:00,5312.0,2118.0,18:15 - 18:30,,,4184.0,2025-07-04 16:30:00,3259.0,16:15 - 16:30,20750.0,,,2025-07-04,0.0,,9658.0,,,,,2025-07-03 16:43:36.657,1889.0,,1257.0,,20898.0,,,,,10005.0,2025-07-03 14:43:36.657,9658.0,22155.0,603.0,484.0,7430.0
2025-07-04 18:45:00,4624.0,1995.0,18:30 - 18:45,,,4184.0,2025-07-04 16:45:00,3984.0,16:30 - 16:45,20900.0,,,2025-07-04,0.0,,10618.0,,,,,2025-07-03 16:43:36.657,1578.0,,1257.0,,20898.0,,,,,9195.0,2025-07-03 14:43:36.657,10618.0,22155.0,603.0,484.0,6619.0
