dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-01 02:45:00,0.0,2374.0,02:30 - 02:45,,,7985.0,2025-03-01 01:45:00,3059.0,01:30 - 01:45,16250.0,,,2025-03-01,0.0,,9903.0,,,,,2025-02-28 15:33:15.682,2851.0,0.0,1532.0,,16821.0,,,,,7122.0,2025-02-28 14:33:15.682,9903.0,18353.0,600.0,-1375.0,2374.0
2025-03-01 03:00:00,0.0,2397.0,02:45 - 03:00,,,7985.0,2025-03-01 02:00:00,3036.0,01:45 - 02:00,16250.0,,,2025-03-01,0.0,,9880.0,,,,,2025-02-28 15:33:15.682,2874.0,0.0,1532.0,,16821.0,,,,,7145.0,2025-02-28 14:33:15.682,9880.0,18353.0,600.0,-1375.0,2397.0
2025-03-01 03:15:00,0.0,2412.0,03:00 - 03:15,,,7985.0,2025-03-01 02:15:00,2931.0,02:00 - 02:15,16250.0,,,2025-03-01,0.0,,9775.0,,,,,2025-02-28 15:33:15.682,2979.0,0.0,1532.0,,16821.0,,,,,7137.0,2025-02-28 14:33:15.682,9775.0,18353.0,600.0,-1263.0,2412.0
2025-03-01 03:30:00,0.0,2422.0,03:15 - 03:30,,,7985.0,2025-03-01 02:30:00,2922.0,02:15 - 02:30,16250.0,,,2025-03-01,0.0,,9766.0,,,,,2025-02-28 15:33:15.682,2988.0,0.0,1532.0,,16821.0,,,,,7146.0,2025-02-28 14:33:15.682,9766.0,18353.0,600.0,-1263.0,2422.0
2025-03-01 03:45:00,0.0,2431.0,03:30 - 03:45,,,7985.0,2025-03-01 02:45:00,2912.0,02:30 - 02:45,16250.0,,,2025-03-01,0.0,,9756.0,,,,,2025-02-28 15:33:15.682,2998.0,0.0,1532.0,,16821.0,,,,,7156.0,2025-02-28 14:33:15.682,9756.0,18353.0,600.0,-1263.0,2431.0
2025-03-01 04:00:00,0.0,2440.0,03:45 - 04:00,,,7985.0,2025-03-01 03:00:00,2903.0,02:45 - 03:00,16250.0,,,2025-03-01,0.0,,9747.0,,,,,2025-02-28 15:33:15.682,3007.0,0.0,1532.0,,16821.0,,,,,7165.0,2025-02-28 14:33:15.682,9747.0,18353.0,600.0,-1263.0,2440.0
2025-03-01 04:15:00,0.0,2438.0,04:00 - 04:15,,,7985.0,2025-03-01 03:15:00,2905.0,03:00 - 03:15,16250.0,,,2025-03-01,0.0,,9749.0,,,,,2025-02-28 15:33:15.682,3005.0,0.0,1532.0,,16821.0,,,,,7160.0,2025-02-28 14:33:15.682,9749.0,18353.0,600.0,-1259.0,2438.0
2025-03-01 04:30:00,0.0,2433.0,04:15 - 04:30,,,7985.0,2025-03-01 03:30:00,2909.0,03:15 - 03:30,16250.0,,,2025-03-01,0.0,,9753.0,,,,,2025-02-28 15:33:15.682,3001.0,0.0,1532.0,,16821.0,,,,,7156.0,2025-02-28 14:33:15.682,9753.0,18353.0,600.0,-1259.0,2433.0
2025-03-01 04:45:00,0.0,2428.0,04:30 - 04:45,,,7985.0,2025-03-01 03:45:00,2914.0,03:30 - 03:45,16250.0,,,2025-03-01,0.0,,9758.0,,,,,2025-02-28 15:33:15.682,2996.0,0.0,1532.0,,16821.0,,,,,7151.0,2025-02-28 14:33:15.682,9758.0,18353.0,600.0,-1259.0,2428.0
2025-03-01 05:00:00,0.0,2423.0,04:45 - 05:00,,,7985.0,2025-03-01 04:00:00,2969.0,03:45 - 04:00,16300.0,,,2025-03-01,0.0,,9813.0,,,,,2025-02-28 15:33:15.682,2941.0,0.0,1532.0,,16821.0,,,,,7146.0,2025-02-28 14:33:15.682,9813.0,18353.0,600.0,-1259.0,2423.0
2025-03-01 05:15:00,0.0,2430.0,05:00 - 05:15,,,7985.0,2025-03-01 04:15:00,2789.0,04:00 - 04:15,16350.0,,,2025-03-01,0.0,,9633.0,,,,,2025-02-28 15:33:15.682,3121.0,0.0,1532.0,,16821.0,,,,,7184.0,2025-02-28 14:33:15.682,9633.0,18353.0,600.0,-1066.0,2430.0
2025-03-01 05:30:00,0.0,2432.0,05:15 - 05:30,,,7985.0,2025-03-01 04:30:00,2886.0,04:15 - 04:30,16450.0,,,2025-03-01,0.0,,9730.0,,,,,2025-02-28 15:33:15.682,3024.0,0.0,1532.0,,16821.0,,,,,7187.0,2025-02-28 14:33:15.682,9730.0,18353.0,600.0,-1066.0,2432.0
2025-03-01 05:45:00,0.0,2435.0,05:30 - 05:45,,,7985.0,2025-03-01 04:45:00,3034.0,04:30 - 04:45,16600.0,,,2025-03-01,0.0,,9878.0,,,,,2025-02-28 15:33:15.682,2876.0,0.0,1532.0,,16821.0,,,,,7189.0,2025-02-28 14:33:15.682,9878.0,18353.0,600.0,-1066.0,2435.0
2025-03-01 06:00:00,0.0,2437.0,05:45 - 06:00,,,7985.0,2025-03-01 05:00:00,3281.0,04:45 - 05:00,16850.0,,,2025-03-01,0.0,,10125.0,,,,,2025-02-28 15:33:15.682,2629.0,0.0,1532.0,,16821.0,,,,,7192.0,2025-02-28 14:33:15.682,10125.0,18353.0,600.0,-1066.0,2437.0
2025-03-01 06:15:00,12.0,2436.0,06:00 - 06:15,,,8299.0,2025-03-01 05:15:00,3873.0,05:00 - 05:15,17150.0,,,2025-03-01,0.0,,10717.0,,,,,2025-02-28 15:33:15.682,2037.0,0.0,1532.0,,16507.0,,,,,7231.0,2025-02-28 14:33:15.682,10717.0,18039.0,600.0,-1400.0,2448.0
2025-03-01 06:30:00,36.0,2433.0,06:15 - 06:30,,,8299.0,2025-03-01 05:30:00,4102.0,05:15 - 05:30,17400.0,,,2025-03-01,0.0,,10946.0,,,,,2025-02-28 15:33:15.682,1808.0,0.0,1532.0,,16507.0,,,,,7252.0,2025-02-28 14:33:15.682,10946.0,18039.0,600.0,-1400.0,2469.0
2025-03-01 06:45:00,78.0,2431.0,06:30 - 06:45,,,8299.0,2025-03-01 05:45:00,4312.0,05:30 - 05:45,17650.0,,,2025-03-01,0.0,,11156.0,,,,,2025-02-28 15:33:15.682,1598.0,0.0,1532.0,,16507.0,,,,,7292.0,2025-02-28 14:33:15.682,11156.0,18039.0,600.0,-1400.0,2509.0
2025-03-01 07:00:00,164.0,2428.0,06:45 - 07:00,,,8299.0,2025-03-01 06:00:00,4449.0,05:45 - 06:00,17900.0,,,2025-03-01,30.0,,11293.0,,,,,2025-02-28 15:33:15.682,1461.0,0.0,1532.0,,16507.0,,,,,7375.0,2025-02-28 14:33:15.682,11323.0,18039.0,600.0,-1400.0,2592.0
2025-03-01 07:15:00,318.0,2423.0,07:00 - 07:15,,,8299.0,2025-03-01 06:15:00,4698.0,06:00 - 06:15,18150.0,,,2025-03-01,30.0,,11542.0,,,,,2025-02-28 15:33:15.682,1212.0,0.0,1532.0,,16507.0,,,,,7539.0,2025-02-28 14:33:15.682,11572.0,18039.0,600.0,-1561.0,2741.0
2025-03-01 07:30:00,545.0,2415.0,07:15 - 07:30,,,8299.0,2025-03-01 06:30:00,4728.0,06:15 - 06:30,18400.0,,,2025-03-01,30.0,,11572.0,,,,,2025-02-28 15:33:15.682,1182.0,0.0,1532.0,,16507.0,,,,,7759.0,2025-02-28 14:33:15.682,11602.0,18039.0,600.0,-1561.0,2960.0
2025-03-01 07:45:00,814.0,2407.0,07:30 - 07:45,,,8299.0,2025-03-01 06:45:00,4717.0,06:30 - 06:45,18650.0,,,2025-03-01,30.0,,11561.0,,,,,2025-02-28 15:33:15.682,1193.0,0.0,1532.0,,16507.0,,,,,8020.0,2025-02-28 14:33:15.682,11591.0,18039.0,600.0,-1561.0,3221.0
2025-03-01 08:00:00,1089.0,2399.0,07:45 - 08:00,,,8299.0,2025-03-01 07:00:00,4700.0,06:45 - 07:00,18900.0,,,2025-03-01,30.0,,11544.0,,,,,2025-02-28 15:33:15.682,1210.0,0.0,1532.0,,16507.0,,,,,8287.0,2025-02-28 14:33:15.682,11574.0,18039.0,600.0,-1561.0,3488.0
2025-03-01 08:15:00,1347.0,2413.0,08:00 - 08:15,,,7833.0,2025-03-01 07:15:00,4496.0,07:00 - 07:15,19200.0,,,2025-03-01,30.0,,11340.0,,,,,2025-02-28 15:33:15.682,1414.0,0.0,1379.0,,17127.0,,,,,8569.0,2025-02-28 14:33:15.682,11370.0,18506.0,600.0,-1339.0,3760.0
2025-03-01 08:30:00,1606.0,2435.0,08:15 - 08:30,,,7833.0,2025-03-01 07:30:00,4449.0,07:15 - 07:30,19400.0,,,2025-03-01,30.0,,11259.0,,,,,2025-02-28 15:33:15.682,1375.0,0.0,1379.0,,17127.0,,,,,8850.0,2025-02-28 14:33:15.682,11289.0,18506.0,600.0,-1339.0,4041.0
2025-03-01 08:45:00,1863.0,2457.0,08:30 - 08:45,,,7833.0,2025-03-01 07:45:00,4367.0,07:30 - 07:45,19600.0,,,2025-03-01,30.0,,11179.0,,,,,2025-02-28 15:33:15.682,1457.0,0.0,1379.0,,17127.0,,,,,9130.0,2025-02-28 14:33:15.682,11209.0,18506.0,600.0,-1339.0,4320.0
2025-03-01 09:00:00,2108.0,2480.0,08:45 - 09:00,,,7833.0,2025-03-01 08:00:00,4269.0,07:45 - 08:00,19800.0,,,2025-03-01,30.0,,11112.0,,,,,2025-02-28 15:33:15.682,1555.0,0.0,1379.0,,17127.0,,,,,9397.0,2025-02-28 14:33:15.682,11142.0,18506.0,600.0,-1339.0,4588.0
2025-03-01 09:15:00,2331.0,2490.0,09:00 - 09:15,,,7833.0,2025-03-01 08:15:00,3996.0,08:00 - 08:15,20000.0,,,2025-03-01,15.0,,10840.0,,,,,2025-02-28 15:33:15.682,2308.0,0.0,1379.0,,17127.0,,,,,9570.0,2025-02-28 14:33:15.682,10855.0,18506.0,600.0,-1026.0,4821.0
2025-03-01 09:30:00,2539.0,2500.0,09:15 - 09:30,,,7833.0,2025-03-01 08:30:00,3879.0,08:15 - 08:30,20100.0,,,2025-03-01,15.0,,10723.0,,,,,2025-02-28 15:33:15.682,2425.0,0.0,1379.0,,17127.0,,,,,9787.0,2025-02-28 14:33:15.682,10738.0,18506.0,600.0,-1026.0,5039.0
2025-03-01 09:45:00,2731.0,2510.0,09:30 - 09:45,,,7833.0,2025-03-01 08:45:00,3741.0,08:30 - 08:45,20150.0,,,2025-03-01,0.0,,10585.0,,,,,2025-02-28 15:33:15.682,2563.0,0.0,1379.0,,17127.0,,,,,9990.0,2025-02-28 14:33:15.682,10585.0,18506.0,600.0,-1026.0,5241.0
2025-03-01 10:00:00,2908.0,2520.0,09:45 - 10:00,,,7833.0,2025-03-01 09:00:00,3804.0,08:45 - 09:00,20200.0,,,2025-03-01,0.0,,10648.0,,,,,2025-02-28 15:33:15.682,2500.0,199.0,1379.0,,17127.0,,,,,10176.0,2025-02-28 14:33:15.682,10648.0,18506.0,600.0,-1026.0,5428.0
2025-03-01 10:15:00,3067.0,2548.0,10:00 - 10:15,,,7831.0,2025-03-01 09:15:00,3654.0,09:00 - 09:15,20250.0,,,2025-03-01,0.0,,10623.0,,,,,2025-02-28 15:33:15.682,2527.0,388.0,1379.0,,17129.0,,,,,10319.0,2025-02-28 14:33:15.682,10623.0,18508.0,600.0,-906.0,5615.0
2025-03-01 10:30:00,3212.0,2585.0,10:15 - 10:30,,,7831.0,2025-03-01 09:30:00,3522.0,09:15 - 09:30,20300.0,,,2025-03-01,0.0,,10491.0,,,,,2025-02-28 15:33:15.682,2659.0,388.0,1379.0,,17129.0,,,,,10501.0,2025-02-28 14:33:15.682,10491.0,18508.0,600.0,-906.0,5797.0
2025-03-01 10:45:00,3341.0,2621.0,10:30 - 10:45,,,7831.0,2025-03-01 09:45:00,3407.0,09:30 - 09:45,20350.0,,,2025-03-01,0.0,,10376.0,,,,,2025-02-28 15:33:15.682,2774.0,388.0,1379.0,,17129.0,,,,,10666.0,2025-02-28 14:33:15.682,10376.0,18508.0,600.0,-906.0,5962.0
2025-03-01 11:00:00,3448.0,2658.0,10:45 - 11:00,,,7831.0,2025-03-01 10:00:00,3325.0,09:45 - 10:00,20400.0,,,2025-03-01,0.0,,10294.0,,,,,2025-02-28 15:33:15.682,2856.0,399.0,1379.0,,17129.0,,,,,10809.0,2025-02-28 14:33:15.682,10294.0,18508.0,600.0,-906.0,6106.0
2025-03-01 11:15:00,3532.0,2632.0,11:00 - 11:15,,,7866.0,2025-03-01 10:15:00,3127.0,10:00 - 10:15,20450.0,,,2025-03-01,0.0,,10141.0,,,,,2025-02-28 15:33:15.682,2974.0,462.0,1379.0,,17094.0,,,,,10844.0,2025-02-28 14:33:15.682,10141.0,18473.0,600.0,-675.0,6164.0
2025-03-01 11:30:00,3596.0,2581.0,11:15 - 11:30,,,7866.0,2025-03-01 10:30:00,3178.0,10:15 - 10:30,20450.0,,,2025-03-01,0.0,,10192.0,,,,,2025-02-28 15:33:15.682,2923.0,526.0,1379.0,,17094.0,,,,,10857.0,2025-02-28 14:33:15.682,10192.0,18473.0,600.0,-675.0,6177.0
2025-03-01 11:45:00,3639.0,2529.0,11:30 - 11:45,,,7866.0,2025-03-01 10:45:00,3187.0,10:30 - 10:45,20450.0,,,2025-03-01,0.0,,10201.0,,,,,2025-02-28 15:33:15.682,2914.0,526.0,1379.0,,17094.0,,,,,10848.0,2025-02-28 14:33:15.682,10201.0,18473.0,600.0,-675.0,6168.0
2025-03-01 12:00:00,3654.0,2478.0,11:45 - 12:00,,,7866.0,2025-03-01 11:00:00,3357.0,10:45 - 11:00,20450.0,,,2025-03-01,0.0,,10371.0,,,,,2025-02-28 15:33:15.682,2744.0,660.0,1379.0,,17094.0,,,,,10812.0,2025-02-28 14:33:15.682,10371.0,18473.0,600.0,-675.0,6132.0
2025-03-01 12:15:00,3643.0,2449.0,12:00 - 12:15,,,7901.0,2025-03-01 11:15:00,3420.0,11:00 - 11:15,20450.0,,,2025-03-01,0.0,,10434.0,,,,,2025-02-28 15:33:15.682,2646.0,660.0,1379.0,,17059.0,,,,,10748.0,2025-02-28 14:33:15.682,10434.0,18438.0,600.0,-675.0,6092.0
2025-03-01 12:30:00,3600.0,2429.0,12:15 - 12:30,,,7901.0,2025-03-01 11:30:00,3483.0,11:15 - 11:30,20450.0,,,2025-03-01,0.0,,10497.0,,,,,2025-02-28 15:33:15.682,2583.0,660.0,1379.0,,17059.0,,,,,10685.0,2025-02-28 14:33:15.682,10497.0,18438.0,600.0,-675.0,6029.0
2025-03-01 12:45:00,3532.0,2410.0,12:30 - 12:45,,,7901.0,2025-03-01 11:45:00,3571.0,11:30 - 11:45,20450.0,,,2025-03-01,0.0,,10585.0,,,,,2025-02-28 15:33:15.682,2495.0,660.0,1379.0,,17059.0,,,,,10597.0,2025-02-28 14:33:15.682,10585.0,18438.0,600.0,-675.0,5942.0
2025-03-01 13:00:00,3446.0,2390.0,12:45 - 13:00,,,7901.0,2025-03-01 12:00:00,3641.0,11:45 - 12:00,20450.0,,,2025-03-01,0.0,,10690.0,,,,,2025-02-28 15:33:15.682,2425.0,660.0,1379.0,,17059.0,,,,,10492.0,2025-02-28 14:33:15.682,10690.0,18438.0,600.0,-675.0,5836.0
2025-03-01 13:15:00,3346.0,2371.0,13:00 - 13:15,,,7901.0,2025-03-01 12:15:00,3811.0,12:00 - 12:15,20450.0,,,2025-03-01,0.0,,10875.0,,,,,2025-02-28 15:33:15.682,2255.0,660.0,1379.0,,17059.0,,,,,10374.0,2025-02-28 14:33:15.682,10875.0,18438.0,600.0,-742.0,5717.0
2025-03-01 13:30:00,3225.0,2358.0,13:15 - 13:30,,,7901.0,2025-03-01 12:30:00,3925.0,12:15 - 12:30,20450.0,,,2025-03-01,0.0,,11009.0,,,,,2025-02-28 15:33:15.682,2141.0,660.0,1379.0,,17059.0,,,,,10240.0,2025-02-28 14:33:15.682,11009.0,18438.0,600.0,-742.0,5583.0
2025-03-01 13:45:00,3089.0,2345.0,13:30 - 13:45,,,7901.0,2025-03-01 12:45:00,3999.0,12:30 - 12:45,20400.0,,,2025-03-01,0.0,,11108.0,,,,,2025-02-28 15:33:15.682,2067.0,660.0,1379.0,,17059.0,,,,,10091.0,2025-02-28 14:33:15.682,11108.0,18438.0,600.0,-742.0,5434.0
2025-03-01 14:00:00,2947.0,2332.0,13:45 - 14:00,,,7901.0,2025-03-01 13:00:00,3968.0,12:45 - 13:00,20250.0,,,2025-03-01,0.0,,11113.0,,,,,2025-02-28 15:33:15.682,2098.0,660.0,1379.0,,17059.0,,,,,9936.0,2025-02-28 14:33:15.682,11113.0,18438.0,600.0,-742.0,5279.0
2025-03-01 14:15:00,2810.0,2324.0,14:00 - 14:15,,,7747.0,2025-03-01 13:15:00,4018.0,13:00 - 13:15,20150.0,,,2025-03-01,0.0,,11163.0,,,,,2025-02-28 15:33:15.682,2134.0,660.0,1532.0,,17059.0,,,,,9855.0,2025-02-28 14:33:15.682,11163.0,18591.0,600.0,-810.0,5134.0
2025-03-01 14:30:00,2680.0,2316.0,14:15 - 14:30,,,7747.0,2025-03-01 13:30:00,4056.0,13:15 - 13:30,20050.0,,,2025-03-01,0.0,,11201.0,,,,,2025-02-28 15:33:15.682,2096.0,660.0,1532.0,,17059.0,,,,,9717.0,2025-02-28 14:33:15.682,11201.0,18591.0,600.0,-810.0,4996.0
2025-03-01 14:45:00,2543.0,2307.0,14:30 - 14:45,,,7747.0,2025-03-01 13:45:00,3753.0,13:30 - 13:45,20000.0,,,2025-03-01,0.0,,10898.0,,,,,2025-02-28 15:33:15.682,2399.0,261.0,1532.0,,17059.0,,,,,9571.0,2025-02-28 14:33:15.682,10898.0,18591.0,600.0,-810.0,4850.0
2025-03-01 15:00:00,2382.0,2299.0,14:45 - 15:00,,,7747.0,2025-03-01 14:00:00,3822.0,13:45 - 14:00,19900.0,,,2025-03-01,0.0,,10967.0,,,,,2025-02-28 15:33:15.682,2330.0,261.0,1532.0,,17059.0,,,,,9402.0,2025-02-28 14:33:15.682,10967.0,18591.0,600.0,-810.0,4681.0
2025-03-01 15:15:00,2180.0,2265.0,15:00 - 15:15,,,7752.0,2025-03-01 14:15:00,3557.0,14:00 - 14:15,19850.0,,,2025-03-01,0.0,,10571.0,,,,,2025-02-28 15:33:15.682,2504.0,134.0,1532.0,,17054.0,,,,,9219.0,2025-02-28 14:33:15.682,10571.0,18586.0,600.0,-408.0,4445.0
2025-03-01 15:30:00,1934.0,2223.0,15:15 - 15:30,,,7752.0,2025-03-01 14:30:00,3794.0,14:15 - 14:30,19800.0,,,2025-03-01,0.0,,10808.0,,,,,2025-02-28 15:33:15.682,2267.0,134.0,1532.0,,17054.0,,,,,8932.0,2025-02-28 14:33:15.682,10808.0,18586.0,600.0,-408.0,4157.0
2025-03-01 15:45:00,1665.0,2182.0,15:30 - 15:45,,,7752.0,2025-03-01 14:45:00,3921.0,14:30 - 14:45,19750.0,,,2025-03-01,0.0,,10935.0,,,,,2025-02-28 15:33:15.682,2140.0,0.0,1532.0,,17054.0,,,,,8621.0,2025-02-28 14:33:15.682,10935.0,18586.0,600.0,-408.0,3847.0
2025-03-01 16:00:00,1399.0,2141.0,15:45 - 16:00,,,7752.0,2025-03-01 15:00:00,4041.0,14:45 - 15:00,19700.0,,,2025-03-01,135.0,,11056.0,,,,,2025-02-28 15:33:15.682,2020.0,0.0,1532.0,,17054.0,,,,,8315.0,2025-02-28 14:33:15.682,11191.0,18586.0,600.0,-408.0,3540.0
2025-03-01 16:15:00,1153.0,2110.0,16:00 - 16:15,,,7752.0,2025-03-01 15:15:00,3416.0,15:00 - 15:15,19700.0,,,2025-03-01,178.0,,10430.0,,,,,2025-02-28 15:33:15.682,2645.0,0.0,1532.0,,17054.0,,,,,8120.0,2025-02-28 14:33:15.682,10608.0,18586.0,600.0,371.0,3263.0
2025-03-01 16:30:00,909.0,2078.0,16:15 - 16:30,,,7752.0,2025-03-01 15:30:00,3693.0,15:15 - 15:30,19700.0,,,2025-03-01,178.0,,10707.0,,,,,2025-02-28 15:33:15.682,2368.0,0.0,1532.0,,17054.0,,,,,7843.0,2025-02-28 14:33:15.682,10885.0,18586.0,600.0,371.0,2987.0
2025-03-01 16:45:00,675.0,2045.0,16:30 - 16:45,,,7752.0,2025-03-01 15:45:00,3959.0,15:30 - 15:45,19700.0,,,2025-03-01,178.0,,10973.0,,,,,2025-02-28 15:33:15.682,2103.0,0.0,1532.0,,17054.0,,,,,7577.0,2025-02-28 14:33:15.682,11151.0,18586.0,600.0,371.0,2720.0
2025-03-01 17:00:00,471.0,2013.0,16:45 - 17:00,,,7752.0,2025-03-01 16:00:00,4296.0,15:45 - 16:00,19800.0,,,2025-03-01,178.0,,11310.0,,,,,2025-02-28 15:33:15.682,1765.0,0.0,1532.0,,17054.0,,,,,7340.0,2025-02-28 14:33:15.682,11488.0,18586.0,600.0,371.0,2484.0
2025-03-01 17:15:00,309.0,2023.0,17:00 - 17:15,,,7752.0,2025-03-01 16:15:00,3893.0,16:00 - 16:15,19900.0,,,2025-03-01,286.0,,10907.0,,,,,2025-02-28 15:33:15.682,2169.0,0.0,1532.0,,17054.0,,,,,7304.0,2025-02-28 14:33:15.682,11193.0,18586.0,600.0,803.0,2332.0
2025-03-01 17:30:00,186.0,2049.0,17:15 - 17:30,,,7752.0,2025-03-01 16:30:00,4289.0,16:15 - 16:30,20200.0,,,2025-03-01,286.0,,11303.0,,,,,2025-02-28 15:33:15.682,1772.0,0.0,1532.0,,17054.0,,,,,7208.0,2025-02-28 14:33:15.682,11589.0,18586.0,600.0,803.0,2235.0
2025-03-01 17:45:00,94.0,2076.0,17:30 - 17:45,,,7752.0,2025-03-01 16:45:00,4455.0,16:30 - 16:45,20300.0,,,2025-03-01,286.0,,11469.0,,,,,2025-02-28 15:33:15.682,1606.0,0.0,1532.0,,17054.0,,,,,7142.0,2025-02-28 14:33:15.682,11755.0,18586.0,600.0,803.0,2170.0
2025-03-01 18:00:00,27.0,2102.0,17:45 - 18:00,,,7752.0,2025-03-01 17:00:00,4287.0,16:45 - 17:00,20300.0,,,2025-03-01,494.0,,11301.0,,,,,2025-02-28 15:33:15.682,1774.0,0.0,1532.0,,17054.0,,,,,7102.0,2025-02-28 14:33:15.682,11795.0,18586.0,600.0,803.0,2129.0
2025-03-01 18:15:00,0.0,2139.0,18:00 - 18:15,,,7747.0,2025-03-01 17:15:00,4692.0,17:00 - 17:15,20300.0,,,2025-03-01,592.0,,11706.0,,,,,2025-02-28 15:33:15.682,1374.0,0.0,1532.0,,17059.0,,,,,7135.0,2025-02-28 14:33:15.682,12298.0,18591.0,600.0,268.0,2139.0
2025-03-01 18:30:00,0.0,2186.0,18:15 - 18:30,,,7747.0,2025-03-01 17:30:00,4645.0,17:15 - 17:30,20300.0,,,2025-03-01,592.0,,11659.0,,,,,2025-02-28 15:33:15.682,1421.0,0.0,1532.0,,17059.0,,,,,7182.0,2025-02-28 14:33:15.682,12251.0,18591.0,600.0,268.0,2186.0
