dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-03 18:45:00,0.0,6420.0,18:30 - 18:45,,,5597.0,2025-03-03 17:45:00,4420.0,17:30 - 17:45,23200.0,,,2025-03-03,832.0,,11830.0,,,,,2025-03-02 16:09:20.476,2088.0,0.0,1532.0,,19209.0,,,,,11199.0,2025-03-02 15:09:20.476,12662.0,20741.0,600.0,-1268.0,6420.0
2025-03-03 19:00:00,0.0,6477.0,18:45 - 19:00,,,5597.0,2025-03-03 18:00:00,4263.0,17:45 - 18:00,23100.0,,,2025-03-03,832.0,,11673.0,,,,,2025-03-02 16:09:20.476,2245.0,0.0,1532.0,,19209.0,,,,,11256.0,2025-03-02 15:09:20.476,12505.0,20741.0,600.0,-1268.0,6477.0
2025-03-03 19:15:00,0.0,6466.0,19:00 - 19:15,,,5597.0,2025-03-03 18:15:00,4589.0,18:00 - 18:15,23000.0,,,2025-03-03,832.0,,11999.0,,,,,2025-03-02 16:09:20.476,1919.0,0.0,1532.0,,19209.0,,,,,11185.0,2025-03-02 15:09:20.476,12831.0,20741.0,600.0,-1624.0,6466.0
2025-03-03 19:30:00,0.0,6436.0,19:15 - 19:30,,,5597.0,2025-03-03 18:30:00,4620.0,18:15 - 18:30,23000.0,,,2025-03-03,832.0,,12030.0,,,,,2025-03-02 16:09:20.476,1889.0,0.0,1532.0,,19209.0,,,,,11154.0,2025-03-02 15:09:20.476,12862.0,20741.0,600.0,-1624.0,6436.0
2025-03-03 19:45:00,0.0,6405.0,19:30 - 19:45,,,5597.0,2025-03-03 18:45:00,4600.0,18:30 - 18:45,22950.0,,,2025-03-03,832.0,,12010.0,,,,,2025-03-02 16:09:20.476,1908.0,0.0,1532.0,,19209.0,,,,,11124.0,2025-03-02 15:09:20.476,12842.0,20741.0,600.0,-1624.0,6405.0
2025-03-03 20:00:00,0.0,6374.0,19:45 - 20:00,,,5597.0,2025-03-03 19:00:00,4481.0,18:45 - 19:00,22800.0,,,2025-03-03,832.0,,11891.0,,,,,2025-03-02 16:09:20.476,2027.0,0.0,1532.0,,19209.0,,,,,11093.0,2025-03-02 15:09:20.476,12723.0,20741.0,600.0,-1624.0,6374.0
2025-03-03 20:15:00,0.0,6342.0,20:00 - 20:15,,,5597.0,2025-03-03 19:15:00,4404.0,19:00 - 19:15,22600.0,,,2025-03-03,688.0,,11814.0,,,,,2025-03-02 16:09:20.476,2104.0,0.0,1532.0,,19209.0,,,,,10959.0,2025-03-02 15:09:20.476,12502.0,20741.0,600.0,-1471.0,6342.0
2025-03-03 20:30:00,0.0,6303.0,20:15 - 20:30,,,5597.0,2025-03-03 19:30:00,4410.0,19:15 - 19:30,22350.0,,,2025-03-03,600.0,,11691.0,,,,,2025-03-02 16:09:20.476,2017.0,0.0,1532.0,,19209.0,,,,,10920.0,2025-03-02 15:09:20.476,12291.0,20741.0,600.0,-1471.0,6303.0
2025-03-03 20:45:00,0.0,6263.0,20:30 - 20:45,,,5597.0,2025-03-03 19:45:00,4230.0,19:30 - 19:45,22100.0,,,2025-03-03,570.0,,11511.0,,,,,2025-03-02 16:09:20.476,2197.0,0.0,1532.0,,19209.0,,,,,10880.0,2025-03-02 15:09:20.476,12081.0,20741.0,600.0,-1471.0,6263.0
2025-03-03 21:00:00,0.0,6224.0,20:45 - 21:00,,,5597.0,2025-03-03 20:00:00,3919.0,19:45 - 20:00,21750.0,,,2025-03-03,570.0,,11200.0,,,,,2025-03-02 16:09:20.476,2508.0,0.0,1532.0,,19209.0,,,,,10841.0,2025-03-02 15:09:20.476,11770.0,20741.0,600.0,-1471.0,6224.0
2025-03-03 21:15:00,0.0,6189.0,21:00 - 21:15,,,5597.0,2025-03-03 20:15:00,3484.0,20:00 - 20:15,21400.0,,,2025-03-03,569.0,,10861.0,,,,,2025-03-02 16:09:20.476,2847.0,0.0,1532.0,,19209.0,,,,,10765.0,2025-03-02 15:09:20.476,11430.0,20741.0,600.0,-1408.0,6189.0
2025-03-03 21:30:00,0.0,6151.0,21:15 - 21:30,,,5597.0,2025-03-03 20:30:00,3294.0,20:15 - 20:30,20950.0,,,2025-03-03,449.0,,10569.0,,,,,2025-03-02 16:09:20.476,2929.0,0.0,1532.0,,19209.0,,,,,10727.0,2025-03-02 15:09:20.476,11018.0,20741.0,600.0,-1408.0,6151.0
2025-03-03 21:45:00,0.0,6113.0,21:30 - 21:45,,,5597.0,2025-03-03 20:45:00,3066.0,20:30 - 20:45,20400.0,,,2025-03-03,165.0,,10341.0,,,,,2025-03-02 16:09:20.476,3157.0,0.0,1532.0,,19209.0,,,,,10689.0,2025-03-02 15:09:20.476,10506.0,20741.0,600.0,-1408.0,6113.0
2025-03-03 22:00:00,0.0,6075.0,21:45 - 22:00,,,5597.0,2025-03-03 21:00:00,2722.0,20:45 - 21:00,19750.0,,,2025-03-03,165.0,,9729.0,,,,,2025-03-02 16:09:20.476,3099.0,0.0,1532.0,,19209.0,,,,,10651.0,2025-03-02 15:09:20.476,9894.0,20741.0,600.0,-1408.0,6075.0
2025-03-03 22:15:00,0.0,6054.0,22:00 - 22:15,,,5597.0,2025-03-03 21:15:00,2940.0,21:00 - 21:15,19550.0,,,2025-03-03,164.0,,10057.0,,,,,2025-03-02 16:09:20.476,2772.0,0.0,1532.0,,19209.0,,,,,10620.0,2025-03-02 15:09:20.476,10221.0,20741.0,600.0,-1903.0,6054.0
2025-03-03 22:30:00,0.0,6039.0,22:15 - 22:30,,,5597.0,2025-03-03 21:30:00,2786.0,21:15 - 21:30,19350.0,,,2025-03-03,134.0,,9903.0,,,,,2025-03-02 16:09:20.476,2926.0,0.0,1532.0,,19209.0,,,,,10604.0,2025-03-02 15:09:20.476,10037.0,20741.0,600.0,-1903.0,6039.0
2025-03-03 22:45:00,0.0,6023.0,22:30 - 22:45,,,5597.0,2025-03-03 21:45:00,2628.0,21:30 - 21:45,18950.0,,,2025-03-03,0.0,,9653.0,,,,,2025-03-02 16:09:20.476,3175.0,0.0,1532.0,,19209.0,,,,,10588.0,2025-03-02 15:09:20.476,9653.0,20741.0,600.0,-1903.0,6023.0
2025-03-03 23:00:00,0.0,6007.0,22:45 - 23:00,,,5597.0,2025-03-03 22:00:00,2293.0,21:45 - 22:00,18600.0,,,2025-03-03,0.0,,9318.0,,,,,2025-03-02 16:09:20.476,3510.0,0.0,1532.0,,19209.0,,,,,10573.0,2025-03-02 15:09:20.476,9318.0,20741.0,600.0,-1903.0,6007.0
2025-03-03 23:15:00,0.0,5999.0,23:00 - 23:15,,,5597.0,2025-03-03 22:15:00,2553.0,22:00 - 22:15,18300.0,,,2025-03-03,0.0,,9578.0,,,,,2025-03-02 16:09:20.476,3250.0,0.0,1532.0,,19209.0,,,,,10558.0,2025-03-02 15:09:20.476,9578.0,20741.0,600.0,-2420.0,5999.0
2025-03-03 23:30:00,0.0,5993.0,23:15 - 23:30,,,5597.0,2025-03-03 22:30:00,2158.0,22:15 - 22:30,17900.0,,,2025-03-03,0.0,,9183.0,,,,,2025-03-02 16:09:20.476,3645.0,0.0,1532.0,,19209.0,,,,,10553.0,2025-03-02 15:09:20.476,9183.0,20741.0,600.0,-2420.0,5993.0
2025-03-03 23:45:00,0.0,5987.0,23:30 - 23:45,,,5597.0,2025-03-03 22:45:00,1914.0,22:30 - 22:45,17650.0,,,2025-03-03,0.0,,8939.0,,,,,2025-03-02 16:09:20.476,3889.0,0.0,1532.0,,19209.0,,,,,10547.0,2025-03-02 15:09:20.476,8939.0,20741.0,600.0,-2420.0,5987.0
2025-03-04 00:00:00,0.0,5981.0,23:45 - 24:00,,,5597.0,2025-03-03 23:00:00,1570.0,22:45 - 23:00,17300.0,,,2025-03-03,0.0,,8595.0,,,,,2025-03-02 16:09:20.476,4233.0,0.0,1532.0,,19209.0,,,,,10541.0,2025-03-02 15:09:20.476,8595.0,20741.0,600.0,-2420.0,5981.0
