dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-10 12:45:00,6317.0,2230.0,12:30 - 12:45,,,7655.0,2025-05-10 10:45:00,1414.0,10:30 - 10:45,18400.0,,,2025-05-10,0.0,,7296.0,,,,,2025-05-09 15:50:30.572,4372.0,396.0,1502.0,,17181.0,,,,,11521.0,2025-05-09 13:50:30.572,7296.0,18683.0,-570.0,549.0,8547.0
2025-05-10 13:00:00,6347.0,2241.0,12:45 - 13:00,,,7655.0,2025-05-10 11:00:00,1507.0,10:45 - 11:00,18400.0,,,2025-05-10,0.0,,7389.0,,,,,2025-05-09 15:50:30.572,4279.0,530.0,1502.0,,17181.0,,,,,11562.0,2025-05-09 13:50:30.572,7389.0,18683.0,-570.0,549.0,8588.0
2025-05-10 13:15:00,6384.0,2262.0,13:00 - 13:15,,,7663.0,2025-05-10 11:15:00,1579.0,11:00 - 11:15,18400.0,,,2025-05-10,0.0,,7337.0,,,,,2025-05-09 15:50:30.572,4106.0,530.0,1502.0,,17173.0,,,,,11614.0,2025-05-09 13:50:30.572,7337.0,18675.0,-570.0,549.0,8646.0
2025-05-10 13:30:00,6421.0,2253.0,13:15 - 13:30,,,7663.0,2025-05-10 11:30:00,1501.0,11:15 - 11:30,18350.0,,,2025-05-10,0.0,,7259.0,,,,,2025-05-09 15:50:30.572,4184.0,530.0,1502.0,,17173.0,,,,,11642.0,2025-05-09 13:50:30.572,7259.0,18675.0,-570.0,549.0,8674.0
2025-05-10 13:45:00,6450.0,2244.0,13:30 - 13:45,,,7663.0,2025-05-10 11:45:00,1431.0,11:30 - 11:45,18300.0,,,2025-05-10,0.0,,7189.0,,,,,2025-05-09 15:50:30.572,4254.0,530.0,1502.0,,17173.0,,,,,11662.0,2025-05-09 13:50:30.572,7189.0,18675.0,-570.0,549.0,8694.0
2025-05-10 14:00:00,6458.0,2246.0,13:45 - 14:00,,,7663.0,2025-05-10 12:00:00,1371.0,11:45 - 12:00,18250.0,,,2025-05-10,0.0,,7129.0,,,,,2025-05-09 15:50:30.572,4314.0,530.0,1502.0,,17173.0,,,,,11672.0,2025-05-09 13:50:30.572,7129.0,18675.0,-570.0,549.0,8704.0
2025-05-10 14:15:00,6447.0,2257.0,14:00 - 14:15,,,7656.0,2025-05-10 12:15:00,1363.0,12:00 - 12:15,18200.0,,,2025-05-10,0.0,,7145.0,,,,,2025-05-09 15:50:30.572,4305.0,530.0,1502.0,,17180.0,,,,,11606.0,2025-05-09 13:50:30.572,7145.0,18682.0,-570.0,549.0,8704.0
2025-05-10 14:30:00,6409.0,2241.0,14:15 - 14:30,,,7656.0,2025-05-10 12:30:00,1367.0,12:15 - 12:30,18150.0,,,2025-05-10,0.0,,7149.0,,,,,2025-05-09 15:50:30.572,4301.0,530.0,1502.0,,17180.0,,,,,11552.0,2025-05-09 13:50:30.572,7149.0,18682.0,-570.0,549.0,8650.0
2025-05-10 14:45:00,6352.0,2253.0,14:30 - 14:45,,,7656.0,2025-05-10 12:45:00,1362.0,12:30 - 12:45,18100.0,,,2025-05-10,0.0,,7144.0,,,,,2025-05-09 15:50:30.572,4306.0,530.0,1502.0,,17180.0,,,,,11507.0,2025-05-09 13:50:30.572,7144.0,18682.0,-570.0,549.0,8605.0
2025-05-10 15:00:00,6283.0,2255.0,14:45 - 15:00,,,7656.0,2025-05-10 13:00:00,1379.0,12:45 - 13:00,18050.0,,,2025-05-10,0.0,,7161.0,,,,,2025-05-09 15:50:30.572,4289.0,530.0,1502.0,,17180.0,,,,,11440.0,2025-05-09 13:50:30.572,7161.0,18682.0,-570.0,549.0,8538.0
2025-05-10 15:15:00,6209.0,2268.0,15:00 - 15:15,,,7654.0,2025-05-10 13:15:00,1304.0,13:00 - 13:15,18000.0,,,2025-05-10,0.0,,7104.0,,,,,2025-05-09 15:50:30.572,4348.0,530.0,1502.0,,17182.0,,,,,11447.0,2025-05-09 13:50:30.572,7104.0,18684.0,-570.0,549.0,8477.0
2025-05-10 15:30:00,6138.0,2302.0,15:15 - 15:30,,,7654.0,2025-05-10 13:30:00,1291.0,13:15 - 13:30,17950.0,,,2025-05-10,0.0,,7091.0,,,,,2025-05-09 15:50:30.572,4361.0,530.0,1502.0,,17182.0,,,,,11410.0,2025-05-09 13:50:30.572,7091.0,18684.0,-570.0,549.0,8440.0
2025-05-10 15:45:00,6051.0,2337.0,15:30 - 15:45,,,7654.0,2025-05-10 13:45:00,1293.0,13:30 - 13:45,17900.0,,,2025-05-10,0.0,,7093.0,,,,,2025-05-09 15:50:30.572,4359.0,530.0,1502.0,,17182.0,,,,,11358.0,2025-05-09 13:50:30.572,7093.0,18684.0,-570.0,549.0,8388.0
2025-05-10 16:00:00,5920.0,2378.0,15:45 - 16:00,,,7654.0,2025-05-10 14:00:00,1333.0,13:45 - 14:00,17850.0,,,2025-05-10,0.0,,7133.0,,,,,2025-05-09 15:50:30.572,4319.0,530.0,1502.0,,17182.0,,,,,11268.0,2025-05-09 13:50:30.572,7133.0,18684.0,-570.0,549.0,8298.0
2025-05-10 16:15:00,5722.0,2411.0,16:00 - 16:15,,,7652.0,2025-05-10 14:15:00,1395.0,14:00 - 14:15,17800.0,,,2025-05-10,0.0,,7196.0,,,,,2025-05-09 15:50:30.572,4258.0,467.0,1502.0,,17184.0,,,,,11136.0,2025-05-09 13:50:30.572,7196.0,18686.0,-450.0,385.0,8133.0
2025-05-10 16:30:00,5460.0,2407.0,16:15 - 16:30,,,7652.0,2025-05-10 14:30:00,1991.0,14:15 - 14:30,17750.0,,,2025-05-10,0.0,,7414.0,,,,,2025-05-09 15:50:30.572,3296.0,467.0,1502.0,,17184.0,,,,,10868.0,2025-05-09 13:50:30.572,7414.0,18686.0,-450.0,385.0,7867.0
2025-05-10 16:45:00,5153.0,2419.0,16:30 - 16:45,,,7652.0,2025-05-10 14:45:00,1768.0,14:30 - 14:45,17700.0,,,2025-05-10,0.0,,7191.0,,,,,2025-05-09 15:50:30.572,3519.0,0.0,1502.0,,17184.0,,,,,10574.0,2025-05-09 13:50:30.572,7191.0,18686.0,-450.0,385.0,7572.0
2025-05-10 17:00:00,4825.0,2445.0,16:45 - 17:00,,,7652.0,2025-05-10 15:00:00,2020.0,14:45 - 15:00,17650.0,,,2025-05-10,0.0,,7443.0,,,,,2025-05-09 15:50:30.572,3267.0,0.0,1502.0,,17184.0,,,,,10272.0,2025-05-09 13:50:30.572,7443.0,18686.0,-450.0,385.0,7270.0
2025-05-10 17:15:00,4492.0,2470.0,17:00 - 17:15,,,7650.0,2025-05-10 15:15:00,2160.0,15:00 - 15:15,17600.0,,,2025-05-10,0.0,,7625.0,,,,,2025-05-09 15:50:30.572,3087.0,0.0,1502.0,,17186.0,,,,,10108.0,2025-05-09 13:50:30.572,7625.0,18688.0,-137.0,4.0,6962.0
2025-05-10 17:30:00,4144.0,2482.0,17:15 - 17:30,,,7650.0,2025-05-10 15:30:00,2446.0,15:15 - 15:30,17550.0,,,2025-05-10,0.0,,7911.0,,,,,2025-05-09 15:50:30.572,2801.0,0.0,1502.0,,17186.0,,,,,9772.0,2025-05-09 13:50:30.572,7911.0,18688.0,-137.0,4.0,6626.0
2025-05-10 17:45:00,3779.0,2479.0,17:30 - 17:45,,,7650.0,2025-05-10 15:45:00,2807.0,15:30 - 15:45,17550.0,,,2025-05-10,0.0,,8279.0,,,,,2025-05-09 15:50:30.572,2440.0,0.0,1502.0,,17186.0,,,,,9404.0,2025-05-09 13:50:30.572,8279.0,18688.0,-137.0,4.0,6258.0
2025-05-10 18:00:00,3399.0,2479.0,17:45 - 18:00,,,7650.0,2025-05-10 16:00:00,2923.0,15:45 - 16:00,17550.0,,,2025-05-10,236.0,,8422.0,,,,,2025-05-09 15:50:30.572,2323.0,0.0,1502.0,,17186.0,,,,,9025.0,2025-05-09 13:50:30.572,8658.0,18688.0,-137.0,4.0,5878.0
2025-05-10 18:15:00,3001.0,2478.0,18:00 - 18:15,,,7645.0,2025-05-10 16:15:00,3098.0,16:00 - 16:15,17550.0,,,2025-05-10,291.0,,8623.0,,,,,2025-05-09 15:50:30.572,2153.0,0.0,1502.0,,17191.0,,,,,8791.0,2025-05-09 13:50:30.572,8914.0,18693.0,163.0,-318.0,5479.0
2025-05-10 18:30:00,2570.0,2465.0,18:15 - 18:30,,,7645.0,2025-05-10 16:30:00,3515.0,16:15 - 16:30,17550.0,,,2025-05-10,292.0,,9066.0,,,,,2025-05-09 15:50:30.572,1737.0,0.0,1502.0,,17191.0,,,,,8347.0,2025-05-09 13:50:30.572,9358.0,18693.0,163.0,-318.0,5035.0
