dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-30 05:15:00,385.0,2842.0,05:00 - 05:15,,,5215.0,2025-05-30 03:15:00,1432.0,03:00 - 03:15,15150.0,,,2025-05-30,144.0,,8115.0,,,,,2025-05-29 15:31:40.995,4144.0,0.0,1532.0,,19592.0,,,,,5970.0,2025-05-29 13:31:40.995,8259.0,21124.0,640.0,281.0,3227.0
2025-05-30 05:30:00,599.0,2782.0,05:15 - 05:30,,,5215.0,2025-05-30 03:30:00,1527.0,03:15 - 03:30,15400.0,,,2025-05-30,144.0,,8210.0,,,,,2025-05-29 15:31:40.995,4049.0,0.0,1532.0,,19592.0,,,,,6125.0,2025-05-29 13:31:40.995,8354.0,21124.0,640.0,281.0,3381.0
2025-05-30 05:45:00,858.0,2739.0,05:30 - 05:45,,,5215.0,2025-05-30 03:45:00,1711.0,03:30 - 03:45,15800.0,,,2025-05-30,144.0,,8394.0,,,,,2025-05-29 15:31:40.995,3865.0,0.0,1532.0,,19592.0,,,,,6341.0,2025-05-29 13:31:40.995,8538.0,21124.0,640.0,281.0,3597.0
2025-05-30 06:00:00,1160.0,2669.0,05:45 - 06:00,,,5215.0,2025-05-30 04:00:00,1964.0,03:45 - 04:00,16300.0,,,2025-05-30,159.0,,8647.0,,,,,2025-05-29 15:31:40.995,3612.0,0.0,1532.0,,19592.0,,,,,6573.0,2025-05-29 13:31:40.995,8806.0,21124.0,640.0,281.0,3829.0
2025-05-30 06:15:00,1510.0,2589.0,06:00 - 06:15,,,5215.0,2025-05-30 04:15:00,1003.0,04:00 - 04:15,17350.0,,,2025-05-30,159.0,,8155.0,,,,,2025-05-29 15:31:40.995,4104.0,0.0,1532.0,,19592.0,,,,,6927.0,2025-05-29 13:31:40.995,8314.0,21124.0,640.0,1469.0,4099.0
2025-05-30 06:30:00,1924.0,2469.0,06:15 - 06:30,,,5215.0,2025-05-30 04:30:00,1289.0,04:15 - 04:30,17950.0,,,2025-05-30,159.0,,8461.0,,,,,2025-05-29 15:31:40.995,3818.0,0.0,1532.0,,19592.0,,,,,7221.0,2025-05-29 13:31:40.995,8620.0,21124.0,640.0,1469.0,4393.0
2025-05-30 06:45:00,2373.0,2332.0,06:30 - 06:45,,,5215.0,2025-05-30 04:45:00,1361.0,04:30 - 04:45,18350.0,,,2025-05-30,159.0,,8549.0,,,,,2025-05-29 15:31:40.995,3746.0,0.0,1532.0,,19592.0,,,,,7533.0,2025-05-29 13:31:40.995,8708.0,21124.0,640.0,1469.0,4705.0
2025-05-30 07:00:00,2818.0,2214.0,06:45 - 07:00,,,5215.0,2025-05-30 05:00:00,1423.0,04:45 - 05:00,18750.0,,,2025-05-30,159.0,,8621.0,,,,,2025-05-29 15:31:40.995,3684.0,0.0,1532.0,,19592.0,,,,,7861.0,2025-05-29 13:31:40.995,8780.0,21124.0,640.0,1469.0,5032.0
2025-05-30 07:15:00,3234.0,2086.0,07:00 - 07:15,,,5220.0,2025-05-30 05:15:00,2286.0,05:00 - 05:15,19200.0,,,2025-05-30,15.0,,9373.0,,,,,2025-05-29 15:31:40.995,2938.0,0.0,1532.0,,19587.0,,,,,8148.0,2025-05-29 13:31:40.995,9388.0,21119.0,640.0,1024.0,5320.0
2025-05-30 07:30:00,3639.0,1955.0,07:15 - 07:30,,,5220.0,2025-05-30 05:30:00,2202.0,05:15 - 05:30,19400.0,,,2025-05-30,15.0,,9300.0,,,,,2025-05-29 15:31:40.995,3022.0,0.0,1532.0,,19587.0,,,,,8421.0,2025-05-29 13:31:40.995,9315.0,21119.0,640.0,1024.0,5594.0
2025-05-30 07:45:00,4033.0,1844.0,07:30 - 07:45,,,5220.0,2025-05-30 05:45:00,1907.0,05:30 - 05:45,19400.0,,,2025-05-30,15.0,,9017.0,,,,,2025-05-29 15:31:40.995,3317.0,0.0,1532.0,,19587.0,,,,,8704.0,2025-05-29 13:31:40.995,9032.0,21119.0,640.0,1024.0,5877.0
2025-05-30 08:00:00,4403.0,1742.0,07:45 - 08:00,,,5220.0,2025-05-30 06:00:00,1627.0,05:45 - 06:00,19400.0,,,2025-05-30,15.0,,8749.0,,,,,2025-05-29 15:31:40.995,3597.0,0.0,1532.0,,19587.0,,,,,8972.0,2025-05-29 13:31:40.995,8764.0,21119.0,640.0,1024.0,6145.0
2025-05-30 08:15:00,4744.0,1673.0,08:00 - 08:15,,,5230.0,2025-05-30 06:15:00,3024.0,06:00 - 06:15,19350.0,,,2025-05-30,0.0,,10083.0,,,,,2025-05-29 15:31:40.995,2266.0,0.0,1532.0,,19577.0,,,,,9227.0,2025-05-29 13:31:40.995,10083.0,21109.0,640.0,-600.0,6417.0
2025-05-30 08:30:00,5071.0,1678.0,08:15 - 08:30,,,5230.0,2025-05-30 06:30:00,2680.0,06:15 - 06:30,19350.0,,,2025-05-30,0.0,,9751.0,,,,,2025-05-29 15:31:40.995,2610.0,0.0,1532.0,,19577.0,,,,,9559.0,2025-05-29 13:31:40.995,9751.0,21109.0,640.0,-600.0,6749.0
2025-05-30 08:45:00,5368.0,1682.0,08:30 - 08:45,,,5230.0,2025-05-30 06:45:00,2367.0,06:30 - 06:45,19350.0,,,2025-05-30,0.0,,9450.0,,,,,2025-05-29 15:31:40.995,2923.0,0.0,1532.0,,19577.0,,,,,9860.0,2025-05-29 13:31:40.995,9450.0,21109.0,640.0,-600.0,7050.0
2025-05-30 09:00:00,5616.0,1685.0,08:45 - 09:00,,,5230.0,2025-05-30 07:00:00,2063.0,06:45 - 07:00,19300.0,,,2025-05-30,0.0,,9149.0,,,,,2025-05-29 15:31:40.995,3227.0,0.0,1532.0,,19577.0,,,,,10111.0,2025-05-29 13:31:40.995,9149.0,21109.0,640.0,-600.0,7301.0
2025-05-30 09:15:00,5792.0,1702.0,09:00 - 09:15,,,5236.0,2025-05-30 07:15:00,2197.0,07:00 - 07:15,19200.0,,,2025-05-30,0.0,,8949.0,,,,,2025-05-29 15:31:40.995,2996.0,0.0,1532.0,,19571.0,,,,,10208.0,2025-05-29 13:31:40.995,8949.0,21103.0,643.0,-600.0,7494.0
2025-05-30 09:30:00,5887.0,1747.0,09:15 - 09:30,,,5236.0,2025-05-30 07:30:00,1930.0,07:15 - 07:30,19000.0,,,2025-05-30,0.0,,8610.0,,,,,2025-05-29 15:31:40.995,3263.0,0.0,1532.0,,19571.0,,,,,10347.0,2025-05-29 13:31:40.995,8610.0,21103.0,643.0,-600.0,7634.0
2025-05-30 09:45:00,5936.0,1803.0,09:30 - 09:45,,,5236.0,2025-05-30 07:45:00,1575.0,07:30 - 07:45,18750.0,,,2025-05-30,0.0,,8255.0,,,,,2025-05-29 15:31:40.995,3618.0,0.0,1532.0,,19571.0,,,,,10452.0,2025-05-29 13:31:40.995,8255.0,21103.0,643.0,-600.0,7739.0
2025-05-30 10:00:00,5984.0,1851.0,09:45 - 10:00,,,5236.0,2025-05-30 08:00:00,1502.0,07:45 - 08:00,18450.0,,,2025-05-30,0.0,,8182.0,,,,,2025-05-29 15:31:40.995,3691.0,323.0,1532.0,,19571.0,,,,,10548.0,2025-05-29 13:31:40.995,8182.0,21103.0,643.0,-600.0,7835.0
2025-05-30 10:15:00,6067.0,1909.0,10:00 - 10:15,,,5251.0,2025-05-30 08:15:00,1378.0,08:00 - 08:15,18400.0,,,2025-05-30,0.0,,8058.0,,,,,2025-05-29 15:31:40.995,3800.0,386.0,1532.0,,19556.0,,,,,10685.0,2025-05-29 13:31:40.995,8058.0,21088.0,343.0,-300.0,7976.0
2025-05-30 10:30:00,6175.0,1984.0,10:15 - 10:30,,,5251.0,2025-05-30 08:30:00,1359.0,08:15 - 08:30,18500.0,,,2025-05-30,0.0,,8039.0,,,,,2025-05-29 15:31:40.995,3819.0,450.0,1532.0,,19556.0,,,,,10868.0,2025-05-29 13:31:40.995,8039.0,21088.0,343.0,-300.0,8159.0
2025-05-30 10:45:00,6286.0,2057.0,10:30 - 10:45,,,5251.0,2025-05-30 08:45:00,1425.0,08:30 - 08:45,18750.0,,,2025-05-30,0.0,,8105.0,,,,,2025-05-29 15:31:40.995,3753.0,450.0,1532.0,,19556.0,,,,,11052.0,2025-05-29 13:31:40.995,8105.0,21088.0,343.0,-300.0,8343.0
2025-05-30 11:00:00,6385.0,2143.0,10:45 - 11:00,,,5251.0,2025-05-30 09:00:00,1501.0,08:45 - 09:00,19000.0,,,2025-05-30,0.0,,8181.0,,,,,2025-05-29 15:31:40.995,3677.0,461.0,1532.0,,19556.0,,,,,11237.0,2025-05-29 13:31:40.995,8181.0,21088.0,343.0,-300.0,8528.0
2025-05-30 11:15:00,6458.0,2214.0,11:00 - 11:15,,,5271.0,2025-05-30 09:15:00,1493.0,09:00 - 09:15,19100.0,,,2025-05-30,0.0,,8173.0,,,,,2025-05-29 15:31:40.995,3665.0,461.0,1532.0,,19536.0,,,,,11345.0,2025-05-29 13:31:40.995,8173.0,21068.0,43.0,0.0,8672.0
2025-05-30 11:30:00,6514.0,2264.0,11:15 - 11:30,,,5271.0,2025-05-30 09:30:00,1488.0,09:15 - 09:30,19200.0,,,2025-05-30,0.0,,8168.0,,,,,2025-05-29 15:31:40.995,3670.0,461.0,1532.0,,19536.0,,,,,11450.0,2025-05-29 13:31:40.995,8168.0,21068.0,43.0,0.0,8778.0
2025-05-30 11:45:00,6553.0,2323.0,11:30 - 11:45,,,5271.0,2025-05-30 09:45:00,1390.0,09:30 - 09:45,19200.0,,,2025-05-30,0.0,,8070.0,,,,,2025-05-29 15:31:40.995,3768.0,461.0,1532.0,,19536.0,,,,,11548.0,2025-05-29 13:31:40.995,8070.0,21068.0,43.0,0.0,8876.0
2025-05-30 12:00:00,6575.0,2385.0,11:45 - 12:00,,,5271.0,2025-05-30 10:00:00,1306.0,09:45 - 10:00,19200.0,,,2025-05-30,0.0,,7986.0,,,,,2025-05-29 15:31:40.995,3852.0,461.0,1532.0,,19536.0,,,,,11632.0,2025-05-29 13:31:40.995,7986.0,21068.0,43.0,0.0,8960.0
2025-05-30 12:15:00,6577.0,2442.0,12:00 - 12:15,,,5274.0,2025-05-30 10:15:00,1416.0,10:00 - 10:15,19200.0,,,2025-05-30,0.0,,7946.0,,,,,2025-05-29 15:31:40.995,3739.0,461.0,1532.0,,19533.0,,,,,11671.0,2025-05-29 13:31:40.995,7946.0,21065.0,-203.0,247.0,9019.0
2025-05-30 12:30:00,6559.0,2533.0,12:15 - 12:30,,,5274.0,2025-05-30 10:30:00,1438.0,10:15 - 10:30,19200.0,,,2025-05-30,0.0,,7873.0,,,,,2025-05-29 15:31:40.995,3717.0,461.0,1532.0,,19533.0,,,,,11744.0,2025-05-29 13:31:40.995,7873.0,21065.0,-203.0,247.0,9092.0
2025-05-30 12:45:00,6524.0,2612.0,12:30 - 12:45,,,5274.0,2025-05-30 10:45:00,1394.0,10:30 - 10:45,19200.0,,,2025-05-30,0.0,,7829.0,,,,,2025-05-29 15:31:40.995,3761.0,461.0,1532.0,,19533.0,,,,,11788.0,2025-05-29 13:31:40.995,7829.0,21065.0,-203.0,247.0,9136.0
2025-05-30 13:00:00,6471.0,2684.0,12:45 - 13:00,,,5274.0,2025-05-30 11:00:00,1508.0,10:45 - 11:00,19200.0,,,2025-05-30,0.0,,7943.0,,,,,2025-05-29 15:31:40.995,3647.0,595.0,1532.0,,19533.0,,,,,11808.0,2025-05-29 13:31:40.995,7943.0,21065.0,-203.0,247.0,9155.0
2025-05-30 13:15:00,6397.0,2782.0,13:00 - 13:15,,,5277.0,2025-05-30 11:15:00,1502.0,11:00 - 11:15,19200.0,,,2025-05-30,0.0,,7937.0,,,,,2025-05-29 15:31:40.995,3650.0,595.0,1532.0,,19530.0,,,,,11818.0,2025-05-29 13:31:40.995,7937.0,21062.0,-507.0,547.0,9179.0
2025-05-30 13:30:00,6286.0,2825.0,13:15 - 13:30,,,5277.0,2025-05-30 11:30:00,1520.0,11:15 - 11:30,19150.0,,,2025-05-30,0.0,,7955.0,,,,,2025-05-29 15:31:40.995,3632.0,595.0,1532.0,,19530.0,,,,,11750.0,2025-05-29 13:31:40.995,7955.0,21062.0,-507.0,547.0,9111.0
2025-05-30 13:45:00,6164.0,2877.0,13:30 - 13:45,,,5277.0,2025-05-30 11:45:00,1339.0,11:30 - 11:45,18900.0,,,2025-05-30,0.0,,7774.0,,,,,2025-05-29 15:31:40.995,3813.0,595.0,1532.0,,19530.0,,,,,11681.0,2025-05-29 13:31:40.995,7774.0,21062.0,-507.0,547.0,9041.0
2025-05-30 14:00:00,6068.0,2931.0,13:45 - 14:00,,,5277.0,2025-05-30 12:00:00,1382.0,11:45 - 12:00,18900.0,,,2025-05-30,0.0,,7817.0,,,,,2025-05-29 15:31:40.995,3770.0,595.0,1532.0,,19530.0,,,,,11638.0,2025-05-29 13:31:40.995,7817.0,21062.0,-507.0,547.0,8999.0
2025-05-30 14:15:00,6032.0,2971.0,14:00 - 14:15,,,5279.0,2025-05-30 12:15:00,1479.0,12:00 - 12:15,19000.0,,,2025-05-30,0.0,,7917.0,,,,,2025-05-29 15:31:40.995,3671.0,595.0,1532.0,,19528.0,,,,,11642.0,2025-05-29 13:31:40.995,7917.0,21060.0,-277.0,313.0,9003.0
2025-05-30 14:30:00,6062.0,2996.0,14:15 - 14:30,,,5279.0,2025-05-30 12:30:00,1606.0,12:15 - 12:30,19200.0,,,2025-05-30,0.0,,8062.0,,,,,2025-05-29 15:31:40.995,3544.0,595.0,1532.0,,19528.0,,,,,11697.0,2025-05-29 13:31:40.995,8062.0,21060.0,-277.0,313.0,9058.0
2025-05-30 14:45:00,6115.0,3020.0,14:30 - 14:45,,,5279.0,2025-05-30 12:45:00,1479.0,12:30 - 12:45,19300.0,,,2025-05-30,0.0,,7951.0,,,,,2025-05-29 15:31:40.995,3671.0,461.0,1532.0,,19528.0,,,,,11774.0,2025-05-29 13:31:40.995,7951.0,21060.0,-277.0,313.0,9135.0
2025-05-30 15:00:00,6142.0,3044.0,14:45 - 15:00,,,5279.0,2025-05-30 13:00:00,1544.0,12:45 - 13:00,19300.0,,,2025-05-30,0.0,,7900.0,,,,,2025-05-29 15:31:40.995,3525.0,461.0,1532.0,,19528.0,,,,,11825.0,2025-05-29 13:31:40.995,7900.0,21060.0,-277.0,313.0,9186.0
2025-05-30 15:15:00,6104.0,3055.0,15:00 - 15:15,,,5283.0,2025-05-30 13:15:00,1397.0,13:00 - 13:15,19300.0,,,2025-05-30,0.0,,7766.0,,,,,2025-05-29 15:31:40.995,4137.0,334.0,1532.0,,19524.0,,,,,11830.0,2025-05-29 13:31:40.995,7766.0,21056.0,-255.0,293.0,9159.0
2025-05-30 15:30:00,6013.0,3042.0,15:15 - 15:30,,,5283.0,2025-05-30 13:30:00,1485.0,13:15 - 13:30,19300.0,,,2025-05-30,0.0,,7870.0,,,,,2025-05-29 15:31:40.995,4049.0,334.0,1532.0,,19524.0,,,,,11726.0,2025-05-29 13:31:40.995,7870.0,21056.0,-255.0,293.0,9055.0
2025-05-30 15:45:00,5891.0,3008.0,15:30 - 15:45,,,5283.0,2025-05-30 13:45:00,1492.0,13:30 - 13:45,19300.0,,,2025-05-30,0.0,,7892.0,,,,,2025-05-29 15:31:40.995,4042.0,200.0,1532.0,,19524.0,,,,,11570.0,2025-05-29 13:31:40.995,7892.0,21056.0,-255.0,293.0,8899.0
2025-05-30 16:00:00,5753.0,3012.0,15:45 - 16:00,,,5283.0,2025-05-30 14:00:00,1659.0,13:45 - 14:00,19350.0,,,2025-05-30,0.0,,8076.0,,,,,2025-05-29 15:31:40.995,3875.0,200.0,1532.0,,19524.0,,,,,11436.0,2025-05-29 13:31:40.995,8076.0,21056.0,-255.0,293.0,8765.0
2025-05-30 16:15:00,5617.0,3006.0,16:00 - 16:15,,,5283.0,2025-05-30 14:15:00,1726.0,14:00 - 14:15,19350.0,,,2025-05-30,0.0,,8161.0,,,,,2025-05-29 15:31:40.995,3808.0,200.0,1532.0,,19524.0,,,,,11353.0,2025-05-29 13:31:40.995,8161.0,21056.0,43.0,-7.0,8623.0
2025-05-30 16:30:00,5482.0,2978.0,16:15 - 16:30,,,5283.0,2025-05-30 14:30:00,2019.0,14:15 - 14:30,19500.0,,,2025-05-30,0.0,,8474.0,,,,,2025-05-29 15:31:40.995,3515.0,200.0,1532.0,,19524.0,,,,,11190.0,2025-05-29 13:31:40.995,8474.0,21056.0,43.0,-7.0,8460.0
2025-05-30 16:45:00,5331.0,2948.0,16:30 - 16:45,,,5283.0,2025-05-30 14:45:00,2127.0,14:30 - 14:45,19650.0,,,2025-05-30,0.0,,8604.0,,,,,2025-05-29 15:31:40.995,3407.0,0.0,1532.0,,19524.0,,,,,11010.0,2025-05-29 13:31:40.995,8604.0,21056.0,43.0,-7.0,8279.0
2025-05-30 17:00:00,5148.0,2942.0,16:45 - 17:00,,,5283.0,2025-05-30 15:00:00,2326.0,14:45 - 15:00,19700.0,,,2025-05-30,0.0,,8844.0,,,,,2025-05-29 15:31:40.995,3208.0,0.0,1532.0,,19524.0,,,,,10820.0,2025-05-29 13:31:40.995,8844.0,21056.0,43.0,-7.0,8090.0
2025-05-30 17:15:00,4916.0,2889.0,17:00 - 17:15,,,5279.0,2025-05-30 15:15:00,2554.0,15:00 - 15:15,19750.0,,,2025-05-30,0.0,,9119.0,,,,,2025-05-29 15:31:40.995,3158.0,0.0,1532.0,,19528.0,,,,,10624.0,2025-05-29 13:31:40.995,9119.0,21060.0,343.0,-336.0,7805.0
2025-05-30 17:30:00,4636.0,2798.0,17:15 - 17:30,,,5279.0,2025-05-30 15:30:00,2943.0,15:15 - 15:30,19800.0,,,2025-05-30,0.0,,9539.0,,,,,2025-05-29 15:31:40.995,2769.0,0.0,1532.0,,19528.0,,,,,10254.0,2025-05-29 13:31:40.995,9539.0,21060.0,343.0,-336.0,7434.0
2025-05-30 17:45:00,4323.0,2733.0,17:30 - 17:45,,,5279.0,2025-05-30 15:45:00,3354.0,15:30 - 15:45,19850.0,,,2025-05-30,0.0,,9968.0,,,,,2025-05-29 15:31:40.995,2358.0,0.0,1532.0,,19528.0,,,,,9875.0,2025-05-29 13:31:40.995,9968.0,21060.0,343.0,-336.0,7056.0
2025-05-30 18:00:00,3988.0,2655.0,17:45 - 18:00,,,5279.0,2025-05-30 16:00:00,3347.0,15:45 - 16:00,19650.0,,,2025-05-30,165.0,,10016.0,,,,,2025-05-29 15:31:40.995,2365.0,0.0,1532.0,,19528.0,,,,,9462.0,2025-05-29 13:31:40.995,10181.0,21060.0,343.0,-336.0,6643.0
2025-05-30 18:15:00,3637.0,2579.0,18:00 - 18:15,,,5274.0,2025-05-30 16:15:00,2130.0,16:00 - 16:15,19650.0,,,2025-05-30,219.0,,8832.0,,,,,2025-05-29 15:31:40.995,3752.0,0.0,1532.0,,19533.0,,,,,9210.0,2025-05-29 13:31:40.995,9051.0,21065.0,643.0,746.0,6216.0
2025-05-30 18:30:00,3257.0,2468.0,18:15 - 18:30,,,5274.0,2025-05-30 16:30:00,2905.0,16:15 - 16:30,19950.0,,,2025-05-30,219.0,,9623.0,,,,,2025-05-29 15:31:40.995,2977.0,0.0,1532.0,,19533.0,,,,,8719.0,2025-05-29 13:31:40.995,9842.0,21065.0,643.0,746.0,5725.0
