dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-26 04:45:00,59.0,1334.0,04:30 - 04:45,,,6872.0,2025-06-26 02:45:00,2731.0,02:30 - 02:45,14100.0,,,2025-06-26,0.0,,9099.0,,,,,2025-06-25 15:39:11.337,2870.0,,1257.0,,18209.0,,,,,4088.0,2025-06-25 13:39:11.337,9099.0,19466.0,600.0,313.0,1393.0
2025-06-26 05:00:00,160.0,1260.0,04:45 - 05:00,,,6872.0,2025-06-26 03:00:00,2704.0,02:45 - 03:00,14100.0,,,2025-06-26,0.0,,9072.0,,,,,2025-06-25 15:39:11.337,2897.0,,1257.0,,18209.0,,,,,4115.0,2025-06-25 13:39:11.337,9072.0,19466.0,600.0,313.0,1420.0
2025-06-26 05:15:00,360.0,1175.0,05:00 - 05:15,,,6872.0,2025-06-26 03:15:00,2464.0,03:00 - 03:15,14300.0,,,2025-06-26,0.0,,8832.0,,,,,2025-06-25 15:39:11.337,3137.0,,1257.0,,18209.0,,,,,4240.0,2025-06-25 13:39:11.337,8832.0,19466.0,600.0,628.0,1535.0
2025-06-26 05:30:00,647.0,1071.0,05:15 - 05:30,,,6872.0,2025-06-26 03:30:00,2530.0,03:15 - 03:30,14550.0,,,2025-06-26,0.0,,8898.0,,,,,2025-06-25 15:39:11.337,3071.0,,1257.0,,18209.0,,,,,4424.0,2025-06-25 13:39:11.337,8898.0,19466.0,600.0,628.0,1718.0
2025-06-26 05:45:00,1005.0,973.0,05:30 - 05:45,,,6872.0,2025-06-26 03:45:00,2671.0,03:30 - 03:45,14950.0,,,2025-06-26,0.0,,9039.0,,,,,2025-06-25 15:39:11.337,2930.0,,1257.0,,18209.0,,,,,4683.0,2025-06-25 13:39:11.337,9039.0,19466.0,600.0,628.0,1978.0
2025-06-26 06:00:00,1417.0,871.0,05:45 - 06:00,,,6872.0,2025-06-26 04:00:00,2930.0,03:45 - 04:00,15700.0,,,2025-06-26,180.0,,9298.0,,,,,2025-06-25 15:39:11.337,2671.0,,1257.0,,18209.0,,,,,4994.0,2025-06-25 13:39:11.337,9478.0,19466.0,600.0,628.0,2288.0
2025-06-26 06:15:00,1874.0,768.0,06:00 - 06:15,,,6877.0,2025-06-26 04:15:00,2950.0,04:00 - 04:15,16750.0,,,2025-06-26,180.0,,9318.0,,,,,2025-06-25 15:39:11.337,2646.0,,1257.0,,18204.0,,,,,5396.0,2025-06-25 13:39:11.337,9498.0,19461.0,600.0,1256.0,2642.0
2025-06-26 06:30:00,2381.0,638.0,06:15 - 06:30,,,6877.0,2025-06-26 04:30:00,3223.0,04:15 - 04:30,17400.0,,,2025-06-26,180.0,,9591.0,,,,,2025-06-25 15:39:11.337,2373.0,,1257.0,,18204.0,,,,,5773.0,2025-06-25 13:39:11.337,9771.0,19461.0,600.0,1256.0,3019.0
2025-06-26 06:45:00,2941.0,509.0,06:30 - 06:45,,,6877.0,2025-06-26 04:45:00,3037.0,04:30 - 04:45,17850.0,,,2025-06-26,180.0,,9611.0,,,,,2025-06-25 15:39:11.337,2144.0,,1257.0,,18204.0,,,,,6203.0,2025-06-25 13:39:11.337,9791.0,19461.0,600.0,1256.0,3450.0
2025-06-26 07:00:00,3553.0,413.0,06:45 - 07:00,,,6877.0,2025-06-26 05:00:00,3021.0,04:45 - 05:00,18350.0,,,2025-06-26,180.0,,9595.0,,,,,2025-06-25 15:39:11.337,2160.0,,1257.0,,18204.0,,,,,6719.0,2025-06-25 13:39:11.337,9775.0,19461.0,600.0,1256.0,3966.0
2025-06-26 07:15:00,4228.0,328.0,07:00 - 07:15,,,6867.0,2025-06-26 05:15:00,3219.0,05:00 - 05:15,18800.0,,,2025-06-26,180.0,,9874.0,,,,,2025-06-25 15:39:11.337,1891.0,,1257.0,,18214.0,,,,,7302.0,2025-06-25 13:39:11.337,10054.0,19471.0,600.0,844.0,4556.0
2025-06-26 07:30:00,4993.0,278.0,07:15 - 07:30,,,6867.0,2025-06-26 05:30:00,2653.0,05:15 - 05:30,18950.0,,,2025-06-26,180.0,,9308.0,,,,,2025-06-25 15:39:11.337,2457.0,,1257.0,,18214.0,,,,,8018.0,2025-06-25 13:39:11.337,9488.0,19471.0,600.0,844.0,5271.0
2025-06-26 07:45:00,5799.0,244.0,07:30 - 07:45,,,6867.0,2025-06-26 05:45:00,1983.0,05:30 - 05:45,19050.0,,,2025-06-26,180.0,,8638.0,,,,,2025-06-25 15:39:11.337,3127.0,,1257.0,,18214.0,,,,,8788.0,2025-06-25 13:39:11.337,8818.0,19471.0,600.0,844.0,6043.0
2025-06-26 08:00:00,6579.0,208.0,07:45 - 08:00,,,6867.0,2025-06-26 06:00:00,1387.0,05:45 - 06:00,19200.0,,,2025-06-26,180.0,,8042.0,,,,,2025-06-25 15:39:11.337,3723.0,,1257.0,,18214.0,,,,,9534.0,2025-06-25 13:39:11.337,8222.0,19471.0,600.0,844.0,6787.0
2025-06-26 08:15:00,7291.0,186.0,08:00 - 08:15,,,6883.0,2025-06-26 06:15:00,2609.0,06:00 - 06:15,19300.0,,,2025-06-26,0.0,,9264.0,,,,,2025-06-25 15:39:11.337,2485.0,,1257.0,,18198.0,,,,,10146.0,2025-06-25 13:39:11.337,9264.0,19455.0,600.0,-710.0,7477.0
2025-06-26 08:30:00,7969.0,178.0,08:15 - 08:30,,,6883.0,2025-06-26 06:30:00,1939.0,06:15 - 06:30,19300.0,,,2025-06-26,0.0,,8594.0,,,,,2025-06-25 15:39:11.337,3155.0,,1257.0,,18198.0,,,,,10816.0,2025-06-25 13:39:11.337,8594.0,19455.0,600.0,-710.0,8147.0
2025-06-26 08:45:00,8606.0,172.0,08:30 - 08:45,,,6883.0,2025-06-26 06:45:00,1513.0,06:30 - 06:45,19300.0,,,2025-06-26,0.0,,7962.0,,,,,2025-06-25 15:39:11.337,3996.0,,1257.0,,18198.0,,,,,11448.0,2025-06-25 13:39:11.337,7962.0,19455.0,600.0,-710.0,8778.0
2025-06-26 09:00:00,9176.0,161.0,08:45 - 09:00,,,6883.0,2025-06-26 07:00:00,954.0,06:45 - 07:00,19300.0,,,2025-06-26,0.0,,7403.0,,,,,2025-06-25 15:39:11.337,4555.0,,1257.0,,18198.0,,,,,12007.0,2025-06-25 13:39:11.337,7403.0,19455.0,600.0,-710.0,9337.0
2025-06-26 09:15:00,9654.0,154.0,09:00 - 09:15,,,6982.0,2025-06-26 07:15:00,1938.0,07:00 - 07:15,19300.0,,,2025-06-26,0.0,,8388.0,,,,,2025-06-25 15:39:11.337,3565.0,,1257.0,,18099.0,,,,,12267.0,2025-06-25 13:39:11.337,8388.0,19356.0,600.0,-1955.0,9808.0
2025-06-26 09:30:00,10045.0,155.0,09:15 - 09:30,,,6982.0,2025-06-26 07:30:00,1540.0,07:15 - 07:30,19300.0,,,2025-06-26,0.0,,7996.0,,,,,2025-06-25 15:39:11.337,3963.0,,1257.0,,18099.0,,,,,12659.0,2025-06-25 13:39:11.337,7996.0,19356.0,600.0,-1955.0,10200.0
2025-06-26 09:45:00,10367.0,151.0,09:30 - 09:45,,,6982.0,2025-06-26 07:45:00,1167.0,07:30 - 07:45,19250.0,,,2025-06-26,0.0,,7629.0,,,,,2025-06-25 15:39:11.337,4336.0,,1257.0,,18099.0,,,,,12976.0,2025-06-25 13:39:11.337,7629.0,19356.0,600.0,-1955.0,10518.0
2025-06-26 10:00:00,10636.0,149.0,09:45 - 10:00,,,6982.0,2025-06-26 08:00:00,1058.0,07:45 - 08:00,19050.0,,,2025-06-26,0.0,,7527.0,,,,,2025-06-25 15:39:11.337,4445.0,,1257.0,,18099.0,,,,,13244.0,2025-06-25 13:39:11.337,7527.0,19356.0,600.0,-1955.0,10785.0
2025-06-26 10:15:00,10864.0,153.0,10:00 - 10:15,,,6998.0,2025-06-26 08:15:00,2037.0,08:00 - 08:15,18950.0,,,2025-06-26,0.0,,8528.0,,,,,2025-06-25 15:39:11.337,3450.0,,1257.0,,18083.0,,,,,13397.0,2025-06-25 13:39:11.337,8528.0,19340.0,600.0,-3146.0,11017.0
2025-06-26 10:30:00,11040.0,158.0,10:15 - 10:30,,,6998.0,2025-06-26 08:30:00,1845.0,08:15 - 08:30,18950.0,,,2025-06-26,0.0,,8348.0,,,,,2025-06-25 15:39:11.337,3642.0,,1257.0,,18083.0,,,,,13577.0,2025-06-25 13:39:11.337,8348.0,19340.0,600.0,-3146.0,11198.0
2025-06-26 10:45:00,11168.0,166.0,10:30 - 10:45,,,6998.0,2025-06-26 08:45:00,2168.0,08:30 - 08:45,19150.0,,,2025-06-26,0.0,,8411.0,,,,,2025-06-25 15:39:11.337,2935.0,,1257.0,,18083.0,,,,,13714.0,2025-06-25 13:39:11.337,8411.0,19340.0,600.0,-3146.0,11334.0
2025-06-26 11:00:00,11262.0,171.0,10:45 - 11:00,,,6998.0,2025-06-26 09:00:00,2261.0,08:45 - 09:00,19350.0,,,2025-06-26,0.0,,8523.0,,,,,2025-06-25 15:39:11.337,2842.0,,1257.0,,18083.0,,,,,13813.0,2025-06-25 13:39:11.337,8523.0,19340.0,600.0,-3146.0,11433.0
2025-06-26 11:15:00,11329.0,171.0,11:00 - 11:15,,,7007.0,2025-06-26 09:15:00,2254.0,09:00 - 09:15,19550.0,,,2025-06-26,0.0,,8540.0,,,,,2025-06-25 15:39:11.337,2845.0,,1257.0,,18074.0,,,,,13874.0,2025-06-25 13:39:11.337,8540.0,19331.0,600.0,-2960.0,11500.0
2025-06-26 11:30:00,11333.0,171.0,11:15 - 11:30,,,7007.0,2025-06-26 09:30:00,2373.0,09:15 - 09:30,19700.0,,,2025-06-26,0.0,,8685.0,,,,,2025-06-25 15:39:11.337,2725.0,,1257.0,,18074.0,,,,,13879.0,2025-06-25 13:39:11.337,8685.0,19331.0,600.0,-2960.0,11504.0
2025-06-26 11:45:00,11333.0,173.0,11:30 - 11:45,,,7007.0,2025-06-26 09:45:00,2462.0,09:30 - 09:45,19800.0,,,2025-06-26,0.0,,8784.0,,,,,2025-06-25 15:39:11.337,2681.0,,1257.0,,18074.0,,,,,13880.0,2025-06-25 13:39:11.337,8784.0,19331.0,600.0,-2960.0,11506.0
2025-06-26 12:00:00,11333.0,173.0,11:45 - 12:00,,,7007.0,2025-06-26 10:00:00,2661.0,09:45 - 10:00,19800.0,,,2025-06-26,0.0,,8993.0,,,,,2025-06-25 15:39:11.337,2482.0,,1257.0,,18074.0,,,,,13880.0,2025-06-25 13:39:11.337,8993.0,19331.0,600.0,-2960.0,11506.0
2025-06-26 12:15:00,11326.0,181.0,12:00 - 12:15,,,7023.0,2025-06-26 10:15:00,2349.0,10:00 - 10:15,19800.0,,,2025-06-26,0.0,,8694.0,,,,,2025-06-25 15:39:11.337,2784.0,,1257.0,,18058.0,,,,,13880.0,2025-06-25 13:39:11.337,8694.0,19315.0,600.0,-2661.0,11507.0
2025-06-26 12:30:00,11305.0,181.0,12:15 - 12:30,,,7023.0,2025-06-26 10:30:00,2357.0,10:15 - 10:30,19800.0,,,2025-06-26,0.0,,8715.0,,,,,2025-06-25 15:39:11.337,2776.0,,1257.0,,18058.0,,,,,13859.0,2025-06-25 13:39:11.337,8715.0,19315.0,600.0,-2661.0,11486.0
2025-06-26 12:45:00,11274.0,186.0,12:30 - 12:45,,,7023.0,2025-06-26 10:45:00,2353.0,10:30 - 10:45,19800.0,,,2025-06-26,0.0,,8741.0,,,,,2025-06-25 15:39:11.337,2780.0,,1257.0,,18058.0,,,,,13833.0,2025-06-25 13:39:11.337,8741.0,19315.0,600.0,-2661.0,11460.0
2025-06-26 13:00:00,11234.0,190.0,12:45 - 13:00,,,7023.0,2025-06-26 11:00:00,2411.0,10:45 - 11:00,19850.0,,,2025-06-26,0.0,,8827.0,,,,,2025-06-25 15:39:11.337,2722.0,,1257.0,,18058.0,,,,,13797.0,2025-06-25 13:39:11.337,8827.0,19315.0,600.0,-2661.0,11424.0
2025-06-26 13:15:00,11186.0,196.0,13:00 - 13:15,,,7033.0,2025-06-26 11:15:00,2101.0,11:00 - 11:15,19900.0,,,2025-06-26,0.0,,8542.0,,,,,2025-06-25 15:39:11.337,3032.0,,1257.0,,18048.0,,,,,13757.0,2025-06-25 13:39:11.337,8542.0,19305.0,600.0,-2286.0,11382.0
2025-06-26 13:30:00,11131.0,192.0,13:15 - 13:30,,,7033.0,2025-06-26 11:30:00,2279.0,11:15 - 11:30,19900.0,,,2025-06-26,0.0,,8600.0,,,,,2025-06-25 15:39:11.337,2855.0,,1257.0,,18048.0,,,,,13699.0,2025-06-25 13:39:11.337,8600.0,19305.0,600.0,-2286.0,11323.0
2025-06-26 13:45:00,11066.0,189.0,13:30 - 13:45,,,7033.0,2025-06-26 11:45:00,2235.0,11:30 - 11:45,19800.0,,,2025-06-26,0.0,,8568.0,,,,,2025-06-25 15:39:11.337,2898.0,,1257.0,,18048.0,,,,,13631.0,2025-06-25 13:39:11.337,8568.0,19305.0,600.0,-2286.0,11255.0
2025-06-26 14:00:00,10985.0,194.0,13:45 - 14:00,,,7033.0,2025-06-26 12:00:00,1851.0,11:45 - 12:00,19350.0,,,2025-06-26,0.0,,8194.0,,,,,2025-06-25 15:39:11.337,3282.0,,1257.0,,18048.0,,,,,13555.0,2025-06-25 13:39:11.337,8194.0,19305.0,600.0,-2286.0,11179.0
2025-06-26 14:15:00,10884.0,203.0,14:00 - 14:15,,,7038.0,2025-06-26 12:15:00,1247.0,12:00 - 12:15,19350.0,,,2025-06-26,0.0,,7601.0,,,,,2025-06-25 15:39:11.337,3881.0,,1257.0,,18043.0,,,,,13482.0,2025-06-25 13:39:11.337,7601.0,19300.0,503.0,-1523.0,11087.0
2025-06-26 14:30:00,10766.0,211.0,14:15 - 14:30,,,7038.0,2025-06-26 12:30:00,1547.0,12:15 - 12:30,19550.0,,,2025-06-26,0.0,,7911.0,,,,,2025-06-25 15:39:11.337,3581.0,,1257.0,,18043.0,,,,,13372.0,2025-06-25 13:39:11.337,7911.0,19300.0,503.0,-1523.0,10977.0
2025-06-26 14:45:00,10631.0,222.0,14:30 - 14:45,,,7038.0,2025-06-26 12:45:00,1624.0,12:30 - 12:45,19700.0,,,2025-06-26,0.0,,7996.0,,,,,2025-06-25 15:39:11.337,3504.0,,1257.0,,18043.0,,,,,13248.0,2025-06-25 13:39:11.337,7996.0,19300.0,503.0,-1523.0,10853.0
2025-06-26 15:00:00,10479.0,232.0,14:45 - 15:00,,,7038.0,2025-06-26 13:00:00,1808.0,12:45 - 13:00,19750.0,,,2025-06-26,0.0,,8188.0,,,,,2025-06-25 15:39:11.337,3320.0,,1257.0,,18043.0,,,,,13106.0,2025-06-25 13:39:11.337,8188.0,19300.0,503.0,-1523.0,10711.0
2025-06-26 15:15:00,10313.0,246.0,15:00 - 15:15,,,7043.0,2025-06-26 13:15:00,1246.0,13:00 - 13:15,19750.0,,,2025-06-26,0.0,,7769.0,,,,,2025-06-25 15:39:11.337,3878.0,,1257.0,,18038.0,,,,,12975.0,2025-06-25 13:39:11.337,7769.0,19295.0,600.0,-1070.0,10559.0
2025-06-26 15:30:00,10144.0,245.0,15:15 - 15:30,,,7043.0,2025-06-26 13:30:00,1322.0,13:15 - 13:30,19750.0,,,2025-06-26,0.0,,7939.0,,,,,2025-06-25 15:39:11.337,3802.0,,1257.0,,18038.0,,,,,12805.0,2025-06-25 13:39:11.337,7939.0,19295.0,600.0,-1070.0,10389.0
2025-06-26 15:45:00,9954.0,252.0,15:30 - 15:45,,,7043.0,2025-06-26 13:45:00,1378.0,13:30 - 13:45,19750.0,,,2025-06-26,0.0,,8068.0,,,,,2025-06-25 15:39:11.337,3745.0,,1257.0,,18038.0,,,,,12622.0,2025-06-25 13:39:11.337,8068.0,19295.0,600.0,-1070.0,10206.0
2025-06-26 16:00:00,9718.0,264.0,15:45 - 16:00,,,7043.0,2025-06-26 14:00:00,1710.0,13:45 - 14:00,19750.0,,,2025-06-26,0.0,,8292.0,,,,,2025-06-25 15:39:11.337,3777.0,,1257.0,,18038.0,,,,,12398.0,2025-06-25 13:39:11.337,8292.0,19295.0,600.0,-1070.0,9982.0
2025-06-26 16:15:00,9421.0,282.0,16:00 - 16:15,,,7052.0,2025-06-26 14:15:00,996.0,14:00 - 14:15,19750.0,,,2025-06-26,0.0,,7631.0,,,,,2025-06-25 15:39:11.337,4482.0,,1257.0,,18029.0,,,,,12212.0,2025-06-25 13:39:11.337,7631.0,19286.0,600.0,-350.0,9703.0
2025-06-26 16:30:00,9072.0,286.0,16:15 - 16:30,,,7052.0,2025-06-26 14:30:00,1299.0,14:15 - 14:30,19750.0,,,2025-06-26,0.0,,7976.0,,,,,2025-06-25 15:39:11.337,4179.0,,1257.0,,18029.0,,,,,11867.0,2025-06-25 13:39:11.337,7976.0,19286.0,600.0,-350.0,9358.0
2025-06-26 16:45:00,8674.0,293.0,16:30 - 16:45,,,7052.0,2025-06-26 14:45:00,1465.0,14:30 - 14:45,19900.0,,,2025-06-26,0.0,,8174.0,,,,,2025-06-25 15:39:11.337,4013.0,,1257.0,,18029.0,,,,,11476.0,2025-06-25 13:39:11.337,8174.0,19286.0,600.0,-350.0,8967.0
2025-06-26 17:00:00,8222.0,307.0,16:45 - 17:00,,,7052.0,2025-06-26 15:00:00,1663.0,14:45 - 15:00,19700.0,,,2025-06-26,0.0,,8411.0,,,,,2025-06-25 15:39:11.337,3815.0,,1257.0,,18029.0,,,,,11039.0,2025-06-25 13:39:11.337,8411.0,19286.0,600.0,-350.0,8529.0
2025-06-26 17:15:00,7708.0,331.0,17:00 - 17:15,,,7052.0,2025-06-26 15:15:00,1037.0,15:00 - 15:15,19900.0,,,2025-06-26,0.0,,7919.0,,,,,2025-06-25 15:39:11.337,4027.0,,1257.0,,18029.0,,,,,10779.0,2025-06-25 13:39:11.337,7919.0,19286.0,600.0,602.0,8039.0
2025-06-26 17:30:00,7120.0,337.0,17:15 - 17:30,,,7052.0,2025-06-26 15:30:00,1675.0,15:15 - 15:30,20000.0,,,2025-06-26,0.0,,8601.0,,,,,2025-06-25 15:39:11.337,3388.0,,1257.0,,18029.0,,,,,10197.0,2025-06-25 13:39:11.337,8601.0,19286.0,600.0,602.0,7457.0
2025-06-26 17:45:00,6484.0,356.0,17:30 - 17:45,,,7052.0,2025-06-26 15:45:00,2247.0,15:30 - 15:45,20000.0,,,2025-06-26,0.0,,9217.0,,,,,2025-06-25 15:39:11.337,2817.0,,1257.0,,18029.0,,,,,9581.0,2025-06-25 13:39:11.337,9217.0,19286.0,600.0,602.0,6840.0
2025-06-26 18:00:00,5831.0,377.0,17:45 - 18:00,,,7052.0,2025-06-26 16:00:00,2508.0,15:45 - 16:00,19950.0,,,2025-06-26,285.0,,9514.0,,,,,2025-06-25 15:39:11.337,2653.0,,1257.0,,18029.0,,,,,8949.0,2025-06-25 13:39:11.337,9799.0,19286.0,600.0,602.0,6208.0
2025-06-26 18:15:00,5177.0,413.0,18:00 - 18:15,,,6601.0,2025-06-26 16:15:00,2686.0,16:00 - 16:15,19950.0,,,2025-06-26,393.0,,9600.0,,,,,2025-06-25 15:39:11.337,2556.0,,1257.0,,18480.0,,,,,8473.0,2025-06-25 13:39:11.337,9993.0,19737.0,600.0,884.0,5590.0
2025-06-26 18:30:00,4492.0,460.0,18:15 - 18:30,,,6601.0,2025-06-26 16:30:00,3415.0,16:15 - 16:30,20100.0,,,2025-06-26,393.0,,10388.0,,,,,2025-06-25 15:39:11.337,1992.0,,1257.0,,18480.0,,,,,7835.0,2025-06-25 13:39:11.337,10781.0,19737.0,600.0,884.0,4952.0
2025-06-26 18:45:00,3802.0,491.0,18:30 - 18:45,,,6601.0,2025-06-26 16:45:00,4359.0,16:30 - 16:45,20400.0,,,2025-06-26,393.0,,11347.0,,,,,2025-06-25 15:39:11.337,1047.0,,1257.0,,18480.0,,,,,7176.0,2025-06-25 13:39:11.337,11740.0,19737.0,600.0,884.0,4293.0
