dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-01 03:15:00,0.0,2513.0,03:00 - 03:15,,,6948.0,2024-12-01 02:15:00,1362.0,02:00 - 02:15,14550.0,,,2024-12-01,0.0,,8119.0,,,,,2024-11-30 15:37:05.529,4411.0,363.0,1477.0,,18508.0,,,,,6890.0,2024-11-30 14:37:05.529,8119.0,19985.0,650.0,-736.0,2513.0
2024-12-01 03:30:00,0.0,2502.0,03:15 - 03:30,,,6948.0,2024-12-01 02:30:00,1274.0,02:15 - 02:30,14450.0,,,2024-12-01,0.0,,8031.0,,,,,2024-11-30 15:37:05.529,4573.0,363.0,1477.0,,18508.0,,,,,6878.0,2024-11-30 14:37:05.529,8031.0,19985.0,650.0,-736.0,2502.0
2024-12-01 03:45:00,0.0,2491.0,03:30 - 03:45,,,6948.0,2024-12-01 02:45:00,1285.0,02:30 - 02:45,14450.0,,,2024-12-01,0.0,,8042.0,,,,,2024-11-30 15:37:05.529,4562.0,363.0,1477.0,,18508.0,,,,,6867.0,2024-11-30 14:37:05.529,8042.0,19985.0,650.0,-736.0,2491.0
2024-12-01 04:00:00,0.0,2479.0,03:45 - 04:00,,,6948.0,2024-12-01 03:00:00,1296.0,02:45 - 03:00,14450.0,,,2024-12-01,0.0,,8053.0,,,,,2024-11-30 15:37:05.529,4551.0,363.0,1477.0,,18508.0,,,,,6856.0,2024-11-30 14:37:05.529,8053.0,19985.0,650.0,-736.0,2479.0
2024-12-01 04:15:00,0.0,2462.0,04:00 - 04:15,,,6953.0,2024-12-01 03:15:00,1263.0,03:00 - 03:15,14450.0,,,2024-12-01,0.0,,8020.0,,,,,2024-11-30 15:37:05.529,4578.0,300.0,1477.0,,18503.0,,,,,6844.0,2024-11-30 14:37:05.529,8020.0,19980.0,650.0,-754.0,2462.0
2024-12-01 04:30:00,0.0,2444.0,04:15 - 04:30,,,6953.0,2024-12-01 03:30:00,1331.0,03:15 - 03:30,14500.0,,,2024-12-01,0.0,,8088.0,,,,,2024-11-30 15:37:05.529,4510.0,300.0,1477.0,,18503.0,,,,,6826.0,2024-11-30 14:37:05.529,8088.0,19980.0,650.0,-754.0,2444.0
2024-12-01 04:45:00,0.0,2426.0,04:30 - 04:45,,,6953.0,2024-12-01 03:45:00,1398.0,03:30 - 03:45,14550.0,,,2024-12-01,0.0,,8155.0,,,,,2024-11-30 15:37:05.529,4444.0,300.0,1477.0,,18503.0,,,,,6809.0,2024-11-30 14:37:05.529,8155.0,19980.0,650.0,-754.0,2426.0
2024-12-01 05:00:00,0.0,2408.0,04:45 - 05:00,,,6953.0,2024-12-01 04:00:00,1466.0,03:45 - 04:00,14600.0,,,2024-12-01,0.0,,8223.0,,,,,2024-11-30 15:37:05.529,4376.0,300.0,1477.0,,18503.0,,,,,6791.0,2024-11-30 14:37:05.529,8223.0,19980.0,650.0,-754.0,2408.0
2024-12-01 05:15:00,0.0,2381.0,05:00 - 05:15,,,6953.0,2024-12-01 04:15:00,1479.0,04:00 - 04:15,14600.0,,,2024-12-01,0.0,,8236.0,,,,,2024-11-30 15:37:05.529,4362.0,268.0,1477.0,,18503.0,,,,,6766.0,2024-11-30 14:37:05.529,8236.0,19980.0,650.0,-774.0,2381.0
2024-12-01 05:30:00,0.0,2348.0,05:15 - 05:30,,,6953.0,2024-12-01 04:30:00,1661.0,04:15 - 04:30,14750.0,,,2024-12-01,0.0,,8418.0,,,,,2024-11-30 15:37:05.529,4180.0,268.0,1477.0,,18503.0,,,,,6734.0,2024-11-30 14:37:05.529,8418.0,19980.0,650.0,-774.0,2348.0
2024-12-01 05:45:00,0.0,2316.0,05:30 - 05:45,,,6953.0,2024-12-01 04:45:00,1744.0,04:30 - 04:45,14800.0,,,2024-12-01,0.0,,8501.0,,,,,2024-11-30 15:37:05.529,4098.0,268.0,1477.0,,18503.0,,,,,6701.0,2024-11-30 14:37:05.529,8501.0,19980.0,650.0,-774.0,2316.0
2024-12-01 06:00:00,0.0,2283.0,05:45 - 06:00,,,6953.0,2024-12-01 05:00:00,1827.0,04:45 - 05:00,14850.0,,,2024-12-01,0.0,,8584.0,,,,,2024-11-30 15:37:05.529,4014.0,268.0,1477.0,,18503.0,,,,,6668.0,2024-11-30 14:37:05.529,8584.0,19980.0,650.0,-774.0,2283.0
2024-12-01 06:15:00,0.0,2252.0,06:00 - 06:15,,,6953.0,2024-12-01 05:15:00,1458.0,05:00 - 05:15,15100.0,,,2024-12-01,0.0,,8215.0,,,,,2024-11-30 15:37:05.529,4383.0,134.0,1477.0,,18503.0,,,,,6718.0,2024-11-30 14:37:05.529,8215.0,19980.0,650.0,-339.0,2252.0
2024-12-01 06:30:00,0.0,2216.0,06:15 - 06:30,,,6953.0,2024-12-01 05:30:00,1594.0,05:15 - 05:30,15200.0,,,2024-12-01,0.0,,8351.0,,,,,2024-11-30 15:37:05.529,4247.0,134.0,1477.0,,18503.0,,,,,6682.0,2024-11-30 14:37:05.529,8351.0,19980.0,650.0,-339.0,2216.0
2024-12-01 06:45:00,0.0,2180.0,06:30 - 06:45,,,6953.0,2024-12-01 05:45:00,1680.0,05:30 - 05:45,15250.0,,,2024-12-01,0.0,,8437.0,,,,,2024-11-30 15:37:05.529,4161.0,134.0,1477.0,,18503.0,,,,,6646.0,2024-11-30 14:37:05.529,8437.0,19980.0,650.0,-339.0,2180.0
2024-12-01 07:00:00,0.0,2144.0,06:45 - 07:00,,,6953.0,2024-12-01 06:00:00,1706.0,05:45 - 06:00,15250.0,,,2024-12-01,10.0,,8463.0,,,,,2024-11-30 15:37:05.529,4135.0,134.0,1477.0,,18503.0,,,,,6610.0,2024-11-30 14:37:05.529,8473.0,19980.0,650.0,-339.0,2144.0
2024-12-01 07:15:00,15.0,2112.0,07:00 - 07:15,,,6953.0,2024-12-01 06:15:00,1349.0,06:00 - 06:15,15400.0,,,2024-12-01,20.0,,8106.0,,,,,2024-11-30 15:37:05.529,4492.0,0.0,1477.0,,18503.0,,,,,6618.0,2024-11-30 14:37:05.529,8126.0,19980.0,650.0,16.0,2127.0
2024-12-01 07:30:00,49.0,2084.0,07:15 - 07:30,,,6953.0,2024-12-01 06:30:00,1442.0,06:15 - 06:30,15500.0,,,2024-12-01,20.0,,8199.0,,,,,2024-11-30 15:37:05.529,4399.0,0.0,1477.0,,18503.0,,,,,6625.0,2024-11-30 14:37:05.529,8219.0,19980.0,650.0,16.0,2133.0
2024-12-01 07:45:00,101.0,2057.0,07:30 - 07:45,,,6953.0,2024-12-01 06:45:00,1467.0,06:30 - 06:45,15550.0,,,2024-12-01,20.0,,8224.0,,,,,2024-11-30 15:37:05.529,4374.0,0.0,1477.0,,18503.0,,,,,6650.0,2024-11-30 14:37:05.529,8244.0,19980.0,650.0,16.0,2158.0
2024-12-01 08:00:00,189.0,2030.0,07:45 - 08:00,,,6953.0,2024-12-01 07:00:00,1706.0,06:45 - 07:00,15850.0,,,2024-12-01,20.0,,8463.0,,,,,2024-11-30 15:37:05.529,4135.0,0.0,1477.0,,18503.0,,,,,6711.0,2024-11-30 14:37:05.529,8483.0,19980.0,650.0,16.0,2219.0
2024-12-01 08:15:00,331.0,1991.0,08:00 - 08:15,,,6953.0,2024-12-01 07:15:00,1858.0,07:00 - 07:15,16150.0,,,2024-12-01,20.0,,8615.0,,,,,2024-11-30 15:37:05.529,3984.0,0.0,1477.0,,18503.0,,,,,6805.0,2024-11-30 14:37:05.529,8635.0,19980.0,600.0,120.0,2322.0
2024-12-01 08:30:00,528.0,1948.0,08:15 - 08:30,,,6953.0,2024-12-01 07:30:00,1954.0,07:15 - 07:30,16400.0,,,2024-12-01,20.0,,8711.0,,,,,2024-11-30 15:37:05.529,3887.0,0.0,1477.0,,18503.0,,,,,6959.0,2024-11-30 14:37:05.529,8731.0,19980.0,600.0,120.0,2476.0
2024-12-01 08:45:00,761.0,1905.0,08:30 - 08:45,,,6953.0,2024-12-01 07:45:00,2014.0,07:30 - 07:45,16650.0,,,2024-12-01,20.0,,8771.0,,,,,2024-11-30 15:37:05.529,3827.0,0.0,1477.0,,18503.0,,,,,7149.0,2024-11-30 14:37:05.529,8791.0,19980.0,600.0,120.0,2666.0
2024-12-01 09:00:00,1005.0,1862.0,08:45 - 09:00,,,6953.0,2024-12-01 08:00:00,2113.0,07:45 - 08:00,16950.0,,,2024-12-01,20.0,,8870.0,,,,,2024-11-30 15:37:05.529,3728.0,0.0,1477.0,,18503.0,,,,,7350.0,2024-11-30 14:37:05.529,8890.0,19980.0,600.0,120.0,2867.0
2024-12-01 09:15:00,1249.0,1906.0,09:00 - 09:15,,,6958.0,2024-12-01 08:15:00,2082.0,08:00 - 08:15,17200.0,,,2024-12-01,20.0,,8839.0,,,,,2024-11-30 15:37:05.529,3754.0,0.0,1477.0,,18498.0,,,,,7607.0,2024-11-30 14:37:05.529,8859.0,19975.0,600.0,144.0,3155.0
2024-12-01 09:30:00,1510.0,1957.0,09:15 - 09:30,,,6958.0,2024-12-01 08:30:00,2020.0,08:15 - 08:30,17450.0,,,2024-12-01,20.0,,8777.0,,,,,2024-11-30 15:37:05.529,3816.0,0.0,1477.0,,18498.0,,,,,7919.0,2024-11-30 14:37:05.529,8797.0,19975.0,600.0,144.0,3467.0
2024-12-01 09:45:00,1775.0,2008.0,09:30 - 09:45,,,6958.0,2024-12-01 08:45:00,1903.0,08:30 - 08:45,17650.0,,,2024-12-01,20.0,,8660.0,,,,,2024-11-30 15:37:05.529,3933.0,0.0,1477.0,,18498.0,,,,,8236.0,2024-11-30 14:37:05.529,8680.0,19975.0,600.0,144.0,3783.0
2024-12-01 10:00:00,2022.0,2059.0,09:45 - 10:00,,,6958.0,2024-12-01 09:00:00,1755.0,08:45 - 09:00,17800.0,,,2024-12-01,20.0,,8512.0,,,,,2024-11-30 15:37:05.529,4081.0,0.0,1477.0,,18498.0,,,,,8534.0,2024-11-30 14:37:05.529,8532.0,19975.0,600.0,144.0,4081.0
2024-12-01 10:15:00,2235.0,1842.0,10:00 - 10:15,,,6958.0,2024-12-01 09:15:00,1691.0,09:00 - 09:15,17950.0,,,2024-12-01,0.0,,8448.0,,,,,2024-11-30 15:37:05.529,4145.0,0.0,1477.0,,18498.0,,,,,8522.0,2024-11-30 14:37:05.529,8448.0,19975.0,600.0,390.0,4077.0
2024-12-01 10:30:00,2423.0,1594.0,10:15 - 10:30,,,6958.0,2024-12-01 09:30:00,1801.0,09:15 - 09:30,18000.0,,,2024-12-01,0.0,,8558.0,,,,,2024-11-30 15:37:05.529,4035.0,0.0,1477.0,,18498.0,,,,,8462.0,2024-11-30 14:37:05.529,8558.0,19975.0,600.0,390.0,4017.0
2024-12-01 10:45:00,2588.0,1346.0,10:30 - 10:45,,,6958.0,2024-12-01 09:45:00,1933.0,09:30 - 09:45,18050.0,,,2024-12-01,0.0,,8690.0,,,,,2024-11-30 15:37:05.529,3904.0,0.0,1477.0,,18498.0,,,,,8380.0,2024-11-30 14:37:05.529,8690.0,19975.0,600.0,390.0,3934.0
2024-12-01 11:00:00,2729.0,1098.0,10:45 - 11:00,,,6958.0,2024-12-01 10:00:00,2090.0,09:45 - 10:00,18100.0,,,2024-12-01,0.0,,8847.0,,,,,2024-11-30 15:37:05.529,3747.0,0.0,1477.0,,18498.0,,,,,8273.0,2024-11-30 14:37:05.529,8847.0,19975.0,600.0,390.0,3827.0
2024-12-01 11:15:00,2843.0,1006.0,11:00 - 11:15,,,6958.0,2024-12-01 10:15:00,2067.0,10:00 - 10:15,18050.0,,,2024-12-01,0.0,,8824.0,,,,,2024-11-30 15:37:05.529,3770.0,0.0,1477.0,,18498.0,,,,,8281.0,2024-11-30 14:37:05.529,8824.0,19975.0,600.0,355.0,3849.0
2024-12-01 11:30:00,2934.0,938.0,11:15 - 11:30,,,6958.0,2024-12-01 10:30:00,2144.0,10:15 - 10:30,18150.0,,,2024-12-01,0.0,,8901.0,,,,,2024-11-30 15:37:05.529,3693.0,0.0,1477.0,,18498.0,,,,,8304.0,2024-11-30 14:37:05.529,8901.0,19975.0,600.0,355.0,3872.0
2024-12-01 11:45:00,2999.0,870.0,11:30 - 11:45,,,6958.0,2024-12-01 10:45:00,2148.0,10:30 - 10:45,18150.0,,,2024-12-01,0.0,,8905.0,,,,,2024-11-30 15:37:05.529,3689.0,0.0,1477.0,,18498.0,,,,,8300.0,2024-11-30 14:37:05.529,8905.0,19975.0,600.0,355.0,3869.0
2024-12-01 12:00:00,3033.0,802.0,11:45 - 12:00,,,6958.0,2024-12-01 11:00:00,2231.0,10:45 - 11:00,18200.0,,,2024-12-01,0.0,,8988.0,,,,,2024-11-30 15:37:05.529,3606.0,0.0,1477.0,,18498.0,,,,,8267.0,2024-11-30 14:37:05.529,8988.0,19975.0,600.0,355.0,3835.0
2024-12-01 12:15:00,3033.0,776.0,12:00 - 12:15,,,6828.0,2024-12-01 11:15:00,2208.0,11:00 - 11:15,18250.0,,,2024-12-01,0.0,,8965.0,,,,,2024-11-30 15:37:05.529,3759.0,0.0,1477.0,,18628.0,,,,,8273.0,2024-11-30 14:37:05.529,8965.0,20105.0,600.0,422.0,3809.0
2024-12-01 12:30:00,3002.0,759.0,12:15 - 12:30,,,6828.0,2024-12-01 11:30:00,2206.0,11:15 - 11:30,18200.0,,,2024-12-01,0.0,,8963.0,,,,,2024-11-30 15:37:05.529,3760.0,0.0,1477.0,,18628.0,,,,,8225.0,2024-11-30 14:37:05.529,8963.0,20105.0,600.0,422.0,3761.0
2024-12-01 12:45:00,2940.0,742.0,12:30 - 12:45,,,6828.0,2024-12-01 11:45:00,2236.0,11:30 - 11:45,18150.0,,,2024-12-01,0.0,,8993.0,,,,,2024-11-30 15:37:05.529,3730.0,0.0,1477.0,,18628.0,,,,,8145.0,2024-11-30 14:37:05.529,8993.0,20105.0,600.0,422.0,3682.0
2024-12-01 13:00:00,2846.0,725.0,12:45 - 13:00,,,6828.0,2024-12-01 12:00:00,2397.0,11:45 - 12:00,18200.0,,,2024-12-01,0.0,,9154.0,,,,,2024-11-30 15:37:05.529,3570.0,0.0,1477.0,,18628.0,,,,,8034.0,2024-11-30 14:37:05.529,9154.0,20105.0,600.0,422.0,3571.0
2024-12-01 13:15:00,2719.0,753.0,13:00 - 13:15,,,6828.0,2024-12-01 12:15:00,2157.0,12:00 - 12:15,18300.0,,,2024-12-01,0.0,,8914.0,,,,,2024-11-30 15:37:05.529,3810.0,0.0,1477.0,,18628.0,,,,,7940.0,2024-11-30 14:37:05.529,8914.0,20105.0,600.0,856.0,3472.0
2024-12-01 13:30:00,2559.0,790.0,13:15 - 13:30,,,6828.0,2024-12-01 12:30:00,2331.0,12:15 - 12:30,18350.0,,,2024-12-01,0.0,,9088.0,,,,,2024-11-30 15:37:05.529,3635.0,0.0,1477.0,,18628.0,,,,,7816.0,2024-11-30 14:37:05.529,9088.0,20105.0,600.0,856.0,3349.0
2024-12-01 13:45:00,2367.0,827.0,13:30 - 13:45,,,6828.0,2024-12-01 12:45:00,2336.0,12:30 - 12:45,18200.0,,,2024-12-01,0.0,,9093.0,,,,,2024-11-30 15:37:05.529,3630.0,0.0,1477.0,,18628.0,,,,,7661.0,2024-11-30 14:37:05.529,9093.0,20105.0,600.0,856.0,3194.0
2024-12-01 14:00:00,2145.0,864.0,13:45 - 14:00,,,6828.0,2024-12-01 13:00:00,2420.0,12:45 - 13:00,18100.0,,,2024-12-01,0.0,,9177.0,,,,,2024-11-30 15:37:05.529,3546.0,0.0,1477.0,,18628.0,,,,,7477.0,2024-11-30 14:37:05.529,9177.0,20105.0,600.0,856.0,3009.0
2024-12-01 14:15:00,1889.0,969.0,14:00 - 14:15,,,6823.0,2024-12-01 13:15:00,2060.0,13:00 - 13:15,18050.0,,,2024-12-01,0.0,,8817.0,,,,,2024-11-30 15:37:05.529,3911.0,0.0,1477.0,,18633.0,,,,,7352.0,2024-11-30 14:37:05.529,8817.0,20110.0,600.0,1291.0,2858.0
2024-12-01 14:30:00,1580.0,1095.0,14:15 - 14:30,,,6823.0,2024-12-01 13:30:00,2243.0,13:15 - 13:30,18050.0,,,2024-12-01,0.0,,9000.0,,,,,2024-11-30 15:37:05.529,3728.0,0.0,1477.0,,18633.0,,,,,7169.0,2024-11-30 14:37:05.529,9000.0,20110.0,600.0,1291.0,2675.0
2024-12-01 14:45:00,1249.0,1220.0,14:30 - 14:45,,,6823.0,2024-12-01 13:45:00,2448.0,13:30 - 13:45,18050.0,,,2024-12-01,0.0,,9205.0,,,,,2024-11-30 15:37:05.529,3523.0,0.0,1477.0,,18633.0,,,,,6964.0,2024-11-30 14:37:05.529,9205.0,20110.0,600.0,1291.0,2469.0
2024-12-01 15:00:00,938.0,1346.0,14:45 - 15:00,,,6823.0,2024-12-01 14:00:00,2634.0,13:45 - 14:00,18050.0,,,2024-12-01,0.0,,9391.0,,,,,2024-11-30 15:37:05.529,3338.0,0.0,1477.0,,18633.0,,,,,6778.0,2024-11-30 14:37:05.529,9391.0,20110.0,600.0,1291.0,2284.0
2024-12-01 15:15:00,675.0,1498.0,15:00 - 15:15,,,6823.0,2024-12-01 14:15:00,2509.0,14:00 - 14:15,18050.0,,,2024-12-01,0.0,,9266.0,,,,,2024-11-30 15:37:05.529,3462.0,0.0,1477.0,,18633.0,,,,,6741.0,2024-11-30 14:37:05.529,9266.0,20110.0,600.0,1453.0,2173.0
2024-12-01 15:30:00,435.0,1664.0,15:15 - 15:30,,,6823.0,2024-12-01 14:30:00,2633.0,14:15 - 14:30,18100.0,,,2024-12-01,0.0,,9390.0,,,,,2024-11-30 15:37:05.529,3338.0,0.0,1477.0,,18633.0,,,,,6667.0,2024-11-30 14:37:05.529,9390.0,20110.0,600.0,1453.0,2099.0
2024-12-01 15:45:00,225.0,1829.0,15:30 - 15:45,,,6823.0,2024-12-01 14:45:00,2828.0,14:30 - 14:45,18250.0,,,2024-12-01,0.0,,9585.0,,,,,2024-11-30 15:37:05.529,3143.0,0.0,1477.0,,18633.0,,,,,6622.0,2024-11-30 14:37:05.529,9585.0,20110.0,600.0,1453.0,2054.0
2024-12-01 16:00:00,61.0,1995.0,15:45 - 16:00,,,6823.0,2024-12-01 15:00:00,3011.0,14:45 - 15:00,18600.0,,,2024-12-01,165.0,,9768.0,,,,,2024-11-30 15:37:05.529,2961.0,0.0,1477.0,,18633.0,,,,,6624.0,2024-11-30 14:37:05.529,9933.0,20110.0,600.0,1453.0,2056.0
2024-12-01 16:15:00,0.0,2118.0,16:00 - 16:15,,,6818.0,2024-12-01 15:15:00,3392.0,15:00 - 15:15,18800.0,,,2024-12-01,270.0,,10149.0,,,,,2024-11-30 15:37:05.529,2584.0,0.0,1477.0,,18638.0,,,,,6799.0,2024-11-30 14:37:05.529,10419.0,20115.0,600.0,992.0,2118.0
2024-12-01 16:30:00,0.0,2231.0,16:15 - 16:30,,,6818.0,2024-12-01 15:30:00,3379.0,15:15 - 15:30,18900.0,,,2024-12-01,270.0,,10136.0,,,,,2024-11-30 15:37:05.529,2598.0,0.0,1477.0,,18638.0,,,,,6912.0,2024-11-30 14:37:05.529,10406.0,20115.0,600.0,992.0,2231.0
2024-12-01 16:45:00,0.0,2344.0,16:30 - 16:45,,,6818.0,2024-12-01 15:45:00,3266.0,15:30 - 15:45,18900.0,,,2024-12-01,270.0,,10023.0,,,,,2024-11-30 15:37:05.529,2711.0,0.0,1477.0,,18638.0,,,,,7025.0,2024-11-30 14:37:05.529,10293.0,20115.0,600.0,992.0,2344.0
2024-12-01 17:00:00,0.0,2456.0,16:45 - 17:00,,,6818.0,2024-12-01 16:00:00,3171.0,15:45 - 16:00,18950.0,,,2024-12-01,302.0,,9928.0,,,,,2024-11-30 15:37:05.529,2805.0,0.0,1477.0,,18638.0,,,,,7138.0,2024-11-30 14:37:05.529,10230.0,20115.0,600.0,992.0,2456.0
2024-12-01 17:15:00,0.0,2532.0,17:00 - 17:15,,,6818.0,2024-12-01 16:15:00,3534.0,16:00 - 16:15,18900.0,,,2024-12-01,310.0,,10291.0,,,,,2024-11-30 15:37:05.529,2443.0,0.0,1477.0,,18638.0,,,,,7162.0,2024-11-30 14:37:05.529,10601.0,20115.0,600.0,547.0,2532.0
2024-12-01 17:30:00,0.0,2598.0,17:15 - 17:30,,,6818.0,2024-12-01 16:30:00,3518.0,16:15 - 16:30,18950.0,,,2024-12-01,310.0,,10275.0,,,,,2024-11-30 15:37:05.529,2459.0,0.0,1477.0,,18638.0,,,,,7228.0,2024-11-30 14:37:05.529,10585.0,20115.0,600.0,547.0,2598.0
2024-12-01 17:45:00,0.0,2664.0,17:30 - 17:45,,,6818.0,2024-12-01 16:45:00,3452.0,16:30 - 16:45,18950.0,,,2024-12-01,310.0,,10209.0,,,,,2024-11-30 15:37:05.529,2525.0,0.0,1477.0,,18638.0,,,,,7294.0,2024-11-30 14:37:05.529,10519.0,20115.0,600.0,547.0,2664.0
2024-12-01 18:00:00,0.0,2730.0,17:45 - 18:00,,,6818.0,2024-12-01 17:00:00,3436.0,16:45 - 17:00,19000.0,,,2024-12-01,310.0,,10193.0,,,,,2024-11-30 15:37:05.529,2541.0,0.0,1477.0,,18638.0,,,,,7360.0,2024-11-30 14:37:05.529,10503.0,20115.0,600.0,547.0,2730.0
2024-12-01 18:15:00,0.0,2786.0,18:00 - 18:15,,,6409.0,2024-12-01 17:15:00,3768.0,17:00 - 17:15,19000.0,,,2024-12-01,310.0,,10547.0,,,,,2024-11-30 15:37:05.529,2209.0,0.0,1477.0,,19047.0,,,,,7392.0,2024-11-30 14:37:05.529,10857.0,20524.0,600.0,161.0,2786.0
2024-12-01 18:30:00,0.0,2839.0,18:15 - 18:30,,,6409.0,2024-12-01 17:30:00,3701.0,17:15 - 17:30,19000.0,,,2024-12-01,310.0,,10494.0,,,,,2024-11-30 15:37:05.529,2276.0,0.0,1477.0,,19047.0,,,,,7445.0,2024-11-30 14:37:05.529,10804.0,20524.0,600.0,161.0,2839.0
