dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-26 18:30:00,967.0,618.0,18:15 - 18:30,,,5600.0,2024-08-26 16:30:00,4976.0,16:15 - 16:30,20100.0,,,2024-08-26,349.0,,14080.0,,,,,2024-08-25 15:37:50.509,2234.0,0.0,1041.0,,20292.0,,,,,4360.0,2024-08-25 13:37:50.509000,14429.0,21334.0,150.0,1205.0,1585.0
2024-08-26 18:45:00,662.0,647.0,18:30 - 18:45,,,5600.0,2024-08-26 16:45:00,5204.0,16:30 - 16:45,20150.0,,,2024-08-26,360.0,,14367.0,,,,,2024-08-25 15:37:50.509,2090.0,0.0,1041.0,,20292.0,,,,,4085.0,2024-08-25 13:37:50.509000,14726.0,21334.0,150.0,1205.0,1309.0
2024-08-26 19:00:00,422.0,677.0,18:45 - 19:00,,,5600.0,2024-08-26 17:00:00,5054.0,16:45 - 17:00,20200.0,,,2024-08-26,696.0,,14274.0,,,,,2024-08-25 15:37:50.509,2240.0,0.0,1041.0,,20292.0,,,,,3875.0,2024-08-25 13:37:50.509000,14970.0,21334.0,150.0,1205.0,1099.0
2024-08-26 19:15:00,248.0,724.0,19:00 - 19:15,,,5597.0,2024-08-26 17:15:00,5548.0,17:00 - 17:15,20250.0,,,2024-08-26,791.0,,14797.0,,,,,2024-08-25 15:37:50.509,2017.0,0.0,1041.0,,20295.0,,,,,3875.0,2024-08-25 13:37:50.509000,15588.0,21337.0,192.0,595.0,972.0
2024-08-26 19:30:00,124.0,779.0,19:15 - 19:30,,,5597.0,2024-08-26 17:30:00,5669.0,17:15 - 17:30,20300.0,,,2024-08-26,775.0,,14932.0,,,,,2024-08-25 15:37:50.509,1896.0,0.0,1041.0,,20295.0,,,,,3806.0,2024-08-25 13:37:50.509000,15707.0,21337.0,192.0,595.0,903.0
2024-08-26 19:45:00,36.0,833.0,19:30 - 19:45,,,5597.0,2024-08-26 17:45:00,5887.0,17:30 - 17:45,20500.0,,,2024-08-26,791.0,,15150.0,,,,,2024-08-25 15:37:50.509,1842.0,0.0,1041.0,,20295.0,,,,,3772.0,2024-08-25 13:37:50.509000,15941.0,21337.0,192.0,595.0,869.0
2024-08-26 20:00:00,0.0,887.0,19:45 - 20:00,,,5597.0,2024-08-26 18:00:00,6135.0,17:45 - 18:00,20750.0,,,2024-08-26,775.0,,15398.0,,,,,2024-08-25 15:37:50.509,1595.0,0.0,1041.0,,20295.0,,,,,3790.0,2024-08-25 13:37:50.509000,16173.0,21337.0,192.0,595.0,887.0
2024-08-26 20:15:00,0.0,930.0,20:00 - 20:15,,,5584.0,2024-08-26 18:15:00,5989.0,18:00 - 18:15,20850.0,,,2024-08-26,791.0,,15252.0,,,,,2024-08-25 15:37:50.509,1753.0,0.0,1041.0,,20308.0,,,,,3831.0,2024-08-25 13:37:50.509000,16043.0,21350.0,250.0,726.0,930.0
2024-08-26 20:30:00,0.0,968.0,20:15 - 20:30,,,5584.0,2024-08-26 18:30:00,6068.0,18:15 - 18:30,20950.0,,,2024-08-26,775.0,,15331.0,,,,,2024-08-25 15:37:50.509,1675.0,0.0,1041.0,,20308.0,,,,,3868.0,2024-08-25 13:37:50.509000,16106.0,21350.0,250.0,726.0,968.0
2024-08-26 20:45:00,0.0,1006.0,20:30 - 20:45,,,5584.0,2024-08-26 18:45:00,5914.0,18:30 - 18:45,20850.0,,,2024-08-26,791.0,,15177.0,,,,,2024-08-25 15:37:50.509,1828.0,0.0,1041.0,,20308.0,,,,,3906.0,2024-08-25 13:37:50.509000,15968.0,21350.0,250.0,726.0,1006.0
2024-08-26 21:00:00,0.0,1043.0,20:45 - 21:00,,,5584.0,2024-08-26 19:00:00,5542.0,18:45 - 19:00,20500.0,,,2024-08-26,775.0,,14805.0,,,,,2024-08-25 15:37:50.509,2201.0,0.0,1041.0,,20308.0,,,,,3944.0,2024-08-25 13:37:50.509000,15580.0,21350.0,250.0,726.0,1043.0
2024-08-26 21:15:00,0.0,1068.0,21:00 - 21:15,,,5578.0,2024-08-26 19:15:00,6098.0,19:00 - 19:15,20050.0,,,2024-08-26,458.0,,14960.0,,,,,2024-08-25 15:37:50.509,1650.0,0.0,1041.0,,20314.0,,,,,3932.0,2024-08-25 13:37:50.509000,15418.0,21356.0,72.0,628.0,1068.0
2024-08-26 21:30:00,0.0,1090.0,21:15 - 21:30,,,5578.0,2024-08-26 19:30:00,5707.0,19:15 - 19:30,19550.0,,,2024-08-26,458.0,,14438.0,,,,,2024-08-25 15:37:50.509,1955.0,0.0,1041.0,,20314.0,,,,,3954.0,2024-08-25 13:37:50.509000,14896.0,21356.0,72.0,628.0,1090.0
2024-08-26 21:45:00,0.0,1113.0,21:30 - 21:45,,,5578.0,2024-08-26 19:45:00,5234.0,19:30 - 19:45,19000.0,,,2024-08-26,458.0,,13865.0,,,,,2024-08-25 15:37:50.509,2528.0,0.0,1041.0,,20314.0,,,,,3977.0,2024-08-25 13:37:50.509000,14323.0,21356.0,72.0,628.0,1113.0
2024-08-26 22:00:00,0.0,1135.0,21:45 - 22:00,,,5578.0,2024-08-26 20:00:00,4612.0,19:45 - 20:00,18400.0,,,2024-08-26,458.0,,13243.0,,,,,2024-08-25 15:37:50.509,3150.0,0.0,1041.0,,20314.0,,,,,3999.0,2024-08-25 13:37:50.509000,13701.0,21356.0,72.0,628.0,1135.0
2024-08-26 22:15:00,0.0,1149.0,22:00 - 22:15,,,5558.0,2024-08-26 20:15:00,4907.0,20:00 - 20:15,18050.0,,,2024-08-26,38.0,,13538.0,,,,,2024-08-25 15:37:50.509,2875.0,0.0,1041.0,,20334.0,,,,,3831.0,2024-08-25 13:37:50.509000,13576.0,21376.0,-188.0,831.0,1149.0
2024-08-26 22:30:00,0.0,1162.0,22:15 - 22:30,,,5558.0,2024-08-26 20:30:00,4744.0,20:15 - 20:30,17900.0,,,2024-08-26,38.0,,13375.0,,,,,2024-08-25 15:37:50.509,3038.0,0.0,1041.0,,20334.0,,,,,3844.0,2024-08-25 13:37:50.509000,13413.0,21376.0,-188.0,831.0,1162.0
2024-08-26 22:45:00,0.0,1174.0,22:30 - 22:45,,,5558.0,2024-08-26 20:45:00,4495.0,20:30 - 20:45,17500.0,,,2024-08-26,0.0,,13001.0,,,,,2024-08-25 15:37:50.509,3203.0,0.0,1041.0,,20334.0,,,,,3856.0,2024-08-25 13:37:50.509000,13001.0,21376.0,-188.0,831.0,1174.0
2024-08-26 23:00:00,0.0,1187.0,22:45 - 23:00,,,5461.0,2024-08-26 21:00:00,4132.0,20:45 - 21:00,17150.0,,,2024-08-26,0.0,,12638.0,,,,,2024-08-25 15:37:50.509,3566.0,0.0,1041.0,,20431.0,,,,,3869.0,2024-08-25 13:37:50.509000,12638.0,21473.0,-188.0,831.0,1187.0
2024-08-26 23:15:00,0.0,1192.0,23:00 - 23:15,,,5452.0,2024-08-26 21:15:00,4088.0,21:00 - 21:15,16850.0,,,2024-08-26,0.0,,12234.0,,,,,2024-08-25 15:37:50.509,3311.0,0.0,1041.0,,20440.0,,,,,3829.0,2024-08-25 13:37:50.509000,12234.0,21482.0,-151.0,938.0,1192.0
2024-08-26 23:30:00,0.0,1191.0,23:15 - 23:30,,,5452.0,2024-08-26 21:30:00,3739.0,21:15 - 21:30,16500.0,,,2024-08-26,0.0,,11885.0,,,,,2024-08-25 15:37:50.509,3660.0,0.0,1041.0,,20440.0,,,,,3828.0,2024-08-25 13:37:50.509000,11885.0,21482.0,-151.0,938.0,1191.0
2024-08-26 23:45:00,0.0,1190.0,23:30 - 23:45,,,5452.0,2024-08-26 21:45:00,3440.0,21:30 - 21:45,16200.0,,,2024-08-26,0.0,,11586.0,,,,,2024-08-25 15:37:50.509,3959.0,0.0,1041.0,,20440.0,,,,,3827.0,2024-08-25 13:37:50.509000,11586.0,21482.0,-151.0,938.0,1190.0
2024-08-27 00:00:00,0.0,1189.0,23:45 - 24:00,,,5452.0,2024-08-26 22:00:00,3237.0,21:45 - 22:00,15850.0,,,2024-08-26,0.0,,11237.0,,,,,2024-08-25 15:37:50.509,4082.0,0.0,1041.0,,20440.0,,,,,3826.0,2024-08-25 13:37:50.509000,11237.0,21482.0,-151.0,938.0,1189.0
