dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-10 02:45:00,0.0,3704.0,02:30 - 02:45,,,3830.0,2024-12-10 01:45:00,1232.0,01:30 - 01:45,16900.0,,,2024-12-10,0.0,,8995.0,,,,,2024-12-09 15:42:25.476,5616.0,825.0,1477.0,,21626.0,,,,,8299.0,2024-12-09 14:42:25.476,8995.0,23103.0,484.0,-607.0,3704.0
2024-12-10 03:00:00,0.0,3659.0,02:45 - 03:00,,,3830.0,2024-12-10 02:00:00,1232.0,01:45 - 02:00,16900.0,,,2024-12-10,0.0,,8995.0,,,,,2024-12-09 15:42:25.476,5616.0,825.0,1477.0,,21626.0,,,,,8254.0,2024-12-09 14:42:25.476,8995.0,23103.0,484.0,-607.0,3659.0
2024-12-10 03:15:00,0.0,3607.0,03:00 - 03:15,,,3825.0,2024-12-10 02:15:00,1320.0,02:00 - 02:15,16900.0,,,2024-12-10,0.0,,9100.0,,,,,2024-12-09 15:42:25.476,5533.0,825.0,1477.0,,21631.0,,,,,8201.0,2024-12-09 14:42:25.476,9100.0,23108.0,477.0,-537.0,3607.0
2024-12-10 03:30:00,0.0,3555.0,03:15 - 03:30,,,3825.0,2024-12-10 02:30:00,1320.0,02:15 - 02:30,16850.0,,,2024-12-10,0.0,,9117.0,,,,,2024-12-09 15:42:25.476,5533.0,825.0,1477.0,,21631.0,,,,,8150.0,2024-12-09 14:42:25.476,9117.0,23108.0,477.0,-537.0,3555.0
2024-12-10 03:45:00,0.0,3503.0,03:30 - 03:45,,,3825.0,2024-12-10 02:45:00,1329.0,02:30 - 02:45,17000.0,,,2024-12-10,0.0,,9144.0,,,,,2024-12-09 15:42:25.476,5524.0,825.0,1477.0,,21631.0,,,,,8098.0,2024-12-09 14:42:25.476,9144.0,23108.0,477.0,-537.0,3503.0
2024-12-10 04:00:00,0.0,3451.0,03:45 - 04:00,,,3825.0,2024-12-10 03:00:00,1364.0,02:45 - 03:00,17050.0,,,2024-12-10,0.0,,9200.0,,,,,2024-12-09 15:42:25.476,5489.0,825.0,1477.0,,21631.0,,,,,8046.0,2024-12-09 14:42:25.476,9200.0,23108.0,477.0,-537.0,3451.0
2024-12-10 04:15:00,0.0,3378.0,04:00 - 04:15,,,3825.0,2024-12-10 03:15:00,1474.0,03:00 - 03:15,17200.0,,,2024-12-10,0.0,,9345.0,,,,,2024-12-09 15:42:25.476,5379.0,368.0,1477.0,,21631.0,,,,,7974.0,2024-12-09 14:42:25.476,9345.0,23108.0,429.0,-750.0,3378.0
2024-12-10 04:30:00,0.0,3295.0,04:15 - 04:30,,,3825.0,2024-12-10 03:30:00,1452.0,03:15 - 03:30,17350.0,,,2024-12-10,0.0,,9483.0,,,,,2024-12-09 15:42:25.476,5401.0,368.0,1477.0,,21631.0,,,,,7891.0,2024-12-09 14:42:25.476,9483.0,23108.0,429.0,-750.0,3295.0
2024-12-10 04:45:00,0.0,3212.0,04:30 - 04:45,,,3825.0,2024-12-10 03:45:00,1451.0,03:30 - 03:45,17600.0,,,2024-12-10,0.0,,9520.0,,,,,2024-12-09 15:42:25.476,5402.0,368.0,1477.0,,21631.0,,,,,7809.0,2024-12-09 14:42:25.476,9520.0,23108.0,429.0,-750.0,3212.0
2024-12-10 05:00:00,0.0,3130.0,04:45 - 05:00,,,3825.0,2024-12-10 04:00:00,1815.0,03:45 - 04:00,17700.0,,,2024-12-10,0.0,,9911.0,,,,,2024-12-09 15:42:25.476,5038.0,368.0,1477.0,,21631.0,,,,,7726.0,2024-12-09 14:42:25.476,9911.0,23108.0,429.0,-750.0,3130.0
2024-12-10 05:15:00,0.0,3053.0,05:00 - 05:15,,,3830.0,2024-12-10 04:15:00,2777.0,04:00 - 04:15,18000.0,,,2024-12-10,0.0,,10903.0,,,,,2024-12-09 15:42:25.476,4072.0,127.0,1477.0,,21626.0,,,,,7710.0,2024-12-09 14:42:25.476,10903.0,23103.0,540.0,-1168.0,3053.0
2024-12-10 05:30:00,0.0,2975.0,05:15 - 05:30,,,3830.0,2024-12-10 04:30:00,2773.0,04:15 - 04:30,18350.0,,,2024-12-10,0.0,,10938.0,,,,,2024-12-09 15:42:25.476,4075.0,127.0,1477.0,,21626.0,,,,,7632.0,2024-12-09 14:42:25.476,10938.0,23103.0,540.0,-1168.0,2975.0
2024-12-10 05:45:00,0.0,2897.0,05:30 - 05:45,,,3830.0,2024-12-10 04:45:00,2656.0,04:30 - 04:45,18700.0,,,2024-12-10,0.0,,11177.0,,,,,2024-12-09 15:42:25.476,4192.0,127.0,1477.0,,21626.0,,,,,7554.0,2024-12-09 14:42:25.476,11177.0,23103.0,540.0,-1168.0,2897.0
2024-12-10 06:00:00,0.0,2819.0,05:45 - 06:00,,,3830.0,2024-12-10 05:00:00,3096.0,04:45 - 05:00,19200.0,,,2024-12-10,0.0,,11791.0,,,,,2024-12-09 15:42:25.476,4259.0,127.0,1477.0,,21626.0,,,,,7476.0,2024-12-09 14:42:25.476,11791.0,23103.0,540.0,-1168.0,2819.0
2024-12-10 06:15:00,0.0,2770.0,06:00 - 06:15,,,3830.0,2024-12-10 05:15:00,4521.0,05:00 - 05:15,20450.0,,,2024-12-10,0.0,,13278.0,,,,,2024-12-09 15:42:25.476,3236.0,0.0,1477.0,,21626.0,,,,,7612.0,2024-12-09 14:42:25.476,13278.0,23103.0,300.0,-721.0,2770.0
2024-12-10 06:30:00,0.0,2732.0,06:15 - 06:30,,,3830.0,2024-12-10 05:30:00,4788.0,05:15 - 05:30,21100.0,,,2024-12-10,0.0,,13641.0,,,,,2024-12-09 15:42:25.476,2969.0,0.0,1477.0,,21626.0,,,,,7574.0,2024-12-09 14:42:25.476,13641.0,23103.0,300.0,-721.0,2732.0
2024-12-10 06:45:00,0.0,2693.0,06:30 - 06:45,,,3830.0,2024-12-10 05:45:00,4646.0,05:30 - 05:45,21600.0,,,2024-12-10,0.0,,13586.0,,,,,2024-12-09 15:42:25.476,3111.0,0.0,1477.0,,21626.0,,,,,7536.0,2024-12-09 14:42:25.476,13586.0,23103.0,300.0,-721.0,2693.0
2024-12-10 07:00:00,0.0,2655.0,06:45 - 07:00,,,3830.0,2024-12-10 06:00:00,5222.0,05:45 - 06:00,22100.0,,,2024-12-10,0.0,,14266.0,,,,,2024-12-09 15:42:25.476,2535.0,0.0,1477.0,,21626.0,,,,,7497.0,2024-12-09 14:42:25.476,14266.0,23103.0,300.0,-721.0,2655.0
2024-12-10 07:15:00,9.0,2606.0,07:00 - 07:15,,,3854.0,2024-12-10 06:15:00,6340.0,06:00 - 06:15,22500.0,,,2024-12-10,0.0,,15453.0,,,,,2024-12-09 15:42:25.476,1876.0,0.0,1477.0,,21602.0,,,,,7486.0,2024-12-09 14:42:25.476,15453.0,23079.0,-78.0,37.0,2615.0
2024-12-10 07:30:00,31.0,2555.0,07:15 - 07:30,,,3854.0,2024-12-10 06:30:00,6607.0,06:15 - 06:30,22750.0,,,2024-12-10,0.0,,15773.0,,,,,2024-12-09 15:42:25.476,1695.0,0.0,1477.0,,21602.0,,,,,7458.0,2024-12-09 14:42:25.476,15773.0,23079.0,-78.0,37.0,2586.0
2024-12-10 07:45:00,61.0,2505.0,07:30 - 07:45,,,3854.0,2024-12-10 06:45:00,6442.0,06:30 - 06:45,22900.0,,,2024-12-10,0.0,,15646.0,,,,,2024-12-09 15:42:25.476,1860.0,0.0,1477.0,,21602.0,,,,,7437.0,2024-12-09 14:42:25.476,15646.0,23079.0,-78.0,37.0,2566.0
2024-12-10 08:00:00,96.0,2454.0,07:45 - 08:00,,,3854.0,2024-12-10 07:00:00,6613.0,06:45 - 07:00,23200.0,,,2024-12-10,20.0,,15857.0,,,,,2024-12-09 15:42:25.476,1694.0,0.0,1477.0,,21602.0,,,,,7422.0,2024-12-09 14:42:25.476,15877.0,23079.0,-78.0,37.0,2550.0
2024-12-10 08:15:00,134.0,2434.0,08:00 - 08:15,,,3849.0,2024-12-10 07:15:00,6865.0,07:00 - 07:15,23400.0,,,2024-12-10,20.0,,16118.0,,,,,2024-12-09 15:42:25.476,1721.0,0.0,1477.0,,21607.0,,,,,7395.0,2024-12-09 14:42:25.476,16138.0,23084.0,278.0,-278.0,2568.0
2024-12-10 08:30:00,175.0,2414.0,08:15 - 08:30,,,3849.0,2024-12-10 07:30:00,6922.0,07:15 - 07:30,23550.0,,,2024-12-10,20.0,,16183.0,,,,,2024-12-09 15:42:25.476,1664.0,0.0,1477.0,,21607.0,,,,,7415.0,2024-12-09 14:42:25.476,16203.0,23084.0,278.0,-278.0,2589.0
2024-12-10 08:45:00,221.0,2394.0,08:30 - 08:45,,,3849.0,2024-12-10 07:45:00,6937.0,07:30 - 07:45,23650.0,,,2024-12-10,20.0,,16206.0,,,,,2024-12-09 15:42:25.476,1649.0,0.0,1477.0,,21607.0,,,,,7442.0,2024-12-09 14:42:25.476,16226.0,23084.0,278.0,-278.0,2615.0
2024-12-10 09:00:00,278.0,2374.0,08:45 - 09:00,,,3849.0,2024-12-10 08:00:00,6984.0,07:45 - 08:00,23800.0,,,2024-12-10,20.0,,16222.0,,,,,2024-12-09 15:42:25.476,1641.0,0.0,1477.0,,21607.0,,,,,7479.0,2024-12-09 14:42:25.476,16242.0,23084.0,278.0,-278.0,2652.0
2024-12-10 09:15:00,351.0,2337.0,09:00 - 09:15,,,3849.0,2024-12-10 08:15:00,7062.0,08:00 - 08:15,23900.0,,,2024-12-10,20.0,,16301.0,,,,,2024-12-09 15:42:25.476,1671.0,0.0,1477.0,,21607.0,,,,,7513.0,2024-12-09 14:42:25.476,16321.0,23084.0,-361.0,361.0,2688.0
2024-12-10 09:30:00,446.0,2299.0,09:15 - 09:30,,,3849.0,2024-12-10 08:30:00,7063.0,08:15 - 08:30,23950.0,,,2024-12-10,20.0,,16301.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21607.0,,,,,7570.0,2024-12-09 14:42:25.476,16321.0,23084.0,-361.0,361.0,2745.0
2024-12-10 09:45:00,550.0,2262.0,09:30 - 09:45,,,3849.0,2024-12-10 08:45:00,7063.0,08:30 - 08:45,23950.0,,,2024-12-10,20.0,,16301.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21607.0,,,,,7636.0,2024-12-09 14:42:25.476,16321.0,23084.0,-361.0,361.0,2812.0
2024-12-10 10:00:00,646.0,2224.0,09:45 - 10:00,,,3849.0,2024-12-10 09:00:00,7001.0,08:45 - 09:00,23800.0,,,2024-12-10,20.0,,16239.0,,,,,2024-12-09 15:42:25.476,1732.0,0.0,1477.0,,21607.0,,,,,7695.0,2024-12-09 14:42:25.476,16259.0,23084.0,-361.0,361.0,2870.0
2024-12-10 10:15:00,725.0,2158.0,10:00 - 10:15,,,3857.0,2024-12-10 09:15:00,7011.0,09:00 - 09:15,23550.0,,,2024-12-10,0.0,,16293.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21599.0,,,,,7714.0,2024-12-09 14:42:25.476,16293.0,23076.0,-294.0,294.0,2883.0
2024-12-10 10:30:00,793.0,2088.0,10:15 - 10:30,,,3857.0,2024-12-10 09:30:00,7011.0,09:15 - 09:30,23750.0,,,2024-12-10,0.0,,16293.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21599.0,,,,,7712.0,2024-12-09 14:42:25.476,16293.0,23076.0,-294.0,294.0,2881.0
2024-12-10 10:45:00,851.0,2019.0,10:30 - 10:45,,,3857.0,2024-12-10 09:45:00,7011.0,09:30 - 09:45,23900.0,,,2024-12-10,0.0,,16293.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21599.0,,,,,7701.0,2024-12-09 14:42:25.476,16293.0,23076.0,-294.0,294.0,2870.0
2024-12-10 11:00:00,898.0,1949.0,10:45 - 11:00,,,3857.0,2024-12-10 10:00:00,7011.0,09:45 - 10:00,23850.0,,,2024-12-10,0.0,,16293.0,,,,,2024-12-09 15:42:25.476,1670.0,0.0,1477.0,,21599.0,,,,,7678.0,2024-12-09 14:42:25.476,16293.0,23076.0,-294.0,294.0,2847.0
2024-12-10 11:15:00,935.0,1875.0,11:00 - 11:15,,,3857.0,2024-12-10 10:15:00,7036.0,10:00 - 10:15,23950.0,,,2024-12-10,0.0,,16318.0,,,,,2024-12-09 15:42:25.476,1645.0,0.0,1477.0,,21599.0,,,,,7683.0,2024-12-09 14:42:25.476,16318.0,23076.0,-79.0,79.0,2810.0
2024-12-10 11:30:00,961.0,1801.0,11:15 - 11:30,,,3857.0,2024-12-10 10:30:00,7036.0,10:15 - 10:30,23950.0,,,2024-12-10,0.0,,16318.0,,,,,2024-12-09 15:42:25.476,1645.0,0.0,1477.0,,21599.0,,,,,7636.0,2024-12-09 14:42:25.476,16318.0,23076.0,-79.0,79.0,2762.0
2024-12-10 11:45:00,974.0,1727.0,11:30 - 11:45,,,3857.0,2024-12-10 10:45:00,7036.0,10:30 - 10:45,23950.0,,,2024-12-10,0.0,,16318.0,,,,,2024-12-09 15:42:25.476,1645.0,0.0,1477.0,,21599.0,,,,,7575.0,2024-12-09 14:42:25.476,16318.0,23076.0,-79.0,79.0,2701.0
2024-12-10 12:00:00,974.0,1653.0,11:45 - 12:00,,,3857.0,2024-12-10 11:00:00,7027.0,10:45 - 11:00,23950.0,,,2024-12-10,0.0,,16309.0,,,,,2024-12-09 15:42:25.476,1654.0,0.0,1477.0,,21599.0,,,,,7501.0,2024-12-09 14:42:25.476,16309.0,23076.0,-79.0,79.0,2627.0
2024-12-10 12:15:00,966.0,1595.0,12:00 - 12:15,,,3857.0,2024-12-10 11:15:00,7026.0,11:00 - 11:15,24000.0,,,2024-12-10,0.0,,16308.0,,,,,2024-12-09 15:42:25.476,1655.0,0.0,1477.0,,21599.0,,,,,7521.0,2024-12-09 14:42:25.476,16308.0,23076.0,-432.0,452.0,2561.0
2024-12-10 12:30:00,942.0,1540.0,12:15 - 12:30,,,3857.0,2024-12-10 11:30:00,7026.0,11:15 - 11:30,24000.0,,,2024-12-10,0.0,,16308.0,,,,,2024-12-09 15:42:25.476,1655.0,0.0,1477.0,,21599.0,,,,,7442.0,2024-12-09 14:42:25.476,16308.0,23076.0,-432.0,452.0,2482.0
2024-12-10 12:45:00,904.0,1485.0,12:30 - 12:45,,,3857.0,2024-12-10 11:45:00,7026.0,11:30 - 11:45,23950.0,,,2024-12-10,0.0,,16308.0,,,,,2024-12-09 15:42:25.476,1655.0,0.0,1477.0,,21599.0,,,,,7349.0,2024-12-09 14:42:25.476,16308.0,23076.0,-432.0,452.0,2389.0
2024-12-10 13:00:00,851.0,1430.0,12:45 - 13:00,,,3857.0,2024-12-10 12:00:00,7030.0,11:45 - 12:00,24050.0,,,2024-12-10,0.0,,16312.0,,,,,2024-12-09 15:42:25.476,1651.0,0.0,1477.0,,21599.0,,,,,7241.0,2024-12-09 14:42:25.476,16312.0,23076.0,-432.0,452.0,2281.0
2024-12-10 13:15:00,776.0,1385.0,13:00 - 13:15,,,3857.0,2024-12-10 12:15:00,7072.0,12:00 - 12:15,24250.0,,,2024-12-10,0.0,,16354.0,,,,,2024-12-09 15:42:25.476,1609.0,0.0,1477.0,,21599.0,,,,,7137.0,2024-12-09 14:42:25.476,16354.0,23076.0,-492.0,511.0,2161.0
2024-12-10 13:30:00,669.0,1340.0,13:15 - 13:30,,,3857.0,2024-12-10 12:30:00,7072.0,12:15 - 12:30,24100.0,,,2024-12-10,0.0,,16354.0,,,,,2024-12-09 15:42:25.476,1609.0,0.0,1477.0,,21599.0,,,,,6986.0,2024-12-09 14:42:25.476,16354.0,23076.0,-492.0,511.0,2009.0
2024-12-10 13:45:00,551.0,1295.0,13:30 - 13:45,,,3857.0,2024-12-10 12:45:00,7072.0,12:30 - 12:45,23850.0,,,2024-12-10,0.0,,16354.0,,,,,2024-12-09 15:42:25.476,1609.0,0.0,1477.0,,21599.0,,,,,6823.0,2024-12-09 14:42:25.476,16354.0,23076.0,-492.0,511.0,1846.0
2024-12-10 14:00:00,451.0,1250.0,13:45 - 14:00,,,3857.0,2024-12-10 13:00:00,6931.0,12:45 - 13:00,23450.0,,,2024-12-10,0.0,,16213.0,,,,,2024-12-09 15:42:25.476,1750.0,0.0,1477.0,,21599.0,,,,,6677.0,2024-12-09 14:42:25.476,16213.0,23076.0,-492.0,511.0,1701.0
2024-12-10 14:15:00,393.0,1213.0,14:00 - 14:15,,,3646.0,2024-12-10 13:15:00,6931.0,13:00 - 13:15,23650.0,,,2024-12-10,0.0,,16213.0,,,,,2024-12-09 15:42:25.476,1750.0,0.0,1477.0,,21810.0,,,,,6620.0,2024-12-09 14:42:25.476,16213.0,23287.0,-159.0,671.0,1606.0
2024-12-10 14:30:00,380.0,1184.0,14:15 - 14:30,,,3646.0,2024-12-10 13:30:00,6931.0,13:15 - 13:30,23800.0,,,2024-12-10,0.0,,16213.0,,,,,2024-12-09 15:42:25.476,1750.0,0.0,1477.0,,21810.0,,,,,6577.0,2024-12-09 14:42:25.476,16213.0,23287.0,-159.0,671.0,1564.0
2024-12-10 14:45:00,383.0,1155.0,14:30 - 14:45,,,3646.0,2024-12-10 13:45:00,6931.0,13:30 - 13:45,23800.0,,,2024-12-10,38.0,,16213.0,,,,,2024-12-09 15:42:25.476,1750.0,0.0,1477.0,,21810.0,,,,,6552.0,2024-12-09 14:42:25.476,16251.0,23287.0,-159.0,671.0,1538.0
2024-12-10 15:00:00,373.0,1126.0,14:45 - 15:00,,,3646.0,2024-12-10 14:00:00,6932.0,13:45 - 14:00,23650.0,,,2024-12-10,570.0,,16215.0,,,,,2024-12-09 15:42:25.476,1749.0,0.0,1477.0,,21810.0,,,,,6512.0,2024-12-09 14:42:25.476,16784.0,23287.0,-159.0,671.0,1499.0
2024-12-10 15:15:00,321.0,1116.0,15:00 - 15:15,,,3641.0,2024-12-10 14:15:00,7096.0,14:00 - 14:15,23600.0,,,2024-12-10,772.0,,16378.0,,,,,2024-12-09 15:42:25.476,1590.0,0.0,1477.0,,21815.0,,,,,6515.0,2024-12-09 14:42:25.476,17150.0,23292.0,-106.0,309.0,1437.0
2024-12-10 15:30:00,228.0,1111.0,15:15 - 15:30,,,3641.0,2024-12-10 14:30:00,7096.0,14:15 - 14:30,23800.0,,,2024-12-10,772.0,,16378.0,,,,,2024-12-09 15:42:25.476,1590.0,0.0,1477.0,,21815.0,,,,,6417.0,2024-12-09 14:42:25.476,17150.0,23292.0,-106.0,309.0,1339.0
2024-12-10 15:45:00,121.0,1106.0,15:30 - 15:45,,,3641.0,2024-12-10 14:45:00,7096.0,14:30 - 14:45,24100.0,,,2024-12-10,772.0,,16378.0,,,,,2024-12-09 15:42:25.476,1590.0,0.0,1477.0,,21815.0,,,,,6305.0,2024-12-09 14:42:25.476,17150.0,23292.0,-106.0,309.0,1227.0
2024-12-10 16:00:00,31.0,1101.0,15:45 - 16:00,,,3641.0,2024-12-10 15:00:00,7024.0,14:45 - 15:00,24150.0,,,2024-12-10,792.0,,16306.0,,,,,2024-12-09 15:42:25.476,1662.0,0.0,1477.0,,21815.0,,,,,6210.0,2024-12-09 14:42:25.476,17098.0,23292.0,-106.0,309.0,1132.0
2024-12-10 16:15:00,0.0,1105.0,16:00 - 16:15,,,3641.0,2024-12-10 15:15:00,7002.0,15:00 - 15:15,24350.0,,,2024-12-10,832.0,,16285.0,,,,,2024-12-09 15:42:25.476,1684.0,0.0,1477.0,,21815.0,,,,,6304.0,2024-12-09 14:42:25.476,17117.0,23292.0,-219.0,619.0,1105.0
2024-12-10 16:30:00,0.0,1109.0,16:15 - 16:30,,,3641.0,2024-12-10 15:30:00,7002.0,15:15 - 15:30,24500.0,,,2024-12-10,832.0,,16285.0,,,,,2024-12-09 15:42:25.476,1684.0,0.0,1477.0,,21815.0,,,,,6309.0,2024-12-09 14:42:25.476,17117.0,23292.0,-219.0,619.0,1109.0
2024-12-10 16:45:00,0.0,1114.0,16:30 - 16:45,,,3641.0,2024-12-10 15:45:00,7002.0,15:30 - 15:45,24400.0,,,2024-12-10,832.0,,16285.0,,,,,2024-12-09 15:42:25.476,1684.0,0.0,1477.0,,21815.0,,,,,6314.0,2024-12-09 14:42:25.476,17117.0,23292.0,-219.0,619.0,1114.0
2024-12-10 17:00:00,0.0,1119.0,16:45 - 17:00,,,3641.0,2024-12-10 16:00:00,7019.0,15:45 - 16:00,24400.0,,,2024-12-10,832.0,,16301.0,,,,,2024-12-09 15:42:25.476,1667.0,0.0,1477.0,,21815.0,,,,,6318.0,2024-12-09 14:42:25.476,17133.0,23292.0,-219.0,619.0,1119.0
2024-12-10 17:15:00,0.0,1109.0,17:00 - 17:15,,,3636.0,2024-12-10 16:15:00,7050.0,16:00 - 16:15,24350.0,,,2024-12-10,832.0,,16332.0,,,,,2024-12-09 15:42:25.476,1641.0,0.0,1477.0,,21820.0,,,,,6350.0,2024-12-09 14:42:25.476,17164.0,23297.0,290.0,-290.0,1109.0
2024-12-10 17:30:00,0.0,1094.0,17:15 - 17:30,,,3636.0,2024-12-10 16:30:00,7040.0,16:15 - 16:30,24250.0,,,2024-12-10,832.0,,16322.0,,,,,2024-12-09 15:42:25.476,1651.0,0.0,1477.0,,21820.0,,,,,6335.0,2024-12-09 14:42:25.476,17154.0,23297.0,290.0,-290.0,1094.0
2024-12-10 17:45:00,0.0,1079.0,17:30 - 17:45,,,3636.0,2024-12-10 16:45:00,7030.0,16:30 - 16:45,24100.0,,,2024-12-10,832.0,,16312.0,,,,,2024-12-09 15:42:25.476,1661.0,0.0,1477.0,,21820.0,,,,,6320.0,2024-12-09 14:42:25.476,17144.0,23297.0,290.0,-290.0,1079.0
2024-12-10 18:00:00,0.0,1064.0,17:45 - 18:00,,,3636.0,2024-12-10 17:00:00,6711.0,16:45 - 17:00,23900.0,,,2024-12-10,832.0,,15993.0,,,,,2024-12-09 15:42:25.476,1980.0,0.0,1477.0,,21820.0,,,,,6305.0,2024-12-09 14:42:25.476,16825.0,23297.0,290.0,-290.0,1064.0
2024-12-10 18:15:00,0.0,1047.0,18:00 - 18:15,,,3636.0,2024-12-10 17:15:00,6773.0,17:00 - 17:15,23800.0,,,2024-12-10,482.0,,16055.0,,,,,2024-12-09 15:42:25.476,1918.0,0.0,1477.0,,21820.0,,,,,6200.0,2024-12-09 14:42:25.476,16537.0,23297.0,600.0,-293.0,1047.0
2024-12-10 18:30:00,0.0,1030.0,18:15 - 18:30,,,3636.0,2024-12-10 17:30:00,6773.0,17:15 - 17:30,23800.0,,,2024-12-10,482.0,,16055.0,,,,,2024-12-09 15:42:25.476,1918.0,0.0,1477.0,,21820.0,,,,,6183.0,2024-12-09 14:42:25.476,16537.0,23297.0,600.0,-293.0,1030.0
