dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-19 05:45:00,383.0,1112.0,05:30 - 05:45,,,3618.0,2025-07-19 03:45:00,3305.0,03:30 - 03:45,13400.0,,,2025-07-19,0.0,,9146.0,,,,,2025-07-18 15:57:26.567,2556.0,,1395.0,,21326.0,,,,,3819.0,2025-07-18 13:57:26.567,9146.0,22721.0,645.0,-210.0,1495.0
2025-07-19 06:00:00,593.0,1110.0,05:45 - 06:00,,,3618.0,2025-07-19 04:00:00,3233.0,03:45 - 04:00,13550.0,,,2025-07-19,13.0,,9074.0,,,,,2025-07-18 15:57:26.567,2628.0,,1395.0,,21326.0,,,,,4028.0,2025-07-18 13:57:26.567,9087.0,22721.0,645.0,-210.0,1703.0
2025-07-19 06:15:00,843.0,1085.0,06:00 - 06:15,,,3628.0,2025-07-19 04:15:00,3676.0,04:00 - 04:15,14000.0,,,2025-07-19,13.0,,9517.0,,,,,2025-07-18 15:57:26.567,2175.0,,1395.0,,21316.0,,,,,4269.0,2025-07-18 13:57:26.567,9530.0,22711.0,645.0,-444.0,1928.0
2025-07-19 06:30:00,1135.0,1041.0,06:15 - 06:30,,,3628.0,2025-07-19 04:30:00,3778.0,04:15 - 04:30,14350.0,,,2025-07-19,13.0,,9619.0,,,,,2025-07-18 15:57:26.567,2073.0,,1395.0,,21316.0,,,,,4517.0,2025-07-18 13:57:26.567,9632.0,22711.0,645.0,-444.0,2176.0
2025-07-19 06:45:00,1466.0,1008.0,06:30 - 06:45,,,3628.0,2025-07-19 04:45:00,3630.0,04:30 - 04:45,14500.0,,,2025-07-19,13.0,,9471.0,,,,,2025-07-18 15:57:26.567,2221.0,,1395.0,,21316.0,,,,,4815.0,2025-07-18 13:57:26.567,9484.0,22711.0,645.0,-444.0,2474.0
2025-07-19 07:00:00,1833.0,978.0,06:45 - 07:00,,,3628.0,2025-07-19 05:00:00,3544.0,04:45 - 05:00,14750.0,,,2025-07-19,13.0,,9385.0,,,,,2025-07-18 15:57:26.567,2307.0,,1395.0,,21316.0,,,,,5151.0,2025-07-18 13:57:26.567,9398.0,22711.0,645.0,-444.0,2811.0
2025-07-19 07:15:00,2237.0,933.0,07:00 - 07:15,,,3934.0,2025-07-19 05:15:00,3631.0,05:00 - 05:15,15050.0,,,2025-07-19,13.0,,9472.0,,,,,2025-07-18 15:57:26.567,1914.0,,1395.0,,21010.0,,,,,5520.0,2025-07-18 13:57:26.567,9485.0,22405.0,645.0,-600.0,3170.0
2025-07-19 07:30:00,2694.0,859.0,07:15 - 07:30,,,3934.0,2025-07-19 05:30:00,3498.0,05:15 - 05:30,15300.0,,,2025-07-19,13.0,,9339.0,,,,,2025-07-18 15:57:26.567,2047.0,,1395.0,,21010.0,,,,,5903.0,2025-07-18 13:57:26.567,9352.0,22405.0,645.0,-600.0,3553.0
2025-07-19 07:45:00,3181.0,787.0,07:30 - 07:45,,,3934.0,2025-07-19 05:45:00,3184.0,05:30 - 05:45,15400.0,,,2025-07-19,13.0,,9025.0,,,,,2025-07-18 15:57:26.567,2361.0,,1395.0,,21010.0,,,,,6317.0,2025-07-18 13:57:26.567,9038.0,22405.0,645.0,-600.0,3968.0
2025-07-19 08:00:00,3666.0,725.0,07:45 - 08:00,,,3934.0,2025-07-19 06:00:00,3010.0,05:45 - 06:00,15650.0,,,2025-07-19,13.0,,8851.0,,,,,2025-07-18 15:57:26.567,2535.0,,1395.0,,21010.0,,,,,6741.0,2025-07-18 13:57:26.567,8864.0,22405.0,645.0,-600.0,4391.0
2025-07-19 08:15:00,4133.0,696.0,08:00 - 08:15,,,3994.0,2025-07-19 06:15:00,2790.0,06:00 - 06:15,15850.0,,,2025-07-19,0.0,,8631.0,,,,,2025-07-18 15:57:26.567,2735.0,,1364.0,,20980.0,,,,,7174.0,2025-07-18 13:57:26.567,8631.0,22344.0,645.0,-600.0,4829.0
2025-07-19 08:30:00,4607.0,695.0,08:15 - 08:30,,,3994.0,2025-07-19 06:30:00,2518.0,06:15 - 06:30,16050.0,,,2025-07-19,0.0,,8359.0,,,,,2025-07-18 15:57:26.567,3007.0,,1364.0,,20980.0,,,,,7646.0,2025-07-18 13:57:26.567,8359.0,22344.0,645.0,-600.0,5302.0
2025-07-19 08:45:00,5068.0,690.0,08:30 - 08:45,,,3994.0,2025-07-19 06:45:00,2111.0,06:30 - 06:45,16100.0,,,2025-07-19,0.0,,7952.0,,,,,2025-07-18 15:57:26.567,3414.0,,1364.0,,20980.0,,,,,8103.0,2025-07-18 13:57:26.567,7952.0,22344.0,645.0,-600.0,5758.0
2025-07-19 09:00:00,5487.0,692.0,08:45 - 09:00,,,3994.0,2025-07-19 07:00:00,1840.0,06:45 - 07:00,16250.0,,,2025-07-19,0.0,,7681.0,,,,,2025-07-18 15:57:26.567,3685.0,,1364.0,,20980.0,,,,,8524.0,2025-07-18 13:57:26.567,7681.0,22344.0,645.0,-600.0,6179.0
2025-07-19 09:15:00,5835.0,715.0,09:00 - 09:15,,,4008.0,2025-07-19 07:15:00,1849.0,07:00 - 07:15,16350.0,,,2025-07-19,0.0,,7534.0,,,,,2025-07-18 15:57:26.567,3599.0,,1364.0,,20966.0,,,,,8771.0,2025-07-18 13:57:26.567,7534.0,22330.0,645.0,-600.0,6550.0
2025-07-19 09:30:00,6115.0,734.0,09:15 - 09:30,,,4008.0,2025-07-19 07:30:00,1599.0,07:15 - 07:30,16400.0,,,2025-07-19,0.0,,7284.0,,,,,2025-07-18 15:57:26.567,3849.0,,1364.0,,20966.0,,,,,9071.0,2025-07-18 13:57:26.567,7284.0,22330.0,645.0,-600.0,6849.0
2025-07-19 09:45:00,6352.0,759.0,09:30 - 09:45,,,4008.0,2025-07-19 07:45:00,1388.0,07:30 - 07:45,16450.0,,,2025-07-19,0.0,,7073.0,,,,,2025-07-18 15:57:26.567,4060.0,,1364.0,,20966.0,,,,,9332.0,2025-07-18 13:57:26.567,7073.0,22330.0,645.0,-600.0,7111.0
2025-07-19 10:00:00,6567.0,778.0,09:45 - 10:00,,,4008.0,2025-07-19 08:00:00,1412.0,07:45 - 08:00,16500.0,,,2025-07-19,0.0,,7097.0,,,,,2025-07-18 15:57:26.567,4036.0,,1364.0,,20966.0,,,,,9567.0,2025-07-18 13:57:26.567,7097.0,22330.0,645.0,-600.0,7345.0
2025-07-19 10:15:00,6779.0,813.0,10:00 - 10:15,,,4025.0,2025-07-19 08:15:00,1344.0,08:00 - 08:15,16600.0,,,2025-07-19,0.0,,7029.0,,,,,2025-07-18 15:57:26.567,4093.0,,1364.0,,20949.0,,,,,9760.0,2025-07-18 13:57:26.567,7029.0,22313.0,345.0,-325.0,7592.0
2025-07-19 10:30:00,6981.0,834.0,10:15 - 10:30,,,4025.0,2025-07-19 08:30:00,1171.0,08:15 - 08:30,16650.0,,,2025-07-19,0.0,,6856.0,,,,,2025-07-18 15:57:26.567,4266.0,,1364.0,,20949.0,,,,,9983.0,2025-07-18 13:57:26.567,6856.0,22313.0,345.0,-325.0,7815.0
2025-07-19 10:45:00,7164.0,861.0,10:30 - 10:45,,,4025.0,2025-07-19 08:45:00,961.0,08:30 - 08:45,16650.0,,,2025-07-19,0.0,,6646.0,,,,,2025-07-18 15:57:26.567,4476.0,,1364.0,,20949.0,,,,,10193.0,2025-07-18 13:57:26.567,6646.0,22313.0,345.0,-325.0,8025.0
2025-07-19 11:00:00,7327.0,871.0,10:45 - 11:00,,,4025.0,2025-07-19 09:00:00,1122.0,08:45 - 09:00,16650.0,,,2025-07-19,0.0,,6807.0,,,,,2025-07-18 15:57:26.567,4315.0,,1364.0,,20949.0,,,,,10366.0,2025-07-18 13:57:26.567,6807.0,22313.0,345.0,-325.0,8198.0
2025-07-19 11:15:00,7464.0,891.0,11:00 - 11:15,,,4038.0,2025-07-19 09:15:00,1129.0,09:00 - 09:15,16700.0,,,2025-07-19,0.0,,6814.0,,,,,2025-07-18 15:57:26.567,4299.0,,1364.0,,20936.0,,,,,10510.0,2025-07-18 13:57:26.567,6814.0,22300.0,45.0,-63.0,8355.0
2025-07-19 11:30:00,7575.0,914.0,11:15 - 11:30,,,4038.0,2025-07-19 09:30:00,1008.0,09:15 - 09:30,16650.0,,,2025-07-19,0.0,,6693.0,,,,,2025-07-18 15:57:26.567,4420.0,,1364.0,,20936.0,,,,,10645.0,2025-07-18 13:57:26.567,6693.0,22300.0,45.0,-63.0,8489.0
2025-07-19 11:45:00,7666.0,934.0,11:30 - 11:45,,,4038.0,2025-07-19 09:45:00,747.0,09:30 - 09:45,16500.0,,,2025-07-19,0.0,,6432.0,,,,,2025-07-18 15:57:26.567,4681.0,,1364.0,,20936.0,,,,,10756.0,2025-07-18 13:57:26.567,6432.0,22300.0,45.0,-63.0,8600.0
2025-07-19 12:00:00,7741.0,963.0,11:45 - 12:00,,,4038.0,2025-07-19 10:00:00,593.0,09:45 - 10:00,16450.0,,,2025-07-19,0.0,,6278.0,,,,,2025-07-18 15:57:26.567,4835.0,,1364.0,,20936.0,,,,,10860.0,2025-07-18 13:57:26.567,6278.0,22300.0,45.0,-63.0,8704.0
2025-07-19 12:15:00,7806.0,985.0,12:00 - 12:15,,,4061.0,2025-07-19 10:15:00,571.0,10:00 - 10:15,16400.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4838.0,,1364.0,,20913.0,,,,,10939.0,2025-07-18 13:57:26.567,6256.0,22277.0,-255.0,237.0,8791.0
2025-07-19 12:30:00,7858.0,989.0,12:15 - 12:30,,,4061.0,2025-07-19 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4838.0,,1364.0,,20913.0,,,,,10995.0,2025-07-18 13:57:26.567,6256.0,22277.0,-255.0,237.0,8847.0
2025-07-19 12:45:00,7896.0,1011.0,12:30 - 12:45,,,4061.0,2025-07-19 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4838.0,,1364.0,,20913.0,,,,,11054.0,2025-07-18 13:57:26.567,6256.0,22277.0,-255.0,237.0,8907.0
2025-07-19 13:00:00,7921.0,1030.0,12:45 - 13:00,,,4061.0,2025-07-19 11:00:00,571.0,10:45 - 11:00,16300.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4838.0,,1364.0,,20913.0,,,,,11099.0,2025-07-18 13:57:26.567,6256.0,22277.0,-255.0,237.0,8951.0
2025-07-19 13:15:00,7929.0,1051.0,13:00 - 13:15,,,4069.0,2025-07-19 11:15:00,571.0,11:00 - 11:15,16350.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4834.0,,1364.0,,20905.0,,,,,11128.0,2025-07-18 13:57:26.567,6256.0,22269.0,-255.0,225.0,8980.0
2025-07-19 13:30:00,7929.0,1052.0,13:15 - 13:30,,,4069.0,2025-07-19 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4834.0,,1364.0,,20905.0,,,,,11128.0,2025-07-18 13:57:26.567,6256.0,22269.0,-255.0,225.0,8981.0
2025-07-19 13:45:00,7929.0,1073.0,13:30 - 13:45,,,4069.0,2025-07-19 11:45:00,571.0,11:30 - 11:45,16300.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4834.0,,1364.0,,20905.0,,,,,11149.0,2025-07-18 13:57:26.567,6256.0,22269.0,-255.0,225.0,9002.0
2025-07-19 14:00:00,7904.0,1091.0,13:45 - 14:00,,,4069.0,2025-07-19 12:00:00,625.0,11:45 - 12:00,16000.0,,,2025-07-19,0.0,,6310.0,,,,,2025-07-18 15:57:26.567,4780.0,,1364.0,,20905.0,,,,,11142.0,2025-07-18 13:57:26.567,6310.0,22269.0,-255.0,225.0,8995.0
2025-07-19 14:15:00,7843.0,1112.0,14:00 - 14:15,,,4091.0,2025-07-19 12:15:00,571.0,12:00 - 12:15,16150.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4818.0,,1364.0,,20883.0,,,,,11110.0,2025-07-18 13:57:26.567,6256.0,22247.0,45.0,-90.0,8955.0
2025-07-19 14:30:00,7748.0,1127.0,14:15 - 14:30,,,4091.0,2025-07-19 12:30:00,571.0,12:15 - 12:30,16000.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4818.0,,1364.0,,20883.0,,,,,11030.0,2025-07-18 13:57:26.567,6256.0,22247.0,45.0,-90.0,8875.0
2025-07-19 14:45:00,7632.0,1138.0,14:30 - 14:45,,,4091.0,2025-07-19 12:45:00,571.0,12:30 - 12:45,15950.0,,,2025-07-19,0.0,,6256.0,,,,,2025-07-18 15:57:26.567,4818.0,,1364.0,,20883.0,,,,,10925.0,2025-07-18 13:57:26.567,6256.0,22247.0,45.0,-90.0,8770.0
2025-07-19 15:00:00,7510.0,1159.0,14:45 - 15:00,,,4091.0,2025-07-19 13:00:00,586.0,12:45 - 13:00,15850.0,,,2025-07-19,0.0,,6271.0,,,,,2025-07-18 15:57:26.567,4803.0,,1364.0,,20883.0,,,,,10824.0,2025-07-18 13:57:26.567,6271.0,22247.0,45.0,-90.0,8669.0
2025-07-19 15:15:00,7396.0,1176.0,15:00 - 15:15,,,3948.0,2025-07-19 13:15:00,597.0,13:00 - 13:15,16000.0,,,2025-07-19,0.0,,6282.0,,,,,2025-07-18 15:57:26.567,4939.0,,1364.0,,21026.0,,,,,10750.0,2025-07-18 13:57:26.567,6282.0,22390.0,345.0,-425.0,8572.0
2025-07-19 15:30:00,7293.0,1171.0,15:15 - 15:30,,,3948.0,2025-07-19 13:30:00,646.0,13:15 - 13:30,16100.0,,,2025-07-19,0.0,,6331.0,,,,,2025-07-18 15:57:26.567,4890.0,,1364.0,,21026.0,,,,,10642.0,2025-07-18 13:57:26.567,6331.0,22390.0,345.0,-425.0,8464.0
2025-07-19 15:45:00,7183.0,1177.0,15:30 - 15:45,,,3948.0,2025-07-19 13:45:00,590.0,13:30 - 13:45,16050.0,,,2025-07-19,0.0,,6275.0,,,,,2025-07-18 15:57:26.567,4946.0,,1364.0,,21026.0,,,,,10538.0,2025-07-18 13:57:26.567,6275.0,22390.0,345.0,-425.0,8360.0
2025-07-19 16:00:00,7044.0,1188.0,15:45 - 16:00,,,3948.0,2025-07-19 14:00:00,689.0,13:45 - 14:00,16100.0,,,2025-07-19,0.0,,6374.0,,,,,2025-07-18 15:57:26.567,4847.0,,1364.0,,21026.0,,,,,10410.0,2025-07-18 13:57:26.567,6374.0,22390.0,345.0,-425.0,8232.0
2025-07-19 16:15:00,6862.0,1196.0,16:00 - 16:15,,,3918.0,2025-07-19 14:15:00,727.0,14:00 - 14:15,16100.0,,,2025-07-19,0.0,,6412.0,,,,,2025-07-18 15:57:26.567,4809.0,,1395.0,,21026.0,,,,,10280.0,2025-07-18 13:57:26.567,6412.0,22421.0,645.0,-760.0,8058.0
2025-07-19 16:30:00,6648.0,1179.0,16:15 - 16:30,,,3918.0,2025-07-19 14:30:00,928.0,14:15 - 14:30,16100.0,,,2025-07-19,0.0,,6643.0,,,,,2025-07-18 15:57:26.567,4608.0,,1395.0,,21026.0,,,,,10049.0,2025-07-18 13:57:26.567,6643.0,22421.0,645.0,-760.0,7827.0
2025-07-19 16:45:00,6401.0,1159.0,16:30 - 16:45,,,3918.0,2025-07-19 14:45:00,737.0,14:30 - 14:45,16150.0,,,2025-07-19,0.0,,6483.0,,,,,2025-07-18 15:57:26.567,4799.0,,1395.0,,21026.0,,,,,9782.0,2025-07-18 13:57:26.567,6483.0,22421.0,645.0,-760.0,7560.0
2025-07-19 17:00:00,6109.0,1154.0,16:45 - 17:00,,,3918.0,2025-07-19 15:00:00,1088.0,14:45 - 15:00,16250.0,,,2025-07-19,0.0,,6879.0,,,,,2025-07-18 15:57:26.567,4448.0,,1395.0,,21026.0,,,,,9486.0,2025-07-18 13:57:26.567,6879.0,22421.0,645.0,-760.0,7263.0
2025-07-19 17:15:00,5760.0,1155.0,17:00 - 17:15,,,3918.0,2025-07-19 15:15:00,1349.0,15:00 - 15:15,16350.0,,,2025-07-19,0.0,,7174.0,,,,,2025-07-18 15:57:26.567,4187.0,,1395.0,,21026.0,,,,,9291.0,2025-07-18 13:57:26.567,7174.0,22421.0,645.0,-760.0,6915.0
2025-07-19 17:30:00,5344.0,1113.0,17:15 - 17:30,,,3918.0,2025-07-19 15:30:00,1815.0,15:15 - 15:30,16400.0,,,2025-07-19,0.0,,7681.0,,,,,2025-07-18 15:57:26.567,3721.0,,1395.0,,21026.0,,,,,8834.0,2025-07-18 13:57:26.567,7681.0,22421.0,645.0,-760.0,6457.0
2025-07-19 17:45:00,4888.0,1088.0,17:30 - 17:45,,,3918.0,2025-07-19 15:45:00,2597.0,15:30 - 15:45,16750.0,,,2025-07-19,0.0,,8513.0,,,,,2025-07-18 15:57:26.567,2939.0,,1395.0,,21026.0,,,,,8352.0,2025-07-18 13:57:26.567,8513.0,22421.0,645.0,-760.0,5976.0
2025-07-19 18:00:00,4424.0,1068.0,17:45 - 18:00,,,3918.0,2025-07-19 16:00:00,2865.0,15:45 - 16:00,16750.0,,,2025-07-19,165.0,,8832.0,,,,,2025-07-18 15:57:26.567,2672.0,,1395.0,,21026.0,,,,,7868.0,2025-07-18 13:57:26.567,8997.0,22421.0,645.0,-760.0,5492.0
2025-07-19 18:15:00,3972.0,1022.0,18:00 - 18:15,,,3918.0,2025-07-19 16:15:00,2920.0,16:00 - 16:15,16900.0,,,2025-07-19,339.0,,8937.0,,,,,2025-07-18 15:57:26.567,2617.0,,1395.0,,21026.0,,,,,7601.0,2025-07-18 13:57:26.567,9276.0,22421.0,645.0,-622.0,4994.0
2025-07-19 18:30:00,3515.0,977.0,18:15 - 18:30,,,3918.0,2025-07-19 16:30:00,3526.0,16:15 - 16:30,17050.0,,,2025-07-19,339.0,,9589.0,,,,,2025-07-18 15:57:26.567,2010.0,,1395.0,,21026.0,,,,,7099.0,2025-07-18 13:57:26.567,9928.0,22421.0,645.0,-622.0,4492.0
2025-07-19 18:45:00,3057.0,943.0,18:30 - 18:45,,,3918.0,2025-07-19 16:45:00,4109.0,16:30 - 16:45,17150.0,,,2025-07-19,339.0,,10180.0,,,,,2025-07-18 15:57:26.567,1789.0,,1395.0,,21026.0,,,,,6608.0,2025-07-18 13:57:26.567,10519.0,22421.0,645.0,-622.0,4000.0
