dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-01 02:45:00,0.0,2516.0,02:30 - 02:45,,,8962.0,2024-07-01 00:45:00,2462.0,00:30 - 00:45,13450.0,,,2024-07-01,0.0,,8358.0,,,,,2024-06-30 16:26:50.580,2289.0,64.0,986.0,,16985.0,,,,,5181.0,2024-06-30 14:26:50.580000,8358.0,17972.0,851.0,-906.0,2516.0
2024-07-01 03:00:00,0.0,2450.0,02:45 - 03:00,,,8962.0,2024-07-01 01:00:00,2528.0,00:45 - 01:00,13450.0,,,2024-07-01,0.0,,8424.0,,,,,2024-06-30 16:26:50.580,2223.0,64.0,986.0,,16985.0,,,,,5115.0,2024-06-30 14:26:50.580000,8424.0,17972.0,851.0,-906.0,2450.0
2024-07-01 03:15:00,0.0,2388.0,03:00 - 03:15,,,8874.0,2024-07-01 01:15:00,2438.0,01:00 - 01:15,13450.0,,,2024-07-01,0.0,,8334.0,,,,,2024-06-30 16:26:50.580,2313.0,64.0,986.0,,17073.0,,,,,5067.0,2024-06-30 14:26:50.580000,8334.0,18059.0,836.0,-753.0,2388.0
2024-07-01 03:30:00,0.0,2325.0,03:15 - 03:30,,,8786.0,2024-07-01 01:30:00,2495.0,01:15 - 01:30,13450.0,,,2024-07-01,0.0,,8397.0,,,,,2024-06-30 16:26:50.580,2256.0,64.0,986.0,,17161.0,,,,,5004.0,2024-06-30 14:26:50.580000,8397.0,18147.0,836.0,-753.0,2325.0
2024-07-01 03:45:00,0.0,2261.0,03:30 - 03:45,,,8715.0,2024-07-01 01:45:00,2535.0,01:30 - 01:45,13450.0,,,2024-07-01,0.0,,8462.0,,,,,2024-06-30 16:26:50.580,2216.0,64.0,986.0,,17232.0,,,,,4939.0,2024-06-30 14:26:50.580000,8462.0,18218.0,836.0,-753.0,2261.0
2024-07-01 04:00:00,2.0,2198.0,03:45 - 04:00,,,8687.0,2024-07-01 02:00:00,2516.0,01:45 - 02:00,13400.0,,,2024-07-01,0.0,,8473.0,,,,,2024-06-30 16:26:50.580,2236.0,64.0,986.0,,17260.0,,,,,4878.0,2024-06-30 14:26:50.580000,8473.0,18246.0,836.0,-753.0,2200.0
2024-07-01 04:15:00,6.0,2142.0,04:00 - 04:15,,,8630.0,2024-07-01 02:15:00,2181.0,02:00 - 02:15,13350.0,,,2024-07-01,0.0,,8286.0,,,,,2024-06-30 16:26:50.580,2571.0,64.0,986.0,,17318.0,,,,,4801.0,2024-06-30 14:26:50.580000,8286.0,18304.0,770.0,-473.0,2148.0
2024-07-01 04:30:00,13.0,2095.0,04:15 - 04:30,,,8572.0,2024-07-01 02:30:00,2066.0,02:15 - 02:30,13300.0,,,2024-07-01,0.0,,8276.0,,,,,2024-06-30 16:26:50.580,2686.0,64.0,986.0,,17376.0,,,,,4761.0,2024-06-30 14:26:50.580000,8276.0,18362.0,770.0,-473.0,2108.0
2024-07-01 04:45:00,29.0,2047.0,04:30 - 04:45,,,8519.0,2024-07-01 02:45:00,2116.0,02:30 - 02:45,13400.0,,,2024-07-01,0.0,,8408.0,,,,,2024-06-30 16:26:50.580,2636.0,64.0,986.0,,17428.0,,,,,4729.0,2024-06-30 14:26:50.580000,8408.0,18415.0,770.0,-473.0,2076.0
2024-07-01 05:00:00,72.0,2000.0,04:45 - 05:00,,,8502.0,2024-07-01 03:00:00,2173.0,02:45 - 03:00,13550.0,,,2024-07-01,0.0,,8562.0,,,,,2024-06-30 16:26:50.580,2579.0,64.0,986.0,,17445.0,,,,,4725.0,2024-06-30 14:26:50.580000,8562.0,18432.0,770.0,-473.0,2072.0
2024-07-01 05:15:00,152.0,1959.0,05:00 - 05:15,,,8523.0,2024-07-01 03:15:00,1611.0,03:00 - 03:15,13850.0,,,2024-07-01,0.0,,8096.0,,,,,2024-06-30 16:26:50.580,3145.0,0.0,960.0,,17450.0,,,,,4771.0,2024-06-30 14:26:50.580000,8096.0,18410.0,509.0,444.0,2111.0
2024-07-01 05:30:00,261.0,1913.0,05:15 - 05:30,,,8523.0,2024-07-01 03:30:00,1627.0,03:15 - 03:30,14150.0,,,2024-07-01,0.0,,8333.0,,,,,2024-06-30 16:26:50.580,3130.0,0.0,960.0,,17450.0,,,,,4834.0,2024-06-30 14:26:50.580000,8333.0,18410.0,509.0,444.0,2174.0
2024-07-01 05:45:00,392.0,1866.0,05:30 - 05:45,,,8446.0,2024-07-01 03:45:00,1808.0,03:30 - 03:45,14600.0,,,2024-07-01,0.0,,8699.0,,,,,2024-06-30 16:26:50.580,3216.0,0.0,977.0,,17510.0,,,,,4918.0,2024-06-30 14:26:50.580000,8699.0,18487.0,509.0,444.0,2258.0
2024-07-01 06:00:00,536.0,1820.0,05:45 - 06:00,,,8386.0,2024-07-01 04:00:00,2276.0,03:45 - 04:00,15300.0,,,2024-07-01,10.0,,9291.0,,,,,2024-06-30 16:26:50.580,2748.0,0.0,977.0,,17570.0,,,,,5016.0,2024-06-30 14:26:50.580000,9301.0,18547.0,509.0,444.0,2356.0
2024-07-01 06:15:00,716.0,1770.0,06:00 - 06:15,,,8326.0,2024-07-01 04:15:00,2418.0,04:00 - 04:15,16300.0,,,2024-07-01,10.0,,9499.0,,,,,2024-06-30 16:26:50.580,2959.0,0.0,977.0,,17630.0,,,,,5229.0,2024-06-30 14:26:50.580000,9509.0,18607.0,600.0,915.0,2486.0
2024-07-01 06:30:00,951.0,1715.0,06:15 - 06:30,,,8266.0,2024-07-01 04:30:00,2991.0,04:15 - 04:30,17100.0,,,2024-07-01,10.0,,10119.0,,,,,2024-06-30 16:26:50.580,2386.0,0.0,977.0,,17690.0,,,,,5409.0,2024-06-30 14:26:50.580000,10129.0,18667.0,600.0,915.0,2666.0
2024-07-01 06:45:00,1220.0,1659.0,06:30 - 06:45,,,8238.0,2024-07-01 04:45:00,3348.0,04:30 - 04:45,17700.0,,,2024-07-01,10.0,,10506.0,,,,,2024-06-30 16:26:50.580,2049.0,0.0,977.0,,17718.0,,,,,5622.0,2024-06-30 14:26:50.580000,10516.0,18695.0,600.0,915.0,2879.0
2024-07-01 07:00:00,1504.0,1604.0,06:45 - 07:00,,,8238.0,2024-07-01 05:00:00,3610.0,04:45 - 05:00,18200.0,,,2024-07-01,10.0,,10777.0,,,,,2024-06-30 16:26:50.580,2018.0,0.0,977.0,,17718.0,,,,,5851.0,2024-06-30 14:26:50.580000,10787.0,18695.0,600.0,915.0,3108.0
2024-07-01 07:15:00,1800.0,1556.0,07:00 - 07:15,,,8163.0,2024-07-01 05:15:00,4435.0,05:00 - 05:15,18750.0,,,2024-07-01,10.0,,11611.0,,,,,2024-06-30 16:26:50.580,1188.0,0.0,977.0,,17793.0,,,,,6150.0,2024-06-30 14:26:50.580000,11621.0,18770.0,550.0,374.0,3356.0
2024-07-01 07:30:00,2112.0,1512.0,07:15 - 07:30,,,8136.0,2024-07-01 05:30:00,4694.0,05:15 - 05:30,19300.0,,,2024-07-01,10.0,,11893.0,,,,,2024-06-30 16:26:50.580,1026.0,0.0,977.0,,17821.0,,,,,6418.0,2024-06-30 14:26:50.580000,11903.0,18798.0,550.0,374.0,3624.0
2024-07-01 07:45:00,2438.0,1468.0,07:30 - 07:45,,,8108.0,2024-07-01 05:45:00,4649.0,05:30 - 05:45,19550.0,,,2024-07-01,10.0,,11861.0,,,,,2024-06-30 16:26:50.580,1071.0,0.0,977.0,,17849.0,,,,,6700.0,2024-06-30 14:26:50.580000,11871.0,18826.0,550.0,374.0,3906.0
2024-07-01 08:00:00,2750.0,1424.0,07:45 - 08:00,,,8080.0,2024-07-01 06:00:00,4675.0,05:45 - 06:00,19850.0,,,2024-07-01,10.0,,11893.0,,,,,2024-06-30 16:26:50.580,1046.0,0.0,977.0,,17877.0,,,,,6968.0,2024-06-30 14:26:50.580000,11903.0,18854.0,550.0,374.0,4174.0
2024-07-01 08:15:00,3058.0,1389.0,08:00 - 08:15,,,8057.0,2024-07-01 06:15:00,4460.0,06:00 - 06:15,20150.0,,,2024-07-01,0.0,,11685.0,,,,,2024-06-30 16:26:50.580,1255.0,0.0,977.0,,17900.0,,,,,7209.0,2024-06-30 14:26:50.580000,11685.0,18877.0,600.0,616.0,4447.0
2024-07-01 08:30:00,3366.0,1353.0,08:15 - 08:30,,,8029.0,2024-07-01 06:30:00,4382.0,06:15 - 06:30,20350.0,,,2024-07-01,0.0,,11613.0,,,,,2024-06-30 16:26:50.580,1334.0,0.0,977.0,,17928.0,,,,,7481.0,2024-06-30 14:26:50.580000,11613.0,18905.0,600.0,616.0,4719.0
2024-07-01 08:45:00,3670.0,1317.0,08:30 - 08:45,,,8009.0,2024-07-01 06:45:00,4158.0,06:30 - 06:45,20400.0,,,2024-07-01,0.0,,11395.0,,,,,2024-06-30 16:26:50.580,1558.0,0.0,977.0,,17947.0,,,,,7749.0,2024-06-30 14:26:50.580000,11395.0,18924.0,600.0,616.0,4987.0
2024-07-01 09:00:00,3964.0,1281.0,08:45 - 09:00,,,8009.0,2024-07-01 07:00:00,4003.0,06:45 - 07:00,20400.0,,,2024-07-01,0.0,,11137.0,,,,,2024-06-30 16:26:50.580,1614.0,0.0,977.0,,17947.0,,,,,8007.0,2024-06-30 14:26:50.580000,11137.0,18924.0,600.0,616.0,5245.0
2024-07-01 09:15:00,4291.0,1239.0,09:00 - 09:15,,,7880.0,2024-07-01 07:15:00,4262.0,07:00 - 07:15,20450.0,,,2024-07-01,0.0,,11405.0,,,,,2024-06-30 16:26:50.580,1346.0,0.0,977.0,,18076.0,,,,,8257.0,2024-06-30 14:26:50.580000,11405.0,19053.0,380.0,378.0,5530.0
2024-07-01 09:30:00,4612.0,1199.0,09:15 - 09:30,,,7900.0,2024-07-01 07:30:00,3919.0,07:15 - 07:30,20400.0,,,2024-07-01,0.0,,11075.0,,,,,2024-06-30 16:26:50.580,1688.0,0.0,957.0,,18076.0,,,,,8537.0,2024-06-30 14:26:50.580000,11075.0,19033.0,380.0,378.0,5811.0
2024-07-01 09:45:00,4909.0,1160.0,09:30 - 09:45,,,7916.0,2024-07-01 07:45:00,3556.0,07:30 - 07:45,20300.0,,,2024-07-01,0.0,,10728.0,,,,,2024-06-30 16:26:50.580,2052.0,11.0,941.0,,18076.0,,,,,8795.0,2024-06-30 14:26:50.580000,10728.0,19018.0,380.0,378.0,6069.0
2024-07-01 10:00:00,5223.0,1120.0,09:45 - 10:00,,,7916.0,2024-07-01 08:00:00,3120.0,07:45 - 08:00,20150.0,,,2024-07-01,0.0,,10314.0,,,,,2024-06-30 16:26:50.580,2488.0,22.0,941.0,,18076.0,,,,,9070.0,2024-06-30 14:26:50.580000,10314.0,19018.0,380.0,378.0,6343.0
2024-07-01 10:15:00,5423.0,1083.0,10:00 - 10:15,,,7906.0,2024-07-01 08:15:00,3529.0,08:00 - 08:15,20050.0,,,2024-07-01,0.0,,10739.0,,,,,2024-06-30 16:26:50.580,2073.0,22.0,941.0,,18086.0,,,,,9212.0,2024-06-30 14:26:50.580000,10739.0,19028.0,395.0,-304.0,6506.0
2024-07-01 10:30:00,5667.0,1047.0,10:15 - 10:30,,,7891.0,2024-07-01 08:30:00,3585.0,08:15 - 08:30,20350.0,,,2024-07-01,0.0,,10830.0,,,,,2024-06-30 16:26:50.580,2018.0,22.0,941.0,,18101.0,,,,,9421.0,2024-06-30 14:26:50.580000,10830.0,19043.0,395.0,-304.0,6714.0
2024-07-01 10:45:00,5890.0,1012.0,10:30 - 10:45,,,7920.0,2024-07-01 08:45:00,3530.0,08:30 - 08:45,20500.0,,,2024-07-01,0.0,,10793.0,,,,,2024-06-30 16:26:50.580,2072.0,22.0,897.0,,18116.0,,,,,9608.0,2024-06-30 14:26:50.580000,10793.0,19014.0,395.0,-304.0,6902.0
2024-07-01 11:00:00,6083.0,976.0,10:45 - 11:00,,,7967.0,2024-07-01 09:00:00,3681.0,08:45 - 09:00,20600.0,,,2024-07-01,0.0,,10944.0,,,,,2024-06-30 16:26:50.580,2002.0,231.0,850.0,,18117.0,,,,,9766.0,2024-06-30 14:26:50.580000,10944.0,18967.0,395.0,-304.0,7059.0
2024-07-01 11:15:00,6438.0,942.0,11:00 - 11:15,,,7967.0,2024-07-01 09:15:00,3712.0,09:00 - 09:15,20650.0,,,2024-07-01,0.0,,11015.0,,,,,2024-06-30 16:26:50.580,1971.0,231.0,850.0,,18117.0,,,,,10091.0,2024-06-30 14:26:50.580000,11015.0,18967.0,427.0,-682.0,7380.0
2024-07-01 11:30:00,6632.0,909.0,11:15 - 11:30,,,7967.0,2024-07-01 09:30:00,3600.0,09:15 - 09:30,20700.0,,,2024-07-01,0.0,,10903.0,,,,,2024-06-30 16:26:50.580,2083.0,231.0,850.0,,18117.0,,,,,10253.0,2024-06-30 14:26:50.580000,10903.0,18967.0,427.0,-682.0,7541.0
2024-07-01 11:45:00,6783.0,877.0,11:30 - 11:45,,,7967.0,2024-07-01 09:45:00,3504.0,09:30 - 09:45,20750.0,,,2024-07-01,0.0,,10834.0,,,,,2024-06-30 16:26:50.580,2179.0,231.0,850.0,,18117.0,,,,,10372.0,2024-06-30 14:26:50.580000,10834.0,18967.0,427.0,-682.0,7660.0
2024-07-01 12:00:00,6875.0,845.0,11:45 - 12:00,,,7956.0,2024-07-01 10:00:00,3382.0,09:45 - 10:00,20700.0,,,2024-07-01,0.0,,10725.0,,,,,2024-06-30 16:26:50.580,2301.0,231.0,850.0,,18128.0,,,,,10431.0,2024-06-30 14:26:50.580000,10725.0,18978.0,427.0,-682.0,7720.0
2024-07-01 12:15:00,6908.0,820.0,12:00 - 12:15,,,7528.0,2024-07-01 10:15:00,3497.0,10:00 - 10:15,20850.0,,,2024-07-01,0.0,,10867.0,,,,,2024-06-30 16:26:50.580,2196.0,231.0,850.0,,18556.0,,,,,10439.0,2024-06-30 14:26:50.580000,10867.0,19406.0,78.0,-333.0,7728.0
2024-07-01 12:30:00,6986.0,797.0,12:15 - 12:30,,,7515.0,2024-07-01 10:30:00,3430.0,10:15 - 10:30,20850.0,,,2024-07-01,0.0,,10813.0,,,,,2024-06-30 16:26:50.580,2263.0,231.0,850.0,,18569.0,,,,,10493.0,2024-06-30 14:26:50.580000,10813.0,19419.0,78.0,-333.0,7783.0
2024-07-01 12:45:00,7000.0,774.0,12:30 - 12:45,,,7502.0,2024-07-01 10:45:00,3426.0,10:30 - 10:45,20850.0,,,2024-07-01,0.0,,10822.0,,,,,2024-06-30 16:26:50.580,2267.0,231.0,850.0,,18582.0,,,,,10484.0,2024-06-30 14:26:50.580000,10822.0,19432.0,78.0,-333.0,7774.0
2024-07-01 13:00:00,6953.0,751.0,12:45 - 13:00,,,7475.0,2024-07-01 11:00:00,3418.0,10:45 - 11:00,20800.0,,,2024-07-01,0.0,,10841.0,,,,,2024-06-30 16:26:50.580,2275.0,231.0,850.0,,18609.0,,,,,10415.0,2024-06-30 14:26:50.580000,10841.0,19459.0,78.0,-333.0,7704.0
2024-07-01 13:15:00,7006.0,730.0,13:00 - 13:15,,,7485.0,2024-07-01 11:15:00,3536.0,11:00 - 11:15,20950.0,,,2024-07-01,0.0,,10959.0,,,,,2024-06-30 16:26:50.580,2147.0,231.0,850.0,,18599.0,,,,,10447.0,2024-06-30 14:26:50.580000,10959.0,19449.0,73.0,-328.0,7736.0
2024-07-01 13:30:00,7010.0,710.0,13:15 - 13:30,,,7445.0,2024-07-01 11:30:00,3412.0,11:15 - 11:30,20850.0,,,2024-07-01,0.0,,10875.0,,,,,2024-06-30 16:26:50.580,2271.0,231.0,850.0,,18639.0,,,,,10431.0,2024-06-30 14:26:50.580000,10875.0,19489.0,73.0,-328.0,7720.0
2024-07-01 13:45:00,7002.0,690.0,13:30 - 13:45,,,7445.0,2024-07-01 11:45:00,3240.0,11:30 - 11:45,20650.0,,,2024-07-01,0.0,,10703.0,,,,,2024-06-30 16:26:50.580,2443.0,231.0,850.0,,18639.0,,,,,10403.0,2024-06-30 14:26:50.580000,10703.0,19489.0,73.0,-328.0,7692.0
2024-07-01 14:00:00,6944.0,671.0,13:45 - 14:00,,,7418.0,2024-07-01 12:00:00,2921.0,11:45 - 12:00,20300.0,,,2024-07-01,0.0,,10431.0,,,,,2024-06-30 16:26:50.580,2762.0,231.0,850.0,,18666.0,,,,,10325.0,2024-06-30 14:26:50.580000,10431.0,19516.0,73.0,-328.0,7615.0
2024-07-01 14:15:00,6804.0,660.0,14:00 - 14:15,,,7406.0,2024-07-01 12:15:00,3134.0,12:00 - 12:15,20450.0,,,2024-07-01,0.0,,10680.0,,,,,2024-06-30 16:26:50.580,2549.0,209.0,849.0,,18679.0,,,,,10204.0,2024-06-30 14:26:50.580000,10680.0,19528.0,-300.0,45.0,7464.0
2024-07-01 14:30:00,6725.0,651.0,14:15 - 14:30,,,7356.0,2024-07-01 12:30:00,3341.0,12:15 - 12:30,20600.0,,,2024-07-01,0.0,,10919.0,,,,,2024-06-30 16:26:50.580,2342.0,209.0,886.0,,18692.0,,,,,10115.0,2024-06-30 14:26:50.580000,10919.0,19578.0,-300.0,45.0,7376.0
2024-07-01 14:45:00,6548.0,641.0,14:30 - 14:45,,,7329.0,2024-07-01 12:45:00,3482.0,12:30 - 12:45,20600.0,,,2024-07-01,0.0,,11106.0,,,,,2024-06-30 16:26:50.580,2202.0,209.0,886.0,,18719.0,,,,,9928.0,2024-06-30 14:26:50.580000,11106.0,19605.0,-300.0,45.0,7189.0
2024-07-01 15:00:00,6317.0,632.0,14:45 - 15:00,,,7329.0,2024-07-01 13:00:00,3652.0,12:45 - 13:00,20550.0,,,2024-07-01,0.0,,11296.0,,,,,2024-06-30 16:26:50.580,2032.0,209.0,886.0,,18719.0,,,,,9688.0,2024-06-30 14:26:50.580000,11296.0,19605.0,-300.0,45.0,6949.0
2024-07-01 15:15:00,6048.0,621.0,15:00 - 15:15,,,7232.0,2024-07-01 13:15:00,2599.0,13:00 - 13:15,20450.0,,,2024-07-01,0.0,,10304.0,,,,,2024-06-30 16:26:50.580,3094.0,0.0,933.0,,18769.0,,,,,9500.0,2024-06-30 14:26:50.580000,10304.0,19702.0,600.0,16.0,6669.0
2024-07-01 15:30:00,5765.0,613.0,15:15 - 15:30,,,7188.0,2024-07-01 13:30:00,2919.0,13:15 - 13:30,20500.0,,,2024-07-01,0.0,,10645.0,,,,,2024-06-30 16:26:50.580,2774.0,0.0,977.0,,18769.0,,,,,9209.0,2024-06-30 14:26:50.580000,10645.0,19746.0,600.0,16.0,6378.0
2024-07-01 15:45:00,5415.0,605.0,15:30 - 15:45,,,7188.0,2024-07-01 13:45:00,3175.0,13:30 - 13:45,20450.0,,,2024-07-01,0.0,,10954.0,,,,,2024-06-30 16:26:50.580,2519.0,0.0,977.0,,18769.0,,,,,8850.0,2024-06-30 14:26:50.580000,10954.0,19746.0,600.0,16.0,6020.0
2024-07-01 16:00:00,5121.0,596.0,15:45 - 16:00,,,7188.0,2024-07-01 14:00:00,3387.0,13:45 - 14:00,20400.0,,,2024-07-01,0.0,,11206.0,,,,,2024-06-30 16:26:50.580,2307.0,0.0,977.0,,18769.0,,,,,8548.0,2024-06-30 14:26:50.580000,11206.0,19746.0,600.0,16.0,5717.0
2024-07-01 16:15:00,4958.0,591.0,16:00 - 16:15,,,7188.0,2024-07-01 14:15:00,3125.0,14:00 - 14:15,20400.0,,,2024-07-01,0.0,,10986.0,,,,,2024-06-30 16:26:50.580,2568.0,0.0,977.0,,18769.0,,,,,8392.0,2024-06-30 14:26:50.580000,10986.0,19746.0,758.0,234.0,5549.0
2024-07-01 16:30:00,4694.0,591.0,16:15 - 16:30,,,7188.0,2024-07-01 14:30:00,3372.0,14:15 - 14:30,20450.0,,,2024-07-01,0.0,,11300.0,,,,,2024-06-30 16:26:50.580,2321.0,0.0,977.0,,18769.0,,,,,8128.0,2024-06-30 14:26:50.580000,11300.0,19746.0,758.0,234.0,5285.0
2024-07-01 16:45:00,4422.0,590.0,16:30 - 16:45,,,7188.0,2024-07-01 14:45:00,3671.0,14:30 - 14:45,20550.0,,,2024-07-01,0.0,,11673.0,,,,,2024-06-30 16:26:50.580,2096.0,0.0,977.0,,18769.0,,,,,7855.0,2024-06-30 14:26:50.580000,11673.0,19746.0,758.0,234.0,5012.0
2024-07-01 17:00:00,4118.0,590.0,16:45 - 17:00,,,7188.0,2024-07-01 15:00:00,3909.0,14:45 - 15:00,20550.0,,,2024-07-01,0.0,,11977.0,,,,,2024-06-30 16:26:50.580,1858.0,0.0,977.0,,18769.0,,,,,7551.0,2024-06-30 14:26:50.580000,11977.0,19746.0,758.0,234.0,4708.0
2024-07-01 17:15:00,3798.0,600.0,17:00 - 17:15,,,7188.0,2024-07-01 15:15:00,3730.0,15:00 - 15:15,20450.0,,,2024-07-01,0.0,,11868.0,,,,,2024-06-30 16:26:50.580,2037.0,0.0,977.0,,18769.0,,,,,7329.0,2024-06-30 14:26:50.580000,11868.0,19746.0,950.0,273.0,4398.0
2024-07-01 17:30:00,3472.0,609.0,17:15 - 17:30,,,7120.0,2024-07-01 15:30:00,4021.0,15:15 - 15:30,20450.0,,,2024-07-01,0.0,,12184.0,,,,,2024-06-30 16:26:50.580,2048.0,0.0,977.0,,18837.0,,,,,7013.0,2024-06-30 14:26:50.580000,12184.0,19814.0,950.0,273.0,4081.0
2024-07-01 17:45:00,3136.0,618.0,17:30 - 17:45,,,7051.0,2024-07-01 15:45:00,4312.0,15:30 - 15:45,20450.0,,,2024-07-01,0.0,,12511.0,,,,,2024-06-30 16:26:50.580,1757.0,0.0,977.0,,18905.0,,,,,6686.0,2024-06-30 14:26:50.580000,12511.0,19882.0,950.0,273.0,3754.0
2024-07-01 18:00:00,2797.0,628.0,17:45 - 18:00,,,6983.0,2024-07-01 16:00:00,4391.0,15:45 - 16:00,20200.0,,,2024-07-01,0.0,,12591.0,,,,,2024-06-30 16:26:50.580,1763.0,0.0,977.0,,18974.0,,,,,6356.0,2024-06-30 14:26:50.580000,12591.0,19951.0,950.0,273.0,3425.0
2024-07-01 18:15:00,2404.0,646.0,18:00 - 18:15,,,6953.0,2024-07-01 16:15:00,4420.0,16:00 - 16:15,20250.0,,,2024-07-01,75.0,,12700.0,,,,,2024-06-30 16:26:50.580,1606.0,0.0,994.0,,18987.0,,,,,6008.0,2024-06-30 14:26:50.580000,12775.0,19981.0,950.0,478.0,3050.0
2024-07-01 18:30:00,2025.0,668.0,18:15 - 18:30,,,6917.0,2024-07-01 16:30:00,4780.0,16:15 - 16:30,20350.0,,,2024-07-01,108.0,,13123.0,,,,,2024-06-30 16:26:50.580,1156.0,0.0,994.0,,19023.0,,,,,5652.0,2024-06-30 14:26:50.580000,13231.0,20016.0,950.0,478.0,2693.0
