dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-28 02:45:00,0.0,7497.0,02:30 - 02:45,,,6344.0,2024-09-28 00:45:00,630.0,00:30 - 00:45,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19687.0,,,,,10210.0,2024-09-27 13:38:45.588000,6090.0,20589.0,101.0,-1137.0,7497.0
2024-09-28 03:00:00,0.0,7556.0,02:45 - 03:00,,,6344.0,2024-09-28 01:00:00,630.0,00:45 - 01:00,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19687.0,,,,,10269.0,2024-09-27 13:38:45.588000,6090.0,20589.0,101.0,-1137.0,7556.0
2024-09-28 03:15:00,0.0,7586.0,03:00 - 03:15,,,6343.0,2024-09-28 01:15:00,630.0,01:00 - 01:15,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19688.0,,,,,10300.0,2024-09-27 13:38:45.588000,6090.0,20590.0,-464.0,-824.0,7586.0
2024-09-28 03:30:00,0.0,7604.0,03:15 - 03:30,,,6343.0,2024-09-28 01:30:00,630.0,01:15 - 01:30,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19688.0,,,,,10317.0,2024-09-27 13:38:45.588000,6090.0,20590.0,-464.0,-824.0,7604.0
2024-09-28 03:45:00,0.0,7621.0,03:30 - 03:45,,,6343.0,2024-09-28 01:45:00,630.0,01:30 - 01:45,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19688.0,,,,,10335.0,2024-09-27 13:38:45.588000,6090.0,20590.0,-464.0,-824.0,7621.0
2024-09-28 04:00:00,0.0,7638.0,03:45 - 04:00,,,6343.0,2024-09-28 02:00:00,630.0,01:45 - 02:00,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4250.0,0.0,902.0,,19688.0,,,,,10352.0,2024-09-27 13:38:45.588000,6090.0,20590.0,-464.0,-824.0,7638.0
2024-09-28 04:15:00,0.0,7655.0,04:00 - 04:15,,,6338.0,2024-09-28 02:15:00,630.0,02:00 - 02:15,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4255.0,0.0,902.0,,19693.0,,,,,10331.0,2024-09-27 13:38:45.588000,6090.0,20595.0,-244.0,-1091.0,7655.0
2024-09-28 04:30:00,0.0,7669.0,04:15 - 04:30,,,6338.0,2024-09-28 02:30:00,630.0,02:15 - 02:30,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4255.0,0.0,902.0,,19693.0,,,,,10345.0,2024-09-27 13:38:45.588000,6090.0,20595.0,-244.0,-1091.0,7669.0
2024-09-28 04:45:00,0.0,7682.0,04:30 - 04:45,,,6338.0,2024-09-28 02:45:00,630.0,02:30 - 02:45,14050.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4255.0,0.0,902.0,,19693.0,,,,,10359.0,2024-09-27 13:38:45.588000,6090.0,20595.0,-244.0,-1091.0,7682.0
2024-09-28 05:00:00,0.0,7696.0,04:45 - 05:00,,,6338.0,2024-09-28 03:00:00,630.0,02:45 - 03:00,14100.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4255.0,0.0,902.0,,19693.0,,,,,10373.0,2024-09-27 13:38:45.588000,6090.0,20595.0,-244.0,-1091.0,7696.0
2024-09-28 05:15:00,0.0,7683.0,05:00 - 05:15,,,6332.0,2024-09-28 03:15:00,630.0,03:00 - 03:15,14150.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19699.0,,,,,10388.0,2024-09-27 13:38:45.588000,6090.0,20601.0,50.0,-1270.0,7683.0
2024-09-28 05:30:00,0.0,7667.0,05:15 - 05:30,,,6332.0,2024-09-28 03:30:00,630.0,03:15 - 03:30,14150.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19699.0,,,,,10372.0,2024-09-27 13:38:45.588000,6090.0,20601.0,50.0,-1270.0,7667.0
2024-09-28 05:45:00,0.0,7652.0,05:30 - 05:45,,,6332.0,2024-09-28 03:45:00,630.0,03:30 - 03:45,14250.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19699.0,,,,,10357.0,2024-09-27 13:38:45.588000,6090.0,20601.0,50.0,-1270.0,7652.0
2024-09-28 06:00:00,0.0,7636.0,05:45 - 06:00,,,6332.0,2024-09-28 04:00:00,630.0,03:45 - 04:00,14350.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19699.0,,,,,10341.0,2024-09-27 13:38:45.588000,6090.0,20601.0,50.0,-1270.0,7636.0
2024-09-28 06:15:00,7.0,7615.0,06:00 - 06:15,,,6865.0,2024-09-28 04:15:00,630.0,04:00 - 04:15,14600.0,,,2024-09-28,0.0,,6090.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19166.0,,,,,10359.0,2024-09-27 13:38:45.588000,6090.0,20068.0,-50.0,-777.0,7622.0
2024-09-28 06:30:00,14.0,7592.0,06:15 - 06:30,,,6865.0,2024-09-28 04:30:00,630.0,04:15 - 04:30,14800.0,,,2024-09-28,0.0,,6123.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19166.0,,,,,10343.0,2024-09-27 13:38:45.588000,6123.0,20068.0,-50.0,-777.0,7606.0
2024-09-28 06:45:00,41.0,7569.0,06:30 - 06:45,,,6865.0,2024-09-28 04:45:00,630.0,04:30 - 04:45,14950.0,,,2024-09-28,0.0,,6170.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19166.0,,,,,10347.0,2024-09-27 13:38:45.588000,6170.0,20068.0,-50.0,-777.0,7610.0
2024-09-28 07:00:00,133.0,7547.0,06:45 - 07:00,,,6865.0,2024-09-28 05:00:00,630.0,04:45 - 05:00,15200.0,,,2024-09-28,0.0,,6201.0,,,,,2024-09-27 15:38:45.588,4260.0,0.0,902.0,,19166.0,,,,,10416.0,2024-09-27 13:38:45.588000,6201.0,20068.0,-50.0,-777.0,7680.0
2024-09-28 07:15:00,325.0,7503.0,07:00 - 07:15,,,6864.0,2024-09-28 05:15:00,630.0,05:00 - 05:15,15500.0,,,2024-09-28,0.0,,6319.0,,,,,2024-09-27 15:38:45.588,4160.0,0.0,902.0,,19167.0,,,,,10558.0,2024-09-27 13:38:45.588000,6319.0,20069.0,-117.0,-546.0,7828.0
2024-09-28 07:30:00,606.0,7457.0,07:15 - 07:30,,,6864.0,2024-09-28 05:30:00,630.0,05:15 - 05:30,15750.0,,,2024-09-28,0.0,,6375.0,,,,,2024-09-27 15:38:45.588,4160.0,0.0,902.0,,19167.0,,,,,10793.0,2024-09-27 13:38:45.588000,6375.0,20069.0,-117.0,-546.0,8063.0
2024-09-28 07:45:00,956.0,7411.0,07:30 - 07:45,,,6864.0,2024-09-28 05:45:00,642.0,05:30 - 05:45,16000.0,,,2024-09-28,0.0,,6203.0,,,,,2024-09-27 15:38:45.588,4150.0,0.0,902.0,,19167.0,,,,,11097.0,2024-09-27 13:38:45.588000,6203.0,20069.0,-117.0,-546.0,8367.0
2024-09-28 08:00:00,1357.0,7365.0,07:45 - 08:00,,,6864.0,2024-09-28 06:00:00,637.0,05:45 - 06:00,16300.0,,,2024-09-28,0.0,,6198.0,,,,,2024-09-27 15:38:45.588,4155.0,0.0,902.0,,19167.0,,,,,11452.0,2024-09-27 13:38:45.588000,6198.0,20069.0,-117.0,-546.0,8722.0
2024-09-28 08:15:00,1807.0,7359.0,08:00 - 08:15,,,6864.0,2024-09-28 06:15:00,630.0,06:00 - 06:15,16600.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4162.0,0.0,902.0,,19167.0,,,,,11908.0,2024-09-27 13:38:45.588000,6191.0,20069.0,-310.0,-1166.0,9166.0
2024-09-28 08:30:00,2336.0,7354.0,08:15 - 08:30,,,6864.0,2024-09-28 06:30:00,630.0,06:15 - 06:30,16850.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4162.0,0.0,902.0,,19167.0,,,,,12433.0,2024-09-27 13:38:45.588000,6191.0,20069.0,-310.0,-1166.0,9690.0
2024-09-28 08:45:00,2904.0,7349.0,08:30 - 08:45,,,6864.0,2024-09-28 06:45:00,630.0,06:30 - 06:45,17100.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4162.0,0.0,902.0,,19167.0,,,,,12995.0,2024-09-27 13:38:45.588000,6191.0,20069.0,-310.0,-1166.0,10253.0
2024-09-28 09:00:00,3447.0,7344.0,08:45 - 09:00,,,6864.0,2024-09-28 07:00:00,630.0,06:45 - 07:00,17250.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4162.0,0.0,902.0,,19167.0,,,,,13533.0,2024-09-27 13:38:45.588000,6191.0,20069.0,-310.0,-1166.0,10791.0
2024-09-28 09:15:00,3921.0,7396.0,09:00 - 09:15,,,6867.0,2024-09-28 07:15:00,630.0,07:00 - 07:15,17300.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4157.0,0.0,902.0,,19164.0,,,,,14074.0,2024-09-27 13:38:45.588000,6191.0,20066.0,-492.0,-2081.0,11317.0
2024-09-28 09:30:00,4350.0,7456.0,09:15 - 09:30,,,6867.0,2024-09-28 07:30:00,630.0,07:15 - 07:30,17300.0,,,2024-09-28,0.0,,6191.0,,,,,2024-09-27 15:38:45.588,4157.0,0.0,902.0,,19164.0,,,,,14563.0,2024-09-27 13:38:45.588000,6191.0,20066.0,-492.0,-2081.0,11806.0
2024-09-28 09:45:00,4745.0,7516.0,09:30 - 09:45,,,6867.0,2024-09-28 07:45:00,702.0,07:30 - 07:45,17300.0,,,2024-09-28,0.0,,6163.0,,,,,2024-09-27 15:38:45.588,4185.0,0.0,902.0,,19164.0,,,,,15018.0,2024-09-27 13:38:45.588000,6163.0,20066.0,-492.0,-2081.0,12261.0
2024-09-28 10:00:00,5103.0,7576.0,09:45 - 10:00,,,6867.0,2024-09-28 08:00:00,655.0,07:45 - 08:00,17250.0,,,2024-09-28,0.0,,6116.0,,,,,2024-09-27 15:38:45.588,4232.0,0.0,902.0,,19164.0,,,,,15436.0,2024-09-27 13:38:45.588000,6116.0,20066.0,-492.0,-2081.0,12679.0
2024-09-28 10:15:00,5426.0,7539.0,10:00 - 10:15,,,6877.0,2024-09-28 08:15:00,630.0,08:00 - 08:15,17250.0,,,2024-09-28,0.0,,6091.0,,,,,2024-09-27 15:38:45.588,4247.0,0.0,902.0,,19154.0,,,,,15675.0,2024-09-27 13:38:45.588000,6091.0,20056.0,-492.0,-2569.0,12965.0
2024-09-28 10:30:00,5714.0,7485.0,10:15 - 10:30,,,6877.0,2024-09-28 08:30:00,630.0,08:15 - 08:30,17250.0,,,2024-09-28,0.0,,6091.0,,,,,2024-09-27 15:38:45.588,4247.0,0.0,902.0,,19154.0,,,,,15909.0,2024-09-27 13:38:45.588000,6091.0,20056.0,-492.0,-2569.0,13199.0
2024-09-28 10:45:00,5965.0,7430.0,10:30 - 10:45,,,6877.0,2024-09-28 08:45:00,630.0,08:30 - 08:45,17250.0,,,2024-09-28,0.0,,6091.0,,,,,2024-09-27 15:38:45.588,4247.0,0.0,902.0,,19154.0,,,,,16106.0,2024-09-27 13:38:45.588000,6091.0,20056.0,-492.0,-2569.0,13395.0
2024-09-28 11:00:00,6175.0,7376.0,10:45 - 11:00,,,6877.0,2024-09-28 09:00:00,630.0,08:45 - 09:00,17200.0,,,2024-09-28,0.0,,6091.0,,,,,2024-09-27 15:38:45.588,4247.0,440.0,902.0,,19154.0,,,,,16262.0,2024-09-27 13:38:45.588000,6091.0,20056.0,-492.0,-2569.0,13551.0
2024-09-28 11:15:00,6338.0,7297.0,11:00 - 11:15,,,6882.0,2024-09-28 09:15:00,577.0,09:00 - 09:15,17150.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4295.0,440.0,902.0,,19149.0,,,,,16291.0,2024-09-27 13:38:45.588000,6038.0,20051.0,-492.0,-2129.0,13635.0
2024-09-28 11:30:00,6451.0,7208.0,11:15 - 11:30,,,6882.0,2024-09-28 09:30:00,577.0,09:15 - 09:30,17150.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4295.0,440.0,902.0,,19149.0,,,,,16314.0,2024-09-27 13:38:45.588000,6038.0,20051.0,-492.0,-2129.0,13659.0
2024-09-28 11:45:00,6525.0,7118.0,11:30 - 11:45,,,6882.0,2024-09-28 09:45:00,577.0,09:30 - 09:45,17150.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4295.0,440.0,902.0,,19149.0,,,,,16298.0,2024-09-27 13:38:45.588000,6038.0,20051.0,-492.0,-2129.0,13643.0
2024-09-28 12:00:00,6574.0,7029.0,11:45 - 12:00,,,6882.0,2024-09-28 10:00:00,577.0,09:45 - 10:00,17100.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4295.0,661.0,902.0,,19149.0,,,,,16258.0,2024-09-27 13:38:45.588000,6038.0,20051.0,-492.0,-2129.0,13603.0
2024-09-28 12:15:00,6594.0,6940.0,12:00 - 12:15,,,6888.0,2024-09-28 10:15:00,577.0,10:00 - 10:15,17100.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,16187.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-1587.0,13534.0
2024-09-28 12:30:00,6594.0,6850.0,12:15 - 12:30,,,6888.0,2024-09-28 10:30:00,577.0,10:15 - 10:30,17050.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,16097.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-1587.0,13444.0
2024-09-28 12:45:00,6594.0,6760.0,12:30 - 12:45,,,6888.0,2024-09-28 10:45:00,577.0,10:30 - 10:45,17050.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,16007.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-1587.0,13354.0
2024-09-28 13:00:00,6594.0,6671.0,12:45 - 13:00,,,6888.0,2024-09-28 11:00:00,577.0,10:45 - 11:00,17000.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,15918.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-1587.0,13265.0
2024-09-28 13:15:00,6531.0,6580.0,13:00 - 13:15,,,6888.0,2024-09-28 11:15:00,577.0,11:00 - 11:15,17000.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,15761.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-674.0,13111.0
2024-09-28 13:30:00,6430.0,6487.0,13:15 - 13:30,,,6888.0,2024-09-28 11:30:00,577.0,11:15 - 11:30,17000.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,15567.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-674.0,12917.0
2024-09-28 13:45:00,6298.0,6395.0,13:30 - 13:45,,,6888.0,2024-09-28 11:45:00,577.0,11:30 - 11:45,17000.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,15343.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-674.0,12693.0
2024-09-28 14:00:00,6139.0,6303.0,13:45 - 14:00,,,6888.0,2024-09-28 12:00:00,577.0,11:45 - 12:00,16800.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,661.0,902.0,,19143.0,,,,,15091.0,2024-09-27 13:38:45.588000,6038.0,20045.0,-492.0,-674.0,12442.0
2024-09-28 14:15:00,5954.0,6204.0,14:00 - 14:15,,,6678.0,2024-09-28 12:15:00,577.0,12:00 - 12:15,16750.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,629.0,902.0,,19353.0,,,,,14825.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-620.0,12158.0
2024-09-28 14:30:00,5744.0,6101.0,14:15 - 14:30,,,6678.0,2024-09-28 12:30:00,577.0,12:15 - 12:30,16750.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,629.0,902.0,,19353.0,,,,,14511.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-620.0,11845.0
2024-09-28 14:45:00,5506.0,5997.0,14:30 - 14:45,,,6678.0,2024-09-28 12:45:00,577.0,12:30 - 12:45,16750.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,629.0,902.0,,19353.0,,,,,14170.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-620.0,11503.0
2024-09-28 15:00:00,5241.0,5894.0,14:45 - 15:00,,,6678.0,2024-09-28 13:00:00,577.0,12:45 - 13:00,16750.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,629.0,902.0,,19353.0,,,,,13801.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-620.0,11135.0
2024-09-28 15:15:00,4949.0,5800.0,15:00 - 15:15,,,6678.0,2024-09-28 13:15:00,577.0,13:00 - 13:15,16750.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,199.0,902.0,,19353.0,,,,,13462.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-384.0,10749.0
2024-09-28 15:30:00,4632.0,5703.0,15:15 - 15:30,,,6678.0,2024-09-28 13:30:00,577.0,13:15 - 13:30,16800.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,199.0,902.0,,19353.0,,,,,13048.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-384.0,10335.0
2024-09-28 15:45:00,4286.0,5606.0,15:30 - 15:45,,,6678.0,2024-09-28 13:45:00,577.0,13:30 - 13:45,16850.0,,,2024-09-28,0.0,,6038.0,,,,,2024-09-27 15:38:45.588,4290.0,199.0,902.0,,19353.0,,,,,12605.0,2024-09-27 13:38:45.588000,6038.0,20255.0,-492.0,-384.0,9892.0
2024-09-28 16:00:00,3909.0,5509.0,15:45 - 16:00,,,6678.0,2024-09-28 14:00:00,630.0,13:45 - 14:00,17000.0,,,2024-09-28,0.0,,6095.0,,,,,2024-09-27 15:38:45.588,4237.0,199.0,902.0,,19353.0,,,,,12131.0,2024-09-27 13:38:45.588000,6095.0,20255.0,-492.0,-384.0,9418.0
2024-09-28 16:15:00,3488.0,5392.0,16:00 - 16:15,,,6672.0,2024-09-28 14:15:00,630.0,14:00 - 14:15,17100.0,,,2024-09-28,0.0,,6105.0,,,,,2024-09-27 15:38:45.588,4242.0,0.0,902.0,,19359.0,,,,,11674.0,2024-09-27 13:38:45.588000,6105.0,20261.0,-492.0,392.0,8880.0
2024-09-28 16:30:00,3004.0,5274.0,16:15 - 16:30,,,6672.0,2024-09-28 14:30:00,648.0,14:15 - 14:30,17150.0,,,2024-09-28,0.0,,6185.0,,,,,2024-09-27 15:38:45.588,4224.0,0.0,902.0,,19359.0,,,,,11072.0,2024-09-27 13:38:45.588000,6185.0,20261.0,-492.0,392.0,8278.0
2024-09-28 16:45:00,2497.0,5156.0,16:30 - 16:45,,,6672.0,2024-09-28 14:45:00,1280.0,14:30 - 14:45,17250.0,,,2024-09-28,0.0,,6911.0,,,,,2024-09-27 15:38:45.588,3592.0,0.0,902.0,,19359.0,,,,,10446.0,2024-09-27 13:38:45.588000,6911.0,20261.0,-492.0,392.0,7653.0
2024-09-28 17:00:00,2017.0,5037.0,16:45 - 17:00,,,6672.0,2024-09-28 15:00:00,1921.0,14:45 - 15:00,17350.0,,,2024-09-28,0.0,,7610.0,,,,,2024-09-27 15:38:45.588,2951.0,0.0,902.0,,19359.0,,,,,9847.0,2024-09-27 13:38:45.588000,7610.0,20261.0,-492.0,392.0,7054.0
2024-09-28 17:15:00,1599.0,4862.0,17:00 - 17:15,,,6666.0,2024-09-28 15:15:00,2393.0,15:00 - 15:15,17400.0,,,2024-09-28,0.0,,8137.0,,,,,2024-09-27 15:38:45.588,2484.0,0.0,902.0,,19365.0,,,,,9392.0,2024-09-27 13:38:45.588000,8137.0,20267.0,-467.0,344.0,6461.0
2024-09-28 17:30:00,1218.0,4680.0,17:15 - 17:30,,,6666.0,2024-09-28 15:30:00,2863.0,15:15 - 15:30,17400.0,,,2024-09-28,0.0,,8700.0,,,,,2024-09-27 15:38:45.588,2014.0,0.0,902.0,,19365.0,,,,,8829.0,2024-09-27 13:38:45.588000,8700.0,20267.0,-467.0,344.0,5898.0
2024-09-28 17:45:00,875.0,4498.0,17:30 - 17:45,,,6666.0,2024-09-28 15:45:00,3359.0,15:30 - 15:45,17400.0,,,2024-09-28,0.0,,9225.0,,,,,2024-09-27 15:38:45.588,1682.0,0.0,902.0,,19365.0,,,,,8304.0,2024-09-27 13:38:45.588000,9225.0,20267.0,-467.0,344.0,5373.0
2024-09-28 18:00:00,584.0,4316.0,17:45 - 18:00,,,6666.0,2024-09-28 16:00:00,3508.0,15:45 - 16:00,17400.0,,,2024-09-28,299.0,,9399.0,,,,,2024-09-27 15:38:45.588,1671.0,0.0,902.0,,19365.0,,,,,7831.0,2024-09-27 13:38:45.588000,9698.0,20267.0,-467.0,344.0,4900.0
2024-09-28 18:15:00,360.0,4204.0,18:00 - 18:15,,,6651.0,2024-09-28 16:15:00,2332.0,16:00 - 16:15,17500.0,,,2024-09-28,390.0,,8248.0,,,,,2024-09-27 15:38:45.588,2862.0,0.0,902.0,,19380.0,,,,,7579.0,2024-09-27 13:38:45.588000,8638.0,20282.0,-377.0,1667.0,4564.0
2024-09-28 18:30:00,205.0,4116.0,18:15 - 18:30,,,6651.0,2024-09-28 16:30:00,2726.0,16:15 - 16:30,17650.0,,,2024-09-28,390.0,,8642.0,,,,,2024-09-27 15:38:45.588,2642.0,0.0,902.0,,19380.0,,,,,7335.0,2024-09-27 13:38:45.588000,9032.0,20282.0,-377.0,1667.0,4321.0
