dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-21 03:45:00,0.0,6328.0,03:30 - 03:45,,,5234.0,2025-02-21 02:45:00,820.0,02:30 - 02:45,17600.0,,,2025-02-21,0.0,,7636.0,,,,,2025-02-20 15:54:30.536,5042.0,63.0,1532.0,,19573.0,,,,,11327.0,2025-02-20 14:54:30.536,7636.0,21105.0,600.0,-1837.0,6328.0
2025-02-21 04:00:00,0.0,6307.0,03:45 - 04:00,,,5234.0,2025-02-21 03:00:00,934.0,02:45 - 03:00,17700.0,,,2025-02-21,0.0,,7756.0,,,,,2025-02-20 15:54:30.536,4928.0,63.0,1532.0,,19573.0,,,,,11307.0,2025-02-20 14:54:30.536,7756.0,21105.0,600.0,-1837.0,6307.0
2025-02-21 04:15:00,0.0,6326.0,04:00 - 04:15,,,5234.0,2025-02-21 03:15:00,771.0,03:00 - 03:15,17800.0,,,2025-02-21,0.0,,7618.0,,,,,2025-02-20 15:54:30.536,5091.0,63.0,1532.0,,19573.0,,,,,11327.0,2025-02-20 14:54:30.536,7618.0,21105.0,600.0,-1597.0,6326.0
2025-02-21 04:30:00,0.0,6350.0,04:15 - 04:30,,,5234.0,2025-02-21 03:30:00,822.0,03:15 - 03:30,18000.0,,,2025-02-21,0.0,,7709.0,,,,,2025-02-20 15:54:30.536,5040.0,0.0,1532.0,,19573.0,,,,,11350.0,2025-02-20 14:54:30.536,7709.0,21105.0,600.0,-1597.0,6350.0
2025-02-21 04:45:00,0.0,6373.0,04:30 - 04:45,,,5234.0,2025-02-21 03:45:00,1000.0,03:30 - 03:45,18250.0,,,2025-02-21,0.0,,7936.0,,,,,2025-02-20 15:54:30.536,4862.0,0.0,1532.0,,19573.0,,,,,11373.0,2025-02-20 14:54:30.536,7936.0,21105.0,600.0,-1597.0,6373.0
2025-02-21 05:00:00,0.0,6397.0,04:45 - 05:00,,,5234.0,2025-02-21 04:00:00,1210.0,03:45 - 04:00,18500.0,,,2025-02-21,0.0,,8162.0,,,,,2025-02-20 15:54:30.536,4652.0,0.0,1532.0,,19573.0,,,,,11397.0,2025-02-20 14:54:30.536,8162.0,21105.0,600.0,-1597.0,6397.0
2025-02-21 05:15:00,0.0,6398.0,05:00 - 05:15,,,5234.0,2025-02-21 04:15:00,1262.0,04:00 - 04:15,18800.0,,,2025-02-21,0.0,,8060.0,,,,,2025-02-20 15:54:30.536,4486.0,0.0,1532.0,,19573.0,,,,,11430.0,2025-02-20 14:54:30.536,8060.0,21105.0,600.0,-1225.0,6398.0
2025-02-21 05:30:00,0.0,6395.0,05:15 - 05:30,,,5234.0,2025-02-21 04:30:00,1460.0,04:15 - 04:30,19100.0,,,2025-02-21,0.0,,8362.0,,,,,2025-02-20 15:54:30.536,4370.0,0.0,1532.0,,19573.0,,,,,11428.0,2025-02-20 14:54:30.536,8362.0,21105.0,600.0,-1225.0,6395.0
2025-02-21 05:45:00,0.0,6393.0,05:30 - 05:45,,,5234.0,2025-02-21 04:45:00,1810.0,04:30 - 04:45,19500.0,,,2025-02-21,0.0,,8765.0,,,,,2025-02-20 15:54:30.536,4020.0,0.0,1532.0,,19573.0,,,,,11425.0,2025-02-20 14:54:30.536,8765.0,21105.0,600.0,-1225.0,6393.0
2025-02-21 06:00:00,0.0,6391.0,05:45 - 06:00,,,5234.0,2025-02-21 05:00:00,2358.0,04:45 - 05:00,20100.0,,,2025-02-21,0.0,,9367.0,,,,,2025-02-20 15:54:30.536,3536.0,0.0,1532.0,,19573.0,,,,,11423.0,2025-02-20 14:54:30.536,9367.0,21105.0,600.0,-1225.0,6391.0
2025-02-21 06:15:00,1.0,6366.0,06:00 - 06:15,,,5234.0,2025-02-21 05:15:00,2971.0,05:00 - 05:15,21100.0,,,2025-02-21,0.0,,10011.0,,,,,2025-02-20 15:54:30.536,2924.0,0.0,1532.0,,19573.0,,,,,11450.0,2025-02-20 14:54:30.536,10011.0,21105.0,600.0,-893.0,6367.0
2025-02-21 06:30:00,4.0,6344.0,06:15 - 06:30,,,5234.0,2025-02-21 05:30:00,3463.0,05:15 - 05:30,21600.0,,,2025-02-21,0.0,,10531.0,,,,,2025-02-20 15:54:30.536,2505.0,0.0,1532.0,,19573.0,,,,,11430.0,2025-02-20 14:54:30.536,10531.0,21105.0,600.0,-893.0,6348.0
2025-02-21 06:45:00,7.0,6322.0,06:30 - 06:45,,,5234.0,2025-02-21 05:45:00,3860.0,05:30 - 05:45,22000.0,,,2025-02-21,0.0,,10949.0,,,,,2025-02-20 15:54:30.536,2108.0,0.0,1532.0,,19573.0,,,,,11412.0,2025-02-20 14:54:30.536,10949.0,21105.0,600.0,-893.0,6329.0
2025-02-21 07:00:00,15.0,6300.0,06:45 - 07:00,,,5234.0,2025-02-21 06:00:00,4289.0,05:45 - 06:00,22500.0,,,2025-02-21,85.0,,11378.0,,,,,2025-02-20 15:54:30.536,1765.0,0.0,1532.0,,19573.0,,,,,11398.0,2025-02-20 14:54:30.536,11463.0,21105.0,600.0,-893.0,6315.0
2025-02-21 07:15:00,229.0,6325.0,07:00 - 07:15,,,5234.0,2025-02-21 06:15:00,4474.0,06:00 - 06:15,23150.0,,,2025-02-21,140.0,,11655.0,,,,,2025-02-20 15:54:30.536,1488.0,0.0,1532.0,,19573.0,,,,,11656.0,2025-02-20 14:54:30.536,11795.0,21105.0,600.0,-834.0,6554.0
2025-02-21 07:30:00,625.0,6356.0,07:15 - 07:30,,,5234.0,2025-02-21 06:30:00,4297.0,06:15 - 06:30,23400.0,,,2025-02-21,140.0,,11478.0,,,,,2025-02-20 15:54:30.536,1665.0,0.0,1532.0,,19573.0,,,,,12084.0,2025-02-20 14:54:30.536,11618.0,21105.0,600.0,-834.0,6981.0
2025-02-21 07:45:00,1130.0,6388.0,07:30 - 07:45,,,5234.0,2025-02-21 06:45:00,3961.0,06:30 - 06:45,23600.0,,,2025-02-21,140.0,,11142.0,,,,,2025-02-20 15:54:30.536,2001.0,0.0,1532.0,,19573.0,,,,,12620.0,2025-02-20 14:54:30.536,11282.0,21105.0,600.0,-834.0,7518.0
2025-02-21 08:00:00,1701.0,6419.0,07:45 - 08:00,,,5234.0,2025-02-21 07:00:00,3743.0,06:45 - 07:00,23800.0,,,2025-02-21,140.0,,10740.0,,,,,2025-02-20 15:54:30.536,2095.0,0.0,1532.0,,19573.0,,,,,13222.0,2025-02-20 14:54:30.536,10880.0,21105.0,600.0,-834.0,8120.0
2025-02-21 08:15:00,2319.0,6279.0,08:00 - 08:15,,,6574.0,2025-02-21 07:15:00,4139.0,07:00 - 07:15,24200.0,,,2025-02-21,140.0,,11136.0,,,,,2025-02-20 15:54:30.536,1699.0,0.0,1532.0,,18232.0,,,,,13678.0,2025-02-20 14:54:30.536,11276.0,19764.0,600.0,-1286.0,8598.0
2025-02-21 08:30:00,3027.0,6074.0,08:15 - 08:30,,,6574.0,2025-02-21 07:30:00,3868.0,07:15 - 07:30,24300.0,,,2025-02-21,140.0,,10734.0,,,,,2025-02-20 15:54:30.536,1884.0,0.0,1532.0,,18232.0,,,,,14180.0,2025-02-20 14:54:30.536,10874.0,19764.0,600.0,-1286.0,9101.0
2025-02-21 08:45:00,3783.0,5869.0,08:30 - 08:45,,,6574.0,2025-02-21 07:45:00,3284.0,07:30 - 07:45,24300.0,,,2025-02-21,140.0,,10182.0,,,,,2025-02-20 15:54:30.536,2469.0,0.0,1532.0,,18232.0,,,,,14732.0,2025-02-20 14:54:30.536,10322.0,19764.0,600.0,-1286.0,9652.0
2025-02-21 09:00:00,4523.0,5664.0,08:45 - 09:00,,,6574.0,2025-02-21 08:00:00,2730.0,07:45 - 08:00,24300.0,,,2025-02-21,140.0,,9648.0,,,,,2025-02-20 15:54:30.536,3022.0,0.0,1532.0,,18232.0,,,,,15266.0,2025-02-20 14:54:30.536,9788.0,19764.0,600.0,-1286.0,10187.0
2025-02-21 09:15:00,5202.0,5379.0,09:00 - 09:15,,,6573.0,2025-02-21 08:15:00,3574.0,08:00 - 08:15,24300.0,,,2025-02-21,0.0,,10513.0,,,,,2025-02-20 15:54:30.536,2179.0,0.0,1532.0,,18233.0,,,,,15570.0,2025-02-20 14:54:30.536,10513.0,19765.0,395.0,-2109.0,10581.0
2025-02-21 09:30:00,5857.0,5099.0,09:15 - 09:30,,,6573.0,2025-02-21 08:30:00,3151.0,08:15 - 08:30,24150.0,,,2025-02-21,0.0,,9989.0,,,,,2025-02-20 15:54:30.536,2519.0,0.0,1532.0,,18233.0,,,,,15944.0,2025-02-20 14:54:30.536,9989.0,19765.0,395.0,-2109.0,10956.0
2025-02-21 09:45:00,6479.0,4819.0,09:30 - 09:45,,,6573.0,2025-02-21 08:45:00,2489.0,08:30 - 08:45,23850.0,,,2025-02-21,0.0,,9346.0,,,,,2025-02-20 15:54:30.536,3182.0,0.0,1532.0,,18233.0,,,,,16287.0,2025-02-20 14:54:30.536,9346.0,19765.0,395.0,-2109.0,11298.0
2025-02-21 10:00:00,7042.0,4538.0,09:45 - 10:00,,,6573.0,2025-02-21 09:00:00,2214.0,08:45 - 09:00,23550.0,,,2025-02-21,0.0,,8952.0,,,,,2025-02-20 15:54:30.536,3385.0,189.0,1532.0,,18233.0,,,,,16570.0,2025-02-20 14:54:30.536,8952.0,19765.0,395.0,-2109.0,11580.0
2025-02-21 10:15:00,7526.0,4376.0,10:00 - 10:15,,,6573.0,2025-02-21 09:15:00,1762.0,09:00 - 09:15,23300.0,,,2025-02-21,0.0,,8408.0,,,,,2025-02-20 15:54:30.536,4012.0,252.0,1532.0,,18233.0,,,,,16802.0,2025-02-20 14:54:30.536,8408.0,19765.0,356.0,-1943.0,11902.0
2025-02-21 10:30:00,7939.0,4245.0,10:15 - 10:30,,,6573.0,2025-02-21 09:30:00,1544.0,09:15 - 09:30,23300.0,,,2025-02-21,0.0,,8190.0,,,,,2025-02-20 15:54:30.536,4229.0,316.0,1532.0,,18233.0,,,,,17084.0,2025-02-20 14:54:30.536,8190.0,19765.0,356.0,-1943.0,12184.0
2025-02-21 10:45:00,8289.0,4114.0,10:30 - 10:45,,,6573.0,2025-02-21 09:45:00,1326.0,09:30 - 09:45,23300.0,,,2025-02-21,0.0,,7972.0,,,,,2025-02-20 15:54:30.536,4448.0,316.0,1532.0,,18233.0,,,,,17302.0,2025-02-20 14:54:30.536,7972.0,19765.0,356.0,-1943.0,12403.0
2025-02-21 11:00:00,8576.0,3983.0,10:45 - 11:00,,,6573.0,2025-02-21 10:00:00,1420.0,09:45 - 10:00,23250.0,,,2025-02-21,0.0,,7975.0,,,,,2025-02-20 15:54:30.536,4255.0,526.0,1532.0,,18233.0,,,,,17459.0,2025-02-20 14:54:30.536,7975.0,19765.0,356.0,-1943.0,12559.0
2025-02-21 11:15:00,8804.0,3924.0,11:00 - 11:15,,,6578.0,2025-02-21 10:15:00,771.0,10:00 - 10:15,23200.0,,,2025-02-21,0.0,,7326.0,,,,,2025-02-20 15:54:30.536,4898.0,526.0,1532.0,,18228.0,,,,,17532.0,2025-02-20 14:54:30.536,7326.0,19760.0,600.0,-1634.0,12728.0
2025-02-21 11:30:00,8971.0,3876.0,11:15 - 11:30,,,6578.0,2025-02-21 10:30:00,838.0,10:15 - 10:30,23150.0,,,2025-02-21,0.0,,7127.0,,,,,2025-02-20 15:54:30.536,4564.0,526.0,1532.0,,18228.0,,,,,17651.0,2025-02-20 14:54:30.536,7127.0,19760.0,600.0,-1634.0,12847.0
2025-02-21 11:45:00,9076.0,3829.0,11:30 - 11:45,,,6578.0,2025-02-21 10:45:00,771.0,10:30 - 10:45,23000.0,,,2025-02-21,0.0,,7060.0,,,,,2025-02-20 15:54:30.536,4630.0,526.0,1532.0,,18228.0,,,,,17708.0,2025-02-20 14:54:30.536,7060.0,19760.0,600.0,-1634.0,12905.0
2025-02-21 12:00:00,9117.0,3781.0,11:45 - 12:00,,,6578.0,2025-02-21 11:00:00,935.0,10:45 - 11:00,22950.0,,,2025-02-21,0.0,,6876.0,,,,,2025-02-20 15:54:30.536,4281.0,526.0,1532.0,,18228.0,,,,,17702.0,2025-02-20 14:54:30.536,6876.0,19760.0,600.0,-1634.0,12898.0
2025-02-21 12:15:00,9095.0,3730.0,12:00 - 12:15,,,6583.0,2025-02-21 11:15:00,770.0,11:00 - 11:15,22950.0,,,2025-02-21,0.0,,6989.0,,,,,2025-02-20 15:54:30.536,3943.0,526.0,1532.0,,18223.0,,,,,17508.0,2025-02-20 14:54:30.536,6989.0,19755.0,600.0,-1552.0,12825.0
2025-02-21 12:30:00,9004.0,3679.0,12:15 - 12:30,,,6583.0,2025-02-21 11:30:00,802.0,11:15 - 11:30,22950.0,,,2025-02-21,0.0,,7129.0,,,,,2025-02-20 15:54:30.536,3911.0,526.0,1532.0,,18223.0,,,,,17367.0,2025-02-20 14:54:30.536,7129.0,19755.0,600.0,-1552.0,12683.0
2025-02-21 12:45:00,8851.0,3628.0,12:30 - 12:45,,,6583.0,2025-02-21 11:45:00,908.0,11:30 - 11:45,22950.0,,,2025-02-21,0.0,,7333.0,,,,,2025-02-20 15:54:30.536,3805.0,526.0,1532.0,,18223.0,,,,,17163.0,2025-02-20 14:54:30.536,7333.0,19755.0,600.0,-1552.0,12479.0
2025-02-21 13:00:00,8644.0,3577.0,12:45 - 13:00,,,6583.0,2025-02-21 12:00:00,1170.0,11:45 - 12:00,23000.0,,,2025-02-21,0.0,,7642.0,,,,,2025-02-20 15:54:30.536,3544.0,526.0,1532.0,,18223.0,,,,,16904.0,2025-02-20 14:54:30.536,7642.0,19755.0,600.0,-1552.0,12221.0
2025-02-21 13:15:00,8386.0,3558.0,13:00 - 13:15,,,6583.0,2025-02-21 12:15:00,834.0,12:00 - 12:15,23200.0,,,2025-02-21,0.0,,7390.0,,,,,2025-02-20 15:54:30.536,3950.0,526.0,1532.0,,18223.0,,,,,16579.0,2025-02-20 14:54:30.536,7390.0,19755.0,600.0,-772.0,11944.0
2025-02-21 13:30:00,8074.0,3546.0,13:15 - 13:30,,,6583.0,2025-02-21 12:30:00,1102.0,12:15 - 12:30,23200.0,,,2025-02-21,0.0,,7714.0,,,,,2025-02-20 15:54:30.536,3797.0,526.0,1532.0,,18223.0,,,,,16255.0,2025-02-20 14:54:30.536,7714.0,19755.0,600.0,-772.0,11620.0
2025-02-21 13:45:00,7708.0,3534.0,13:30 - 13:45,,,6583.0,2025-02-21 12:45:00,964.0,12:30 - 12:45,22850.0,,,2025-02-21,0.0,,7741.0,,,,,2025-02-20 15:54:30.536,4035.0,526.0,1532.0,,18223.0,,,,,15878.0,2025-02-20 14:54:30.536,7741.0,19755.0,600.0,-772.0,11242.0
2025-02-21 14:00:00,7291.0,3522.0,13:45 - 14:00,,,6583.0,2025-02-21 13:00:00,826.0,12:45 - 13:00,22400.0,,,2025-02-21,0.0,,7720.0,,,,,2025-02-20 15:54:30.536,4172.0,526.0,1532.0,,18223.0,,,,,15449.0,2025-02-20 14:54:30.536,7720.0,19755.0,600.0,-772.0,10813.0
2025-02-21 14:15:00,6820.0,3545.0,14:00 - 14:15,,,6588.0,2025-02-21 13:15:00,1500.0,13:00 - 13:15,22650.0,,,2025-02-21,0.0,,8474.0,,,,,2025-02-20 15:54:30.536,3494.0,515.0,1532.0,,18218.0,,,,,15051.0,2025-02-20 14:54:30.536,8474.0,19750.0,600.0,-890.0,10365.0
2025-02-21 14:30:00,6282.0,3569.0,14:15 - 14:30,,,6588.0,2025-02-21 13:30:00,2049.0,13:15 - 13:30,22800.0,,,2025-02-21,0.0,,9136.0,,,,,2025-02-20 15:54:30.536,2944.0,515.0,1532.0,,18218.0,,,,,14539.0,2025-02-20 14:54:30.536,9136.0,19750.0,600.0,-890.0,9851.0
2025-02-21 14:45:00,5698.0,3594.0,14:30 - 14:45,,,6588.0,2025-02-21 13:45:00,2433.0,13:30 - 13:45,22800.0,,,2025-02-21,0.0,,9696.0,,,,,2025-02-20 15:54:30.536,2560.0,515.0,1532.0,,18218.0,,,,,13979.0,2025-02-20 14:54:30.536,9696.0,19750.0,600.0,-890.0,9292.0
2025-02-21 15:00:00,5092.0,3618.0,14:45 - 15:00,,,6588.0,2025-02-21 14:00:00,2861.0,13:45 - 14:00,22800.0,,,2025-02-21,0.0,,10278.0,,,,,2025-02-20 15:54:30.536,2521.0,515.0,1532.0,,18218.0,,,,,13397.0,2025-02-20 14:54:30.536,10278.0,19750.0,600.0,-890.0,8710.0
2025-02-21 15:15:00,4474.0,3696.0,15:00 - 15:15,,,6104.0,2025-02-21 14:15:00,3051.0,14:00 - 14:15,22850.0,,,2025-02-21,0.0,,10628.0,,,,,2025-02-20 15:54:30.536,2331.0,388.0,1532.0,,18702.0,,,,,12968.0,2025-02-20 14:54:30.536,10628.0,20234.0,600.0,-887.0,8170.0
2025-02-21 15:30:00,3818.0,3813.0,15:15 - 15:30,,,6104.0,2025-02-21 14:30:00,3493.0,14:15 - 14:30,22900.0,,,2025-02-21,0.0,,11218.0,,,,,2025-02-20 15:54:30.536,1995.0,388.0,1532.0,,18702.0,,,,,12428.0,2025-02-20 14:54:30.536,11218.0,20234.0,600.0,-887.0,7631.0
2025-02-21 15:45:00,3151.0,3929.0,15:30 - 15:45,,,6104.0,2025-02-21 14:45:00,3554.0,14:30 - 14:45,22950.0,,,2025-02-21,0.0,,11431.0,,,,,2025-02-20 15:54:30.536,1935.0,0.0,1532.0,,18702.0,,,,,11877.0,2025-02-20 14:54:30.536,11431.0,20234.0,600.0,-887.0,7080.0
2025-02-21 16:00:00,2517.0,4045.0,15:45 - 16:00,,,6104.0,2025-02-21 15:00:00,3934.0,14:45 - 15:00,23000.0,,,2025-02-21,0.0,,11998.0,,,,,2025-02-20 15:54:30.536,1904.0,0.0,1532.0,,18702.0,,,,,11360.0,2025-02-20 14:54:30.536,11998.0,20234.0,600.0,-887.0,6562.0
2025-02-21 16:15:00,1942.0,4252.0,16:00 - 16:15,,,4759.0,2025-02-21 15:15:00,2782.0,15:00 - 15:15,23100.0,,,2025-02-21,108.0,,10927.0,,,,,2025-02-20 15:54:30.536,3361.0,0.0,1532.0,,20048.0,,,,,11135.0,2025-02-20 14:54:30.536,11035.0,21580.0,600.0,399.0,6194.0
2025-02-21 16:30:00,1391.0,4481.0,16:15 - 16:30,,,4759.0,2025-02-21 15:30:00,3127.0,15:15 - 15:30,23200.0,,,2025-02-21,108.0,,11350.0,,,,,2025-02-20 15:54:30.536,3016.0,0.0,1532.0,,20048.0,,,,,10812.0,2025-02-20 14:54:30.536,11458.0,21580.0,600.0,399.0,5872.0
2025-02-21 16:45:00,888.0,4710.0,16:30 - 16:45,,,4759.0,2025-02-21 15:45:00,3480.0,15:30 - 15:45,23350.0,,,2025-02-21,108.0,,11774.0,,,,,2025-02-20 15:54:30.536,2663.0,0.0,1532.0,,20048.0,,,,,10538.0,2025-02-20 14:54:30.536,11882.0,21580.0,600.0,399.0,5598.0
2025-02-21 17:00:00,477.0,4938.0,16:45 - 17:00,,,4759.0,2025-02-21 16:00:00,3630.0,15:45 - 16:00,23650.0,,,2025-02-21,429.0,,11935.0,,,,,2025-02-20 15:54:30.536,2785.0,0.0,1532.0,,20048.0,,,,,10356.0,2025-02-20 14:54:30.536,12364.0,21580.0,600.0,399.0,5415.0
2025-02-21 17:15:00,202.0,5136.0,17:00 - 17:15,,,4759.0,2025-02-21 16:15:00,3754.0,16:00 - 16:15,24000.0,,,2025-02-21,592.0,,12059.0,,,,,2025-02-20 15:54:30.536,2744.0,0.0,1532.0,,20048.0,,,,,10413.0,2025-02-20 14:54:30.536,12651.0,21580.0,600.0,405.0,5338.0
2025-02-21 17:30:00,69.0,5318.0,17:15 - 17:30,,,4759.0,2025-02-21 16:30:00,3905.0,16:15 - 16:30,24200.0,,,2025-02-21,592.0,,12210.0,,,,,2025-02-20 15:54:30.536,2594.0,0.0,1532.0,,20048.0,,,,,10462.0,2025-02-20 14:54:30.536,12802.0,21580.0,600.0,405.0,5387.0
2025-02-21 17:45:00,26.0,5500.0,17:30 - 17:45,,,4759.0,2025-02-21 16:45:00,3717.0,16:30 - 16:45,24150.0,,,2025-02-21,592.0,,12022.0,,,,,2025-02-20 15:54:30.536,2782.0,0.0,1532.0,,20048.0,,,,,10600.0,2025-02-20 14:54:30.536,12614.0,21580.0,600.0,405.0,5526.0
2025-02-21 18:00:00,12.0,5681.0,17:45 - 18:00,,,4759.0,2025-02-21 17:00:00,3249.0,16:45 - 17:00,23850.0,,,2025-02-21,592.0,,11554.0,,,,,2025-02-20 15:54:30.536,3250.0,0.0,1532.0,,20048.0,,,,,10768.0,2025-02-20 14:54:30.536,12146.0,21580.0,600.0,405.0,5693.0
2025-02-21 18:15:00,0.0,5776.0,18:00 - 18:15,,,4754.0,2025-02-21 17:15:00,3186.0,17:00 - 17:15,23850.0,,,2025-02-21,592.0,,11491.0,,,,,2025-02-20 15:54:30.536,3318.0,0.0,1532.0,,20053.0,,,,,10863.0,2025-02-20 14:54:30.536,12083.0,21585.0,600.0,372.0,5776.0
2025-02-21 18:30:00,0.0,5848.0,18:15 - 18:30,,,4754.0,2025-02-21 17:30:00,3214.0,17:15 - 17:30,23950.0,,,2025-02-21,592.0,,11519.0,,,,,2025-02-20 15:54:30.536,3290.0,0.0,1532.0,,20053.0,,,,,10935.0,2025-02-20 14:54:30.536,12111.0,21585.0,600.0,372.0,5848.0
