dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-07 02:45:00,0.0,2287.0,02:30 - 02:45,,,4792.0,2025-04-07 00:45:00,1188.0,00:30 - 00:45,14350.0,,,2025-04-07,0.0,,7295.0,,,,,2025-04-06 15:47:15.726,3876.0,0.0,1353.0,,20193.0,,,,,6408.0,2025-04-06 13:47:15.726,7295.0,21547.0,600.0,4.0,2287.0
2025-04-07 03:00:00,0.0,2253.0,02:45 - 03:00,,,4792.0,2025-04-07 01:00:00,1217.0,00:45 - 01:00,14350.0,,,2025-04-07,0.0,,7329.0,,,,,2025-04-06 15:47:15.726,3848.0,0.0,1353.0,,20193.0,,,,,6374.0,2025-04-06 13:47:15.726,7329.0,21547.0,600.0,4.0,2253.0
2025-04-07 03:15:00,0.0,2219.0,03:00 - 03:15,,,4792.0,2025-04-07 01:15:00,1150.0,01:00 - 01:15,14400.0,,,2025-04-07,0.0,,7293.0,,,,,2025-04-06 15:47:15.726,3914.0,0.0,1353.0,,20193.0,,,,,6344.0,2025-04-06 13:47:15.726,7293.0,21547.0,600.0,120.0,2219.0
2025-04-07 03:30:00,0.0,2192.0,03:15 - 03:30,,,4792.0,2025-04-07 01:30:00,1222.0,01:15 - 01:30,14450.0,,,2025-04-07,0.0,,7370.0,,,,,2025-04-06 15:47:15.726,3842.0,0.0,1353.0,,20193.0,,,,,6317.0,2025-04-06 13:47:15.726,7370.0,21547.0,600.0,120.0,2192.0
2025-04-07 03:45:00,0.0,2164.0,03:30 - 03:45,,,4792.0,2025-04-07 01:45:00,1342.0,01:30 - 01:45,14500.0,,,2025-04-07,0.0,,7448.0,,,,,2025-04-06 15:47:15.726,3631.0,0.0,1353.0,,20193.0,,,,,6289.0,2025-04-06 13:47:15.726,7448.0,21547.0,600.0,120.0,2164.0
2025-04-07 04:00:00,0.0,2131.0,03:45 - 04:00,,,4792.0,2025-04-07 02:00:00,1334.0,01:45 - 02:00,14500.0,,,2025-04-07,0.0,,7481.0,,,,,2025-04-06 15:47:15.726,3639.0,0.0,1353.0,,20193.0,,,,,6256.0,2025-04-06 13:47:15.726,7481.0,21547.0,600.0,120.0,2131.0
2025-04-07 04:15:00,0.0,2121.0,04:00 - 04:15,,,4792.0,2025-04-07 02:15:00,1038.0,02:00 - 02:15,14700.0,,,2025-04-07,0.0,,7243.0,,,,,2025-04-06 15:47:15.726,3935.0,0.0,1353.0,,20193.0,,,,,6245.0,2025-04-06 13:47:15.726,7243.0,21547.0,600.0,569.0,2121.0
2025-04-07 04:30:00,0.0,2086.0,04:15 - 04:30,,,4792.0,2025-04-07 02:30:00,1101.0,02:15 - 02:30,14800.0,,,2025-04-07,0.0,,7378.0,,,,,2025-04-06 15:47:15.726,3872.0,0.0,1353.0,,20193.0,,,,,6210.0,2025-04-06 13:47:15.726,7378.0,21547.0,600.0,569.0,2086.0
2025-04-07 04:45:00,0.0,2048.0,04:30 - 04:45,,,4792.0,2025-04-07 02:45:00,1194.0,02:30 - 02:45,14950.0,,,2025-04-07,0.0,,7566.0,,,,,2025-04-06 15:47:15.726,3779.0,0.0,1353.0,,20193.0,,,,,6172.0,2025-04-06 13:47:15.726,7566.0,21547.0,600.0,569.0,2048.0
2025-04-07 05:00:00,0.0,2018.0,04:45 - 05:00,,,4792.0,2025-04-07 03:00:00,1397.0,02:45 - 03:00,15200.0,,,2025-04-07,0.0,,7845.0,,,,,2025-04-06 15:47:15.726,3576.0,0.0,1353.0,,20193.0,,,,,6143.0,2025-04-06 13:47:15.726,7845.0,21547.0,600.0,569.0,2018.0
2025-04-07 05:15:00,0.0,1997.0,05:00 - 05:15,,,4792.0,2025-04-07 03:15:00,1563.0,03:00 - 03:15,15500.0,,,2025-04-07,0.0,,8096.0,,,,,2025-04-06 15:47:15.726,3411.0,0.0,1353.0,,20193.0,,,,,6152.0,2025-04-06 13:47:15.726,8096.0,21547.0,600.0,617.0,1997.0
2025-04-07 05:30:00,0.0,1975.0,05:15 - 05:30,,,4792.0,2025-04-07 03:30:00,1734.0,03:15 - 03:30,15800.0,,,2025-04-07,0.0,,8418.0,,,,,2025-04-06 15:47:15.726,3239.0,0.0,1353.0,,20193.0,,,,,6130.0,2025-04-06 13:47:15.726,8418.0,21547.0,600.0,617.0,1975.0
2025-04-07 05:45:00,0.0,1962.0,05:30 - 05:45,,,4792.0,2025-04-07 03:45:00,2065.0,03:30 - 03:45,16250.0,,,2025-04-07,0.0,,8881.0,,,,,2025-04-06 15:47:15.726,2989.0,0.0,1353.0,,20193.0,,,,,6117.0,2025-04-06 13:47:15.726,8881.0,21547.0,600.0,617.0,1962.0
2025-04-07 06:00:00,0.0,1946.0,05:45 - 06:00,,,4792.0,2025-04-07 04:00:00,2566.0,03:45 - 04:00,16850.0,,,2025-04-07,0.0,,9497.0,,,,,2025-04-06 15:47:15.726,2489.0,0.0,1353.0,,20193.0,,,,,6101.0,2025-04-06 13:47:15.726,9497.0,21547.0,600.0,617.0,1946.0
2025-04-07 06:15:00,62.0,1909.0,06:00 - 06:15,,,4792.0,2025-04-07 04:15:00,2538.0,04:00 - 04:15,18200.0,,,2025-04-07,0.0,,9626.0,,,,,2025-04-06 15:47:15.726,2918.0,0.0,1353.0,,20193.0,,,,,6285.0,2025-04-06 13:47:15.726,9626.0,21547.0,600.0,1654.0,1971.0
2025-04-07 06:30:00,201.0,1857.0,06:15 - 06:30,,,4792.0,2025-04-07 04:30:00,3045.0,04:15 - 04:30,18900.0,,,2025-04-07,0.0,,10240.0,,,,,2025-04-06 15:47:15.726,2587.0,0.0,1353.0,,20193.0,,,,,6371.0,2025-04-06 13:47:15.726,10240.0,21547.0,600.0,1654.0,2058.0
2025-04-07 06:45:00,390.0,1824.0,06:30 - 06:45,,,4792.0,2025-04-07 04:45:00,3338.0,04:30 - 04:45,19450.0,,,2025-04-07,0.0,,10634.0,,,,,2025-04-06 15:47:15.726,2376.0,0.0,1353.0,,20193.0,,,,,6527.0,2025-04-06 13:47:15.726,10634.0,21547.0,600.0,1654.0,2214.0
2025-04-07 07:00:00,640.0,1774.0,06:45 - 07:00,,,4792.0,2025-04-07 05:00:00,3741.0,04:45 - 05:00,20100.0,,,2025-04-07,30.0,,11053.0,,,,,2025-04-06 15:47:15.726,2044.0,0.0,1353.0,,20193.0,,,,,6728.0,2025-04-06 13:47:15.726,11083.0,21547.0,600.0,1654.0,2414.0
2025-04-07 07:15:00,969.0,1722.0,07:00 - 07:15,,,4970.0,2025-04-07 05:15:00,3965.0,05:00 - 05:15,20750.0,,,2025-04-07,30.0,,11340.0,,,,,2025-04-06 15:47:15.726,2009.0,0.0,1175.0,,20193.0,,,,,7128.0,2025-04-06 13:47:15.726,11370.0,21368.0,433.0,1784.0,2691.0
2025-04-07 07:30:00,1391.0,1644.0,07:15 - 07:30,,,4970.0,2025-04-07 05:30:00,3885.0,05:15 - 05:30,21050.0,,,2025-04-07,30.0,,11296.0,,,,,2025-04-06 15:47:15.726,2263.0,0.0,1175.0,,20193.0,,,,,7472.0,2025-04-06 13:47:15.726,11326.0,21368.0,433.0,1784.0,3035.0
2025-04-07 07:45:00,1868.0,1556.0,07:30 - 07:45,,,4970.0,2025-04-07 05:45:00,3904.0,05:30 - 05:45,21350.0,,,2025-04-07,30.0,,11207.0,,,,,2025-04-06 15:47:15.726,2645.0,0.0,1175.0,,20193.0,,,,,7861.0,2025-04-06 13:47:15.726,11237.0,21368.0,433.0,1784.0,3424.0
2025-04-07 08:00:00,2351.0,1477.0,07:45 - 08:00,,,4970.0,2025-04-07 06:00:00,3753.0,05:45 - 06:00,21650.0,,,2025-04-07,30.0,,11103.0,,,,,2025-04-06 15:47:15.726,2797.0,0.0,1175.0,,20193.0,,,,,8265.0,2025-04-06 13:47:15.726,11133.0,21368.0,433.0,1784.0,3828.0
2025-04-07 08:15:00,2807.0,1401.0,08:00 - 08:15,,,4970.0,2025-04-07 06:15:00,4892.0,06:00 - 06:15,21950.0,,,2025-04-07,30.0,,12346.0,,,,,2025-04-06 15:47:15.726,1586.0,0.0,1175.0,,20193.0,,,,,8495.0,2025-04-06 13:47:15.726,12376.0,21368.0,300.0,744.0,4208.0
2025-04-07 08:30:00,3262.0,1368.0,08:15 - 08:30,,,4970.0,2025-04-07 06:30:00,4650.0,06:15 - 06:30,22150.0,,,2025-04-07,30.0,,12124.0,,,,,2025-04-06 15:47:15.726,2003.0,0.0,1175.0,,20193.0,,,,,8917.0,2025-04-06 13:47:15.726,12154.0,21368.0,300.0,744.0,4630.0
2025-04-07 08:45:00,3712.0,1333.0,08:30 - 08:45,,,4970.0,2025-04-07 06:45:00,4315.0,06:30 - 06:45,22300.0,,,2025-04-07,30.0,,11858.0,,,,,2025-04-06 15:47:15.726,2342.0,0.0,1175.0,,20193.0,,,,,9333.0,2025-04-06 13:47:15.726,11888.0,21368.0,300.0,744.0,5045.0
2025-04-07 09:00:00,4143.0,1311.0,08:45 - 09:00,,,4970.0,2025-04-07 07:00:00,3950.0,06:45 - 07:00,22350.0,,,2025-04-07,30.0,,11500.0,,,,,2025-04-06 15:47:15.726,2708.0,0.0,1175.0,,20193.0,,,,,9741.0,2025-04-06 13:47:15.726,11530.0,21368.0,300.0,744.0,5454.0
2025-04-07 09:15:00,4544.0,1335.0,09:00 - 09:15,,,4970.0,2025-04-07 07:15:00,5015.0,07:00 - 07:15,22350.0,,,2025-04-07,0.0,,12573.0,,,,,2025-04-06 15:47:15.726,1642.0,0.0,1175.0,,20193.0,,,,,9876.0,2025-04-06 13:47:15.726,12573.0,21368.0,600.0,-734.0,5879.0
2025-04-07 09:30:00,4931.0,1422.0,09:15 - 09:30,,,4970.0,2025-04-07 07:30:00,4489.0,07:15 - 07:30,22300.0,,,2025-04-07,0.0,,12050.0,,,,,2025-04-06 15:47:15.726,2169.0,0.0,1175.0,,20193.0,,,,,10349.0,2025-04-06 13:47:15.726,12050.0,21368.0,600.0,-734.0,6353.0
2025-04-07 09:45:00,5292.0,1505.0,09:30 - 09:45,,,4970.0,2025-04-07 07:45:00,4126.0,07:30 - 07:45,22250.0,,,2025-04-07,0.0,,11556.0,,,,,2025-04-06 15:47:15.726,2527.0,0.0,1175.0,,20193.0,,,,,10793.0,2025-04-06 13:47:15.726,11556.0,21368.0,600.0,-734.0,6797.0
2025-04-07 10:00:00,5607.0,1601.0,09:45 - 10:00,,,4970.0,2025-04-07 08:00:00,3793.0,07:45 - 08:00,22000.0,,,2025-04-07,0.0,,11093.0,,,,,2025-04-06 15:47:15.726,2784.0,199.0,1175.0,,20193.0,,,,,11205.0,2025-04-06 13:47:15.726,11093.0,21368.0,600.0,-734.0,7208.0
2025-04-07 10:15:00,5862.0,1690.0,10:00 - 10:15,,,4975.0,2025-04-07 08:15:00,2714.0,08:00 - 08:15,21700.0,,,2025-04-07,0.0,,10014.0,,,,,2025-04-06 15:47:15.726,3858.0,262.0,1175.0,,20188.0,,,,,11345.0,2025-04-06 13:47:15.726,10014.0,21363.0,600.0,-36.0,7552.0
2025-04-07 10:30:00,6062.0,1745.0,10:15 - 10:30,,,4975.0,2025-04-07 08:30:00,2660.0,08:15 - 08:30,21900.0,,,2025-04-07,0.0,,9960.0,,,,,2025-04-06 15:47:15.726,3912.0,262.0,1175.0,,20188.0,,,,,11599.0,2025-04-06 13:47:15.726,9960.0,21363.0,600.0,-36.0,7807.0
2025-04-07 10:45:00,6214.0,1817.0,10:30 - 10:45,,,4975.0,2025-04-07 08:45:00,2686.0,08:30 - 08:45,22150.0,,,2025-04-07,0.0,,9986.0,,,,,2025-04-06 15:47:15.726,3886.0,262.0,1175.0,,20188.0,,,,,11823.0,2025-04-06 13:47:15.726,9986.0,21363.0,600.0,-36.0,8031.0
2025-04-07 11:00:00,6325.0,1885.0,10:45 - 11:00,,,4975.0,2025-04-07 09:00:00,2507.0,08:45 - 09:00,22150.0,,,2025-04-07,0.0,,9807.0,,,,,2025-04-06 15:47:15.726,4065.0,262.0,1175.0,,20188.0,,,,,12002.0,2025-04-06 13:47:15.726,9807.0,21363.0,600.0,-36.0,8210.0
2025-04-07 11:15:00,6368.0,1938.0,11:00 - 11:15,,,4980.0,2025-04-07 09:15:00,1852.0,09:00 - 09:15,22100.0,,,2025-04-07,0.0,,9152.0,,,,,2025-04-06 15:47:15.726,4715.0,326.0,1175.0,,20183.0,,,,,11963.0,2025-04-06 13:47:15.726,9152.0,21358.0,600.0,681.0,8306.0
2025-04-07 11:30:00,6368.0,1997.0,11:15 - 11:30,,,4980.0,2025-04-07 09:30:00,1743.0,09:15 - 09:30,22050.0,,,2025-04-07,0.0,,9043.0,,,,,2025-04-06 15:47:15.726,4824.0,326.0,1175.0,,20183.0,,,,,12022.0,2025-04-06 13:47:15.726,9043.0,21358.0,600.0,681.0,8365.0
2025-04-07 11:45:00,6368.0,2070.0,11:30 - 11:45,,,4980.0,2025-04-07 09:45:00,1720.0,09:30 - 09:45,22100.0,,,2025-04-07,0.0,,9020.0,,,,,2025-04-06 15:47:15.726,4847.0,326.0,1175.0,,20183.0,,,,,12095.0,2025-04-06 13:47:15.726,9020.0,21358.0,600.0,681.0,8438.0
2025-04-07 12:00:00,6368.0,2142.0,11:45 - 12:00,,,4980.0,2025-04-07 10:00:00,1832.0,09:45 - 10:00,22150.0,,,2025-04-07,0.0,,9132.0,,,,,2025-04-06 15:47:15.726,4735.0,460.0,1175.0,,20183.0,,,,,12167.0,2025-04-06 13:47:15.726,9132.0,21358.0,600.0,681.0,8510.0
2025-04-07 12:15:00,6316.0,2221.0,12:00 - 12:15,,,4802.0,2025-04-07 10:15:00,1749.0,10:00 - 10:15,22100.0,,,2025-04-07,0.0,,9008.0,,,,,2025-04-06 15:47:15.726,4818.0,460.0,1353.0,,20183.0,,,,,12165.0,2025-04-06 13:47:15.726,9008.0,21537.0,600.0,757.0,8537.0
2025-04-07 12:30:00,6242.0,2278.0,12:15 - 12:30,,,4802.0,2025-04-07 10:30:00,1766.0,10:15 - 10:30,22100.0,,,2025-04-07,0.0,,9025.0,,,,,2025-04-06 15:47:15.726,4801.0,460.0,1353.0,,20183.0,,,,,12148.0,2025-04-06 13:47:15.726,9025.0,21537.0,600.0,757.0,8520.0
2025-04-07 12:45:00,6149.0,2329.0,12:30 - 12:45,,,4802.0,2025-04-07 10:45:00,1909.0,10:30 - 10:45,22200.0,,,2025-04-07,0.0,,9168.0,,,,,2025-04-06 15:47:15.726,4658.0,460.0,1353.0,,20183.0,,,,,12105.0,2025-04-06 13:47:15.726,9168.0,21537.0,600.0,757.0,8478.0
2025-04-07 13:00:00,6045.0,2385.0,12:45 - 13:00,,,4802.0,2025-04-07 11:00:00,1906.0,10:45 - 11:00,22150.0,,,2025-04-07,0.0,,9165.0,,,,,2025-04-06 15:47:15.726,4661.0,460.0,1353.0,,20183.0,,,,,12058.0,2025-04-06 13:47:15.726,9165.0,21537.0,600.0,757.0,8430.0
2025-04-07 13:15:00,5935.0,2458.0,13:00 - 13:15,,,4807.0,2025-04-07 11:15:00,2181.0,11:00 - 11:15,22400.0,,,2025-04-07,0.0,,9440.0,,,,,2025-04-06 15:47:15.726,4381.0,460.0,1353.0,,20178.0,,,,,12020.0,2025-04-06 13:47:15.726,9440.0,21532.0,600.0,770.0,8393.0
2025-04-07 13:30:00,5816.0,2558.0,13:15 - 13:30,,,4807.0,2025-04-07 11:30:00,2200.0,11:15 - 11:30,22400.0,,,2025-04-07,0.0,,9459.0,,,,,2025-04-06 15:47:15.726,4362.0,460.0,1353.0,,20178.0,,,,,12001.0,2025-04-06 13:47:15.726,9459.0,21532.0,600.0,770.0,8374.0
2025-04-07 13:45:00,5689.0,2667.0,13:30 - 13:45,,,4807.0,2025-04-07 11:45:00,1869.0,11:30 - 11:45,22050.0,,,2025-04-07,0.0,,9128.0,,,,,2025-04-06 15:47:15.726,4693.0,460.0,1353.0,,20178.0,,,,,11982.0,2025-04-06 13:47:15.726,9128.0,21532.0,600.0,770.0,8356.0
2025-04-07 14:00:00,5558.0,2769.0,13:45 - 14:00,,,4807.0,2025-04-07 12:00:00,1398.0,11:45 - 12:00,21550.0,,,2025-04-07,0.0,,8657.0,,,,,2025-04-06 15:47:15.726,5164.0,460.0,1353.0,,20178.0,,,,,11953.0,2025-04-06 13:47:15.726,8657.0,21532.0,600.0,770.0,8327.0
2025-04-07 14:15:00,5430.0,2897.0,14:00 - 14:15,,,4807.0,2025-04-07 12:15:00,1895.0,12:00 - 12:15,21750.0,,,2025-04-07,0.0,,9154.0,,,,,2025-04-06 15:47:15.726,4667.0,460.0,1353.0,,20178.0,,,,,12071.0,2025-04-06 13:47:15.726,9154.0,21532.0,600.0,355.0,8327.0
2025-04-07 14:30:00,5310.0,2986.0,14:15 - 14:30,,,4807.0,2025-04-07 12:30:00,2072.0,12:15 - 12:30,21900.0,,,2025-04-07,0.0,,9334.0,,,,,2025-04-06 15:47:15.726,4490.0,460.0,1353.0,,20178.0,,,,,12041.0,2025-04-06 13:47:15.726,9334.0,21532.0,600.0,355.0,8296.0
2025-04-07 14:45:00,5185.0,3082.0,14:30 - 14:45,,,4807.0,2025-04-07 12:45:00,2083.0,12:30 - 12:45,21900.0,,,2025-04-07,0.0,,9363.0,,,,,2025-04-06 15:47:15.726,4479.0,460.0,1353.0,,20178.0,,,,,12012.0,2025-04-06 13:47:15.726,9363.0,21532.0,600.0,355.0,8267.0
2025-04-07 15:00:00,5035.0,3200.0,14:45 - 15:00,,,4807.0,2025-04-07 13:00:00,1881.0,12:45 - 13:00,21700.0,,,2025-04-07,0.0,,9195.0,,,,,2025-04-06 15:47:15.726,4681.0,460.0,1353.0,,20178.0,,,,,11980.0,2025-04-06 13:47:15.726,9195.0,21532.0,600.0,355.0,8235.0
2025-04-07 15:15:00,4844.0,3268.0,15:00 - 15:15,,,4807.0,2025-04-07 13:15:00,1640.0,13:00 - 13:15,21750.0,,,2025-04-07,0.0,,8970.0,,,,,2025-04-06 15:47:15.726,4922.0,460.0,1353.0,,20178.0,,,,,11890.0,2025-04-06 13:47:15.726,8970.0,21532.0,600.0,720.0,8112.0
2025-04-07 15:30:00,4611.0,3354.0,15:15 - 15:30,,,4807.0,2025-04-07 13:30:00,1820.0,13:15 - 13:30,21800.0,,,2025-04-07,0.0,,9168.0,,,,,2025-04-06 15:47:15.726,4742.0,460.0,1353.0,,20178.0,,,,,11742.0,2025-04-06 13:47:15.726,9168.0,21532.0,600.0,720.0,7965.0
2025-04-07 15:45:00,4354.0,3421.0,15:30 - 15:45,,,4807.0,2025-04-07 13:45:00,1842.0,13:30 - 13:45,21800.0,,,2025-04-07,0.0,,9224.0,,,,,2025-04-06 15:47:15.726,4720.0,326.0,1353.0,,20178.0,,,,,11552.0,2025-04-06 13:47:15.726,9224.0,21532.0,600.0,720.0,7775.0
2025-04-07 16:00:00,4093.0,3523.0,15:45 - 16:00,,,4807.0,2025-04-07 14:00:00,1919.0,13:45 - 14:00,21750.0,,,2025-04-07,0.0,,9332.0,,,,,2025-04-06 15:47:15.726,4643.0,326.0,1353.0,,20178.0,,,,,11394.0,2025-04-06 13:47:15.726,9332.0,21532.0,600.0,720.0,7616.0
2025-04-07 16:15:00,3847.0,3537.0,16:00 - 16:15,,,4807.0,2025-04-07 14:15:00,1714.0,14:00 - 14:15,21700.0,,,2025-04-07,0.0,,9154.0,,,,,2025-04-06 15:47:15.726,4715.0,199.0,1353.0,,20178.0,,,,,11412.0,2025-04-06 13:47:15.726,9154.0,21532.0,600.0,703.0,7384.0
2025-04-07 16:30:00,3612.0,3512.0,16:15 - 16:30,,,4807.0,2025-04-07 14:30:00,1991.0,14:15 - 14:30,21750.0,,,2025-04-07,0.0,,9464.0,,,,,2025-04-06 15:47:15.726,4438.0,199.0,1353.0,,20178.0,,,,,11152.0,2025-04-06 13:47:15.726,9464.0,21532.0,600.0,703.0,7124.0
2025-04-07 16:45:00,3375.0,3457.0,16:30 - 16:45,,,4807.0,2025-04-07 14:45:00,2125.0,14:30 - 14:45,21850.0,,,2025-04-07,0.0,,9657.0,,,,,2025-04-06 15:47:15.726,4304.0,0.0,1353.0,,20178.0,,,,,10860.0,2025-04-06 13:47:15.726,9657.0,21532.0,600.0,703.0,6832.0
2025-04-07 17:00:00,3122.0,3415.0,16:45 - 17:00,,,4807.0,2025-04-07 15:00:00,2383.0,14:45 - 15:00,21850.0,,,2025-04-07,0.0,,9952.0,,,,,2025-04-06 15:47:15.726,4046.0,0.0,1353.0,,20178.0,,,,,10565.0,2025-04-06 13:47:15.726,9952.0,21532.0,600.0,703.0,6537.0
2025-04-07 17:15:00,2844.0,3373.0,17:00 - 17:15,,,4807.0,2025-04-07 15:15:00,3272.0,15:00 - 15:15,21800.0,,,2025-04-07,0.0,,10865.0,,,,,2025-04-06 15:47:15.726,3157.0,0.0,1353.0,,20178.0,,,,,10399.0,2025-04-06 13:47:15.726,10865.0,21532.0,600.0,-103.0,6217.0
2025-04-07 17:30:00,2540.0,3277.0,17:15 - 17:30,,,4807.0,2025-04-07 15:30:00,3755.0,15:15 - 15:30,21900.0,,,2025-04-07,0.0,,11366.0,,,,,2025-04-06 15:47:15.726,2848.0,0.0,1353.0,,20178.0,,,,,9998.0,2025-04-06 13:47:15.726,11366.0,21532.0,600.0,-103.0,5817.0
2025-04-07 17:45:00,2221.0,3189.0,17:30 - 17:45,,,4807.0,2025-04-07 15:45:00,4142.0,15:30 - 15:45,21900.0,,,2025-04-07,0.0,,11773.0,,,,,2025-04-06 15:47:15.726,2461.0,0.0,1353.0,,20178.0,,,,,9591.0,2025-04-06 13:47:15.726,11773.0,21532.0,600.0,-103.0,5410.0
2025-04-07 18:00:00,1897.0,3082.0,17:45 - 18:00,,,4807.0,2025-04-07 16:00:00,4250.0,15:45 - 16:00,21600.0,,,2025-04-07,0.0,,11903.0,,,,,2025-04-06 15:47:15.726,2353.0,0.0,1353.0,,20178.0,,,,,9161.0,2025-04-06 13:47:15.726,11903.0,21532.0,600.0,-103.0,4979.0
2025-04-07 18:15:00,1570.0,2991.0,18:00 - 18:15,,,4802.0,2025-04-07 16:15:00,3374.0,16:00 - 16:15,21650.0,,,2025-04-07,108.0,,11035.0,,,,,2025-04-06 15:47:15.726,3234.0,0.0,1353.0,,20183.0,,,,,8915.0,2025-04-06 13:47:15.726,11143.0,21537.0,600.0,953.0,4561.0
2025-04-07 18:30:00,1218.0,2916.0,18:15 - 18:30,,,4802.0,2025-04-07 16:30:00,3850.0,16:15 - 16:30,21700.0,,,2025-04-07,108.0,,11511.0,,,,,2025-04-06 15:47:15.726,2932.0,0.0,1353.0,,20183.0,,,,,8489.0,2025-04-06 13:47:15.726,11619.0,21537.0,600.0,953.0,4134.0
