dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-05 02:45:00,0.0,629.0,02:30 - 02:45,,,6332.0,2024-12-05 01:45:00,2184.0,01:30 - 01:45,16750.0,,,2024-12-05,0.0,,11766.0,,,,,2024-12-04 15:37:55.911,6182.0,636.0,1477.0,,19124.0,,,,,4851.0,2024-12-04 14:37:55.911,11766.0,20601.0,650.0,129.0,629.0
2024-12-05 03:00:00,0.0,617.0,02:45 - 03:00,,,6332.0,2024-12-05 02:00:00,2349.0,01:45 - 02:00,16750.0,,,2024-12-05,0.0,,11977.0,,,,,2024-12-04 15:37:55.911,6017.0,835.0,1477.0,,19124.0,,,,,4839.0,2024-12-04 14:37:55.911,11977.0,20601.0,650.0,129.0,617.0
2024-12-05 03:15:00,0.0,613.0,03:00 - 03:15,,,6332.0,2024-12-05 02:15:00,2266.0,02:00 - 02:15,16750.0,,,2024-12-05,0.0,,11920.0,,,,,2024-12-04 15:37:55.911,6099.0,835.0,1477.0,,19124.0,,,,,4843.0,2024-12-04 14:37:55.911,11920.0,20601.0,550.0,282.0,613.0
2024-12-05 03:30:00,0.0,613.0,03:15 - 03:30,,,6332.0,2024-12-05 02:30:00,2234.0,02:15 - 02:30,16750.0,,,2024-12-05,0.0,,11920.0,,,,,2024-12-04 15:37:55.911,6131.0,835.0,1477.0,,19124.0,,,,,4843.0,2024-12-04 14:37:55.911,11920.0,20601.0,550.0,282.0,613.0
2024-12-05 03:45:00,0.0,612.0,03:30 - 03:45,,,6332.0,2024-12-05 02:45:00,2198.0,02:30 - 02:45,16750.0,,,2024-12-05,0.0,,11921.0,,,,,2024-12-04 15:37:55.911,6167.0,835.0,1477.0,,19124.0,,,,,4842.0,2024-12-04 14:37:55.911,11921.0,20601.0,550.0,282.0,612.0
2024-12-05 04:00:00,0.0,611.0,03:45 - 04:00,,,6332.0,2024-12-05 03:00:00,2208.0,02:45 - 03:00,16800.0,,,2024-12-05,0.0,,11972.0,,,,,2024-12-04 15:37:55.911,6157.0,835.0,1477.0,,19124.0,,,,,4841.0,2024-12-04 14:37:55.911,11972.0,20601.0,550.0,282.0,611.0
2024-12-05 04:15:00,0.0,616.0,04:00 - 04:15,,,6337.0,2024-12-05 03:15:00,1935.0,03:00 - 03:15,16900.0,,,2024-12-05,0.0,,11747.0,,,,,2024-12-04 15:37:55.911,6593.0,835.0,1477.0,,19119.0,,,,,4891.0,2024-12-04 14:37:55.911,11747.0,20596.0,474.0,633.0,616.0
2024-12-05 04:30:00,0.0,623.0,04:15 - 04:30,,,6337.0,2024-12-05 03:30:00,2015.0,03:15 - 03:30,17050.0,,,2024-12-05,0.0,,11891.0,,,,,2024-12-04 15:37:55.911,6513.0,835.0,1477.0,,19119.0,,,,,4897.0,2024-12-04 14:37:55.911,11891.0,20596.0,474.0,633.0,623.0
2024-12-05 04:45:00,0.0,629.0,04:30 - 04:45,,,6337.0,2024-12-05 03:45:00,2144.0,03:30 - 03:45,17250.0,,,2024-12-05,0.0,,12084.0,,,,,2024-12-04 15:37:55.911,6384.0,835.0,1477.0,,19119.0,,,,,4904.0,2024-12-04 14:37:55.911,12084.0,20596.0,474.0,633.0,629.0
2024-12-05 05:00:00,0.0,636.0,04:45 - 05:00,,,6337.0,2024-12-05 04:00:00,2274.0,03:45 - 04:00,17450.0,,,2024-12-05,0.0,,12277.0,,,,,2024-12-04 15:37:55.911,6254.0,835.0,1477.0,,19119.0,,,,,4911.0,2024-12-04 14:37:55.911,12277.0,20596.0,474.0,633.0,636.0
2024-12-05 05:15:00,0.0,646.0,05:00 - 05:15,,,6337.0,2024-12-05 04:15:00,2424.0,04:00 - 04:15,17700.0,,,2024-12-05,0.0,,12427.0,,,,,2024-12-04 15:37:55.911,6276.0,294.0,1477.0,,19119.0,,,,,4889.0,2024-12-04 14:37:55.911,12427.0,20596.0,410.0,278.0,646.0
2024-12-05 05:30:00,0.0,654.0,05:15 - 05:30,,,6337.0,2024-12-05 04:30:00,2766.0,04:15 - 04:30,18050.0,,,2024-12-05,0.0,,12769.0,,,,,2024-12-04 15:37:55.911,5934.0,294.0,1477.0,,19119.0,,,,,4897.0,2024-12-04 14:37:55.911,12769.0,20596.0,410.0,278.0,654.0
2024-12-05 05:45:00,0.0,663.0,05:30 - 05:45,,,6337.0,2024-12-05 04:45:00,3107.0,04:30 - 04:45,18400.0,,,2024-12-05,0.0,,13110.0,,,,,2024-12-04 15:37:55.911,5592.0,294.0,1477.0,,19119.0,,,,,4906.0,2024-12-04 14:37:55.911,13110.0,20596.0,410.0,278.0,663.0
2024-12-05 06:00:00,0.0,671.0,05:45 - 06:00,,,6337.0,2024-12-05 05:00:00,3599.0,04:45 - 05:00,18900.0,,,2024-12-05,0.0,,13602.0,,,,,2024-12-04 15:37:55.911,5101.0,294.0,1477.0,,19119.0,,,,,4914.0,2024-12-04 14:37:55.911,13602.0,20596.0,410.0,278.0,671.0
2024-12-05 06:15:00,0.0,678.0,06:00 - 06:15,,,5974.0,2024-12-05 05:15:00,4497.0,05:00 - 05:15,20300.0,,,2024-12-05,0.0,,14520.0,,,,,2024-12-04 15:37:55.911,4208.0,0.0,1477.0,,19482.0,,,,,5034.0,2024-12-04 14:37:55.911,14520.0,20959.0,341.0,415.0,678.0
2024-12-05 06:30:00,0.0,685.0,06:15 - 06:30,,,5974.0,2024-12-05 05:30:00,5184.0,05:15 - 05:30,21000.0,,,2024-12-05,0.0,,15213.0,,,,,2024-12-04 15:37:55.911,3521.0,0.0,1477.0,,19482.0,,,,,5041.0,2024-12-04 14:37:55.911,15213.0,20959.0,341.0,415.0,685.0
2024-12-05 06:45:00,0.0,692.0,06:30 - 06:45,,,5974.0,2024-12-05 05:45:00,5653.0,05:30 - 05:45,21500.0,,,2024-12-05,0.0,,15707.0,,,,,2024-12-04 15:37:55.911,3052.0,0.0,1477.0,,19482.0,,,,,5047.0,2024-12-04 14:37:55.911,15707.0,20959.0,341.0,415.0,692.0
2024-12-05 07:00:00,0.0,699.0,06:45 - 07:00,,,5974.0,2024-12-05 06:00:00,6059.0,05:45 - 06:00,21950.0,,,2024-12-05,10.0,,16140.0,,,,,2024-12-04 15:37:55.911,2645.0,0.0,1477.0,,19482.0,,,,,5054.0,2024-12-04 14:37:55.911,16150.0,20959.0,341.0,415.0,699.0
2024-12-05 07:15:00,5.0,701.0,07:00 - 07:15,,,5974.0,2024-12-05 06:15:00,6409.0,06:00 - 06:15,22300.0,,,2024-12-05,15.0,,16515.0,,,,,2024-12-04 15:37:55.911,2295.0,0.0,1477.0,,19482.0,,,,,5171.0,2024-12-04 14:37:55.911,16530.0,20959.0,600.0,9.0,706.0
2024-12-05 07:30:00,12.0,703.0,07:15 - 07:30,,,5974.0,2024-12-05 06:30:00,6639.0,06:15 - 06:30,22550.0,,,2024-12-05,15.0,,16756.0,,,,,2024-12-04 15:37:55.911,2066.0,0.0,1477.0,,19482.0,,,,,5180.0,2024-12-04 14:37:55.911,16771.0,20959.0,600.0,9.0,715.0
2024-12-05 07:45:00,28.0,705.0,07:30 - 07:45,,,5974.0,2024-12-05 06:45:00,6811.0,06:30 - 06:45,22750.0,,,2024-12-05,15.0,,16939.0,,,,,2024-12-04 15:37:55.911,1893.0,0.0,1477.0,,19482.0,,,,,5197.0,2024-12-04 14:37:55.911,16954.0,20959.0,600.0,9.0,733.0
2024-12-05 08:00:00,70.0,706.0,07:45 - 08:00,,,5974.0,2024-12-05 07:00:00,7067.0,06:45 - 07:00,23050.0,,,2024-12-05,15.0,,17195.0,,,,,2024-12-04 15:37:55.911,1720.0,0.0,1477.0,,19482.0,,,,,5241.0,2024-12-04 14:37:55.911,17210.0,20959.0,600.0,9.0,776.0
2024-12-05 08:15:00,154.0,701.0,08:00 - 08:15,,,5974.0,2024-12-05 07:15:00,7286.0,07:00 - 07:15,23250.0,,,2024-12-05,15.0,,17414.0,,,,,2024-12-04 15:37:55.911,1501.0,0.0,1477.0,,19482.0,,,,,5304.0,2024-12-04 14:37:55.911,17429.0,20959.0,600.0,-73.0,855.0
2024-12-05 08:30:00,283.0,694.0,08:15 - 08:30,,,5974.0,2024-12-05 07:30:00,7312.0,07:15 - 07:30,23400.0,,,2024-12-05,15.0,,17440.0,,,,,2024-12-04 15:37:55.911,1475.0,0.0,1477.0,,19482.0,,,,,5427.0,2024-12-04 14:37:55.911,17455.0,20959.0,600.0,-73.0,977.0
2024-12-05 08:45:00,436.0,688.0,08:30 - 08:45,,,5974.0,2024-12-05 07:45:00,7266.0,07:30 - 07:45,23500.0,,,2024-12-05,15.0,,17394.0,,,,,2024-12-04 15:37:55.911,1521.0,0.0,1477.0,,19482.0,,,,,5574.0,2024-12-04 14:37:55.911,17409.0,20959.0,600.0,-73.0,1124.0
2024-12-05 09:00:00,589.0,682.0,08:45 - 09:00,,,5974.0,2024-12-05 08:00:00,7120.0,07:45 - 08:00,23500.0,,,2024-12-05,15.0,,17248.0,,,,,2024-12-04 15:37:55.911,1668.0,0.0,1477.0,,19482.0,,,,,5720.0,2024-12-04 14:37:55.911,17263.0,20959.0,600.0,-73.0,1271.0
2024-12-05 09:15:00,725.0,670.0,09:00 - 09:15,,,5974.0,2024-12-05 08:15:00,6751.0,08:00 - 08:15,23500.0,,,2024-12-05,250.0,,16947.0,,,,,2024-12-04 15:37:55.911,1876.0,0.0,1477.0,,19482.0,,,,,5873.0,2024-12-04 14:37:55.911,17197.0,20959.0,600.0,-161.0,1395.0
2024-12-05 09:30:00,854.0,658.0,09:15 - 09:30,,,5974.0,2024-12-05 08:30:00,6634.0,08:15 - 08:30,23500.0,,,2024-12-05,250.0,,16830.0,,,,,2024-12-04 15:37:55.911,1993.0,0.0,1477.0,,19482.0,,,,,5990.0,2024-12-04 14:37:55.911,17080.0,20959.0,600.0,-161.0,1512.0
2024-12-05 09:45:00,979.0,645.0,09:30 - 09:45,,,5974.0,2024-12-05 08:45:00,6522.0,08:30 - 08:45,23500.0,,,2024-12-05,250.0,,16718.0,,,,,2024-12-04 15:37:55.911,2105.0,0.0,1477.0,,19482.0,,,,,6102.0,2024-12-04 14:37:55.911,16968.0,20959.0,600.0,-161.0,1624.0
2024-12-05 10:00:00,1094.0,633.0,09:45 - 10:00,,,5974.0,2024-12-05 09:00:00,6269.0,08:45 - 09:00,23350.0,,,2024-12-05,250.0,,16465.0,,,,,2024-12-04 15:37:55.911,2358.0,0.0,1477.0,,19482.0,,,,,6205.0,2024-12-04 14:37:55.911,16715.0,20959.0,600.0,-161.0,1727.0
2024-12-05 10:15:00,1198.0,633.0,10:00 - 10:15,,,5984.0,2024-12-05 09:15:00,6117.0,09:00 - 09:15,23150.0,,,2024-12-05,125.0,,16053.0,,,,,2024-12-04 15:37:55.911,2334.0,0.0,1477.0,,19472.0,,,,,6254.0,2024-12-04 14:37:55.911,16178.0,20949.0,600.0,128.0,1831.0
2024-12-05 10:30:00,1293.0,636.0,10:15 - 10:30,,,5984.0,2024-12-05 09:30:00,6119.0,09:15 - 09:30,23250.0,,,2024-12-05,125.0,,16055.0,,,,,2024-12-04 15:37:55.911,2332.0,0.0,1477.0,,19472.0,,,,,6352.0,2024-12-04 14:37:55.911,16180.0,20949.0,600.0,128.0,1929.0
2024-12-05 10:45:00,1378.0,639.0,10:30 - 10:45,,,5984.0,2024-12-05 09:45:00,6137.0,09:30 - 09:45,23350.0,,,2024-12-05,125.0,,16068.0,,,,,2024-12-04 15:37:55.911,2314.0,0.0,1477.0,,19472.0,,,,,6439.0,2024-12-04 14:37:55.911,16193.0,20949.0,600.0,128.0,2017.0
2024-12-05 11:00:00,1448.0,641.0,10:45 - 11:00,,,5984.0,2024-12-05 10:00:00,6114.0,09:45 - 10:00,23400.0,,,2024-12-05,125.0,,16045.0,,,,,2024-12-04 15:37:55.911,2337.0,0.0,1477.0,,19472.0,,,,,6512.0,2024-12-04 14:37:55.911,16170.0,20949.0,600.0,128.0,2089.0
2024-12-05 11:15:00,1499.0,655.0,11:00 - 11:15,,,5984.0,2024-12-05 10:15:00,6316.0,10:00 - 10:15,23450.0,,,2024-12-05,0.0,,16247.0,,,,,2024-12-04 15:37:55.911,2135.0,0.0,1477.0,,19472.0,,,,,6586.0,2024-12-04 14:37:55.911,16247.0,20949.0,600.0,27.0,2154.0
2024-12-05 11:30:00,1532.0,666.0,11:15 - 11:30,,,5984.0,2024-12-05 10:30:00,6321.0,10:15 - 10:30,23500.0,,,2024-12-05,0.0,,16252.0,,,,,2024-12-04 15:37:55.911,2130.0,0.0,1477.0,,19472.0,,,,,6631.0,2024-12-04 14:37:55.911,16252.0,20949.0,600.0,27.0,2198.0
2024-12-05 11:45:00,1550.0,678.0,11:30 - 11:45,,,5984.0,2024-12-05 10:45:00,6292.0,10:30 - 10:45,23500.0,,,2024-12-05,0.0,,16223.0,,,,,2024-12-04 15:37:55.911,2159.0,0.0,1477.0,,19472.0,,,,,6660.0,2024-12-04 14:37:55.911,16223.0,20949.0,600.0,27.0,2228.0
2024-12-05 12:00:00,1556.0,690.0,11:45 - 12:00,,,5984.0,2024-12-05 11:00:00,6304.0,10:45 - 11:00,23500.0,,,2024-12-05,0.0,,16205.0,,,,,2024-12-04 15:37:55.911,2146.0,0.0,1477.0,,19472.0,,,,,6678.0,2024-12-04 14:37:55.911,16205.0,20949.0,600.0,27.0,2246.0
2024-12-05 12:15:00,1555.0,700.0,12:00 - 12:15,,,5984.0,2024-12-05 11:15:00,6237.0,11:00 - 11:15,23500.0,,,2024-12-05,0.0,,16108.0,,,,,2024-12-04 15:37:55.911,2214.0,0.0,1477.0,,19472.0,,,,,6722.0,2024-12-04 14:37:55.911,16108.0,20949.0,600.0,80.0,2255.0
2024-12-05 12:30:00,1550.0,710.0,12:15 - 12:30,,,5984.0,2024-12-05 11:30:00,6234.0,11:15 - 11:30,23500.0,,,2024-12-05,0.0,,16103.0,,,,,2024-12-04 15:37:55.911,2217.0,0.0,1477.0,,19472.0,,,,,6727.0,2024-12-04 14:37:55.911,16103.0,20949.0,600.0,80.0,2260.0
2024-12-05 12:45:00,1531.0,720.0,12:30 - 12:45,,,5984.0,2024-12-05 11:45:00,6188.0,11:30 - 11:45,23500.0,,,2024-12-05,0.0,,16112.0,,,,,2024-12-04 15:37:55.911,2262.0,0.0,1477.0,,19472.0,,,,,6718.0,2024-12-04 14:37:55.911,16112.0,20949.0,600.0,80.0,2251.0
2024-12-05 13:00:00,1486.0,730.0,12:45 - 13:00,,,5984.0,2024-12-05 12:00:00,6187.0,11:45 - 12:00,23500.0,,,2024-12-05,0.0,,16147.0,,,,,2024-12-04 15:37:55.911,2264.0,0.0,1477.0,,19472.0,,,,,6683.0,2024-12-04 14:37:55.911,16147.0,20949.0,600.0,80.0,2216.0
2024-12-05 13:15:00,1399.0,735.0,13:00 - 13:15,,,5984.0,2024-12-05 12:15:00,6348.0,12:00 - 12:15,23650.0,,,2024-12-05,0.0,,16319.0,,,,,2024-12-04 15:37:55.911,2180.0,0.0,1477.0,,19472.0,,,,,6608.0,2024-12-04 14:37:55.911,16319.0,20949.0,600.0,133.0,2134.0
2024-12-05 13:30:00,1265.0,739.0,13:15 - 13:30,,,5984.0,2024-12-05 12:30:00,6367.0,12:15 - 12:30,23550.0,,,2024-12-05,0.0,,16349.0,,,,,2024-12-04 15:37:55.911,2161.0,0.0,1477.0,,19472.0,,,,,6478.0,2024-12-04 14:37:55.911,16349.0,20949.0,600.0,133.0,2004.0
2024-12-05 13:45:00,1106.0,743.0,13:30 - 13:45,,,5984.0,2024-12-05 12:45:00,6310.0,12:30 - 12:45,23350.0,,,2024-12-05,0.0,,16304.0,,,,,2024-12-04 15:37:55.911,2218.0,0.0,1477.0,,19472.0,,,,,6323.0,2024-12-04 14:37:55.911,16304.0,20949.0,600.0,133.0,1849.0
2024-12-05 14:00:00,952.0,746.0,13:45 - 14:00,,,5984.0,2024-12-05 13:00:00,6193.0,12:45 - 13:00,23100.0,,,2024-12-05,0.0,,16204.0,,,,,2024-12-04 15:37:55.911,2335.0,0.0,1477.0,,19472.0,,,,,6173.0,2024-12-04 14:37:55.911,16204.0,20949.0,600.0,133.0,1698.0
2024-12-05 14:15:00,826.0,768.0,14:00 - 14:15,,,5984.0,2024-12-05 13:15:00,6484.0,13:00 - 13:15,23250.0,,,2024-12-05,108.0,,16500.0,,,,,2024-12-04 15:37:55.911,2044.0,0.0,1477.0,,19472.0,,,,,6115.0,2024-12-04 14:37:55.911,16608.0,20949.0,600.0,-63.0,1594.0
2024-12-05 14:30:00,721.0,796.0,14:15 - 14:30,,,5984.0,2024-12-05 13:30:00,6761.0,13:15 - 13:30,23450.0,,,2024-12-05,108.0,,16777.0,,,,,2024-12-04 15:37:55.911,1848.0,0.0,1477.0,,19472.0,,,,,6038.0,2024-12-04 14:37:55.911,16885.0,20949.0,600.0,-63.0,1517.0
2024-12-05 14:45:00,624.0,824.0,14:30 - 14:45,,,5984.0,2024-12-05 13:45:00,6830.0,13:30 - 13:45,23450.0,,,2024-12-05,108.0,,16846.0,,,,,2024-12-04 15:37:55.911,1779.0,0.0,1477.0,,19472.0,,,,,5969.0,2024-12-04 14:37:55.911,16954.0,20949.0,600.0,-63.0,1448.0
2024-12-05 15:00:00,524.0,852.0,14:45 - 15:00,,,5984.0,2024-12-05 14:00:00,6607.0,13:45 - 14:00,23400.0,,,2024-12-05,318.0,,16658.0,,,,,2024-12-04 15:37:55.911,2002.0,0.0,1477.0,,19472.0,,,,,5897.0,2024-12-04 14:37:55.911,16976.0,20949.0,600.0,-63.0,1376.0
2024-12-05 15:15:00,411.0,936.0,15:00 - 15:15,,,5984.0,2024-12-05 14:15:00,5635.0,14:00 - 14:15,23400.0,,,2024-12-05,447.0,,15682.0,,,,,2024-12-04 15:37:55.911,3057.0,0.0,1477.0,,19472.0,,,,,5978.0,2024-12-04 14:37:55.911,16129.0,20949.0,527.0,775.0,1347.0
2024-12-05 15:30:00,278.0,1038.0,15:15 - 15:30,,,5984.0,2024-12-05 14:30:00,5746.0,14:15 - 14:30,23500.0,,,2024-12-05,447.0,,15813.0,,,,,2024-12-04 15:37:55.911,2946.0,0.0,1477.0,,19472.0,,,,,5947.0,2024-12-04 14:37:55.911,16260.0,20949.0,527.0,775.0,1316.0
2024-12-05 15:45:00,146.0,1140.0,15:30 - 15:45,,,5984.0,2024-12-05 14:45:00,5951.0,14:30 - 14:45,23700.0,,,2024-12-05,447.0,,16043.0,,,,,2024-12-04 15:37:55.911,2740.0,0.0,1477.0,,19472.0,,,,,5917.0,2024-12-04 14:37:55.911,16490.0,20949.0,527.0,775.0,1286.0
2024-12-05 16:00:00,39.0,1242.0,15:45 - 16:00,,,5984.0,2024-12-05 15:00:00,5713.0,14:45 - 15:00,23750.0,,,2024-12-05,704.0,,15841.0,,,,,2024-12-04 15:37:55.911,2978.0,0.0,1477.0,,19472.0,,,,,5912.0,2024-12-04 14:37:55.911,16545.0,20949.0,527.0,775.0,1281.0
2024-12-05 16:15:00,0.0,1359.0,16:00 - 16:15,,,5984.0,2024-12-05 15:15:00,6960.0,15:00 - 15:15,23950.0,,,2024-12-05,742.0,,17088.0,,,,,2024-12-04 15:37:55.911,1817.0,0.0,1477.0,,19472.0,,,,,6130.0,2024-12-04 14:37:55.911,17830.0,20949.0,600.0,-600.0,1359.0
2024-12-05 16:30:00,0.0,1486.0,16:15 - 16:30,,,5984.0,2024-12-05 15:30:00,6833.0,15:15 - 15:30,23950.0,,,2024-12-05,742.0,,16961.0,,,,,2024-12-04 15:37:55.911,1944.0,0.0,1477.0,,19472.0,,,,,6257.0,2024-12-04 14:37:55.911,17703.0,20949.0,600.0,-600.0,1486.0
2024-12-05 16:45:00,0.0,1613.0,16:30 - 16:45,,,5984.0,2024-12-05 15:45:00,6838.0,15:30 - 15:45,23950.0,,,2024-12-05,742.0,,16834.0,,,,,2024-12-04 15:37:55.911,1865.0,0.0,1477.0,,19472.0,,,,,6384.0,2024-12-04 14:37:55.911,17576.0,20949.0,600.0,-600.0,1613.0
2024-12-05 17:00:00,0.0,1739.0,16:45 - 17:00,,,5984.0,2024-12-05 16:00:00,6712.0,15:45 - 16:00,23950.0,,,2024-12-05,742.0,,16708.0,,,,,2024-12-04 15:37:55.911,1991.0,0.0,1477.0,,19472.0,,,,,6510.0,2024-12-04 14:37:55.911,17450.0,20949.0,600.0,-600.0,1739.0
2024-12-05 17:15:00,0.0,1855.0,17:00 - 17:15,,,5984.0,2024-12-05 16:15:00,6538.0,16:00 - 16:15,23900.0,,,2024-12-05,688.0,,16414.0,,,,,2024-12-04 15:37:55.911,2080.0,0.0,1477.0,,19472.0,,,,,6587.0,2024-12-04 14:37:55.911,17102.0,20949.0,322.0,-101.0,1855.0
2024-12-05 17:30:00,0.0,1963.0,17:15 - 17:30,,,5984.0,2024-12-05 16:30:00,6499.0,16:15 - 16:30,23850.0,,,2024-12-05,688.0,,16256.0,,,,,2024-12-04 15:37:55.911,2033.0,0.0,1477.0,,19472.0,,,,,6695.0,2024-12-04 14:37:55.911,16944.0,20949.0,322.0,-101.0,1963.0
2024-12-05 17:45:00,0.0,2071.0,17:30 - 17:45,,,5984.0,2024-12-05 16:45:00,6241.0,16:30 - 16:45,23700.0,,,2024-12-05,688.0,,15998.0,,,,,2024-12-04 15:37:55.911,2291.0,0.0,1477.0,,19472.0,,,,,6803.0,2024-12-04 14:37:55.911,16686.0,20949.0,322.0,-101.0,2071.0
2024-12-05 18:00:00,0.0,2179.0,17:45 - 18:00,,,5984.0,2024-12-05 17:00:00,5933.0,16:45 - 17:00,23500.0,,,2024-12-05,688.0,,15690.0,,,,,2024-12-04 15:37:55.911,2598.0,0.0,1477.0,,19472.0,,,,,6911.0,2024-12-04 14:37:55.911,16378.0,20949.0,322.0,-101.0,2179.0
2024-12-05 18:15:00,0.0,2291.0,18:00 - 18:15,,,5979.0,2024-12-05 17:15:00,6436.0,17:00 - 17:15,23500.0,,,2024-12-05,204.0,,16193.0,,,,,2024-12-04 15:37:55.911,2100.0,0.0,1477.0,,19477.0,,,,,6921.0,2024-12-04 14:37:55.911,16397.0,20954.0,264.0,-72.0,2291.0
2024-12-05 18:30:00,0.0,2412.0,18:15 - 18:30,,,5979.0,2024-12-05 17:30:00,6367.0,17:15 - 17:30,23550.0,,,2024-12-05,202.0,,16124.0,,,,,2024-12-04 15:37:55.911,2169.0,0.0,1477.0,,19477.0,,,,,7042.0,2024-12-04 14:37:55.911,16326.0,20954.0,264.0,-72.0,2412.0
2024-12-05 18:45:00,0.0,2533.0,18:30 - 18:45,,,5979.0,2024-12-05 17:45:00,6282.0,17:30 - 17:45,23550.0,,,2024-12-05,166.0,,16039.0,,,,,2024-12-04 15:37:55.911,2255.0,0.0,1477.0,,19477.0,,,,,7163.0,2024-12-04 14:37:55.911,16205.0,20954.0,264.0,-72.0,2533.0
