dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-09 04:00:00,0.0,2171.0,03:45 - 04:00,,,7120.0,2024-11-09 03:00:00,2387.0,02:45 - 03:00,15650.0,,,2024-11-09,0.0,,10182.0,,,,,2024-11-08 15:49:35.645,4608.0,368.0,887.0,,18927.0,,,,,5826.0,2024-11-08 14:49:35.645,10182.0,19814.0,218.0,-218.0,2171.0
2024-11-09 04:15:00,0.0,2178.0,04:00 - 04:15,,,7120.0,2024-11-09 03:15:00,2446.0,03:00 - 03:15,15650.0,,,2024-11-09,0.0,,10241.0,,,,,2024-11-08 15:49:35.645,4727.0,368.0,887.0,,18927.0,,,,,5830.0,2024-11-08 14:49:35.645,10241.0,19814.0,180.0,-243.0,2178.0
2024-11-09 04:30:00,0.0,2184.0,04:15 - 04:30,,,7120.0,2024-11-09 03:30:00,2490.0,03:15 - 03:30,15700.0,,,2024-11-09,0.0,,10285.0,,,,,2024-11-08 15:49:35.645,4683.0,368.0,887.0,,18927.0,,,,,5836.0,2024-11-08 14:49:35.645,10285.0,19814.0,180.0,-243.0,2184.0
2024-11-09 04:45:00,0.0,2190.0,04:30 - 04:45,,,7120.0,2024-11-09 03:45:00,2633.0,03:30 - 03:45,15850.0,,,2024-11-09,0.0,,10428.0,,,,,2024-11-08 15:49:35.645,4540.0,368.0,887.0,,18927.0,,,,,5843.0,2024-11-08 14:49:35.645,10428.0,19814.0,180.0,-243.0,2190.0
2024-11-09 05:00:00,0.0,2197.0,04:45 - 05:00,,,7120.0,2024-11-09 04:00:00,2677.0,03:45 - 04:00,15900.0,,,2024-11-09,0.0,,10472.0,,,,,2024-11-08 15:49:35.645,4496.0,368.0,887.0,,18927.0,,,,,5849.0,2024-11-08 14:49:35.645,10472.0,19814.0,180.0,-243.0,2197.0
2024-11-09 05:15:00,0.0,2200.0,05:00 - 05:15,,,7218.0,2024-11-09 04:15:00,2443.0,04:00 - 04:15,15900.0,,,2024-11-09,0.0,,10238.0,,,,,2024-11-08 15:49:35.645,4730.0,0.0,788.0,,18927.0,,,,,5866.0,2024-11-08 14:49:35.645,10238.0,19716.0,108.0,-322.0,2200.0
2024-11-09 05:30:00,0.0,2200.0,05:15 - 05:30,,,7218.0,2024-11-09 04:30:00,2458.0,04:15 - 04:30,15950.0,,,2024-11-09,0.0,,10289.0,,,,,2024-11-08 15:49:35.645,4715.0,0.0,788.0,,18927.0,,,,,5865.0,2024-11-08 14:49:35.645,10289.0,19716.0,108.0,-322.0,2200.0
2024-11-09 05:45:00,0.0,2199.0,05:30 - 05:45,,,7218.0,2024-11-09 04:45:00,2587.0,04:30 - 04:45,16100.0,,,2024-11-09,0.0,,10439.0,,,,,2024-11-08 15:49:35.645,4586.0,0.0,788.0,,18927.0,,,,,5865.0,2024-11-08 14:49:35.645,10439.0,19716.0,108.0,-322.0,2199.0
2024-11-09 06:00:00,0.0,2199.0,05:45 - 06:00,,,7218.0,2024-11-09 05:00:00,2670.0,04:45 - 05:00,16200.0,,,2024-11-09,0.0,,10540.0,,,,,2024-11-08 15:49:35.645,4503.0,0.0,788.0,,18927.0,,,,,5864.0,2024-11-08 14:49:35.645,10540.0,19716.0,108.0,-322.0,2199.0
2024-11-09 06:15:00,0.0,2191.0,06:00 - 06:15,,,6982.0,2024-11-09 05:15:00,2569.0,05:00 - 05:15,16800.0,,,2024-11-09,0.0,,10454.0,,,,,2024-11-08 15:49:35.645,4604.0,0.0,788.0,,19163.0,,,,,5924.0,2024-11-08 14:49:35.645,10454.0,19952.0,464.0,-52.0,2191.0
2024-11-09 06:30:00,1.0,2181.0,06:15 - 06:30,,,6982.0,2024-11-09 05:30:00,2930.0,05:15 - 05:30,17000.0,,,2024-11-09,0.0,,10664.0,,,,,2024-11-08 15:49:35.645,4056.0,0.0,788.0,,19163.0,,,,,5914.0,2024-11-08 14:49:35.645,10664.0,19952.0,464.0,-52.0,2182.0
2024-11-09 06:45:00,8.0,2171.0,06:30 - 06:45,,,6982.0,2024-11-09 05:45:00,3165.0,05:30 - 05:45,17250.0,,,2024-11-09,0.0,,10916.0,,,,,2024-11-08 15:49:35.645,3821.0,0.0,788.0,,19163.0,,,,,5912.0,2024-11-08 14:49:35.645,10916.0,19952.0,464.0,-52.0,2179.0
2024-11-09 07:00:00,60.0,2161.0,06:45 - 07:00,,,6982.0,2024-11-09 06:00:00,3205.0,05:45 - 06:00,17350.0,,,2024-11-09,10.0,,10964.0,,,,,2024-11-08 15:49:35.645,3781.0,0.0,788.0,,19163.0,,,,,5954.0,2024-11-08 14:49:35.645,10974.0,19952.0,464.0,-52.0,2221.0
2024-11-09 07:15:00,182.0,2194.0,07:00 - 07:15,,,6982.0,2024-11-09 06:15:00,2967.0,06:00 - 06:15,17700.0,,,2024-11-09,69.0,,10726.0,,,,,2024-11-08 15:49:35.645,4093.0,0.0,788.0,,19163.0,,,,,6134.0,2024-11-08 14:49:35.645,10795.0,19952.0,331.0,430.0,2376.0
2024-11-09 07:30:00,368.0,2236.0,07:15 - 07:30,,,6982.0,2024-11-09 06:30:00,3039.0,06:15 - 06:30,18000.0,,,2024-11-09,69.0,,10798.0,,,,,2024-11-08 15:49:35.645,4021.0,0.0,788.0,,19163.0,,,,,6362.0,2024-11-08 14:49:35.645,10867.0,19952.0,331.0,430.0,2604.0
2024-11-09 07:45:00,599.0,2279.0,07:30 - 07:45,,,6982.0,2024-11-09 06:45:00,3282.0,06:30 - 06:45,18350.0,,,2024-11-09,69.0,,10874.0,,,,,2024-11-08 15:49:35.645,3588.0,0.0,788.0,,19163.0,,,,,6636.0,2024-11-08 14:49:35.645,10943.0,19952.0,331.0,430.0,2878.0
2024-11-09 08:00:00,858.0,2321.0,07:45 - 08:00,,,6982.0,2024-11-09 07:00:00,3230.0,06:45 - 07:00,18600.0,,,2024-11-09,69.0,,10822.0,,,,,2024-11-08 15:49:35.645,3640.0,0.0,788.0,,19163.0,,,,,6938.0,2024-11-08 14:49:35.645,10891.0,19952.0,331.0,430.0,3179.0
2024-11-09 08:15:00,1136.0,2307.0,08:00 - 08:15,,,6982.0,2024-11-09 07:15:00,3760.0,07:00 - 07:15,18850.0,,,2024-11-09,69.0,,11352.0,,,,,2024-11-08 15:49:35.645,3110.0,0.0,788.0,,19163.0,,,,,7168.0,2024-11-08 14:49:35.645,11421.0,19952.0,248.0,3.0,3443.0
2024-11-09 08:30:00,1445.0,2264.0,08:15 - 08:30,,,6982.0,2024-11-09 07:30:00,3743.0,07:15 - 07:30,19100.0,,,2024-11-09,69.0,,11335.0,,,,,2024-11-08 15:49:35.645,3127.0,0.0,788.0,,19163.0,,,,,7435.0,2024-11-08 14:49:35.645,11404.0,19952.0,248.0,3.0,3709.0
2024-11-09 08:45:00,1777.0,2221.0,08:30 - 08:45,,,6982.0,2024-11-09 07:45:00,3655.0,07:30 - 07:45,19300.0,,,2024-11-09,69.0,,11247.0,,,,,2024-11-08 15:49:35.645,3215.0,0.0,788.0,,19163.0,,,,,7723.0,2024-11-08 14:49:35.645,11316.0,19952.0,248.0,3.0,3998.0
2024-11-09 09:00:00,2112.0,2178.0,08:45 - 09:00,,,6982.0,2024-11-09 08:00:00,3462.0,07:45 - 08:00,19400.0,,,2024-11-09,69.0,,11054.0,,,,,2024-11-08 15:49:35.645,3408.0,0.0,788.0,,19163.0,,,,,8016.0,2024-11-08 14:49:35.645,11123.0,19952.0,248.0,3.0,4290.0
2024-11-09 09:15:00,2442.0,2094.0,09:00 - 09:15,,,6987.0,2024-11-09 08:15:00,4213.0,08:00 - 08:15,19450.0,,,2024-11-09,0.0,,11897.0,,,,,2024-11-08 15:49:35.645,2560.0,0.0,788.0,,19158.0,,,,,8268.0,2024-11-08 14:49:35.645,11897.0,19947.0,232.0,-957.0,4536.0
2024-11-09 09:30:00,2776.0,2009.0,09:15 - 09:30,,,6987.0,2024-11-09 08:30:00,3963.0,08:15 - 08:30,19450.0,,,2024-11-09,0.0,,11647.0,,,,,2024-11-08 15:49:35.645,2810.0,0.0,788.0,,19158.0,,,,,8518.0,2024-11-08 14:49:35.645,11647.0,19947.0,232.0,-957.0,4785.0
2024-11-09 09:45:00,3110.0,1924.0,09:30 - 09:45,,,6987.0,2024-11-09 08:45:00,3714.0,08:30 - 08:45,19450.0,,,2024-11-09,0.0,,11398.0,,,,,2024-11-08 15:49:35.645,3059.0,0.0,788.0,,19158.0,,,,,8767.0,2024-11-08 14:49:35.645,11398.0,19947.0,232.0,-957.0,5034.0
2024-11-09 10:00:00,3429.0,1840.0,09:45 - 10:00,,,6987.0,2024-11-09 09:00:00,3480.0,08:45 - 09:00,19450.0,,,2024-11-09,0.0,,11164.0,,,,,2024-11-08 15:49:35.645,3293.0,0.0,788.0,,19158.0,,,,,9001.0,2024-11-08 14:49:35.645,11164.0,19947.0,232.0,-957.0,5269.0
2024-11-09 10:15:00,3726.0,1755.0,10:00 - 10:15,,,6992.0,2024-11-09 09:15:00,3254.0,09:00 - 09:15,19450.0,,,2024-11-09,0.0,,10938.0,,,,,2024-11-08 15:49:35.645,3515.0,0.0,788.0,,19153.0,,,,,9173.0,2024-11-08 14:49:35.645,10938.0,19942.0,247.0,-918.0,5481.0
2024-11-09 10:30:00,4013.0,1670.0,10:15 - 10:30,,,6992.0,2024-11-09 09:30:00,3065.0,09:15 - 09:30,19400.0,,,2024-11-09,0.0,,10749.0,,,,,2024-11-08 15:49:35.645,3703.0,64.0,788.0,,19153.0,,,,,9376.0,2024-11-08 14:49:35.645,10749.0,19942.0,247.0,-918.0,5683.0
2024-11-09 10:45:00,4280.0,1586.0,10:30 - 10:45,,,6992.0,2024-11-09 09:45:00,2832.0,09:30 - 09:45,19350.0,,,2024-11-09,0.0,,10516.0,,,,,2024-11-08 15:49:35.645,3937.0,64.0,788.0,,19153.0,,,,,9559.0,2024-11-08 14:49:35.645,10516.0,19942.0,247.0,-918.0,5866.0
2024-11-09 11:00:00,4510.0,1501.0,10:45 - 11:00,,,6992.0,2024-11-09 10:00:00,2600.0,09:45 - 10:00,19200.0,,,2024-11-09,0.0,,10284.0,,,,,2024-11-08 15:49:35.645,4168.0,127.0,788.0,,19153.0,,,,,9704.0,2024-11-08 14:49:35.645,10284.0,19942.0,247.0,-918.0,6011.0
2024-11-09 11:15:00,4692.0,1424.0,11:00 - 11:15,,,6894.0,2024-11-09 10:15:00,3123.0,10:00 - 10:15,19150.0,,,2024-11-09,0.0,,10807.0,,,,,2024-11-08 15:49:35.645,3645.0,127.0,887.0,,19153.0,,,,,9795.0,2024-11-08 14:49:35.645,10807.0,20040.0,258.0,-1594.0,6116.0
2024-11-09 11:30:00,4834.0,1352.0,11:15 - 11:30,,,6894.0,2024-11-09 10:30:00,3002.0,10:15 - 10:30,19100.0,,,2024-11-09,0.0,,10686.0,,,,,2024-11-08 15:49:35.645,3766.0,127.0,887.0,,19153.0,,,,,9866.0,2024-11-08 14:49:35.645,10686.0,20040.0,258.0,-1594.0,6186.0
2024-11-09 11:45:00,4936.0,1281.0,11:30 - 11:45,,,6894.0,2024-11-09 10:45:00,2873.0,10:30 - 10:45,19000.0,,,2024-11-09,0.0,,10557.0,,,,,2024-11-08 15:49:35.645,3895.0,127.0,887.0,,19153.0,,,,,9895.0,2024-11-08 14:49:35.645,10557.0,20040.0,258.0,-1594.0,6217.0
2024-11-09 12:00:00,4990.0,1209.0,11:45 - 12:00,,,6894.0,2024-11-09 11:00:00,2740.0,10:45 - 11:00,18850.0,,,2024-11-09,0.0,,10424.0,,,,,2024-11-08 15:49:35.645,4028.0,127.0,887.0,,19153.0,,,,,9878.0,2024-11-08 14:49:35.645,10424.0,20040.0,258.0,-1594.0,6199.0
2024-11-09 12:15:00,4993.0,1162.0,12:00 - 12:15,,,7003.0,2024-11-09 11:15:00,2832.0,11:00 - 11:15,18800.0,,,2024-11-09,0.0,,10387.0,,,,,2024-11-08 15:49:35.645,3834.0,127.0,887.0,,19044.0,,,,,9849.0,2024-11-08 14:49:35.645,10387.0,19931.0,241.0,-1561.0,6155.0
2024-11-09 12:30:00,4949.0,1122.0,12:15 - 12:30,,,7003.0,2024-11-09 11:30:00,3016.0,11:15 - 11:30,18900.0,,,2024-11-09,0.0,,10571.0,,,,,2024-11-08 15:49:35.645,3650.0,127.0,887.0,,19044.0,,,,,9765.0,2024-11-08 14:49:35.645,10571.0,19931.0,241.0,-1561.0,6071.0
2024-11-09 12:45:00,4856.0,1082.0,12:30 - 12:45,,,7003.0,2024-11-09 11:45:00,3099.0,11:30 - 11:45,18850.0,,,2024-11-09,0.0,,10654.0,,,,,2024-11-08 15:49:35.645,3567.0,127.0,887.0,,19044.0,,,,,9632.0,2024-11-08 14:49:35.645,10654.0,19931.0,241.0,-1561.0,5938.0
2024-11-09 13:00:00,4710.0,1042.0,12:45 - 13:00,,,7003.0,2024-11-09 12:00:00,3286.0,11:45 - 12:00,18850.0,,,2024-11-09,0.0,,10841.0,,,,,2024-11-08 15:49:35.645,3380.0,127.0,887.0,,19044.0,,,,,9445.0,2024-11-08 14:49:35.645,10841.0,19931.0,241.0,-1561.0,5752.0
2024-11-09 13:15:00,4503.0,1022.0,13:00 - 13:15,,,7007.0,2024-11-09 12:15:00,3139.0,12:00 - 12:15,18950.0,,,2024-11-09,0.0,,10694.0,,,,,2024-11-08 15:49:35.645,3523.0,127.0,887.0,,19040.0,,,,,9212.0,2024-11-08 14:49:35.645,10694.0,19927.0,323.0,-1161.0,5525.0
2024-11-09 13:30:00,4232.0,1007.0,13:15 - 13:30,,,7007.0,2024-11-09 12:30:00,3376.0,12:15 - 12:30,18900.0,,,2024-11-09,0.0,,10931.0,,,,,2024-11-08 15:49:35.645,3286.0,127.0,887.0,,19040.0,,,,,8925.0,2024-11-08 14:49:35.645,10931.0,19927.0,323.0,-1161.0,5239.0
2024-11-09 13:45:00,3909.0,991.0,13:30 - 13:45,,,7007.0,2024-11-09 12:45:00,3514.0,12:30 - 12:45,18700.0,,,2024-11-09,0.0,,11069.0,,,,,2024-11-08 15:49:35.645,3148.0,127.0,887.0,,19040.0,,,,,8587.0,2024-11-08 14:49:35.645,11069.0,19927.0,323.0,-1161.0,4900.0
2024-11-09 14:00:00,3551.0,976.0,13:45 - 14:00,,,7007.0,2024-11-09 13:00:00,3837.0,12:45 - 13:00,18650.0,,,2024-11-09,0.0,,11392.0,,,,,2024-11-08 15:49:35.645,2825.0,127.0,887.0,,19040.0,,,,,8214.0,2024-11-08 14:49:35.645,11392.0,19927.0,323.0,-1161.0,4527.0
2024-11-09 14:15:00,3164.0,984.0,14:00 - 14:15,,,7012.0,2024-11-09 13:15:00,3092.0,13:00 - 13:15,18550.0,,,2024-11-09,0.0,,10555.0,,,,,2024-11-08 15:49:35.645,3657.0,0.0,887.0,,19035.0,,,,,7829.0,2024-11-08 14:49:35.645,10555.0,19922.0,441.0,-285.0,4148.0
2024-11-09 14:30:00,2722.0,1001.0,14:15 - 14:30,,,7012.0,2024-11-09 13:30:00,3567.0,13:15 - 13:30,18600.0,,,2024-11-09,0.0,,11030.0,,,,,2024-11-08 15:49:35.645,3182.0,0.0,887.0,,19035.0,,,,,7404.0,2024-11-08 14:49:35.645,11030.0,19922.0,441.0,-285.0,3723.0
2024-11-09 14:45:00,2257.0,1017.0,14:30 - 14:45,,,7012.0,2024-11-09 13:45:00,4016.0,13:30 - 13:45,18600.0,,,2024-11-09,0.0,,11479.0,,,,,2024-11-08 15:49:35.645,2733.0,0.0,887.0,,19035.0,,,,,6955.0,2024-11-08 14:49:35.645,11479.0,19922.0,441.0,-285.0,3274.0
2024-11-09 15:00:00,1813.0,1034.0,14:45 - 15:00,,,7012.0,2024-11-09 14:00:00,4443.0,13:45 - 14:00,18600.0,,,2024-11-09,0.0,,11906.0,,,,,2024-11-08 15:49:35.645,2306.0,0.0,887.0,,19035.0,,,,,6528.0,2024-11-08 14:49:35.645,11906.0,19922.0,441.0,-285.0,2847.0
2024-11-09 15:15:00,1421.0,1096.0,15:00 - 15:15,,,7007.0,2024-11-09 14:15:00,3391.0,14:00 - 14:15,18650.0,,,2024-11-09,0.0,,10864.0,,,,,2024-11-08 15:49:35.645,3363.0,0.0,887.0,,19040.0,,,,,6284.0,2024-11-08 14:49:35.645,10864.0,19927.0,600.0,892.0,2517.0
2024-11-09 15:30:00,1053.0,1179.0,15:15 - 15:30,,,7007.0,2024-11-09 14:30:00,3715.0,14:15 - 14:30,18750.0,,,2024-11-09,0.0,,11248.0,,,,,2024-11-08 15:49:35.645,3039.0,0.0,887.0,,19040.0,,,,,6000.0,2024-11-08 14:49:35.645,11248.0,19927.0,600.0,892.0,2232.0
2024-11-09 15:45:00,719.0,1263.0,15:30 - 15:45,,,7007.0,2024-11-09 14:45:00,3899.0,14:30 - 14:45,18800.0,,,2024-11-09,0.0,,11548.0,,,,,2024-11-08 15:49:35.645,2855.0,0.0,887.0,,19040.0,,,,,5750.0,2024-11-08 14:49:35.645,11548.0,19927.0,600.0,892.0,1982.0
2024-11-09 16:00:00,441.0,1347.0,15:45 - 16:00,,,7007.0,2024-11-09 15:00:00,4123.0,14:45 - 15:00,19050.0,,,2024-11-09,155.0,,11837.0,,,,,2024-11-08 15:49:35.645,2631.0,0.0,887.0,,19040.0,,,,,5556.0,2024-11-08 14:49:35.645,11992.0,19927.0,600.0,892.0,1788.0
2024-11-09 16:15:00,241.0,1458.0,16:00 - 16:15,,,7007.0,2024-11-09 15:15:00,4067.0,15:00 - 15:15,19300.0,,,2024-11-09,279.0,,11811.0,,,,,2024-11-08 15:49:35.645,2687.0,0.0,887.0,,19040.0,,,,,5573.0,2024-11-08 14:49:35.645,12090.0,19927.0,600.0,1027.0,1699.0
2024-11-09 16:30:00,122.0,1579.0,16:15 - 16:30,,,7007.0,2024-11-09 15:30:00,4293.0,15:15 - 15:30,19650.0,,,2024-11-09,279.0,,12159.0,,,,,2024-11-08 15:49:35.645,2648.0,0.0,887.0,,19040.0,,,,,5575.0,2024-11-08 14:49:35.645,12438.0,19927.0,600.0,1027.0,1701.0
2024-11-09 16:45:00,57.0,1699.0,16:30 - 16:45,,,7007.0,2024-11-09 15:45:00,4401.0,15:30 - 15:45,19900.0,,,2024-11-09,279.0,,12353.0,,,,,2024-11-08 15:49:35.645,2626.0,0.0,887.0,,19040.0,,,,,5631.0,2024-11-08 14:49:35.645,12632.0,19927.0,600.0,1027.0,1756.0
2024-11-09 17:00:00,18.0,1819.0,16:45 - 17:00,,,7007.0,2024-11-09 16:00:00,4378.0,15:45 - 16:00,20050.0,,,2024-11-09,299.0,,12402.0,,,,,2024-11-08 15:49:35.645,2649.0,0.0,887.0,,19040.0,,,,,5712.0,2024-11-08 14:49:35.645,12701.0,19927.0,600.0,1027.0,1837.0
2024-11-09 17:15:00,0.0,1905.0,17:00 - 17:15,,,7002.0,2024-11-09 16:15:00,4742.0,16:00 - 16:15,20000.0,,,2024-11-09,427.0,,12801.0,,,,,2024-11-08 15:49:35.645,2387.0,0.0,887.0,,19045.0,,,,,5856.0,2024-11-08 14:49:35.645,13228.0,19932.0,600.0,306.0,1905.0
2024-11-09 17:30:00,0.0,1977.0,17:15 - 17:30,,,7002.0,2024-11-09 16:30:00,4664.0,16:15 - 16:30,19950.0,,,2024-11-09,427.0,,12679.0,,,,,2024-11-08 15:49:35.645,2420.0,0.0,887.0,,19045.0,,,,,5928.0,2024-11-08 14:49:35.645,13106.0,19932.0,600.0,306.0,1977.0
2024-11-09 17:45:00,0.0,2048.0,17:30 - 17:45,,,7002.0,2024-11-09 16:45:00,4492.0,16:30 - 16:45,19850.0,,,2024-11-09,427.0,,12507.0,,,,,2024-11-08 15:49:35.645,2782.0,0.0,887.0,,19045.0,,,,,6000.0,2024-11-08 14:49:35.645,12934.0,19932.0,600.0,306.0,2048.0
2024-11-09 18:00:00,0.0,2120.0,17:45 - 18:00,,,7002.0,2024-11-09 17:00:00,4320.0,16:45 - 17:00,19750.0,,,2024-11-09,427.0,,12335.0,,,,,2024-11-08 15:49:35.645,2954.0,0.0,887.0,,19045.0,,,,,6072.0,2024-11-08 14:49:35.645,12762.0,19932.0,600.0,306.0,2120.0
2024-11-09 18:15:00,0.0,2161.0,18:00 - 18:15,,,6997.0,2024-11-09 17:15:00,4538.0,17:00 - 17:15,19650.0,,,2024-11-09,427.0,,12553.0,,,,,2024-11-08 15:49:35.645,2741.0,0.0,887.0,,19050.0,,,,,6148.0,2024-11-08 14:49:35.645,12980.0,19937.0,600.0,-88.0,2161.0
2024-11-09 18:30:00,0.0,2192.0,18:15 - 18:30,,,6997.0,2024-11-09 17:30:00,4457.0,17:15 - 17:30,19600.0,,,2024-11-09,427.0,,12472.0,,,,,2024-11-08 15:49:35.645,2822.0,0.0,887.0,,19050.0,,,,,6179.0,2024-11-08 14:49:35.645,12899.0,19937.0,600.0,-88.0,2192.0
