dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-10 02:45:00,0.0,2036.0,02:30 - 02:45,,,4330.0,2024-09-10 00:45:00,2165.0,00:30 - 00:45,14359.0,,,2024-09-10,0.0,,9956.0,,,,,2024-09-09 15:42:15.310,4415.0,43.0,902.0,,21701.0,,,,,4480.0,2024-09-09 13:42:15.310000,9956.0,22604.0,350.0,-424.0,2036.0
2024-09-10 03:00:00,0.0,1962.0,02:45 - 03:00,,,4330.0,2024-09-10 01:00:00,2158.0,00:45 - 01:00,14295.0,,,2024-09-10,0.0,,9966.0,,,,,2024-09-09 15:42:15.310,4422.0,43.0,902.0,,21701.0,,,,,4406.0,2024-09-09 13:42:15.310000,9966.0,22604.0,350.0,-424.0,1962.0
2024-09-10 03:15:00,0.0,1914.0,03:00 - 03:15,,,4330.0,2024-09-10 01:15:00,1956.0,01:00 - 01:15,14290.0,,,2024-09-10,0.0,,9781.0,,,,,2024-09-09 15:42:15.310,4625.0,43.0,902.0,,21701.0,,,,,4360.0,2024-09-09 13:42:15.310000,9781.0,22604.0,350.0,-198.0,1914.0
2024-09-10 03:30:00,0.0,1874.0,03:15 - 03:30,,,4330.0,2024-09-10 01:30:00,2046.0,01:15 - 01:30,14357.0,,,2024-09-10,0.0,,9888.0,,,,,2024-09-09 15:42:15.310,4535.0,43.0,902.0,,21701.0,,,,,4320.0,2024-09-09 13:42:15.310000,9888.0,22604.0,350.0,-198.0,1874.0
2024-09-10 03:45:00,0.0,1833.0,03:30 - 03:45,,,4330.0,2024-09-10 01:45:00,2118.0,01:30 - 01:45,14405.0,,,2024-09-10,0.0,,9977.0,,,,,2024-09-09 15:42:15.310,4463.0,43.0,902.0,,21701.0,,,,,4279.0,2024-09-09 13:42:15.310000,9977.0,22604.0,350.0,-198.0,1833.0
2024-09-10 04:00:00,0.0,1792.0,03:45 - 04:00,,,4330.0,2024-09-10 02:00:00,2082.0,01:45 - 02:00,14345.0,,,2024-09-10,0.0,,9958.0,,,,,2024-09-09 15:42:15.310,4499.0,43.0,902.0,,21701.0,,,,,4238.0,2024-09-09 13:42:15.310000,9958.0,22604.0,350.0,-198.0,1792.0
2024-09-10 04:15:00,0.0,1770.0,04:00 - 04:15,,,4330.0,2024-09-10 02:15:00,1654.0,02:00 - 02:15,14459.0,,,2024-09-10,0.0,,9547.0,,,,,2024-09-09 15:42:15.310,4927.0,0.0,902.0,,21701.0,,,,,4219.0,2024-09-09 13:42:15.310000,9547.0,22604.0,350.0,303.0,1770.0
2024-09-10 04:30:00,0.0,1751.0,04:15 - 04:30,,,4330.0,2024-09-10 02:30:00,1703.0,02:15 - 02:30,14506.0,,,2024-09-10,0.0,,9613.0,,,,,2024-09-09 15:42:15.310,4878.0,0.0,902.0,,21701.0,,,,,4200.0,2024-09-09 13:42:15.310000,9613.0,22604.0,350.0,303.0,1751.0
2024-09-10 04:45:00,0.0,1732.0,04:30 - 04:45,,,4330.0,2024-09-10 02:45:00,1936.0,02:30 - 02:45,14737.0,,,2024-09-10,0.0,,9863.0,,,,,2024-09-09 15:42:15.310,4645.0,0.0,902.0,,21701.0,,,,,4181.0,2024-09-09 13:42:15.310000,9863.0,22604.0,350.0,303.0,1732.0
2024-09-10 05:00:00,0.0,1713.0,04:45 - 05:00,,,4330.0,2024-09-10 03:00:00,2035.0,02:45 - 03:00,14835.0,,,2024-09-10,0.0,,9980.0,,,,,2024-09-09 15:42:15.310,4545.0,0.0,902.0,,21701.0,,,,,4162.0,2024-09-09 13:42:15.310000,9980.0,22604.0,350.0,303.0,1713.0
2024-09-10 05:15:00,0.0,1699.0,05:00 - 05:15,,,4329.0,2024-09-10 03:15:00,2023.0,03:00 - 03:15,15154.0,,,2024-09-10,0.0,,9985.0,,,,,2024-09-09 15:42:15.310,4557.0,0.0,902.0,,21702.0,,,,,4159.0,2024-09-09 13:42:15.310000,9985.0,22605.0,350.0,620.0,1699.0
2024-09-10 05:30:00,0.0,1687.0,05:15 - 05:30,,,4329.0,2024-09-10 03:30:00,2159.0,03:15 - 03:30,15295.0,,,2024-09-10,0.0,,10138.0,,,,,2024-09-09 15:42:15.310,4421.0,0.0,902.0,,21702.0,,,,,4147.0,2024-09-09 13:42:15.310000,10138.0,22605.0,350.0,620.0,1687.0
2024-09-10 05:45:00,6.0,1675.0,05:30 - 05:45,,,4329.0,2024-09-10 03:45:00,2400.0,03:30 - 03:45,15604.0,,,2024-09-10,0.0,,10453.0,,,,,2024-09-09 15:42:15.310,4180.0,0.0,902.0,,21702.0,,,,,4141.0,2024-09-09 13:42:15.310000,10453.0,22605.0,350.0,620.0,1681.0
2024-09-10 06:00:00,34.0,1663.0,05:45 - 06:00,,,4329.0,2024-09-10 04:00:00,2640.0,03:45 - 04:00,15920.0,,,2024-09-10,0.0,,10753.0,,,,,2024-09-09 15:42:15.310,3941.0,0.0,902.0,,21702.0,,,,,4157.0,2024-09-09 13:42:15.310000,10753.0,22605.0,350.0,620.0,1697.0
2024-09-10 06:15:00,73.0,1654.0,06:00 - 06:15,,,4334.0,2024-09-10 04:15:00,3418.0,04:00 - 04:15,16938.0,,,2024-09-10,0.0,,11583.0,,,,,2024-09-09 15:42:15.310,3553.0,0.0,902.0,,21697.0,,,,,4223.0,2024-09-09 13:42:15.310000,11583.0,22600.0,350.0,742.0,1727.0
2024-09-10 06:30:00,127.0,1643.0,06:15 - 06:30,,,4334.0,2024-09-10 04:30:00,3933.0,04:15 - 04:30,17517.0,,,2024-09-10,0.0,,12119.0,,,,,2024-09-09 15:42:15.310,3037.0,0.0,902.0,,21697.0,,,,,4266.0,2024-09-09 13:42:15.310000,12119.0,22600.0,350.0,742.0,1770.0
2024-09-10 06:45:00,205.0,1632.0,06:30 - 06:45,,,4334.0,2024-09-10 04:45:00,4442.0,04:30 - 04:45,17980.0,,,2024-09-10,0.0,,12513.0,,,,,2024-09-09 15:42:15.310,2525.0,0.0,902.0,,21697.0,,,,,4335.0,2024-09-09 13:42:15.310000,12513.0,22600.0,350.0,742.0,1837.0
2024-09-10 07:00:00,317.0,1622.0,06:45 - 07:00,,,4334.0,2024-09-10 05:00:00,4811.0,04:45 - 05:00,18465.0,,,2024-09-10,0.0,,12898.0,,,,,2024-09-09 15:42:15.310,2157.0,0.0,902.0,,21697.0,,,,,4435.0,2024-09-09 13:42:15.310000,12898.0,22600.0,350.0,742.0,1939.0
2024-09-10 07:15:00,458.0,1596.0,07:00 - 07:15,,,4334.0,2024-09-10 05:15:00,5037.0,05:00 - 05:15,19064.0,,,2024-09-10,0.0,,13141.0,,,,,2024-09-09 15:42:15.310,1930.0,0.0,902.0,,21697.0,,,,,4634.0,2024-09-09 13:42:15.310000,13141.0,22600.0,349.0,900.0,2054.0
2024-09-10 07:30:00,625.0,1570.0,07:15 - 07:30,,,4334.0,2024-09-10 05:30:00,4966.0,05:15 - 05:30,19151.0,,,2024-09-10,0.0,,13087.0,,,,,2024-09-09 15:42:15.310,2001.0,0.0,902.0,,21697.0,,,,,4775.0,2024-09-09 13:42:15.310000,13087.0,22600.0,349.0,900.0,2195.0
2024-09-10 07:45:00,816.0,1543.0,07:30 - 07:45,,,4334.0,2024-09-10 05:45:00,4926.0,05:30 - 05:45,19306.0,,,2024-09-10,0.0,,13079.0,,,,,2024-09-09 15:42:15.310,2041.0,0.0,902.0,,21697.0,,,,,4938.0,2024-09-09 13:42:15.310000,13079.0,22600.0,349.0,900.0,2359.0
2024-09-10 08:00:00,1030.0,1516.0,07:45 - 08:00,,,4334.0,2024-09-10 06:00:00,5021.0,05:45 - 06:00,19637.0,,,2024-09-10,0.0,,13222.0,,,,,2024-09-09 15:42:15.310,1946.0,0.0,902.0,,21697.0,,,,,5126.0,2024-09-09 13:42:15.310000,13222.0,22600.0,349.0,900.0,2546.0
2024-09-10 08:15:00,1271.0,1524.0,08:00 - 08:15,,,4335.0,2024-09-10 06:15:00,4708.0,06:00 - 06:15,19921.0,,,2024-09-10,0.0,,13137.0,,,,,2024-09-09 15:42:15.310,2083.0,0.0,902.0,,21696.0,,,,,5380.0,2024-09-09 13:42:15.310000,13137.0,22599.0,346.0,1018.0,2795.0
2024-09-10 08:30:00,1535.0,1542.0,08:15 - 08:30,,,4335.0,2024-09-10 06:30:00,4556.0,06:15 - 06:30,20101.0,,,2024-09-10,0.0,,13035.0,,,,,2024-09-09 15:42:15.310,2236.0,0.0,902.0,,21696.0,,,,,5662.0,2024-09-09 13:42:15.310000,13035.0,22599.0,346.0,1018.0,3077.0
2024-09-10 08:45:00,1812.0,1560.0,08:30 - 08:45,,,4335.0,2024-09-10 06:45:00,4327.0,06:30 - 06:45,20211.0,,,2024-09-10,0.0,,12851.0,,,,,2024-09-09 15:42:15.310,2465.0,0.0,902.0,,21696.0,,,,,5956.0,2024-09-09 13:42:15.310000,12851.0,22599.0,346.0,1018.0,3372.0
2024-09-10 09:00:00,2099.0,1578.0,08:45 - 09:00,,,4335.0,2024-09-10 07:00:00,4018.0,06:45 - 07:00,20248.0,,,2024-09-10,0.0,,12582.0,,,,,2024-09-09 15:42:15.310,2773.0,0.0,902.0,,21696.0,,,,,6262.0,2024-09-09 13:42:15.310000,12582.0,22599.0,346.0,1018.0,3677.0
2024-09-10 09:15:00,2412.0,1565.0,09:00 - 09:15,,,4337.0,2024-09-10 07:15:00,4158.0,07:00 - 07:15,20295.0,,,2024-09-10,0.0,,12722.0,,,,,2024-09-09 15:42:15.310,3036.0,0.0,902.0,,21694.0,,,,,6561.0,2024-09-09 13:42:15.310000,12722.0,22597.0,315.0,657.0,3977.0
2024-09-10 09:30:00,2733.0,1547.0,09:15 - 09:30,,,4337.0,2024-09-10 07:30:00,3877.0,07:15 - 07:30,20316.0,,,2024-09-10,0.0,,12441.0,,,,,2024-09-09 15:42:15.310,3317.0,0.0,902.0,,21694.0,,,,,6863.0,2024-09-09 13:42:15.310000,12441.0,22597.0,315.0,657.0,4280.0
2024-09-10 09:45:00,3034.0,1529.0,09:30 - 09:45,,,4337.0,2024-09-10 07:45:00,3488.0,07:30 - 07:45,20210.0,,,2024-09-10,0.0,,12052.0,,,,,2024-09-09 15:42:15.310,3706.0,0.0,902.0,,21694.0,,,,,7146.0,2024-09-09 13:42:15.310000,12052.0,22597.0,315.0,657.0,4563.0
2024-09-10 10:00:00,3295.0,1511.0,09:45 - 10:00,,,4337.0,2024-09-10 08:00:00,3168.0,07:45 - 08:00,19924.0,,,2024-09-10,0.0,,11732.0,,,,,2024-09-09 15:42:15.310,4026.0,209.0,902.0,,21694.0,,,,,7389.0,2024-09-09 13:42:15.310000,11732.0,22597.0,315.0,657.0,4806.0
2024-09-10 10:15:00,3522.0,1493.0,10:00 - 10:15,,,4344.0,2024-09-10 08:15:00,2769.0,08:00 - 08:15,19605.0,,,2024-09-10,0.0,,11065.0,,,,,2024-09-09 15:42:15.310,4028.0,209.0,902.0,,21687.0,,,,,7603.0,2024-09-09 13:42:15.310000,11065.0,22590.0,155.0,951.0,5015.0
2024-09-10 10:30:00,3728.0,1479.0,10:15 - 10:30,,,4344.0,2024-09-10 08:30:00,2895.0,08:15 - 08:30,19923.0,,,2024-09-10,0.0,,11191.0,,,,,2024-09-09 15:42:15.310,3902.0,209.0,902.0,,21687.0,,,,,7795.0,2024-09-09 13:42:15.310000,11191.0,22590.0,155.0,951.0,5207.0
2024-09-10 10:45:00,3921.0,1465.0,10:30 - 10:45,,,4344.0,2024-09-10 08:45:00,2931.0,08:30 - 08:45,20138.0,,,2024-09-10,0.0,,11227.0,,,,,2024-09-09 15:42:15.310,3866.0,209.0,902.0,,21687.0,,,,,7974.0,2024-09-09 13:42:15.310000,11227.0,22590.0,155.0,951.0,5386.0
2024-09-10 11:00:00,4112.0,1451.0,10:45 - 11:00,,,4344.0,2024-09-10 09:00:00,2986.0,08:45 - 09:00,20181.0,,,2024-09-10,0.0,,11282.0,,,,,2024-09-09 15:42:15.310,3811.0,398.0,902.0,,21687.0,,,,,8151.0,2024-09-09 13:42:15.310000,11282.0,22590.0,155.0,951.0,5563.0
2024-09-10 11:15:00,4301.0,1448.0,11:00 - 11:15,,,4344.0,2024-09-10 09:15:00,3556.0,09:00 - 09:15,20156.0,,,2024-09-10,0.0,,11641.0,,,,,2024-09-09 15:42:15.310,3021.0,398.0,902.0,,21687.0,,,,,8277.0,2024-09-09 13:42:15.310000,11641.0,22590.0,-50.0,656.0,5749.0
2024-09-10 11:30:00,4478.0,1444.0,11:15 - 11:30,,,4344.0,2024-09-10 09:30:00,3467.0,09:15 - 09:30,20258.0,,,2024-09-10,0.0,,11570.0,,,,,2024-09-09 15:42:15.310,3110.0,398.0,902.0,,21687.0,,,,,8450.0,2024-09-09 13:42:15.310000,11570.0,22590.0,-50.0,656.0,5922.0
2024-09-10 11:45:00,4627.0,1441.0,11:30 - 11:45,,,4344.0,2024-09-10 09:45:00,3369.0,09:30 - 09:45,20322.0,,,2024-09-10,0.0,,11488.0,,,,,2024-09-09 15:42:15.310,3208.0,398.0,902.0,,21687.0,,,,,8596.0,2024-09-09 13:42:15.310000,11488.0,22590.0,-50.0,656.0,6068.0
2024-09-10 12:00:00,4739.0,1437.0,11:45 - 12:00,,,4344.0,2024-09-10 10:00:00,3056.0,09:45 - 10:00,20101.0,,,2024-09-10,0.0,,11191.0,,,,,2024-09-09 15:42:15.310,3521.0,430.0,902.0,,21687.0,,,,,8704.0,2024-09-09 13:42:15.310000,11191.0,22590.0,-50.0,656.0,6176.0
2024-09-10 12:15:00,4812.0,1436.0,12:00 - 12:15,,,4353.0,2024-09-10 10:15:00,2607.0,10:00 - 10:15,20110.0,,,2024-09-10,0.0,,10757.0,,,,,2024-09-09 15:42:15.310,3965.0,430.0,902.0,,21678.0,,,,,8851.0,2024-09-09 13:42:15.310000,10757.0,22581.0,-162.0,1064.0,6248.0
2024-09-10 12:30:00,4858.0,1430.0,12:15 - 12:30,,,4353.0,2024-09-10 10:30:00,2698.0,10:15 - 10:30,20290.0,,,2024-09-10,0.0,,10897.0,,,,,2024-09-09 15:42:15.310,3874.0,430.0,902.0,,21678.0,,,,,8891.0,2024-09-09 13:42:15.310000,10897.0,22581.0,-162.0,1064.0,6288.0
2024-09-10 12:45:00,4888.0,1423.0,12:30 - 12:45,,,4353.0,2024-09-10 10:45:00,2635.0,10:30 - 10:45,20380.0,,,2024-09-10,0.0,,10964.0,,,,,2024-09-09 15:42:15.310,3937.0,430.0,902.0,,21678.0,,,,,8914.0,2024-09-09 13:42:15.310000,10964.0,22581.0,-162.0,1064.0,6311.0
2024-09-10 13:00:00,4899.0,1416.0,12:45 - 13:00,,,4353.0,2024-09-10 11:00:00,2486.0,10:45 - 11:00,20328.0,,,2024-09-10,0.0,,10907.0,,,,,2024-09-09 15:42:15.310,4086.0,430.0,902.0,,21678.0,,,,,8919.0,2024-09-09 13:42:15.310000,10907.0,22581.0,-162.0,1064.0,6315.0
2024-09-10 13:15:00,4899.0,1404.0,13:00 - 13:15,,,4356.0,2024-09-10 11:15:00,2765.0,11:00 - 11:15,20413.0,,,2024-09-10,0.0,,11251.0,,,,,2024-09-09 15:42:15.310,3807.0,430.0,902.0,,21675.0,,,,,8866.0,2024-09-09 13:42:15.310000,11251.0,22578.0,-286.0,982.0,6303.0
2024-09-10 13:30:00,4893.0,1394.0,13:15 - 13:30,,,4356.0,2024-09-10 11:30:00,2642.0,11:15 - 11:30,20339.0,,,2024-09-10,0.0,,11193.0,,,,,2024-09-09 15:42:15.310,3930.0,430.0,902.0,,21675.0,,,,,8850.0,2024-09-09 13:42:15.310000,11193.0,22578.0,-286.0,982.0,6287.0
2024-09-10 13:45:00,4876.0,1385.0,13:30 - 13:45,,,4356.0,2024-09-10 11:45:00,2340.0,11:30 - 11:45,20066.0,,,2024-09-10,0.0,,10947.0,,,,,2024-09-09 15:42:15.310,4232.0,430.0,902.0,,21675.0,,,,,8823.0,2024-09-09 13:42:15.310000,10947.0,22578.0,-286.0,982.0,6261.0
2024-09-10 14:00:00,4869.0,1376.0,13:45 - 14:00,,,4356.0,2024-09-10 12:00:00,1668.0,11:45 - 12:00,19418.0,,,2024-09-10,0.0,,10316.0,,,,,2024-09-09 15:42:15.310,4904.0,430.0,902.0,,21675.0,,,,,8806.0,2024-09-09 13:42:15.310000,10316.0,22578.0,-286.0,982.0,6245.0
2024-09-10 14:15:00,4879.0,1369.0,14:00 - 14:15,,,4373.0,2024-09-10 12:15:00,2026.0,12:00 - 12:15,19703.0,,,2024-09-10,0.0,,10657.0,,,,,2024-09-09 15:42:15.310,5071.0,241.0,902.0,,21658.0,,,,,8825.0,2024-09-09 13:42:15.310000,10657.0,22561.0,-226.0,657.0,6248.0
2024-09-10 14:30:00,4882.0,1360.0,14:15 - 14:30,,,4373.0,2024-09-10 12:30:00,2283.0,12:15 - 12:30,19954.0,,,2024-09-10,0.0,,10914.0,,,,,2024-09-09 15:42:15.310,4814.0,241.0,902.0,,21658.0,,,,,8819.0,2024-09-09 13:42:15.310000,10914.0,22561.0,-226.0,657.0,6242.0
2024-09-10 14:45:00,4846.0,1350.0,14:30 - 14:45,,,4373.0,2024-09-10 12:45:00,2396.0,12:30 - 12:45,20139.0,,,2024-09-10,0.0,,11145.0,,,,,2024-09-09 15:42:15.310,4702.0,241.0,902.0,,21658.0,,,,,8773.0,2024-09-09 13:42:15.310000,11145.0,22561.0,-226.0,657.0,6196.0
2024-09-10 15:00:00,4745.0,1341.0,14:45 - 15:00,,,4373.0,2024-09-10 13:00:00,2191.0,12:45 - 13:00,19956.0,,,2024-09-10,0.0,,11072.0,,,,,2024-09-09 15:42:15.310,4906.0,241.0,902.0,,21658.0,,,,,8663.0,2024-09-09 13:42:15.310000,11072.0,22561.0,-226.0,657.0,6086.0
2024-09-10 15:15:00,4588.0,1326.0,15:00 - 15:15,,,4363.0,2024-09-10 13:15:00,3328.0,13:00 - 13:15,20054.0,,,2024-09-10,0.0,,11822.0,,,,,2024-09-09 15:42:15.310,4165.0,0.0,902.0,,21668.0,,,,,8522.0,2024-09-09 13:42:15.310000,11822.0,22571.0,-301.0,-20.0,5914.0
2024-09-10 15:30:00,4388.0,1312.0,15:15 - 15:30,,,4363.0,2024-09-10 13:30:00,3462.0,13:15 - 13:30,19978.0,,,2024-09-10,0.0,,11960.0,,,,,2024-09-09 15:42:15.310,4031.0,0.0,902.0,,21668.0,,,,,8308.0,2024-09-09 13:42:15.310000,11960.0,22571.0,-301.0,-20.0,5700.0
2024-09-10 15:45:00,4153.0,1298.0,15:30 - 15:45,,,4363.0,2024-09-10 13:45:00,3795.0,13:30 - 13:45,20072.0,,,2024-09-10,0.0,,12303.0,,,,,2024-09-09 15:42:15.310,3698.0,0.0,902.0,,21668.0,,,,,8059.0,2024-09-09 13:42:15.310000,12303.0,22571.0,-301.0,-20.0,5451.0
2024-09-10 16:00:00,3884.0,1284.0,15:45 - 16:00,,,4363.0,2024-09-10 14:00:00,3976.0,13:45 - 14:00,19991.0,,,2024-09-10,0.0,,12504.0,,,,,2024-09-09 15:42:15.310,3518.0,0.0,902.0,,21668.0,,,,,7777.0,2024-09-09 13:42:15.310000,12504.0,22571.0,-301.0,-20.0,5168.0
2024-09-10 16:15:00,3573.0,1272.0,16:00 - 16:15,,,4347.0,2024-09-10 14:15:00,4168.0,14:00 - 14:15,20124.0,,,2024-09-10,0.0,,12717.0,,,,,2024-09-09 15:42:15.310,3341.0,0.0,902.0,,21684.0,,,,,7424.0,2024-09-09 13:42:15.310000,12717.0,22587.0,-98.0,41.0,4845.0
2024-09-10 16:30:00,3230.0,1259.0,16:15 - 16:30,,,4347.0,2024-09-10 14:30:00,4482.0,14:15 - 14:30,20103.0,,,2024-09-10,0.0,,13051.0,,,,,2024-09-09 15:42:15.310,3027.0,0.0,902.0,,21684.0,,,,,7069.0,2024-09-09 13:42:15.310000,13051.0,22587.0,-98.0,41.0,4489.0
2024-09-10 16:45:00,2876.0,1246.0,16:30 - 16:45,,,4347.0,2024-09-10 14:45:00,4818.0,14:30 - 14:45,20092.0,,,2024-09-10,0.0,,13407.0,,,,,2024-09-09 15:42:15.310,2691.0,0.0,902.0,,21684.0,,,,,6702.0,2024-09-09 13:42:15.310000,13407.0,22587.0,-98.0,41.0,4122.0
2024-09-10 17:00:00,2519.0,1233.0,16:45 - 17:00,,,4347.0,2024-09-10 15:00:00,5057.0,14:45 - 15:00,19969.0,,,2024-09-10,0.0,,13654.0,,,,,2024-09-09 15:42:15.310,2452.0,0.0,902.0,,21684.0,,,,,6332.0,2024-09-09 13:42:15.310000,13654.0,22587.0,-98.0,41.0,3752.0
2024-09-10 17:15:00,2142.0,1194.0,17:00 - 17:15,,,4340.0,2024-09-10 15:15:00,4261.0,15:00 - 15:15,19974.0,,,2024-09-10,0.0,,12870.0,,,,,2024-09-09 15:42:15.310,3255.0,0.0,902.0,,21691.0,,,,,6018.0,2024-09-09 13:42:15.310000,12870.0,22594.0,246.0,799.0,3336.0
2024-09-10 17:30:00,1761.0,1147.0,17:15 - 17:30,,,4340.0,2024-09-10 15:30:00,4639.0,15:15 - 15:30,19955.0,,,2024-09-10,0.0,,13279.0,,,,,2024-09-09 15:42:15.310,2962.0,0.0,902.0,,21691.0,,,,,5590.0,2024-09-09 13:42:15.310000,13279.0,22594.0,246.0,799.0,2908.0
2024-09-10 17:45:00,1400.0,1100.0,17:30 - 17:45,,,4340.0,2024-09-10 15:45:00,4923.0,15:30 - 15:45,19882.0,,,2024-09-10,0.0,,13614.0,,,,,2024-09-09 15:42:15.310,2677.0,0.0,902.0,,21691.0,,,,,5182.0,2024-09-09 13:42:15.310000,13614.0,22594.0,246.0,799.0,2500.0
2024-09-10 18:00:00,1073.0,1053.0,17:45 - 18:00,,,4340.0,2024-09-10 16:00:00,4527.0,15:45 - 16:00,19579.0,,,2024-09-10,417.0,,13268.0,,,,,2024-09-09 15:42:15.310,3073.0,0.0,902.0,,21691.0,,,,,4808.0,2024-09-09 13:42:15.310000,13685.0,22594.0,246.0,799.0,2126.0
2024-09-10 18:15:00,763.0,1010.0,18:00 - 18:15,,,4334.0,2024-09-10 16:15:00,4845.0,16:00 - 16:15,19595.0,,,2024-09-10,513.0,,13721.0,,,,,2024-09-09 15:42:15.310,2761.0,0.0,902.0,,21697.0,,,,,4525.0,2024-09-09 13:42:15.310000,14234.0,22600.0,261.0,536.0,1773.0
2024-09-10 18:30:00,481.0,967.0,18:15 - 18:30,,,4334.0,2024-09-10 16:30:00,5392.0,16:15 - 16:30,19884.0,,,2024-09-10,513.0,,14334.0,,,,,2024-09-09 15:42:15.310,2322.0,0.0,902.0,,21697.0,,,,,4201.0,2024-09-09 13:42:15.310000,14847.0,22600.0,261.0,536.0,1448.0
