dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-14 02:45:00,0.0,852.0,02:30 - 02:45,,,6663.0,2024-07-14 00:45:00,1837.0,00:30 - 00:45,12900.0,,,2024-07-14,0.0,,8581.0,,,,,2024-07-13 15:27:35.580,3949.0,0.0,1109.0,,19162.0,,,,,3556.0,2024-07-13 13:27:35.580000,8581.0,20271.0,653.0,110.0,852.0
2024-07-14 03:00:00,0.0,842.0,02:45 - 03:00,,,6663.0,2024-07-14 01:00:00,1747.0,00:45 - 01:00,12800.0,,,2024-07-14,0.0,,8491.0,,,,,2024-07-13 15:27:35.580,4039.0,0.0,1109.0,,19162.0,,,,,3546.0,2024-07-13 13:27:35.580000,8491.0,20271.0,653.0,110.0,842.0
2024-07-14 03:15:00,0.0,832.0,03:00 - 03:15,,,6663.0,2024-07-14 01:15:00,2119.0,01:00 - 01:15,12750.0,,,2024-07-14,0.0,,8733.0,,,,,2024-07-13 15:27:35.580,3611.0,0.0,1109.0,,19162.0,,,,,3537.0,2024-07-13 13:27:35.580000,8733.0,20271.0,650.0,-170.0,832.0
2024-07-14 03:30:00,0.0,824.0,03:15 - 03:30,,,6663.0,2024-07-14 01:30:00,2028.0,01:15 - 01:30,12650.0,,,2024-07-14,0.0,,8642.0,,,,,2024-07-13 15:27:35.580,3702.0,0.0,1109.0,,19162.0,,,,,3528.0,2024-07-13 13:27:35.580000,8642.0,20271.0,650.0,-170.0,824.0
2024-07-14 03:45:00,0.0,815.0,03:30 - 03:45,,,6663.0,2024-07-14 01:45:00,2037.0,01:30 - 01:45,12650.0,,,2024-07-14,0.0,,8651.0,,,,,2024-07-13 15:27:35.580,3693.0,0.0,1109.0,,19162.0,,,,,3519.0,2024-07-13 13:27:35.580000,8651.0,20271.0,650.0,-170.0,815.0
2024-07-14 04:00:00,8.0,806.0,03:45 - 04:00,,,6663.0,2024-07-14 02:00:00,1938.0,01:45 - 02:00,12550.0,,,2024-07-14,0.0,,8552.0,,,,,2024-07-13 15:27:35.580,3792.0,0.0,1109.0,,19162.0,,,,,3518.0,2024-07-13 13:27:35.580000,8552.0,20271.0,650.0,-170.0,814.0
2024-07-14 04:15:00,26.0,803.0,04:00 - 04:15,,,6663.0,2024-07-14 02:15:00,2305.0,02:00 - 02:15,12450.0,,,2024-07-14,0.0,,8919.0,,,,,2024-07-13 15:27:35.580,3425.0,0.0,1109.0,,19162.0,,,,,3528.0,2024-07-13 13:27:35.580000,8919.0,20271.0,600.0,-597.0,829.0
2024-07-14 04:30:00,54.0,799.0,04:15 - 04:30,,,6663.0,2024-07-14 02:30:00,2181.0,02:15 - 02:30,12350.0,,,2024-07-14,0.0,,8795.0,,,,,2024-07-13 15:27:35.580,3549.0,0.0,1109.0,,19162.0,,,,,3552.0,2024-07-13 13:27:35.580000,8795.0,20271.0,600.0,-597.0,853.0
2024-07-14 04:45:00,97.0,795.0,04:30 - 04:45,,,6663.0,2024-07-14 02:45:00,2041.0,02:30 - 02:45,12250.0,,,2024-07-14,0.0,,8655.0,,,,,2024-07-13 15:27:35.580,3689.0,0.0,1109.0,,19162.0,,,,,3592.0,2024-07-13 13:27:35.580000,8655.0,20271.0,600.0,-597.0,892.0
2024-07-14 05:00:00,160.0,791.0,04:45 - 05:00,,,6663.0,2024-07-14 03:00:00,1832.0,02:45 - 03:00,12100.0,,,2024-07-14,0.0,,8446.0,,,,,2024-07-13 15:27:35.580,3898.0,0.0,1109.0,,19162.0,,,,,3651.0,2024-07-13 13:27:35.580000,8446.0,20271.0,600.0,-597.0,951.0
2024-07-14 05:15:00,237.0,781.0,05:00 - 05:15,,,6658.0,2024-07-14 03:15:00,1758.0,03:00 - 03:15,12100.0,,,2024-07-14,0.0,,8372.0,,,,,2024-07-13 15:27:35.580,3977.0,0.0,1109.0,,19167.0,,,,,3728.0,2024-07-13 13:27:35.580000,8372.0,20276.0,298.0,-298.0,1018.0
2024-07-14 05:30:00,332.0,774.0,05:15 - 05:30,,,6658.0,2024-07-14 03:30:00,1669.0,03:15 - 03:30,12100.0,,,2024-07-14,0.0,,8283.0,,,,,2024-07-13 15:27:35.580,4066.0,0.0,1109.0,,19167.0,,,,,3817.0,2024-07-13 13:27:35.580000,8283.0,20276.0,298.0,-298.0,1106.0
2024-07-14 05:45:00,452.0,767.0,05:30 - 05:45,,,6658.0,2024-07-14 03:45:00,1658.0,03:30 - 03:45,12200.0,,,2024-07-14,0.0,,8272.0,,,,,2024-07-13 15:27:35.580,4077.0,0.0,1109.0,,19167.0,,,,,3928.0,2024-07-13 13:27:35.580000,8272.0,20276.0,298.0,-298.0,1219.0
2024-07-14 06:00:00,599.0,760.0,05:45 - 06:00,,,6658.0,2024-07-14 04:00:00,1607.0,03:45 - 04:00,12300.0,,,2024-07-14,10.0,,8221.0,,,,,2024-07-13 15:27:35.580,4128.0,0.0,1109.0,,19167.0,,,,,4069.0,2024-07-13 13:27:35.580000,8231.0,20276.0,298.0,-298.0,1359.0
2024-07-14 06:15:00,770.0,759.0,06:00 - 06:15,,,6658.0,2024-07-14 04:15:00,1754.0,04:00 - 04:15,12600.0,,,2024-07-14,15.0,,8368.0,,,,,2024-07-13 15:27:35.580,3981.0,0.0,1109.0,,19167.0,,,,,4217.0,2024-07-13 13:27:35.580000,8383.0,20276.0,152.0,-152.0,1529.0
2024-07-14 06:30:00,966.0,756.0,06:15 - 06:30,,,6658.0,2024-07-14 04:30:00,1759.0,04:15 - 04:30,12800.0,,,2024-07-14,15.0,,8373.0,,,,,2024-07-13 15:27:35.580,3976.0,0.0,1109.0,,19167.0,,,,,4412.0,2024-07-13 13:27:35.580000,8388.0,20276.0,152.0,-152.0,1722.0
2024-07-14 06:45:00,1195.0,753.0,06:30 - 06:45,,,6658.0,2024-07-14 04:45:00,1784.0,04:30 - 04:45,13050.0,,,2024-07-14,15.0,,8398.0,,,,,2024-07-13 15:27:35.580,3951.0,0.0,1109.0,,19167.0,,,,,4637.0,2024-07-13 13:27:35.580000,8413.0,20276.0,152.0,-152.0,1948.0
2024-07-14 07:00:00,1462.0,750.0,06:45 - 07:00,,,6658.0,2024-07-14 05:00:00,1865.0,04:45 - 05:00,13300.0,,,2024-07-14,15.0,,8385.0,,,,,2024-07-13 15:27:35.580,3870.0,0.0,1109.0,,19167.0,,,,,4900.0,2024-07-13 13:27:35.580000,8400.0,20276.0,152.0,-152.0,2212.0
2024-07-14 07:15:00,1765.0,715.0,07:00 - 07:15,,,6668.0,2024-07-14 05:15:00,1948.0,05:00 - 05:15,13450.0,,,2024-07-14,15.0,,8468.0,,,,,2024-07-13 15:27:35.580,3777.0,0.0,1109.0,,19157.0,,,,,5168.0,2024-07-13 13:27:35.580000,8483.0,20266.0,327.0,-527.0,2480.0
2024-07-14 07:30:00,2101.0,667.0,07:15 - 07:30,,,6668.0,2024-07-14 05:30:00,1992.0,05:15 - 05:30,13600.0,,,2024-07-14,15.0,,8329.0,,,,,2024-07-13 15:27:35.580,3568.0,0.0,1109.0,,19157.0,,,,,5457.0,2024-07-13 13:27:35.580000,8344.0,20266.0,327.0,-527.0,2768.0
2024-07-14 07:45:00,2466.0,620.0,07:30 - 07:45,,,6668.0,2024-07-14 05:45:00,1875.0,05:30 - 05:45,13800.0,,,2024-07-14,15.0,,8212.0,,,,,2024-07-13 15:27:35.580,3685.0,0.0,1109.0,,19157.0,,,,,5774.0,2024-07-13 13:27:35.580000,8227.0,20266.0,327.0,-527.0,3086.0
2024-07-14 08:00:00,2863.0,572.0,07:45 - 08:00,,,6668.0,2024-07-14 06:00:00,1676.0,05:45 - 06:00,13950.0,,,2024-07-14,15.0,,8013.0,,,,,2024-07-13 15:27:35.580,3884.0,0.0,1109.0,,19157.0,,,,,6123.0,2024-07-13 13:27:35.580000,8028.0,20266.0,327.0,-527.0,3435.0
2024-07-14 08:15:00,3301.0,522.0,08:00 - 08:15,,,6673.0,2024-07-14 06:15:00,1636.0,06:00 - 06:15,14200.0,,,2024-07-14,0.0,,7973.0,,,,,2024-07-13 15:27:35.580,3919.0,0.0,1109.0,,19152.0,,,,,6428.0,2024-07-13 13:27:35.580000,7973.0,20261.0,-492.0,291.0,3823.0
2024-07-14 08:30:00,3763.0,480.0,08:15 - 08:30,,,6673.0,2024-07-14 06:30:00,1652.0,06:15 - 06:30,14450.0,,,2024-07-14,0.0,,7803.0,,,,,2024-07-13 15:27:35.580,3727.0,0.0,1109.0,,19152.0,,,,,6848.0,2024-07-13 13:27:35.580000,7803.0,20261.0,-492.0,291.0,4243.0
2024-07-14 08:45:00,4227.0,437.0,08:30 - 08:45,,,6673.0,2024-07-14 06:45:00,1480.0,06:30 - 06:45,14700.0,,,2024-07-14,0.0,,7631.0,,,,,2024-07-13 15:27:35.580,3899.0,0.0,1109.0,,19152.0,,,,,7270.0,2024-07-13 13:27:35.580000,7631.0,20261.0,-492.0,291.0,4664.0
2024-07-14 09:00:00,4680.0,395.0,08:45 - 09:00,,,6673.0,2024-07-14 07:00:00,1321.0,06:45 - 07:00,14950.0,,,2024-07-14,0.0,,7472.0,,,,,2024-07-13 15:27:35.580,4058.0,0.0,1109.0,,19152.0,,,,,7679.0,2024-07-13 13:27:35.580000,7472.0,20261.0,-492.0,291.0,5075.0
2024-07-14 09:15:00,5142.0,378.0,09:00 - 09:15,,,6673.0,2024-07-14 07:15:00,1135.0,07:00 - 07:15,15100.0,,,2024-07-14,0.0,,7286.0,,,,,2024-07-13 15:27:35.580,4244.0,64.0,1109.0,,19152.0,,,,,8079.0,2024-07-13 13:27:35.580000,7286.0,20261.0,-603.0,402.0,5520.0
2024-07-14 09:30:00,5596.0,370.0,09:15 - 09:30,,,6673.0,2024-07-14 07:30:00,888.0,07:15 - 07:30,15300.0,,,2024-07-14,0.0,,7039.0,,,,,2024-07-13 15:27:35.580,4491.0,64.0,1109.0,,19152.0,,,,,8526.0,2024-07-13 13:27:35.580000,7039.0,20261.0,-603.0,402.0,5966.0
2024-07-14 09:45:00,6016.0,363.0,09:30 - 09:45,,,6673.0,2024-07-14 07:45:00,730.0,07:30 - 07:45,15450.0,,,2024-07-14,0.0,,6793.0,,,,,2024-07-13 15:27:35.580,4558.0,64.0,1109.0,,19152.0,,,,,8938.0,2024-07-13 13:27:35.580000,6793.0,20261.0,-603.0,402.0,6379.0
2024-07-14 10:00:00,6380.0,355.0,09:45 - 10:00,,,6673.0,2024-07-14 08:00:00,752.0,07:45 - 08:00,15550.0,,,2024-07-14,0.0,,6815.0,,,,,2024-07-13 15:27:35.580,4536.0,64.0,1109.0,,19152.0,,,,,9294.0,2024-07-13 13:27:35.580000,6815.0,20261.0,-603.0,402.0,6735.0
2024-07-14 10:15:00,6699.0,354.0,10:00 - 10:15,,,6673.0,2024-07-14 08:15:00,739.0,08:00 - 08:15,15700.0,,,2024-07-14,0.0,,6802.0,,,,,2024-07-13 15:27:35.580,4549.0,64.0,1109.0,,19152.0,,,,,9601.0,2024-07-13 13:27:35.580000,6802.0,20261.0,-1092.0,891.0,7053.0
2024-07-14 10:30:00,6978.0,355.0,10:15 - 10:30,,,6673.0,2024-07-14 08:30:00,739.0,08:15 - 08:30,15850.0,,,2024-07-14,0.0,,6802.0,,,,,2024-07-13 15:27:35.580,4549.0,64.0,1109.0,,19152.0,,,,,9881.0,2024-07-13 13:27:35.580000,6802.0,20261.0,-1092.0,891.0,7333.0
2024-07-14 10:45:00,7218.0,355.0,10:30 - 10:45,,,6673.0,2024-07-14 08:45:00,737.0,08:30 - 08:45,15900.0,,,2024-07-14,0.0,,6800.0,,,,,2024-07-13 15:27:35.580,4551.0,75.0,1109.0,,19152.0,,,,,10121.0,2024-07-13 13:27:35.580000,6800.0,20261.0,-1092.0,891.0,7573.0
2024-07-14 11:00:00,7418.0,356.0,10:45 - 11:00,,,6673.0,2024-07-14 09:00:00,737.0,08:45 - 09:00,16000.0,,,2024-07-14,0.0,,6800.0,,,,,2024-07-13 15:27:35.580,4551.0,474.0,1109.0,,19152.0,,,,,10321.0,2024-07-13 13:27:35.580000,6800.0,20261.0,-1092.0,891.0,7774.0
2024-07-14 11:15:00,7573.0,344.0,11:00 - 11:15,,,6678.0,2024-07-14 09:15:00,695.0,09:00 - 09:15,16100.0,,,2024-07-14,0.0,,6758.0,,,,,2024-07-13 15:27:35.580,4588.0,474.0,1109.0,,19147.0,,,,,10463.0,2024-07-13 13:27:35.580000,6758.0,20256.0,-1092.0,891.0,7917.0
2024-07-14 11:30:00,7691.0,332.0,11:15 - 11:30,,,6678.0,2024-07-14 09:30:00,697.0,09:15 - 09:30,16050.0,,,2024-07-14,0.0,,6760.0,,,,,2024-07-13 15:27:35.580,4586.0,474.0,1109.0,,19147.0,,,,,10569.0,2024-07-13 13:27:35.580000,6760.0,20256.0,-1092.0,891.0,8023.0
2024-07-14 11:45:00,7780.0,320.0,11:30 - 11:45,,,6678.0,2024-07-14 09:45:00,722.0,09:30 - 09:45,16100.0,,,2024-07-14,0.0,,6785.0,,,,,2024-07-13 15:27:35.580,4561.0,474.0,1109.0,,19147.0,,,,,10646.0,2024-07-13 13:27:35.580000,6785.0,20256.0,-1092.0,891.0,8100.0
2024-07-14 12:00:00,7847.0,308.0,11:45 - 12:00,,,6678.0,2024-07-14 10:00:00,701.0,09:45 - 10:00,16150.0,,,2024-07-14,0.0,,6764.0,,,,,2024-07-13 15:27:35.580,4582.0,506.0,1109.0,,19147.0,,,,,10701.0,2024-07-13 13:27:35.580000,6764.0,20256.0,-1092.0,891.0,8155.0
2024-07-14 12:15:00,7879.0,296.0,12:00 - 12:15,,,6683.0,2024-07-14 10:15:00,698.0,10:00 - 10:15,16200.0,,,2024-07-14,0.0,,6761.0,,,,,2024-07-13 15:27:35.580,4580.0,506.0,1109.0,,19142.0,,,,,10719.0,2024-07-13 13:27:35.580000,6761.0,20251.0,-1092.0,891.0,8175.0
2024-07-14 12:30:00,7879.0,282.0,12:15 - 12:30,,,6683.0,2024-07-14 10:30:00,711.0,10:15 - 10:30,16150.0,,,2024-07-14,0.0,,6774.0,,,,,2024-07-13 15:27:35.580,4567.0,506.0,1109.0,,19142.0,,,,,10705.0,2024-07-13 13:27:35.580000,6774.0,20251.0,-1092.0,891.0,8161.0
2024-07-14 12:45:00,7879.0,268.0,12:30 - 12:45,,,6683.0,2024-07-14 10:45:00,699.0,10:30 - 10:45,16250.0,,,2024-07-14,0.0,,6762.0,,,,,2024-07-13 15:27:35.580,4579.0,506.0,1109.0,,19142.0,,,,,10691.0,2024-07-13 13:27:35.580000,6762.0,20251.0,-1092.0,891.0,8147.0
2024-07-14 13:00:00,7857.0,254.0,12:45 - 13:00,,,6683.0,2024-07-14 11:00:00,733.0,10:45 - 11:00,16200.0,,,2024-07-14,0.0,,6796.0,,,,,2024-07-13 15:27:35.580,4545.0,715.0,1109.0,,19142.0,,,,,10656.0,2024-07-13 13:27:35.580000,6796.0,20251.0,-1092.0,891.0,8111.0
2024-07-14 13:15:00,7797.0,245.0,13:00 - 13:15,,,6698.0,2024-07-14 11:15:00,695.0,11:00 - 11:15,16300.0,,,2024-07-14,0.0,,6771.0,,,,,2024-07-13 15:27:35.580,4568.0,715.0,1109.0,,19127.0,,,,,10589.0,2024-07-13 13:27:35.580000,6771.0,20236.0,-1092.0,891.0,8042.0
2024-07-14 13:30:00,7713.0,236.0,13:15 - 13:30,,,6698.0,2024-07-14 11:30:00,720.0,11:15 - 11:30,16400.0,,,2024-07-14,0.0,,6820.0,,,,,2024-07-13 15:27:35.580,4543.0,715.0,1109.0,,19127.0,,,,,10496.0,2024-07-13 13:27:35.580000,6820.0,20236.0,-1092.0,891.0,7949.0
2024-07-14 13:45:00,7610.0,226.0,13:30 - 13:45,,,6698.0,2024-07-14 11:45:00,778.0,11:30 - 11:45,16350.0,,,2024-07-14,0.0,,6883.0,,,,,2024-07-13 15:27:35.580,4485.0,715.0,1109.0,,19127.0,,,,,10383.0,2024-07-13 13:27:35.580000,6883.0,20236.0,-1092.0,891.0,7836.0
2024-07-14 14:00:00,7489.0,216.0,13:45 - 14:00,,,6698.0,2024-07-14 12:00:00,695.0,11:45 - 12:00,16150.0,,,2024-07-14,0.0,,6818.0,,,,,2024-07-13 15:27:35.580,4568.0,715.0,1109.0,,19127.0,,,,,10252.0,2024-07-13 13:27:35.580000,6818.0,20236.0,-1092.0,891.0,7705.0
2024-07-14 14:15:00,7349.0,211.0,14:00 - 14:15,,,6703.0,2024-07-14 12:15:00,879.0,12:00 - 12:15,16250.0,,,2024-07-14,0.0,,7027.0,,,,,2024-07-13 15:27:35.580,4379.0,683.0,1109.0,,19122.0,,,,,10107.0,2024-07-13 13:27:35.580000,7027.0,20231.0,-1092.0,891.0,7560.0
2024-07-14 14:30:00,7190.0,207.0,14:15 - 14:30,,,6703.0,2024-07-14 12:30:00,956.0,12:15 - 12:30,16200.0,,,2024-07-14,0.0,,7140.0,,,,,2024-07-13 15:27:35.580,4302.0,683.0,1109.0,,19122.0,,,,,9944.0,2024-07-13 13:27:35.580000,7140.0,20231.0,-1092.0,891.0,7397.0
2024-07-14 14:45:00,7018.0,202.0,14:30 - 14:45,,,6703.0,2024-07-14 12:45:00,1135.0,12:30 - 12:45,16250.0,,,2024-07-14,0.0,,7367.0,,,,,2024-07-13 15:27:35.580,4214.0,683.0,1109.0,,19122.0,,,,,9767.0,2024-07-13 13:27:35.580000,7367.0,20231.0,-1092.0,891.0,7220.0
2024-07-14 15:00:00,6833.0,198.0,14:45 - 15:00,,,6703.0,2024-07-14 13:00:00,1180.0,12:45 - 13:00,16150.0,,,2024-07-14,0.0,,7456.0,,,,,2024-07-13 15:27:35.580,4169.0,683.0,1109.0,,19122.0,,,,,9578.0,2024-07-13 13:27:35.580000,7456.0,20231.0,-1092.0,891.0,7031.0
2024-07-14 15:15:00,6636.0,195.0,15:00 - 15:15,,,6703.0,2024-07-14 13:15:00,750.0,13:00 - 13:15,16300.0,,,2024-07-14,0.0,,7055.0,,,,,2024-07-13 15:27:35.580,4599.0,64.0,1109.0,,19122.0,,,,,9387.0,2024-07-13 13:27:35.580000,7055.0,20231.0,-1092.0,1014.0,6831.0
2024-07-14 15:30:00,6426.0,194.0,15:15 - 15:30,,,6703.0,2024-07-14 13:30:00,962.0,13:15 - 13:30,16400.0,,,2024-07-14,0.0,,7366.0,,,,,2024-07-13 15:27:35.580,4387.0,64.0,1109.0,,19122.0,,,,,9176.0,2024-07-13 13:27:35.580000,7366.0,20231.0,-1092.0,1014.0,6620.0
2024-07-14 15:45:00,6201.0,193.0,15:30 - 15:45,,,6703.0,2024-07-14 13:45:00,1061.0,13:30 - 13:45,16350.0,,,2024-07-14,0.0,,7541.0,,,,,2024-07-13 15:27:35.580,4453.0,64.0,1109.0,,19122.0,,,,,8951.0,2024-07-13 13:27:35.580000,7541.0,20231.0,-1092.0,1014.0,6394.0
2024-07-14 16:00:00,5962.0,191.0,15:45 - 16:00,,,6703.0,2024-07-14 14:00:00,1299.0,13:45 - 14:00,16400.0,,,2024-07-14,0.0,,7832.0,,,,,2024-07-13 15:27:35.580,4215.0,64.0,1109.0,,19122.0,,,,,8710.0,2024-07-13 13:27:35.580000,7832.0,20231.0,-1092.0,1014.0,6153.0
2024-07-14 16:15:00,5708.0,186.0,16:00 - 16:15,,,6703.0,2024-07-14 14:15:00,1398.0,14:00 - 14:15,16350.0,,,2024-07-14,0.0,,7952.0,,,,,2024-07-13 15:27:35.580,4116.0,64.0,1109.0,,19122.0,,,,,8462.0,2024-07-13 13:27:35.580000,7952.0,20231.0,-408.0,408.0,5894.0
2024-07-14 16:30:00,5440.0,180.0,16:15 - 16:30,,,6703.0,2024-07-14 14:30:00,1711.0,14:15 - 14:30,16450.0,,,2024-07-14,0.0,,8325.0,,,,,2024-07-13 15:27:35.580,3803.0,64.0,1109.0,,19122.0,,,,,8189.0,2024-07-13 13:27:35.580000,8325.0,20231.0,-408.0,408.0,5620.0
2024-07-14 16:45:00,5159.0,174.0,16:30 - 16:45,,,6703.0,2024-07-14 14:45:00,2049.0,14:30 - 14:45,16500.0,,,2024-07-14,0.0,,8663.0,,,,,2024-07-13 15:27:35.580,3641.0,64.0,1109.0,,19122.0,,,,,7901.0,2024-07-13 13:27:35.580000,8663.0,20231.0,-408.0,408.0,5333.0
2024-07-14 17:00:00,4868.0,168.0,16:45 - 17:00,,,6703.0,2024-07-14 15:00:00,2346.0,14:45 - 15:00,16500.0,,,2024-07-14,0.0,,8960.0,,,,,2024-07-13 15:27:35.580,3344.0,64.0,1109.0,,19122.0,,,,,7604.0,2024-07-13 13:27:35.580000,8960.0,20231.0,-408.0,408.0,5036.0
2024-07-14 17:15:00,4573.0,165.0,17:00 - 17:15,,,6703.0,2024-07-14 15:15:00,2550.0,15:00 - 15:15,16650.0,,,2024-07-14,0.0,,9203.0,,,,,2024-07-13 15:27:35.580,3101.0,0.0,1109.0,,19122.0,,,,,7447.0,2024-07-13 13:27:35.580000,9203.0,20231.0,108.0,-108.0,4738.0
2024-07-14 17:30:00,4262.0,163.0,17:15 - 17:30,,,6703.0,2024-07-14 15:30:00,2897.0,15:15 - 15:30,16750.0,,,2024-07-14,0.0,,9616.0,,,,,2024-07-13 15:27:35.580,2754.0,0.0,1109.0,,19122.0,,,,,7134.0,2024-07-13 13:27:35.580000,9616.0,20231.0,108.0,-108.0,4425.0
2024-07-14 17:45:00,3920.0,160.0,17:30 - 17:45,,,6703.0,2024-07-14 15:45:00,3238.0,15:30 - 15:45,16800.0,,,2024-07-14,0.0,,10011.0,,,,,2024-07-13 15:27:35.580,2413.0,0.0,1109.0,,19122.0,,,,,6789.0,2024-07-13 13:27:35.580000,10011.0,20231.0,108.0,-108.0,4080.0
2024-07-14 18:00:00,3525.0,158.0,17:45 - 18:00,,,6703.0,2024-07-14 16:00:00,3429.0,15:45 - 16:00,16650.0,,,2024-07-14,0.0,,10257.0,,,,,2024-07-13 15:27:35.580,2222.0,0.0,1109.0,,19122.0,,,,,6393.0,2024-07-13 13:27:35.580000,10257.0,20231.0,108.0,-108.0,3683.0
2024-07-14 18:15:00,3065.0,160.0,18:00 - 18:15,,,6758.0,2024-07-14 16:15:00,2073.0,16:00 - 16:15,16650.0,,,2024-07-14,0.0,,8975.0,,,,,2024-07-13 15:27:35.580,3523.0,0.0,1109.0,,19067.0,,,,,5987.0,2024-07-13 13:27:35.580000,8975.0,20176.0,108.0,1580.0,3225.0
2024-07-14 18:30:00,2580.0,164.0,18:15 - 18:30,,,6758.0,2024-07-14 16:30:00,2549.0,16:15 - 16:30,16700.0,,,2024-07-14,0.0,,9507.0,,,,,2024-07-13 15:27:35.580,3047.0,0.0,1109.0,,19067.0,,,,,5505.0,2024-07-13 13:27:35.580000,9507.0,20176.0,108.0,1580.0,2744.0
