dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-04 05:00:00,0.0,1068.0,04:45 - 05:00,,,5860.0,2025-02-04 04:00:00,3222.0,03:45 - 04:00,17700.0,,,2025-02-04,0.0,,12714.0,,,,,2025-02-03 15:30:20.554,4053.0,368.0,1477.0,,19001.0,,,,,5817.0,2025-02-03 14:30:20.554,12714.0,20478.0,859.0,-1230.0,1068.0
2025-02-04 05:15:00,0.0,1073.0,05:00 - 05:15,,,5860.0,2025-02-04 04:15:00,3248.0,04:00 - 04:15,18050.0,,,2025-02-04,0.0,,12747.0,,,,,2025-02-03 15:30:20.554,4028.0,209.0,1477.0,,19001.0,,,,,5833.0,2025-02-03 14:30:20.554,12747.0,20478.0,353.0,-576.0,1073.0
2025-02-04 05:30:00,0.0,1076.0,05:15 - 05:30,,,5860.0,2025-02-04 04:30:00,3537.0,04:15 - 04:30,18350.0,,,2025-02-04,0.0,,13044.0,,,,,2025-02-03 15:30:20.554,3739.0,209.0,1477.0,,19001.0,,,,,5836.0,2025-02-03 14:30:20.554,13044.0,20478.0,353.0,-576.0,1076.0
2025-02-04 05:45:00,0.0,1078.0,05:30 - 05:45,,,5860.0,2025-02-04 04:45:00,3915.0,04:30 - 04:45,18750.0,,,2025-02-04,0.0,,13442.0,,,,,2025-02-03 15:30:20.554,3360.0,209.0,1477.0,,19001.0,,,,,5838.0,2025-02-03 14:30:20.554,13442.0,20478.0,353.0,-576.0,1078.0
2025-02-04 06:00:00,0.0,1081.0,05:45 - 06:00,,,5860.0,2025-02-04 05:00:00,4454.0,04:45 - 05:00,19300.0,,,2025-02-04,0.0,,13989.0,,,,,2025-02-03 15:30:20.554,2822.0,209.0,1477.0,,19001.0,,,,,5841.0,2025-02-03 14:30:20.554,13989.0,20478.0,353.0,-576.0,1081.0
2025-02-04 06:15:00,0.0,1082.0,06:00 - 06:15,,,5560.0,2025-02-04 05:15:00,3860.0,05:00 - 05:15,20450.0,,,2025-02-04,0.0,,13398.0,,,,,2025-02-03 15:30:20.554,3797.0,0.0,1477.0,,19301.0,,,,,5872.0,2025-02-03 14:30:20.554,13398.0,20778.0,306.0,981.0,1082.0
2025-02-04 06:30:00,0.0,1082.0,06:15 - 06:30,,,5560.0,2025-02-04 05:30:00,4547.0,05:15 - 05:30,21150.0,,,2025-02-04,0.0,,14097.0,,,,,2025-02-03 15:30:20.554,3110.0,0.0,1477.0,,19301.0,,,,,5873.0,2025-02-03 14:30:20.554,14097.0,20778.0,306.0,981.0,1082.0
2025-02-04 06:45:00,0.0,1083.0,06:30 - 06:45,,,5560.0,2025-02-04 05:45:00,4813.0,05:30 - 05:45,21450.0,,,2025-02-04,0.0,,14397.0,,,,,2025-02-03 15:30:20.554,2843.0,0.0,1477.0,,19301.0,,,,,5873.0,2025-02-03 14:30:20.554,14397.0,20778.0,306.0,981.0,1083.0
2025-02-04 07:00:00,0.0,1084.0,06:45 - 07:00,,,5560.0,2025-02-04 06:00:00,4951.0,05:45 - 06:00,21800.0,,,2025-02-04,174.0,,14572.0,,,,,2025-02-03 15:30:20.554,2705.0,0.0,1477.0,,19301.0,,,,,5874.0,2025-02-03 14:30:20.554,14746.0,20778.0,306.0,981.0,1084.0
2025-02-04 07:15:00,23.0,1100.0,07:00 - 07:15,,,5555.0,2025-02-04 06:15:00,4989.0,06:00 - 06:15,22250.0,,,2025-02-04,363.0,,14656.0,,,,,2025-02-03 15:30:20.554,2597.0,0.0,1477.0,,19306.0,,,,,5955.0,2025-02-03 14:30:20.554,15019.0,20783.0,108.0,1278.0,1123.0
2025-02-04 07:30:00,74.0,1124.0,07:15 - 07:30,,,5555.0,2025-02-04 06:30:00,5263.0,06:15 - 06:30,22650.0,,,2025-02-04,363.0,,14981.0,,,,,2025-02-03 15:30:20.554,2323.0,0.0,1477.0,,19306.0,,,,,6030.0,2025-02-03 14:30:20.554,15344.0,20783.0,108.0,1278.0,1198.0
2025-02-04 07:45:00,153.0,1148.0,07:30 - 07:45,,,5555.0,2025-02-04 06:45:00,5365.0,06:30 - 06:45,22900.0,,,2025-02-04,363.0,,15127.0,,,,,2025-02-03 15:30:20.554,2319.0,0.0,1477.0,,19306.0,,,,,6134.0,2025-02-03 14:30:20.554,15490.0,20783.0,108.0,1278.0,1301.0
2025-02-04 08:00:00,287.0,1172.0,07:45 - 08:00,,,5555.0,2025-02-04 07:00:00,5509.0,06:45 - 07:00,23200.0,,,2025-02-04,363.0,,15269.0,,,,,2025-02-03 15:30:20.554,2226.0,0.0,1477.0,,19306.0,,,,,6292.0,2025-02-03 14:30:20.554,15632.0,20783.0,108.0,1278.0,1459.0
2025-02-04 08:15:00,500.0,1223.0,08:00 - 08:15,,,5555.0,2025-02-04 07:15:00,6155.0,07:00 - 07:15,23400.0,,,2025-02-04,363.0,,15964.0,,,,,2025-02-03 15:30:20.554,1580.0,0.0,1477.0,,19306.0,,,,,6520.0,2025-02-03 14:30:20.554,16327.0,20783.0,-13.0,678.0,1723.0
2025-02-04 08:30:00,789.0,1281.0,08:15 - 08:30,,,5555.0,2025-02-04 07:30:00,5966.0,07:15 - 07:30,23600.0,,,2025-02-04,363.0,,15818.0,,,,,2025-02-03 15:30:20.554,1768.0,0.0,1477.0,,19306.0,,,,,6866.0,2025-02-03 14:30:20.554,16181.0,20783.0,-13.0,678.0,2070.0
2025-02-04 08:45:00,1134.0,1338.0,08:30 - 08:45,,,5555.0,2025-02-04 07:45:00,5626.0,07:30 - 07:45,23700.0,,,2025-02-04,363.0,,15515.0,,,,,2025-02-03 15:30:20.554,2108.0,0.0,1477.0,,19306.0,,,,,7269.0,2025-02-03 14:30:20.554,15878.0,20783.0,-13.0,678.0,2472.0
2025-02-04 09:00:00,1517.0,1396.0,08:45 - 09:00,,,5555.0,2025-02-04 08:00:00,5382.0,07:45 - 08:00,23750.0,,,2025-02-04,363.0,,15124.0,,,,,2025-02-03 15:30:20.554,2558.0,0.0,1477.0,,19306.0,,,,,7710.0,2025-02-03 14:30:20.554,15487.0,20783.0,-13.0,678.0,2913.0
2025-02-04 09:15:00,1930.0,1313.0,09:00 - 09:15,,,5562.0,2025-02-04 08:15:00,6114.0,08:00 - 08:15,23750.0,,,2025-02-04,0.0,,15856.0,,,,,2025-02-03 15:30:20.554,1819.0,0.0,1477.0,,19299.0,,,,,8001.0,2025-02-03 14:30:20.554,15856.0,20776.0,-176.0,176.0,3243.0
2025-02-04 09:30:00,2394.0,1185.0,09:15 - 09:30,,,5562.0,2025-02-04 08:30:00,5770.0,08:15 - 08:30,23700.0,,,2025-02-04,0.0,,15470.0,,,,,2025-02-03 15:30:20.554,2119.0,0.0,1477.0,,19299.0,,,,,8337.0,2025-02-03 14:30:20.554,15470.0,20776.0,-176.0,176.0,3579.0
2025-02-04 09:45:00,2887.0,1057.0,09:30 - 09:45,,,5562.0,2025-02-04 08:45:00,5424.0,08:30 - 08:45,23550.0,,,2025-02-04,0.0,,14956.0,,,,,2025-02-03 15:30:20.554,2275.0,0.0,1477.0,,19299.0,,,,,8701.0,2025-02-03 14:30:20.554,14956.0,20776.0,-176.0,176.0,3944.0
2025-02-04 10:00:00,3373.0,928.0,09:45 - 10:00,,,5562.0,2025-02-04 09:00:00,4765.0,08:45 - 09:00,23250.0,,,2025-02-04,0.0,,14297.0,,,,,2025-02-03 15:30:20.554,2934.0,0.0,1477.0,,19299.0,,,,,9060.0,2025-02-03 14:30:20.554,14297.0,20776.0,-176.0,176.0,4301.0
2025-02-04 10:15:00,3836.0,840.0,10:00 - 10:15,,,5562.0,2025-02-04 09:15:00,4945.0,09:00 - 09:15,22750.0,,,2025-02-04,0.0,,14543.0,,,,,2025-02-03 15:30:20.554,2688.0,63.0,1477.0,,19299.0,,,,,9412.0,2025-02-03 14:30:20.554,14543.0,20776.0,155.0,-1191.0,4676.0
2025-02-04 10:30:00,4307.0,765.0,10:15 - 10:30,,,5562.0,2025-02-04 09:30:00,4550.0,09:15 - 09:30,22750.0,,,2025-02-04,0.0,,14148.0,,,,,2025-02-03 15:30:20.554,3083.0,63.0,1477.0,,19299.0,,,,,9807.0,2025-02-03 14:30:20.554,14148.0,20776.0,155.0,-1191.0,5072.0
2025-02-04 10:45:00,4758.0,690.0,10:30 - 10:45,,,5562.0,2025-02-04 09:45:00,4175.0,09:30 - 09:45,22750.0,,,2025-02-04,0.0,,13773.0,,,,,2025-02-03 15:30:20.554,3458.0,63.0,1477.0,,19299.0,,,,,10182.0,2025-02-03 14:30:20.554,13773.0,20776.0,155.0,-1191.0,5448.0
2025-02-04 11:00:00,5143.0,614.0,10:45 - 11:00,,,5562.0,2025-02-04 10:00:00,4031.0,09:45 - 10:00,22750.0,,,2025-02-04,0.0,,13628.0,,,,,2025-02-03 15:30:20.554,3604.0,229.0,1477.0,,19299.0,,,,,10493.0,2025-02-03 14:30:20.554,13628.0,20776.0,155.0,-1191.0,5757.0
2025-02-04 11:15:00,5426.0,598.0,11:00 - 11:15,,,5567.0,2025-02-04 10:15:00,4484.0,10:00 - 10:15,22750.0,,,2025-02-04,0.0,,14082.0,,,,,2025-02-03 15:30:20.554,3144.0,293.0,1477.0,,19294.0,,,,,10757.0,2025-02-03 14:30:20.554,14082.0,20771.0,124.0,-1817.0,6024.0
2025-02-04 11:30:00,5613.0,600.0,11:15 - 11:30,,,5567.0,2025-02-04 10:30:00,4194.0,10:15 - 10:30,22650.0,,,2025-02-04,0.0,,13792.0,,,,,2025-02-03 15:30:20.554,3434.0,293.0,1477.0,,19294.0,,,,,10947.0,2025-02-03 14:30:20.554,13792.0,20771.0,124.0,-1817.0,6213.0
2025-02-04 11:45:00,5732.0,603.0,11:30 - 11:45,,,5567.0,2025-02-04 10:45:00,4185.0,10:30 - 10:45,22650.0,,,2025-02-04,0.0,,13671.0,,,,,2025-02-03 15:30:20.554,3345.0,293.0,1477.0,,19294.0,,,,,11068.0,2025-02-03 14:30:20.554,13671.0,20771.0,124.0,-1817.0,6335.0
2025-02-04 12:00:00,5809.0,605.0,11:45 - 12:00,,,5567.0,2025-02-04 11:00:00,4006.0,10:45 - 11:00,22550.0,,,2025-02-04,0.0,,13492.0,,,,,2025-02-03 15:30:20.554,3524.0,293.0,1477.0,,19294.0,,,,,11147.0,2025-02-03 14:30:20.554,13492.0,20771.0,124.0,-1817.0,6414.0
2025-02-04 12:15:00,5840.0,612.0,12:00 - 12:15,,,5567.0,2025-02-04 11:15:00,3795.0,11:00 - 11:15,22550.0,,,2025-02-04,0.0,,13309.0,,,,,2025-02-03 15:30:20.554,3736.0,293.0,1477.0,,19294.0,,,,,11158.0,2025-02-03 14:30:20.554,13309.0,20771.0,108.0,-1630.0,6452.0
2025-02-04 12:30:00,5840.0,619.0,12:15 - 12:30,,,5567.0,2025-02-04 11:30:00,3761.0,11:15 - 11:30,22550.0,,,2025-02-04,0.0,,13302.0,,,,,2025-02-03 15:30:20.554,3770.0,293.0,1477.0,,19294.0,,,,,11165.0,2025-02-03 14:30:20.554,13302.0,20771.0,108.0,-1630.0,6459.0
2025-02-04 12:45:00,5840.0,625.0,12:30 - 12:45,,,5567.0,2025-02-04 11:45:00,3705.0,11:30 - 11:45,22500.0,,,2025-02-04,0.0,,13246.0,,,,,2025-02-03 15:30:20.554,3826.0,293.0,1477.0,,19294.0,,,,,11171.0,2025-02-03 14:30:20.554,13246.0,20771.0,108.0,-1630.0,6465.0
2025-02-04 13:00:00,5833.0,631.0,12:45 - 13:00,,,5567.0,2025-02-04 12:00:00,3756.0,11:45 - 12:00,22550.0,,,2025-02-04,0.0,,13297.0,,,,,2025-02-03 15:30:20.554,3774.0,293.0,1477.0,,19294.0,,,,,11170.0,2025-02-03 14:30:20.554,13297.0,20771.0,108.0,-1630.0,6464.0
2025-02-04 13:15:00,5676.0,618.0,13:00 - 13:15,,,5567.0,2025-02-04 12:15:00,2907.0,12:00 - 12:15,22700.0,,,2025-02-04,0.0,,12448.0,,,,,2025-02-03 15:30:20.554,4624.0,293.0,1477.0,,19294.0,,,,,10999.0,2025-02-03 14:30:20.554,12448.0,20771.0,108.0,-455.0,6294.0
2025-02-04 13:30:00,5432.0,600.0,13:15 - 13:30,,,5567.0,2025-02-04 12:30:00,3168.0,12:15 - 12:30,22700.0,,,2025-02-04,0.0,,12709.0,,,,,2025-02-03 15:30:20.554,4363.0,293.0,1477.0,,19294.0,,,,,10738.0,2025-02-03 14:30:20.554,12709.0,20771.0,108.0,-455.0,6032.0
2025-02-04 13:45:00,5121.0,582.0,13:30 - 13:45,,,5567.0,2025-02-04 12:45:00,3297.0,12:30 - 12:45,22500.0,,,2025-02-04,0.0,,12838.0,,,,,2025-02-03 15:30:20.554,4234.0,293.0,1477.0,,19294.0,,,,,10409.0,2025-02-03 14:30:20.554,12838.0,20771.0,108.0,-455.0,5703.0
2025-02-04 14:00:00,4766.0,565.0,13:45 - 14:00,,,5567.0,2025-02-04 13:00:00,3075.0,12:45 - 13:00,22050.0,,,2025-02-04,145.0,,12616.0,,,,,2025-02-03 15:30:20.554,4456.0,293.0,1477.0,,19294.0,,,,,10036.0,2025-02-03 14:30:20.554,12761.0,20771.0,108.0,-455.0,5331.0
2025-02-04 14:15:00,4374.0,538.0,14:00 - 14:15,,,5567.0,2025-02-04 13:15:00,2578.0,13:00 - 13:15,22200.0,,,2025-02-04,178.0,,12119.0,,,,,2025-02-03 15:30:20.554,4953.0,64.0,1477.0,,19294.0,,,,,9703.0,2025-02-03 14:30:20.554,12297.0,20771.0,108.0,262.0,4912.0
2025-02-04 14:30:00,3920.0,510.0,14:15 - 14:30,,,5567.0,2025-02-04 13:30:00,3160.0,13:15 - 13:30,22300.0,,,2025-02-04,178.0,,12701.0,,,,,2025-02-03 15:30:20.554,4370.0,64.0,1477.0,,19294.0,,,,,9221.0,2025-02-03 14:30:20.554,12879.0,20771.0,108.0,262.0,4430.0
2025-02-04 14:45:00,3433.0,482.0,14:30 - 14:45,,,5567.0,2025-02-04 13:45:00,3575.0,13:30 - 13:45,22200.0,,,2025-02-04,178.0,,13116.0,,,,,2025-02-03 15:30:20.554,3955.0,64.0,1477.0,,19294.0,,,,,8706.0,2025-02-03 14:30:20.554,13294.0,20771.0,108.0,262.0,3915.0
2025-02-04 15:00:00,2953.0,454.0,14:45 - 15:00,,,5567.0,2025-02-04 14:00:00,4083.0,13:45 - 14:00,22200.0,,,2025-02-04,178.0,,13624.0,,,,,2025-02-03 15:30:20.554,3447.0,64.0,1477.0,,19294.0,,,,,8198.0,2025-02-03 14:30:20.554,13802.0,20771.0,108.0,262.0,3407.0
2025-02-04 15:15:00,2511.0,467.0,15:00 - 15:15,,,5567.0,2025-02-04 14:15:00,3102.0,14:00 - 14:15,22200.0,,,2025-02-04,178.0,,12643.0,,,,,2025-02-03 15:30:20.554,4428.0,0.0,1477.0,,19294.0,,,,,7842.0,2025-02-03 14:30:20.554,12821.0,20771.0,108.0,1541.0,2978.0
2025-02-04 15:30:00,2084.0,493.0,15:15 - 15:30,,,5567.0,2025-02-04 14:30:00,3553.0,14:15 - 14:30,22250.0,,,2025-02-04,178.0,,13094.0,,,,,2025-02-03 15:30:20.554,3978.0,0.0,1477.0,,19294.0,,,,,7441.0,2025-02-03 14:30:20.554,13272.0,20771.0,108.0,1541.0,2577.0
2025-02-04 15:45:00,1675.0,518.0,15:30 - 15:45,,,5567.0,2025-02-04 14:45:00,3927.0,14:30 - 14:45,22250.0,,,2025-02-04,178.0,,13478.0,,,,,2025-02-03 15:30:20.554,3604.0,0.0,1477.0,,19294.0,,,,,7057.0,2025-02-03 14:30:20.554,13656.0,20771.0,108.0,1541.0,2193.0
2025-02-04 16:00:00,1294.0,543.0,15:45 - 16:00,,,5567.0,2025-02-04 15:00:00,4207.0,14:45 - 15:00,22250.0,,,2025-02-04,253.0,,13758.0,,,,,2025-02-03 15:30:20.554,3324.0,0.0,1477.0,,19294.0,,,,,6702.0,2025-02-03 14:30:20.554,14011.0,20771.0,108.0,1541.0,1837.0
2025-02-04 16:15:00,946.0,609.0,16:00 - 16:15,,,5567.0,2025-02-04 15:15:00,4074.0,15:00 - 15:15,22300.0,,,2025-02-04,413.0,,13606.0,,,,,2025-02-03 15:30:20.554,3457.0,0.0,1477.0,,19294.0,,,,,6538.0,2025-02-03 14:30:20.554,14019.0,20771.0,108.0,1746.0,1555.0
2025-02-04 16:30:00,614.0,688.0,16:15 - 16:30,,,5567.0,2025-02-04 15:30:00,4477.0,15:15 - 15:30,22450.0,,,2025-02-04,413.0,,14009.0,,,,,2025-02-03 15:30:20.554,3054.0,0.0,1477.0,,19294.0,,,,,6285.0,2025-02-03 14:30:20.554,14422.0,20771.0,108.0,1746.0,1302.0
2025-02-04 16:45:00,318.0,766.0,16:30 - 16:45,,,5567.0,2025-02-04 15:45:00,4973.0,15:30 - 15:45,22700.0,,,2025-02-04,413.0,,14477.0,,,,,2025-02-03 15:30:20.554,2557.0,0.0,1477.0,,19294.0,,,,,6067.0,2025-02-03 14:30:20.554,14890.0,20771.0,108.0,1746.0,1084.0
2025-02-04 17:00:00,87.0,845.0,16:45 - 17:00,,,5567.0,2025-02-04 16:00:00,5372.0,15:45 - 16:00,23050.0,,,2025-02-04,518.0,,14875.0,,,,,2025-02-03 15:30:20.554,2159.0,0.0,1477.0,,19294.0,,,,,5914.0,2025-02-03 14:30:20.554,15393.0,20771.0,108.0,1746.0,932.0
2025-02-04 17:15:00,0.0,921.0,17:00 - 17:15,,,5562.0,2025-02-04 16:15:00,5434.0,16:00 - 16:15,23350.0,,,2025-02-04,667.0,,14910.0,,,,,2025-02-03 15:30:20.554,2101.0,0.0,1477.0,,19299.0,,,,,6073.0,2025-02-03 14:30:20.554,15577.0,20776.0,157.0,1654.0,921.0
2025-02-04 17:30:00,0.0,998.0,17:15 - 17:30,,,5562.0,2025-02-04 16:30:00,5623.0,16:15 - 16:30,23650.0,,,2025-02-04,667.0,,15133.0,,,,,2025-02-03 15:30:20.554,1913.0,0.0,1477.0,,19299.0,,,,,6150.0,2025-02-03 14:30:20.554,15800.0,20776.0,157.0,1654.0,998.0
2025-02-04 17:45:00,0.0,1075.0,17:30 - 17:45,,,5562.0,2025-02-04 16:45:00,5520.0,16:30 - 16:45,23650.0,,,2025-02-04,667.0,,15056.0,,,,,2025-02-03 15:30:20.554,2015.0,0.0,1477.0,,19299.0,,,,,6227.0,2025-02-03 14:30:20.554,15723.0,20776.0,157.0,1654.0,1075.0
2025-02-04 18:00:00,0.0,1152.0,17:45 - 18:00,,,5562.0,2025-02-04 17:00:00,5423.0,16:45 - 17:00,23650.0,,,2025-02-04,667.0,,14979.0,,,,,2025-02-03 15:30:20.554,2112.0,0.0,1477.0,,19299.0,,,,,6304.0,2025-02-03 14:30:20.554,15646.0,20776.0,157.0,1654.0,1152.0
2025-02-04 18:15:00,0.0,1210.0,18:00 - 18:15,,,5560.0,2025-02-04 17:15:00,5712.0,17:00 - 17:15,23550.0,,,2025-02-04,667.0,,15293.0,,,,,2025-02-03 15:30:20.554,1825.0,0.0,1477.0,,19301.0,,,,,6349.0,2025-02-03 14:30:20.554,15960.0,20778.0,286.0,1067.0,1210.0
2025-02-04 18:30:00,0.0,1266.0,18:15 - 18:30,,,5560.0,2025-02-04 17:30:00,5561.0,17:15 - 17:30,23500.0,,,2025-02-04,667.0,,15188.0,,,,,2025-02-03 15:30:20.554,1976.0,0.0,1477.0,,19301.0,,,,,6404.0,2025-02-03 14:30:20.554,15855.0,20778.0,286.0,1067.0,1266.0
