dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-20 02:45:00,0.0,1004.0,02:30 - 02:45,,,2934.0,2025-01-20 01:45:00,4259.0,01:30 - 01:45,15100.0,,,2025-01-20,0.0,,12859.0,,,,,2025-01-19 15:26:55.599,4036.0,825.0,1477.0,,21928.0,,,,,6148.0,2025-01-19 14:26:55.599,12859.0,23405.0,600.0,-3620.0,1004.0
2025-01-20 03:00:00,0.0,1013.0,02:45 - 03:00,,,2934.0,2025-01-20 02:00:00,4236.0,01:45 - 02:00,15100.0,,,2025-01-20,0.0,,12851.0,,,,,2025-01-19 15:26:55.599,4059.0,825.0,1477.0,,21928.0,,,,,6156.0,2025-01-19 14:26:55.599,12851.0,23405.0,600.0,-3620.0,1013.0
2025-01-20 03:15:00,0.0,1024.0,03:00 - 03:15,,,2934.0,2025-01-20 02:15:00,3408.0,02:00 - 02:15,15100.0,,,2025-01-20,0.0,,12037.0,,,,,2025-01-19 15:26:55.599,4887.0,825.0,1477.0,,21928.0,,,,,6168.0,2025-01-19 14:26:55.599,12037.0,23405.0,600.0,-2818.0,1024.0
2025-01-20 03:30:00,0.0,1036.0,03:15 - 03:30,,,2934.0,2025-01-20 02:30:00,3378.0,02:15 - 02:30,15100.0,,,2025-01-20,0.0,,12025.0,,,,,2025-01-19 15:26:55.599,4917.0,825.0,1477.0,,21928.0,,,,,6180.0,2025-01-19 14:26:55.599,12025.0,23405.0,600.0,-2818.0,1036.0
2025-01-20 03:45:00,0.0,1048.0,03:30 - 03:45,,,2934.0,2025-01-20 02:45:00,3400.0,02:30 - 02:45,15150.0,,,2025-01-20,0.0,,12063.0,,,,,2025-01-19 15:26:55.599,4895.0,825.0,1477.0,,21928.0,,,,,6192.0,2025-01-19 14:26:55.599,12063.0,23405.0,600.0,-2818.0,1048.0
2025-01-20 04:00:00,0.0,1061.0,03:45 - 04:00,,,2934.0,2025-01-20 03:00:00,3565.0,02:45 - 03:00,15350.0,,,2025-01-20,0.0,,12251.0,,,,,2025-01-19 15:26:55.599,4730.0,825.0,1477.0,,21928.0,,,,,6204.0,2025-01-19 14:26:55.599,12251.0,23405.0,600.0,-2818.0,1061.0
2025-01-20 04:15:00,0.0,1077.0,04:00 - 04:15,,,2934.0,2025-01-20 03:15:00,3320.0,03:00 - 03:15,15600.0,,,2025-01-20,0.0,,12042.0,,,,,2025-01-19 15:26:55.599,4975.0,482.0,1477.0,,21928.0,,,,,6258.0,2025-01-19 14:26:55.599,12042.0,23405.0,600.0,-2756.0,1077.0
2025-01-20 04:30:00,0.0,1093.0,04:15 - 04:30,,,2934.0,2025-01-20 03:30:00,3318.0,03:15 - 03:30,15650.0,,,2025-01-20,0.0,,12076.0,,,,,2025-01-19 15:26:55.599,4977.0,482.0,1477.0,,21928.0,,,,,6274.0,2025-01-19 14:26:55.599,12076.0,23405.0,600.0,-2756.0,1093.0
2025-01-20 04:45:00,0.0,1109.0,04:30 - 04:45,,,2934.0,2025-01-20 03:45:00,3463.0,03:30 - 03:45,15900.0,,,2025-01-20,0.0,,12309.0,,,,,2025-01-19 15:26:55.599,4832.0,482.0,1477.0,,21928.0,,,,,6291.0,2025-01-19 14:26:55.599,12309.0,23405.0,600.0,-2756.0,1109.0
2025-01-20 05:00:00,0.0,1125.0,04:45 - 05:00,,,2934.0,2025-01-20 04:00:00,3602.0,03:45 - 04:00,16150.0,,,2025-01-20,0.0,,12543.0,,,,,2025-01-19 15:26:55.599,4693.0,482.0,1477.0,,21928.0,,,,,6307.0,2025-01-19 14:26:55.599,12543.0,23405.0,600.0,-2756.0,1125.0
2025-01-20 05:15:00,0.0,1144.0,05:00 - 05:15,,,2939.0,2025-01-20 04:15:00,4227.0,04:00 - 04:15,16600.0,,,2025-01-20,0.0,,13298.0,,,,,2025-01-19 15:26:55.599,4064.0,221.0,1477.0,,21923.0,,,,,6363.0,2025-01-19 14:26:55.599,13298.0,23400.0,427.0,-3204.0,1144.0
2025-01-20 05:30:00,0.0,1161.0,05:15 - 05:30,,,2939.0,2025-01-20 04:30:00,4330.0,04:15 - 04:30,16850.0,,,2025-01-20,0.0,,13531.0,,,,,2025-01-19 15:26:55.599,3960.0,221.0,1477.0,,21923.0,,,,,6380.0,2025-01-19 14:26:55.599,13531.0,23400.0,427.0,-3204.0,1161.0
2025-01-20 05:45:00,0.0,1177.0,05:30 - 05:45,,,2939.0,2025-01-20 04:45:00,4648.0,04:30 - 04:45,17300.0,,,2025-01-20,0.0,,13964.0,,,,,2025-01-19 15:26:55.599,3643.0,221.0,1477.0,,21923.0,,,,,6397.0,2025-01-19 14:26:55.599,13964.0,23400.0,427.0,-3204.0,1177.0
2025-01-20 06:00:00,0.0,1194.0,05:45 - 06:00,,,2939.0,2025-01-20 05:00:00,5390.0,04:45 - 05:00,18150.0,,,2025-01-20,0.0,,14798.0,,,,,2025-01-19 15:26:55.599,2901.0,221.0,1477.0,,21923.0,,,,,6413.0,2025-01-19 14:26:55.599,14798.0,23400.0,427.0,-3204.0,1194.0
2025-01-20 06:15:00,0.0,1213.0,06:00 - 06:15,,,2939.0,2025-01-20 05:15:00,5370.0,05:00 - 05:15,19650.0,,,2025-01-20,0.0,,14820.0,,,,,2025-01-19 15:26:55.599,3366.0,0.0,1477.0,,21923.0,,,,,6458.0,2025-01-19 14:26:55.599,14820.0,23400.0,520.0,-2085.0,1213.0
2025-01-20 06:30:00,0.0,1234.0,06:15 - 06:30,,,2939.0,2025-01-20 05:30:00,6018.0,05:15 - 05:30,20350.0,,,2025-01-20,0.0,,15498.0,,,,,2025-01-19 15:26:55.599,2717.0,0.0,1477.0,,21923.0,,,,,6480.0,2025-01-19 14:26:55.599,15498.0,23400.0,520.0,-2085.0,1234.0
2025-01-20 06:45:00,0.0,1256.0,06:30 - 06:45,,,2939.0,2025-01-20 05:45:00,6647.0,05:30 - 05:45,21000.0,,,2025-01-20,0.0,,16127.0,,,,,2025-01-19 15:26:55.599,2341.0,0.0,1477.0,,21923.0,,,,,6501.0,2025-01-19 14:26:55.599,16127.0,23400.0,520.0,-2085.0,1256.0
2025-01-20 07:00:00,0.0,1277.0,06:45 - 07:00,,,2939.0,2025-01-20 06:00:00,7226.0,05:45 - 06:00,21600.0,,,2025-01-20,0.0,,16706.0,,,,,2025-01-19 15:26:55.599,1762.0,0.0,1477.0,,21923.0,,,,,6522.0,2025-01-19 14:26:55.599,16706.0,23400.0,520.0,-2085.0,1277.0
2025-01-20 07:15:00,13.0,1304.0,07:00 - 07:15,,,2939.0,2025-01-20 06:15:00,6198.0,06:00 - 06:15,22100.0,,,2025-01-20,108.0,,15678.0,,,,,2025-01-19 15:26:55.599,2790.0,0.0,1477.0,,21923.0,,,,,6640.0,2025-01-19 14:26:55.599,15786.0,23400.0,600.0,-863.0,1317.0
2025-01-20 07:30:00,37.0,1333.0,07:15 - 07:30,,,2939.0,2025-01-20 06:30:00,6494.0,06:15 - 06:30,22450.0,,,2025-01-20,108.0,,15974.0,,,,,2025-01-19 15:26:55.599,2494.0,0.0,1477.0,,21923.0,,,,,6694.0,2025-01-19 14:26:55.599,16082.0,23400.0,600.0,-863.0,1370.0
2025-01-20 07:45:00,82.0,1362.0,07:30 - 07:45,,,2939.0,2025-01-20 06:45:00,6571.0,06:30 - 06:45,22600.0,,,2025-01-20,108.0,,16051.0,,,,,2025-01-19 15:26:55.599,2417.0,0.0,1477.0,,21923.0,,,,,6767.0,2025-01-19 14:26:55.599,16159.0,23400.0,600.0,-863.0,1444.0
2025-01-20 08:00:00,173.0,1390.0,07:45 - 08:00,,,2939.0,2025-01-20 07:00:00,6780.0,06:45 - 07:00,22950.0,,,2025-01-20,128.0,,16260.0,,,,,2025-01-19 15:26:55.599,2208.0,0.0,1477.0,,21923.0,,,,,6888.0,2025-01-19 14:26:55.599,16388.0,23400.0,600.0,-863.0,1563.0
2025-01-20 08:15:00,336.0,1398.0,08:00 - 08:15,,,2939.0,2025-01-20 07:15:00,6276.0,07:00 - 07:15,23250.0,,,2025-01-20,202.0,,16166.0,,,,,2025-01-19 15:26:55.599,2294.0,0.0,1477.0,,21923.0,,,,,7021.0,2025-01-19 14:26:55.599,16368.0,23400.0,566.0,-642.0,1734.0
2025-01-20 08:30:00,566.0,1401.0,08:15 - 08:30,,,2939.0,2025-01-20 07:30:00,6318.0,07:15 - 07:30,23550.0,,,2025-01-20,202.0,,16233.0,,,,,2025-01-19 15:26:55.599,2252.0,0.0,1477.0,,21923.0,,,,,7254.0,2025-01-19 14:26:55.599,16435.0,23400.0,566.0,-642.0,1967.0
2025-01-20 08:45:00,845.0,1403.0,08:30 - 08:45,,,2939.0,2025-01-20 07:45:00,6125.0,07:30 - 07:45,23650.0,,,2025-01-20,202.0,,16052.0,,,,,2025-01-19 15:26:55.599,2445.0,0.0,1477.0,,21923.0,,,,,7535.0,2025-01-19 14:26:55.599,16254.0,23400.0,566.0,-642.0,2248.0
2025-01-20 09:00:00,1155.0,1405.0,08:45 - 09:00,,,2939.0,2025-01-20 08:00:00,5883.0,07:45 - 08:00,23750.0,,,2025-01-20,202.0,,15841.0,,,,,2025-01-19 15:26:55.599,2687.0,0.0,1477.0,,21923.0,,,,,7846.0,2025-01-19 14:26:55.599,16043.0,23400.0,566.0,-642.0,2560.0
2025-01-20 09:15:00,1484.0,1405.0,09:00 - 09:15,,,2939.0,2025-01-20 08:15:00,6728.0,08:00 - 08:15,23750.0,,,2025-01-20,78.0,,16718.0,,,,,2025-01-19 15:26:55.599,1842.0,0.0,1477.0,,21923.0,,,,,8012.0,2025-01-19 14:26:55.599,16796.0,23400.0,511.0,-1507.0,2889.0
2025-01-20 09:30:00,1849.0,1398.0,09:15 - 09:30,,,2939.0,2025-01-20 08:30:00,6356.0,08:15 - 08:30,23750.0,,,2025-01-20,40.0,,16398.0,,,,,2025-01-19 15:26:55.599,2214.0,0.0,1477.0,,21923.0,,,,,8370.0,2025-01-19 14:26:55.599,16438.0,23400.0,511.0,-1507.0,3247.0
2025-01-20 09:45:00,2238.0,1392.0,09:30 - 09:45,,,2939.0,2025-01-20 08:45:00,5900.0,08:30 - 08:45,23700.0,,,2025-01-20,40.0,,15966.0,,,,,2025-01-19 15:26:55.599,2670.0,0.0,1477.0,,21923.0,,,,,8752.0,2025-01-19 14:26:55.599,16006.0,23400.0,511.0,-1507.0,3630.0
2025-01-20 10:00:00,2627.0,1385.0,09:45 - 10:00,,,2939.0,2025-01-20 09:00:00,5224.0,08:45 - 09:00,23450.0,,,2025-01-20,40.0,,15333.0,,,,,2025-01-19 15:26:55.599,3346.0,0.0,1477.0,,21923.0,,,,,9135.0,2025-01-19 14:26:55.599,15373.0,23400.0,511.0,-1507.0,4012.0
2025-01-20 10:15:00,3007.0,1347.0,10:00 - 10:15,,,2939.0,2025-01-20 09:15:00,6861.0,09:00 - 09:15,23250.0,,,2025-01-20,0.0,,16938.0,,,,,2025-01-19 15:26:55.599,1884.0,0.0,1477.0,,21923.0,,,,,9395.0,2025-01-19 14:26:55.599,16938.0,23400.0,211.0,-3232.0,4354.0
2025-01-20 10:30:00,3398.0,1299.0,10:15 - 10:30,,,2939.0,2025-01-20 09:30:00,6496.0,09:15 - 09:30,23200.0,,,2025-01-20,0.0,,16543.0,,,,,2025-01-19 15:26:55.599,2249.0,0.0,1477.0,,21923.0,,,,,9740.0,2025-01-19 14:26:55.599,16543.0,23400.0,211.0,-3232.0,4697.0
2025-01-20 10:45:00,3782.0,1252.0,10:30 - 10:45,,,2939.0,2025-01-20 09:45:00,6109.0,09:30 - 09:45,23100.0,,,2025-01-20,0.0,,16107.0,,,,,2025-01-19 15:26:55.599,2636.0,0.0,1477.0,,21923.0,,,,,10076.0,2025-01-19 14:26:55.599,16107.0,23400.0,211.0,-3232.0,5034.0
2025-01-20 11:00:00,4124.0,1205.0,10:45 - 11:00,,,2939.0,2025-01-20 10:00:00,5782.0,09:45 - 10:00,23050.0,,,2025-01-20,0.0,,15761.0,,,,,2025-01-19 15:26:55.599,2963.0,0.0,1477.0,,21923.0,,,,,10372.0,2025-01-19 14:26:55.599,15761.0,23400.0,211.0,-3232.0,5329.0
2025-01-20 11:15:00,4407.0,1093.0,11:00 - 11:15,,,2944.0,2025-01-20 10:15:00,7235.0,10:00 - 10:15,23000.0,,,2025-01-20,0.0,,17187.0,,,,,2025-01-19 15:26:55.599,1588.0,0.0,1477.0,,21918.0,,,,,10513.0,2025-01-19 14:26:55.599,17187.0,23395.0,-581.0,-4057.0,5500.0
2025-01-20 11:30:00,4650.0,974.0,11:15 - 11:30,,,2944.0,2025-01-20 10:30:00,7059.0,10:15 - 10:30,22950.0,,,2025-01-20,0.0,,17011.0,,,,,2025-01-19 15:26:55.599,1764.0,0.0,1477.0,,21918.0,,,,,10639.0,2025-01-19 14:26:55.599,17011.0,23395.0,-581.0,-4057.0,5624.0
2025-01-20 11:45:00,4844.0,856.0,11:30 - 11:45,,,2944.0,2025-01-20 10:45:00,6934.0,10:30 - 10:45,22900.0,,,2025-01-20,0.0,,16886.0,,,,,2025-01-19 15:26:55.599,1889.0,0.0,1477.0,,21918.0,,,,,10714.0,2025-01-19 14:26:55.599,16886.0,23395.0,-581.0,-4057.0,5700.0
2025-01-20 12:00:00,4964.0,737.0,11:45 - 12:00,,,2944.0,2025-01-20 11:00:00,6783.0,10:45 - 11:00,22750.0,,,2025-01-20,0.0,,16735.0,,,,,2025-01-19 15:26:55.599,2040.0,0.0,1477.0,,21918.0,,,,,10715.0,2025-01-19 14:26:55.599,16735.0,23395.0,-581.0,-4057.0,5701.0
2025-01-20 12:15:00,4990.0,688.0,12:00 - 12:15,,,2949.0,2025-01-20 11:15:00,6716.0,11:00 - 11:15,22700.0,,,2025-01-20,0.0,,16721.0,,,,,2025-01-19 15:26:55.599,2102.0,0.0,1477.0,,21913.0,,,,,10705.0,2025-01-19 14:26:55.599,16721.0,23390.0,-881.0,-3783.0,5678.0
2025-01-20 12:30:00,4924.0,648.0,12:15 - 12:30,,,2949.0,2025-01-20 11:30:00,6874.0,11:15 - 11:30,22700.0,,,2025-01-20,0.0,,16826.0,,,,,2025-01-19 15:26:55.599,1944.0,0.0,1477.0,,21913.0,,,,,10600.0,2025-01-19 14:26:55.599,16826.0,23390.0,-881.0,-3783.0,5572.0
2025-01-20 12:45:00,4784.0,609.0,12:30 - 12:45,,,2949.0,2025-01-20 11:45:00,6906.0,11:30 - 11:45,22700.0,,,2025-01-20,0.0,,17005.0,,,,,2025-01-19 15:26:55.599,1912.0,0.0,1477.0,,21913.0,,,,,10421.0,2025-01-19 14:26:55.599,17005.0,23390.0,-881.0,-3783.0,5393.0
2025-01-20 13:00:00,4587.0,570.0,12:45 - 13:00,,,2949.0,2025-01-20 12:00:00,7158.0,11:45 - 12:00,22800.0,,,2025-01-20,0.0,,17341.0,,,,,2025-01-19 15:26:55.599,1660.0,0.0,1477.0,,21913.0,,,,,10185.0,2025-01-19 14:26:55.599,17341.0,23390.0,-881.0,-3783.0,5157.0
2025-01-20 13:15:00,4338.0,571.0,13:00 - 13:15,,,2949.0,2025-01-20 12:15:00,6833.0,12:00 - 12:15,22800.0,,,2025-01-20,0.0,,16611.0,,,,,2025-01-19 15:26:55.599,2403.0,0.0,1477.0,,21913.0,,,,,9925.0,2025-01-19 14:26:55.599,16611.0,23390.0,-89.0,-3585.0,4909.0
2025-01-20 13:30:00,4017.0,581.0,13:15 - 13:30,,,2949.0,2025-01-20 12:30:00,6994.0,12:15 - 12:30,22650.0,,,2025-01-20,0.0,,16772.0,,,,,2025-01-19 15:26:55.599,2242.0,0.0,1477.0,,21913.0,,,,,9614.0,2025-01-19 14:26:55.599,16772.0,23390.0,-89.0,-3585.0,4598.0
2025-01-20 13:45:00,3647.0,592.0,13:30 - 13:45,,,2949.0,2025-01-20 12:45:00,7253.0,12:30 - 12:45,22550.0,,,2025-01-20,0.0,,17031.0,,,,,2025-01-19 15:26:55.599,1983.0,0.0,1477.0,,21913.0,,,,,9255.0,2025-01-19 14:26:55.599,17031.0,23390.0,-89.0,-3585.0,4239.0
2025-01-20 14:00:00,3265.0,602.0,13:45 - 14:00,,,2949.0,2025-01-20 13:00:00,7458.0,12:45 - 13:00,22400.0,,,2025-01-20,155.0,,17099.0,,,,,2025-01-19 15:26:55.599,1916.0,0.0,1477.0,,21913.0,,,,,8883.0,2025-01-19 14:26:55.599,17253.0,23390.0,-89.0,-3585.0,3867.0
2025-01-20 14:15:00,2894.0,662.0,14:00 - 14:15,,,2949.0,2025-01-20 13:15:00,6324.0,13:00 - 13:15,22450.0,,,2025-01-20,225.0,,15671.0,,,,,2025-01-19 15:26:55.599,2776.0,0.0,1477.0,,21913.0,,,,,8628.0,2025-01-19 14:26:55.599,15896.0,23390.0,211.0,-2223.0,3556.0
2025-01-20 14:30:00,2517.0,738.0,14:15 - 14:30,,,2949.0,2025-01-20 13:30:00,6776.0,13:15 - 13:30,22600.0,,,2025-01-20,225.0,,16123.0,,,,,2025-01-19 15:26:55.599,2324.0,0.0,1477.0,,21913.0,,,,,8326.0,2025-01-19 14:26:55.599,16348.0,23390.0,211.0,-2223.0,3255.0
2025-01-20 14:45:00,2135.0,814.0,14:30 - 14:45,,,2949.0,2025-01-20 13:45:00,7032.0,13:30 - 13:45,22550.0,,,2025-01-20,225.0,,16379.0,,,,,2025-01-19 15:26:55.599,2068.0,0.0,1477.0,,21913.0,,,,,8020.0,2025-01-19 14:26:55.599,16604.0,23390.0,211.0,-2223.0,2949.0
2025-01-20 15:00:00,1762.0,890.0,14:45 - 15:00,,,2949.0,2025-01-20 14:00:00,7278.0,13:45 - 14:00,22500.0,,,2025-01-20,225.0,,16625.0,,,,,2025-01-19 15:26:55.599,1822.0,0.0,1477.0,,21913.0,,,,,7724.0,2025-01-19 14:26:55.599,16850.0,23390.0,211.0,-2223.0,2652.0
2025-01-20 15:15:00,1401.0,1004.0,15:00 - 15:15,,,2949.0,2025-01-20 14:15:00,6403.0,14:00 - 14:15,22550.0,,,2025-01-20,225.0,,15643.0,,,,,2025-01-19 15:26:55.599,2596.0,0.0,1477.0,,21913.0,,,,,7554.0,2025-01-19 14:26:55.599,15868.0,23390.0,511.0,-1321.0,2405.0
2025-01-20 15:30:00,1031.0,1133.0,15:15 - 15:30,,,2949.0,2025-01-20 14:30:00,6794.0,14:15 - 14:30,22700.0,,,2025-01-20,225.0,,16034.0,,,,,2025-01-19 15:26:55.599,2205.0,0.0,1477.0,,21913.0,,,,,7313.0,2025-01-19 14:26:55.599,16259.0,23390.0,511.0,-1321.0,2164.0
2025-01-20 15:45:00,679.0,1263.0,15:30 - 15:45,,,2949.0,2025-01-20 14:45:00,7116.0,14:30 - 14:45,22800.0,,,2025-01-20,225.0,,16356.0,,,,,2025-01-19 15:26:55.599,1883.0,0.0,1477.0,,21913.0,,,,,7091.0,2025-01-19 14:26:55.599,16581.0,23390.0,511.0,-1321.0,1942.0
2025-01-20 16:00:00,386.0,1392.0,15:45 - 16:00,,,2949.0,2025-01-20 15:00:00,6950.0,14:45 - 15:00,22700.0,,,2025-01-20,455.0,,16190.0,,,,,2025-01-19 15:26:55.599,2049.0,0.0,1477.0,,21913.0,,,,,6927.0,2025-01-19 14:26:55.599,16645.0,23390.0,511.0,-1321.0,1778.0
2025-01-20 16:15:00,187.0,1531.0,16:00 - 16:15,,,2944.0,2025-01-20 15:15:00,6301.0,15:00 - 15:15,23250.0,,,2025-01-20,663.0,,15661.0,,,,,2025-01-19 15:26:55.599,2583.0,0.0,1477.0,,21918.0,,,,,6988.0,2025-01-19 14:26:55.599,16324.0,23395.0,600.0,-600.0,1718.0
2025-01-20 16:30:00,82.0,1669.0,16:15 - 16:30,,,2944.0,2025-01-20 15:30:00,6618.0,15:15 - 15:30,23600.0,,,2025-01-20,663.0,,15978.0,,,,,2025-01-19 15:26:55.599,2266.0,0.0,1477.0,,21918.0,,,,,7021.0,2025-01-19 14:26:55.599,16641.0,23395.0,600.0,-600.0,1751.0
2025-01-20 16:45:00,36.0,1806.0,16:30 - 16:45,,,2944.0,2025-01-20 15:45:00,6876.0,15:30 - 15:45,23950.0,,,2025-01-20,663.0,,16236.0,,,,,2025-01-19 15:26:55.599,2008.0,0.0,1477.0,,21918.0,,,,,7113.0,2025-01-19 14:26:55.599,16899.0,23395.0,600.0,-600.0,1842.0
2025-01-20 17:00:00,13.0,1944.0,16:45 - 17:00,,,2944.0,2025-01-20 16:00:00,6662.0,15:45 - 16:00,23850.0,,,2025-01-20,663.0,,16022.0,,,,,2025-01-19 15:26:55.599,2222.0,0.0,1477.0,,21918.0,,,,,7227.0,2025-01-19 14:26:55.599,16685.0,23395.0,600.0,-600.0,1957.0
2025-01-20 17:15:00,0.0,2040.0,17:00 - 17:15,,,2944.0,2025-01-20 16:15:00,6596.0,16:00 - 16:15,23900.0,,,2025-01-20,663.0,,15956.0,,,,,2025-01-19 15:26:55.599,2288.0,0.0,1477.0,,21918.0,,,,,7345.0,2025-01-19 14:26:55.599,16619.0,23395.0,600.0,-600.0,2040.0
2025-01-20 17:30:00,0.0,2125.0,17:15 - 17:30,,,2944.0,2025-01-20 16:30:00,6560.0,16:15 - 16:30,23950.0,,,2025-01-20,663.0,,15920.0,,,,,2025-01-19 15:26:55.599,2324.0,0.0,1477.0,,21918.0,,,,,7431.0,2025-01-19 14:26:55.599,16583.0,23395.0,600.0,-600.0,2125.0
2025-01-20 17:45:00,0.0,2211.0,17:30 - 17:45,,,2944.0,2025-01-20 16:45:00,6362.0,16:30 - 16:45,23800.0,,,2025-01-20,663.0,,15684.0,,,,,2025-01-19 15:26:55.599,2560.0,0.0,1477.0,,21918.0,,,,,7517.0,2025-01-19 14:26:55.599,16347.0,23395.0,600.0,-600.0,2211.0
2025-01-20 18:00:00,0.0,2297.0,17:45 - 18:00,,,2944.0,2025-01-20 17:00:00,6177.0,16:45 - 17:00,23550.0,,,2025-01-20,663.0,,15349.0,,,,,2025-01-19 15:26:55.599,2895.0,0.0,1477.0,,21918.0,,,,,7602.0,2025-01-19 14:26:55.599,16012.0,23395.0,600.0,-600.0,2297.0
2025-01-20 18:15:00,0.0,2356.0,18:00 - 18:15,,,2944.0,2025-01-20 17:15:00,6444.0,17:00 - 17:15,23500.0,,,2025-01-20,537.0,,15616.0,,,,,2025-01-19 15:26:55.599,2628.0,0.0,1477.0,,21918.0,,,,,7682.0,2025-01-19 14:26:55.599,16153.0,23395.0,600.0,-871.0,2356.0
2025-01-20 18:30:00,0.0,2413.0,18:15 - 18:30,,,2944.0,2025-01-20 17:30:00,6387.0,17:15 - 17:30,23500.0,,,2025-01-20,537.0,,15559.0,,,,,2025-01-19 15:26:55.599,2685.0,0.0,1477.0,,21918.0,,,,,7739.0,2025-01-19 14:26:55.599,16096.0,23395.0,600.0,-871.0,2413.0
