dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-23 07:30:00,1304.0,2069.0,07:15 - 07:30,,,6429.0,2024-09-23 05:30:00,5227.0,05:15 - 05:30,18750.0,,,2024-09-23,0.0,,13122.0,,,,,2024-09-22 15:58:35.407,1465.0,0.0,902.0,,19602.0,,,,,5854.0,2024-09-22 13:58:35.407000,13122.0,20505.0,0.0,-269.0,3373.0
2024-09-23 07:45:00,1809.0,2054.0,07:30 - 07:45,,,6429.0,2024-09-23 05:45:00,4990.0,05:30 - 05:45,19050.0,,,2024-09-23,0.0,,12932.0,,,,,2024-09-22 15:58:35.407,1703.0,0.0,902.0,,19602.0,,,,,6344.0,2024-09-22 13:58:35.407000,12932.0,20505.0,0.0,-269.0,3863.0
2024-09-23 08:00:00,2386.0,2039.0,07:45 - 08:00,,,6429.0,2024-09-23 06:00:00,4793.0,05:45 - 06:00,19300.0,,,2024-09-23,0.0,,12620.0,,,,,2024-09-22 15:58:35.407,1899.0,0.0,902.0,,19602.0,,,,,6906.0,2024-09-22 13:58:35.407000,12620.0,20505.0,0.0,-269.0,4425.0
2024-09-23 08:15:00,3070.0,2005.0,08:00 - 08:15,,,6414.0,2024-09-23 06:15:00,4493.0,06:00 - 06:15,19400.0,,,2024-09-23,0.0,,12225.0,,,,,2024-09-22 15:58:35.407,2030.0,0.0,902.0,,19617.0,,,,,7556.0,2024-09-22 13:58:35.407000,12225.0,20520.0,-50.0,-375.0,5075.0
2024-09-23 08:30:00,3809.0,1954.0,08:15 - 08:30,,,6414.0,2024-09-23 06:30:00,4001.0,06:15 - 06:30,19600.0,,,2024-09-23,0.0,,11738.0,,,,,2024-09-22 15:58:35.407,2522.0,0.0,902.0,,19617.0,,,,,8243.0,2024-09-22 13:58:35.407000,11738.0,20520.0,-50.0,-375.0,5763.0
2024-09-23 08:45:00,4526.0,1903.0,08:30 - 08:45,,,6414.0,2024-09-23 06:45:00,3419.0,06:30 - 06:45,19700.0,,,2024-09-23,0.0,,11171.0,,,,,2024-09-22 15:58:35.407,3104.0,0.0,902.0,,19617.0,,,,,8910.0,2024-09-22 13:58:35.407000,11171.0,20520.0,-50.0,-375.0,6429.0
2024-09-23 09:00:00,5172.0,1851.0,08:45 - 09:00,,,6414.0,2024-09-23 07:00:00,2852.0,06:45 - 07:00,19800.0,,,2024-09-23,0.0,,10677.0,,,,,2024-09-22 15:58:35.407,3671.0,0.0,902.0,,19617.0,,,,,9504.0,2024-09-22 13:58:35.407000,10677.0,20520.0,-50.0,-375.0,7023.0
2024-09-23 09:15:00,5780.0,1625.0,09:00 - 09:15,,,6429.0,2024-09-23 07:15:00,3833.0,07:00 - 07:15,19850.0,,,2024-09-23,0.0,,11535.0,,,,,2024-09-22 15:58:35.407,2675.0,0.0,902.0,,19602.0,,,,,9915.0,2024-09-22 13:58:35.407000,11535.0,20505.0,-121.0,-1521.0,7405.0
2024-09-23 09:30:00,6353.0,1378.0,09:15 - 09:30,,,6429.0,2024-09-23 07:30:00,3508.0,07:15 - 07:30,19900.0,,,2024-09-23,0.0,,11259.0,,,,,2024-09-22 15:58:35.407,3000.0,0.0,902.0,,19602.0,,,,,10241.0,2024-09-22 13:58:35.407000,11259.0,20505.0,-121.0,-1521.0,7731.0
2024-09-23 09:45:00,6874.0,1132.0,09:30 - 09:45,,,6429.0,2024-09-23 07:45:00,3111.0,07:30 - 07:45,19800.0,,,2024-09-23,0.0,,10884.0,,,,,2024-09-22 15:58:35.407,3397.0,0.0,902.0,,19602.0,,,,,10516.0,2024-09-22 13:58:35.407000,10884.0,20505.0,-121.0,-1521.0,8006.0
2024-09-23 10:00:00,7334.0,885.0,09:45 - 10:00,,,6429.0,2024-09-23 08:00:00,2670.0,07:45 - 08:00,19600.0,,,2024-09-23,0.0,,10471.0,,,,,2024-09-22 15:58:35.407,3838.0,0.0,902.0,,19602.0,,,,,10729.0,2024-09-22 13:58:35.407000,10471.0,20505.0,-121.0,-1521.0,8219.0
2024-09-23 10:15:00,7743.0,823.0,10:00 - 10:15,,,6486.0,2024-09-23 08:15:00,2633.0,08:00 - 08:15,19400.0,,,2024-09-23,0.0,,10219.0,,,,,2024-09-22 15:58:35.407,4105.0,0.0,902.0,,19545.0,,,,,10991.0,2024-09-22 13:58:35.407000,10219.0,20448.0,201.0,-2034.0,8566.0
2024-09-23 10:30:00,8095.0,796.0,10:15 - 10:30,,,6486.0,2024-09-23 08:30:00,2447.0,08:15 - 08:30,19550.0,,,2024-09-23,0.0,,10044.0,,,,,2024-09-22 15:58:35.407,4291.0,0.0,902.0,,19545.0,,,,,11316.0,2024-09-22 13:58:35.407000,10044.0,20448.0,201.0,-2034.0,8891.0
2024-09-23 10:45:00,8383.0,768.0,10:30 - 10:45,,,6486.0,2024-09-23 08:45:00,2212.0,08:30 - 08:45,19650.0,,,2024-09-23,0.0,,9884.0,,,,,2024-09-22 15:58:35.407,4728.0,0.0,902.0,,19545.0,,,,,11576.0,2024-09-22 13:58:35.407000,9884.0,20448.0,201.0,-2034.0,9151.0
2024-09-23 11:00:00,8595.0,740.0,10:45 - 11:00,,,6486.0,2024-09-23 09:00:00,2269.0,08:45 - 09:00,19650.0,,,2024-09-23,0.0,,9941.0,,,,,2024-09-22 15:58:35.407,4671.0,241.0,902.0,,19545.0,,,,,11760.0,2024-09-22 13:58:35.407000,9941.0,20448.0,201.0,-2034.0,9335.0
2024-09-23 11:15:00,8723.0,762.0,11:00 - 11:15,,,6515.0,2024-09-23 09:15:00,1948.0,09:00 - 09:15,19600.0,,,2024-09-23,0.0,,9620.0,,,,,2024-09-22 15:58:35.407,4963.0,241.0,902.0,,19516.0,,,,,11903.0,2024-09-22 13:58:35.407000,9620.0,20419.0,350.0,-2055.0,9485.0
2024-09-23 11:30:00,8789.0,809.0,11:15 - 11:30,,,6515.0,2024-09-23 09:30:00,1835.0,09:15 - 09:30,19600.0,,,2024-09-23,0.0,,9507.0,,,,,2024-09-22 15:58:35.407,5076.0,241.0,902.0,,19516.0,,,,,12016.0,2024-09-22 13:58:35.407000,9507.0,20419.0,350.0,-2055.0,9598.0
2024-09-23 11:45:00,8820.0,855.0,11:30 - 11:45,,,6515.0,2024-09-23 09:45:00,1756.0,09:30 - 09:45,19550.0,,,2024-09-23,0.0,,9380.0,,,,,2024-09-22 15:58:35.407,5064.0,241.0,902.0,,19516.0,,,,,12093.0,2024-09-22 13:58:35.407000,9380.0,20419.0,350.0,-2055.0,9675.0
2024-09-23 12:00:00,8830.0,902.0,11:45 - 12:00,,,6515.0,2024-09-23 10:00:00,1598.0,09:45 - 10:00,19450.0,,,2024-09-23,0.0,,9255.0,,,,,2024-09-22 15:58:35.407,5222.0,273.0,902.0,,19516.0,,,,,12150.0,2024-09-22 13:58:35.407000,9255.0,20419.0,350.0,-2055.0,9732.0
2024-09-23 12:15:00,8825.0,952.0,12:00 - 12:15,,,6536.0,2024-09-23 10:15:00,1682.0,10:00 - 10:15,19300.0,,,2024-09-23,0.0,,9355.0,,,,,2024-09-22 15:58:35.407,5117.0,273.0,902.0,,19495.0,,,,,12181.0,2024-09-22 13:58:35.407000,9355.0,20398.0,350.0,-2336.0,9777.0
2024-09-23 12:30:00,8784.0,1007.0,12:15 - 12:30,,,6536.0,2024-09-23 10:30:00,1579.0,10:15 - 10:30,19250.0,,,2024-09-23,0.0,,9292.0,,,,,2024-09-22 15:58:35.407,5220.0,273.0,902.0,,19495.0,,,,,12194.0,2024-09-22 13:58:35.407000,9292.0,20398.0,350.0,-2336.0,9791.0
2024-09-23 12:45:00,8707.0,1061.0,12:30 - 12:45,,,6536.0,2024-09-23 10:45:00,1581.0,10:30 - 10:45,19250.0,,,2024-09-23,0.0,,9314.0,,,,,2024-09-22 15:58:35.407,5218.0,273.0,902.0,,19495.0,,,,,12172.0,2024-09-22 13:58:35.407000,9314.0,20398.0,350.0,-2336.0,9768.0
2024-09-23 13:00:00,8590.0,1116.0,12:45 - 13:00,,,6536.0,2024-09-23 11:00:00,1639.0,10:45 - 11:00,19300.0,,,2024-09-23,0.0,,9427.0,,,,,2024-09-22 15:58:35.407,5160.0,273.0,902.0,,19495.0,,,,,12109.0,2024-09-22 13:58:35.407000,9427.0,20398.0,350.0,-2336.0,9706.0
2024-09-23 13:15:00,8430.0,1156.0,13:00 - 13:15,,,6545.0,2024-09-23 11:15:00,1525.0,11:00 - 11:15,19400.0,,,2024-09-23,0.0,,9374.0,,,,,2024-09-22 15:58:35.407,5265.0,273.0,902.0,,19486.0,,,,,11990.0,2024-09-22 13:58:35.407000,9374.0,20389.0,350.0,-2065.0,9586.0
2024-09-23 13:30:00,8236.0,1188.0,13:15 - 13:30,,,6545.0,2024-09-23 11:30:00,1544.0,11:15 - 11:30,19300.0,,,2024-09-23,0.0,,9436.0,,,,,2024-09-22 15:58:35.407,5246.0,273.0,902.0,,19486.0,,,,,11828.0,2024-09-22 13:58:35.407000,9436.0,20389.0,350.0,-2065.0,9424.0
2024-09-23 13:45:00,8017.0,1220.0,13:30 - 13:45,,,6545.0,2024-09-23 11:45:00,1419.0,11:30 - 11:45,19000.0,,,2024-09-23,0.0,,9322.0,,,,,2024-09-22 15:58:35.407,5569.0,273.0,902.0,,19486.0,,,,,11642.0,2024-09-22 13:58:35.407000,9322.0,20389.0,350.0,-2065.0,9237.0
2024-09-23 14:00:00,7782.0,1253.0,13:45 - 14:00,,,6545.0,2024-09-23 12:00:00,1311.0,11:45 - 12:00,18700.0,,,2024-09-23,0.0,,9225.0,,,,,2024-09-22 15:58:35.407,5677.0,273.0,902.0,,19486.0,,,,,11439.0,2024-09-22 13:58:35.407000,9225.0,20389.0,350.0,-2065.0,9035.0
2024-09-23 14:15:00,7530.0,1273.0,14:00 - 14:15,,,6553.0,2024-09-23 12:15:00,1452.0,12:00 - 12:15,18900.0,,,2024-09-23,0.0,,9366.0,,,,,2024-09-22 15:58:35.407,5611.0,273.0,902.0,,19478.0,,,,,11211.0,2024-09-22 13:58:35.407000,9366.0,20381.0,350.0,-1778.0,8803.0
2024-09-23 14:30:00,7254.0,1285.0,14:15 - 14:30,,,6553.0,2024-09-23 12:30:00,1866.0,12:15 - 12:30,19050.0,,,2024-09-23,0.0,,9780.0,,,,,2024-09-22 15:58:35.407,5197.0,273.0,902.0,,19478.0,,,,,10947.0,2024-09-22 13:58:35.407000,9780.0,20381.0,350.0,-1778.0,8539.0
2024-09-23 14:45:00,6945.0,1297.0,14:30 - 14:45,,,6553.0,2024-09-23 12:45:00,2260.0,12:30 - 12:45,19150.0,,,2024-09-23,0.0,,10177.0,,,,,2024-09-22 15:58:35.407,4803.0,273.0,902.0,,19478.0,,,,,10650.0,2024-09-22 13:58:35.407000,10177.0,20381.0,350.0,-1778.0,8242.0
2024-09-23 15:00:00,6595.0,1310.0,14:45 - 15:00,,,6553.0,2024-09-23 13:00:00,2692.0,12:45 - 13:00,19250.0,,,2024-09-23,0.0,,10614.0,,,,,2024-09-22 15:58:35.407,4371.0,273.0,902.0,,19478.0,,,,,10313.0,2024-09-22 13:58:35.407000,10614.0,20381.0,350.0,-1778.0,7905.0
2024-09-23 15:15:00,6210.0,1314.0,15:00 - 15:15,,,6555.0,2024-09-23 13:15:00,1192.0,13:00 - 13:15,19250.0,,,2024-09-23,0.0,,9122.0,,,,,2024-09-22 15:58:35.407,5869.0,0.0,902.0,,19476.0,,,,,10013.0,2024-09-22 13:58:35.407000,9122.0,20379.0,296.0,-204.0,7524.0
2024-09-23 15:30:00,5790.0,1314.0,15:15 - 15:30,,,6555.0,2024-09-23 13:30:00,1694.0,13:15 - 13:30,19350.0,,,2024-09-23,0.0,,9642.0,,,,,2024-09-22 15:58:35.407,5367.0,0.0,902.0,,19476.0,,,,,9593.0,2024-09-22 13:58:35.407000,9642.0,20379.0,296.0,-204.0,7104.0
2024-09-23 15:45:00,5332.0,1315.0,15:30 - 15:45,,,6555.0,2024-09-23 13:45:00,2283.0,13:30 - 13:45,19500.0,,,2024-09-23,0.0,,10249.0,,,,,2024-09-22 15:58:35.407,4778.0,0.0,902.0,,19476.0,,,,,9136.0,2024-09-22 13:58:35.407000,10249.0,20379.0,296.0,-204.0,6647.0
2024-09-23 16:00:00,4827.0,1315.0,15:45 - 16:00,,,6555.0,2024-09-23 14:00:00,2868.0,13:45 - 14:00,19650.0,,,2024-09-23,0.0,,10904.0,,,,,2024-09-22 15:58:35.407,4193.0,0.0,902.0,,19476.0,,,,,8631.0,2024-09-22 13:58:35.407000,10904.0,20379.0,296.0,-204.0,6142.0
2024-09-23 16:15:00,4258.0,1288.0,16:00 - 16:15,,,6510.0,2024-09-23 14:15:00,2823.0,14:00 - 14:15,19700.0,,,2024-09-23,0.0,,11167.0,,,,,2024-09-22 15:58:35.407,4009.0,0.0,902.0,,19521.0,,,,,8093.0,2024-09-22 13:58:35.407000,11167.0,20424.0,75.0,342.0,5546.0
2024-09-23 16:30:00,3659.0,1251.0,16:15 - 16:30,,,6510.0,2024-09-23 14:30:00,3530.0,14:15 - 14:30,19800.0,,,2024-09-23,0.0,,11903.0,,,,,2024-09-22 15:58:35.407,3301.0,0.0,902.0,,19521.0,,,,,7457.0,2024-09-22 13:58:35.407000,11903.0,20424.0,75.0,342.0,4910.0
2024-09-23 16:45:00,3076.0,1214.0,16:30 - 16:45,,,6510.0,2024-09-23 14:45:00,4229.0,14:30 - 14:45,19900.0,,,2024-09-23,0.0,,12623.0,,,,,2024-09-22 15:58:35.407,2602.0,0.0,902.0,,19521.0,,,,,6837.0,2024-09-22 13:58:35.407000,12623.0,20424.0,75.0,342.0,4290.0
2024-09-23 17:00:00,2537.0,1177.0,16:45 - 17:00,,,6510.0,2024-09-23 15:00:00,4670.0,14:45 - 15:00,19800.0,,,2024-09-23,0.0,,13100.0,,,,,2024-09-22 15:58:35.407,2162.0,0.0,902.0,,19521.0,,,,,6260.0,2024-09-22 13:58:35.407000,13100.0,20424.0,75.0,342.0,3714.0
2024-09-23 17:15:00,2013.0,1186.0,17:00 - 17:15,,,6505.0,2024-09-23 15:15:00,3768.0,15:00 - 15:15,19900.0,,,2024-09-23,0.0,,12483.0,,,,,2024-09-22 15:58:35.407,3249.0,0.0,902.0,,19526.0,,,,,5834.0,2024-09-22 13:58:35.407000,12483.0,20429.0,87.0,1463.0,3199.0
2024-09-23 17:30:00,1517.0,1216.0,17:15 - 17:30,,,6545.0,2024-09-23 15:30:00,4411.0,15:15 - 15:30,19950.0,,,2024-09-23,0.0,,12998.0,,,,,2024-09-22 15:58:35.407,2840.0,0.0,902.0,,19486.0,,,,,5369.0,2024-09-22 13:58:35.407000,12998.0,20389.0,87.0,1463.0,2733.0
2024-09-23 17:45:00,1080.0,1246.0,17:30 - 17:45,,,6545.0,2024-09-23 15:45:00,4785.0,15:30 - 15:45,20000.0,,,2024-09-23,0.0,,13455.0,,,,,2024-09-22 15:58:35.407,2466.0,0.0,902.0,,19486.0,,,,,4962.0,2024-09-22 13:58:35.407000,13455.0,20389.0,87.0,1463.0,2326.0
2024-09-23 18:00:00,725.0,1277.0,17:45 - 18:00,,,6545.0,2024-09-23 16:00:00,4498.0,15:45 - 16:00,19750.0,,,2024-09-23,291.0,,13238.0,,,,,2024-09-22 15:58:35.407,2753.0,0.0,902.0,,19486.0,,,,,4638.0,2024-09-22 13:58:35.407000,13529.0,20389.0,87.0,1463.0,2002.0
2024-09-23 18:15:00,444.0,1362.0,18:00 - 18:15,,,6528.0,2024-09-23 16:15:00,5309.0,16:00 - 16:15,19800.0,,,2024-09-23,390.0,,14107.0,,,,,2024-09-22 15:58:35.407,2043.0,0.0,902.0,,19503.0,,,,,4559.0,2024-09-22 13:58:35.407000,14497.0,20406.0,140.0,560.0,1806.0
2024-09-23 18:30:00,225.0,1468.0,18:15 - 18:30,,,6528.0,2024-09-23 16:30:00,5601.0,16:15 - 16:30,20000.0,,,2024-09-23,390.0,,14420.0,,,,,2024-09-22 15:58:35.407,1837.0,0.0,902.0,,19503.0,,,,,4446.0,2024-09-22 13:58:35.407000,14810.0,20406.0,140.0,560.0,1693.0
