dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-16 09:30:00,361.0,9449.0,09:15 - 09:30,,,3253.0,2024-12-16 08:30:00,3862.0,08:15 - 08:30,23650.0,,,2024-12-16,182.0,,10984.0,,,,,2024-12-15 15:25:50.558,2914.0,0.0,1477.0,,22203.0,,,,,14096.0,2024-12-15 14:25:50.558,11166.0,23680.0,0.0,-1582.0,9810.0
2024-12-16 09:45:00,438.0,9455.0,09:30 - 09:45,,,3253.0,2024-12-16 08:45:00,3862.0,08:30 - 08:45,23650.0,,,2024-12-16,182.0,,10984.0,,,,,2024-12-15 15:25:50.558,2914.0,0.0,1477.0,,22203.0,,,,,14179.0,2024-12-15 14:25:50.558,11166.0,23680.0,0.0,-1582.0,9893.0
2024-12-16 10:00:00,514.0,9461.0,09:45 - 10:00,,,3253.0,2024-12-16 09:00:00,3774.0,08:45 - 09:00,23500.0,,,2024-12-16,182.0,,10896.0,,,,,2024-12-15 15:25:50.558,3002.0,0.0,1477.0,,22203.0,,,,,14260.0,2024-12-15 14:25:50.558,11078.0,23680.0,0.0,-1582.0,9975.0
2024-12-16 10:15:00,583.0,9468.0,10:00 - 10:15,,,3263.0,2024-12-16 09:15:00,3461.0,09:00 - 09:15,23350.0,,,2024-12-16,108.0,,10582.0,,,,,2024-12-15 15:25:50.558,3306.0,0.0,1477.0,,22193.0,,,,,14313.0,2024-12-15 14:25:50.558,10690.0,23670.0,0.0,-1459.0,10051.0
2024-12-16 10:30:00,651.0,9478.0,10:15 - 10:30,,,3263.0,2024-12-16 09:30:00,3461.0,09:15 - 09:30,23500.0,,,2024-12-16,108.0,,10582.0,,,,,2024-12-15 15:25:50.558,3306.0,0.0,1477.0,,22193.0,,,,,14391.0,2024-12-15 14:25:50.558,10690.0,23670.0,0.0,-1459.0,10129.0
2024-12-16 10:45:00,714.0,9489.0,10:30 - 10:45,,,3263.0,2024-12-16 09:45:00,3461.0,09:30 - 09:45,23700.0,,,2024-12-16,108.0,,10582.0,,,,,2024-12-15 15:25:50.558,3306.0,0.0,1477.0,,22193.0,,,,,14465.0,2024-12-15 14:25:50.558,10690.0,23670.0,0.0,-1459.0,10203.0
2024-12-16 11:00:00,770.0,9499.0,10:45 - 11:00,,,3263.0,2024-12-16 10:00:00,3348.0,09:45 - 10:00,23800.0,,,2024-12-16,108.0,,10470.0,,,,,2024-12-15 15:25:50.558,3418.0,0.0,1477.0,,22193.0,,,,,14530.0,2024-12-15 14:25:50.558,10578.0,23670.0,0.0,-1459.0,10269.0
2024-12-16 11:15:00,814.0,9508.0,11:00 - 11:15,,,3274.0,2024-12-16 10:15:00,3173.0,10:00 - 10:15,23850.0,,,2024-12-16,54.0,,10295.0,,,,,2024-12-15 15:25:50.558,3582.0,0.0,1477.0,,22182.0,,,,,14554.0,2024-12-15 14:25:50.558,10349.0,23659.0,0.0,-1183.0,10322.0
2024-12-16 11:30:00,850.0,9517.0,11:15 - 11:30,,,3274.0,2024-12-16 10:30:00,3173.0,10:15 - 10:30,23900.0,,,2024-12-16,54.0,,10295.0,,,,,2024-12-15 15:25:50.558,3582.0,0.0,1477.0,,22182.0,,,,,14599.0,2024-12-15 14:25:50.558,10349.0,23659.0,0.0,-1183.0,10367.0
2024-12-16 11:45:00,877.0,9526.0,11:30 - 11:45,,,3274.0,2024-12-16 10:45:00,3173.0,10:30 - 10:45,23950.0,,,2024-12-16,54.0,,10295.0,,,,,2024-12-15 15:25:50.558,3582.0,0.0,1477.0,,22182.0,,,,,14634.0,2024-12-15 14:25:50.558,10349.0,23659.0,0.0,-1183.0,10403.0
2024-12-16 12:00:00,889.0,9534.0,11:45 - 12:00,,,3274.0,2024-12-16 11:00:00,3173.0,10:45 - 11:00,23950.0,,,2024-12-16,54.0,,10295.0,,,,,2024-12-15 15:25:50.558,3582.0,0.0,1477.0,,22182.0,,,,,14655.0,2024-12-15 14:25:50.558,10349.0,23659.0,0.0,-1183.0,10423.0
2024-12-16 12:15:00,885.0,9532.0,12:00 - 12:15,,,3274.0,2024-12-16 11:15:00,3240.0,11:00 - 11:15,23950.0,,,2024-12-16,0.0,,10362.0,,,,,2024-12-15 15:25:50.558,3515.0,0.0,1477.0,,22182.0,,,,,14688.0,2024-12-15 14:25:50.558,10362.0,23659.0,0.0,-1203.0,10417.0
2024-12-16 12:30:00,865.0,9526.0,12:15 - 12:30,,,3274.0,2024-12-16 11:30:00,3240.0,11:15 - 11:30,23950.0,,,2024-12-16,0.0,,10362.0,,,,,2024-12-15 15:25:50.558,3515.0,0.0,1477.0,,22182.0,,,,,14662.0,2024-12-15 14:25:50.558,10362.0,23659.0,0.0,-1203.0,10391.0
2024-12-16 12:45:00,830.0,9520.0,12:30 - 12:45,,,3274.0,2024-12-16 11:45:00,3240.0,11:30 - 11:45,23950.0,,,2024-12-16,0.0,,10362.0,,,,,2024-12-15 15:25:50.558,3515.0,0.0,1477.0,,22182.0,,,,,14621.0,2024-12-15 14:25:50.558,10362.0,23659.0,0.0,-1203.0,10350.0
2024-12-16 13:00:00,785.0,9514.0,12:45 - 13:00,,,3274.0,2024-12-16 12:00:00,3281.0,11:45 - 12:00,24050.0,,,2024-12-16,0.0,,10327.0,,,,,2024-12-15 15:25:50.558,3550.0,0.0,1477.0,,22182.0,,,,,14570.0,2024-12-15 14:25:50.558,10327.0,23659.0,0.0,-1203.0,10299.0
2024-12-16 13:15:00,727.0,9510.0,13:00 - 13:15,,,3274.0,2024-12-16 12:15:00,3552.0,12:00 - 12:15,24100.0,,,2024-12-16,0.0,,10598.0,,,,,2024-12-15 15:25:50.558,3279.0,0.0,1477.0,,22182.0,,,,,14526.0,2024-12-15 14:25:50.558,10598.0,23659.0,0.0,-1189.0,10237.0
2024-12-16 13:30:00,649.0,9502.0,13:15 - 13:30,,,3274.0,2024-12-16 12:30:00,3552.0,12:15 - 12:30,24100.0,,,2024-12-16,0.0,,10598.0,,,,,2024-12-15 15:25:50.558,3279.0,0.0,1477.0,,22182.0,,,,,14441.0,2024-12-15 14:25:50.558,10598.0,23659.0,0.0,-1189.0,10151.0
2024-12-16 13:45:00,564.0,9495.0,13:30 - 13:45,,,3274.0,2024-12-16 12:45:00,3552.0,12:30 - 12:45,23700.0,,,2024-12-16,0.0,,10598.0,,,,,2024-12-15 15:25:50.558,3279.0,0.0,1477.0,,22182.0,,,,,14349.0,2024-12-15 14:25:50.558,10598.0,23659.0,0.0,-1189.0,10059.0
2024-12-16 14:00:00,488.0,9487.0,13:45 - 14:00,,,3274.0,2024-12-16 13:00:00,3600.0,12:45 - 13:00,23300.0,,,2024-12-16,0.0,,10646.0,,,,,2024-12-15 15:25:50.558,3231.0,0.0,1477.0,,22182.0,,,,,14265.0,2024-12-15 14:25:50.558,10646.0,23659.0,0.0,-1189.0,9975.0
2024-12-16 14:15:00,436.0,9464.0,14:00 - 14:15,,,3269.0,2024-12-16 13:15:00,4009.0,13:00 - 13:15,23500.0,,,2024-12-16,0.0,,11055.0,,,,,2024-12-15 15:25:50.558,2827.0,0.0,1477.0,,22187.0,,,,,14227.0,2024-12-15 14:25:50.558,11055.0,23664.0,0.0,-1522.0,9900.0
2024-12-16 14:30:00,410.0,9437.0,14:15 - 14:30,,,3269.0,2024-12-16 13:30:00,4009.0,13:15 - 13:30,23700.0,,,2024-12-16,0.0,,11055.0,,,,,2024-12-15 15:25:50.558,2827.0,0.0,1477.0,,22187.0,,,,,14173.0,2024-12-15 14:25:50.558,11055.0,23664.0,0.0,-1522.0,9847.0
2024-12-16 14:45:00,392.0,9409.0,14:30 - 14:45,,,3269.0,2024-12-16 13:45:00,4009.0,13:30 - 13:45,23700.0,,,2024-12-16,0.0,,11055.0,,,,,2024-12-15 15:25:50.558,2827.0,0.0,1477.0,,22187.0,,,,,14128.0,2024-12-15 14:25:50.558,11055.0,23664.0,0.0,-1522.0,9801.0
2024-12-16 15:00:00,363.0,9382.0,14:45 - 15:00,,,3269.0,2024-12-16 14:00:00,3959.0,13:45 - 14:00,23500.0,,,2024-12-16,282.0,,11005.0,,,,,2024-12-15 15:25:50.558,2877.0,0.0,1477.0,,22187.0,,,,,14072.0,2024-12-15 14:25:50.558,11286.0,23664.0,0.0,-1522.0,9745.0
2024-12-16 15:15:00,305.0,9351.0,15:00 - 15:15,,,3269.0,2024-12-16 14:15:00,3904.0,14:00 - 14:15,23550.0,,,2024-12-16,389.0,,10950.0,,,,,2024-12-15 15:25:50.558,2932.0,0.0,1477.0,,22187.0,,,,,14023.0,2024-12-15 14:25:50.558,11339.0,23664.0,0.0,-1455.0,9656.0
2024-12-16 15:30:00,214.0,9320.0,15:15 - 15:30,,,3269.0,2024-12-16 14:30:00,3904.0,14:15 - 14:30,23600.0,,,2024-12-16,389.0,,10950.0,,,,,2024-12-15 15:25:50.558,2932.0,0.0,1477.0,,22187.0,,,,,13902.0,2024-12-15 14:25:50.558,11339.0,23664.0,0.0,-1455.0,9534.0
2024-12-16 15:45:00,113.0,9290.0,15:30 - 15:45,,,3269.0,2024-12-16 14:45:00,3904.0,14:30 - 14:45,23700.0,,,2024-12-16,389.0,,10950.0,,,,,2024-12-15 15:25:50.558,2932.0,0.0,1477.0,,22187.0,,,,,13771.0,2024-12-15 14:25:50.558,11339.0,23664.0,0.0,-1455.0,9403.0
2024-12-16 16:00:00,30.0,9260.0,15:45 - 16:00,,,3269.0,2024-12-16 15:00:00,3939.0,14:45 - 15:00,23800.0,,,2024-12-16,572.0,,10985.0,,,,,2024-12-15 15:25:50.558,2897.0,0.0,1477.0,,22187.0,,,,,13657.0,2024-12-15 14:25:50.558,11557.0,23664.0,0.0,-1455.0,9290.0
2024-12-16 16:15:00,0.0,9233.0,16:00 - 16:15,,,3269.0,2024-12-16 15:15:00,3766.0,15:00 - 15:15,23850.0,,,2024-12-16,628.0,,10904.0,,,,,2024-12-15 15:25:50.558,2978.0,0.0,1477.0,,22187.0,,,,,13641.0,2024-12-15 14:25:50.558,11532.0,23664.0,0.0,-1109.0,9233.0
2024-12-16 16:30:00,0.0,9206.0,16:15 - 16:30,,,3269.0,2024-12-16 15:30:00,3766.0,15:15 - 15:30,23850.0,,,2024-12-16,628.0,,10904.0,,,,,2024-12-15 15:25:50.558,2978.0,0.0,1477.0,,22187.0,,,,,13613.0,2024-12-15 14:25:50.558,11532.0,23664.0,0.0,-1109.0,9206.0
2024-12-16 16:45:00,0.0,9179.0,16:30 - 16:45,,,3269.0,2024-12-16 15:45:00,3766.0,15:30 - 15:45,23850.0,,,2024-12-16,628.0,,10904.0,,,,,2024-12-15 15:25:50.558,2978.0,0.0,1477.0,,22187.0,,,,,13586.0,2024-12-15 14:25:50.558,11532.0,23664.0,0.0,-1109.0,9179.0
2024-12-16 17:00:00,0.0,9152.0,16:45 - 17:00,,,3269.0,2024-12-16 16:00:00,3756.0,15:45 - 16:00,23750.0,,,2024-12-16,628.0,,10894.0,,,,,2024-12-15 15:25:50.558,2988.0,0.0,1477.0,,22187.0,,,,,13559.0,2024-12-15 14:25:50.558,11522.0,23664.0,0.0,-1109.0,9152.0
2024-12-16 17:15:00,0.0,9146.0,17:00 - 17:15,,,3269.0,2024-12-16 16:15:00,3647.0,16:00 - 16:15,23700.0,,,2024-12-16,558.0,,10785.0,,,,,2024-12-15 15:25:50.558,3097.0,0.0,1477.0,,22187.0,,,,,13546.0,2024-12-15 14:25:50.558,11343.0,23664.0,0.0,-1054.0,9146.0
2024-12-16 17:30:00,0.0,9142.0,17:15 - 17:30,,,3269.0,2024-12-16 16:30:00,3647.0,16:15 - 16:30,23600.0,,,2024-12-16,558.0,,10785.0,,,,,2024-12-15 15:25:50.558,3097.0,0.0,1477.0,,22187.0,,,,,13542.0,2024-12-15 14:25:50.558,11343.0,23664.0,0.0,-1054.0,9142.0
2024-12-16 17:45:00,0.0,9138.0,17:30 - 17:45,,,3269.0,2024-12-16 16:45:00,3647.0,16:30 - 16:45,23450.0,,,2024-12-16,520.0,,10785.0,,,,,2024-12-15 15:25:50.558,3097.0,0.0,1477.0,,22187.0,,,,,13538.0,2024-12-15 14:25:50.558,11305.0,23664.0,0.0,-1054.0,9138.0
2024-12-16 18:00:00,0.0,9134.0,17:45 - 18:00,,,3269.0,2024-12-16 17:00:00,3554.0,16:45 - 17:00,23200.0,,,2024-12-16,520.0,,10692.0,,,,,2024-12-15 15:25:50.558,3190.0,0.0,1477.0,,22187.0,,,,,13534.0,2024-12-15 14:25:50.558,11212.0,23664.0,0.0,-1054.0,9134.0
2024-12-16 18:15:00,0.0,9143.0,18:00 - 18:15,,,3259.0,2024-12-16 17:15:00,3253.0,17:00 - 17:15,23200.0,,,2024-12-16,315.0,,10391.0,,,,,2024-12-15 15:25:50.558,3501.0,0.0,1477.0,,22197.0,,,,,13507.0,2024-12-15 14:25:50.558,10706.0,23674.0,0.0,-735.0,9143.0
