dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-16 18:45:00,0.0,6388.0,18:30 - 18:45,,,9291.0,2024-11-16 17:45:00,2773.0,17:30 - 17:45,19600.0,,,2024-11-16,80.0,,9675.0,,,,,2024-11-15 15:55:00.507,3378.0,0.0,588.0,,17054.0,,,,,10544.0,2024-11-15 14:55:00.507,9755.0,17642.0,100.0,-849.0,6388.0
2024-11-16 19:00:00,0.0,6416.0,18:45 - 19:00,,,9267.0,2024-11-16 18:00:00,2544.0,17:45 - 18:00,19400.0,,,2024-11-16,80.0,,9446.0,,,,,2024-11-15 15:55:00.507,3606.0,0.0,588.0,,17078.0,,,,,10573.0,2024-11-15 14:55:00.507,9526.0,17666.0,100.0,-849.0,6416.0
2024-11-16 19:15:00,0.0,6444.0,19:00 - 19:15,,,9330.0,2024-11-16 18:15:00,3679.0,18:00 - 18:15,19450.0,,,2024-11-16,0.0,,10581.0,,,,,2024-11-15 15:55:00.507,2471.0,0.0,518.0,,17085.0,,,,,10562.0,2024-11-15 14:55:00.507,10581.0,17603.0,100.0,-1843.0,6444.0
2024-11-16 19:30:00,0.0,6466.0,19:15 - 19:30,,,9330.0,2024-11-16 18:30:00,3557.0,18:15 - 18:30,19350.0,,,2024-11-16,0.0,,10459.0,,,,,2024-11-15 15:55:00.507,2593.0,0.0,518.0,,17085.0,,,,,10584.0,2024-11-15 14:55:00.507,10459.0,17603.0,100.0,-1843.0,6466.0
2024-11-16 19:45:00,0.0,6488.0,19:30 - 19:45,,,9330.0,2024-11-16 18:45:00,3435.0,18:30 - 18:45,19250.0,,,2024-11-16,0.0,,10337.0,,,,,2024-11-15 15:55:00.507,2715.0,0.0,518.0,,17085.0,,,,,10606.0,2024-11-15 14:55:00.507,10337.0,17603.0,100.0,-1843.0,6488.0
2024-11-16 20:00:00,0.0,6510.0,19:45 - 20:00,,,9330.0,2024-11-16 19:00:00,3313.0,18:45 - 19:00,19150.0,,,2024-11-16,0.0,,10215.0,,,,,2024-11-15 15:55:00.507,2837.0,0.0,518.0,,17085.0,,,,,10628.0,2024-11-15 14:55:00.507,10215.0,17603.0,100.0,-1843.0,6510.0
2024-11-16 20:15:00,0.0,6518.0,20:00 - 20:15,,,9273.0,2024-11-16 19:15:00,3174.0,19:00 - 19:15,19000.0,,,2024-11-16,0.0,,10076.0,,,,,2024-11-15 15:55:00.507,2986.0,0.0,518.0,,17142.0,,,,,10514.0,2024-11-15 14:55:00.507,10076.0,17660.0,100.0,-1740.0,6518.0
2024-11-16 20:30:00,0.0,6525.0,20:15 - 20:30,,,9218.0,2024-11-16 19:30:00,3018.0,19:15 - 19:30,18850.0,,,2024-11-16,0.0,,9920.0,,,,,2024-11-15 15:55:00.507,3142.0,0.0,518.0,,17198.0,,,,,10520.0,2024-11-15 14:55:00.507,9920.0,17716.0,100.0,-1740.0,6525.0
2024-11-16 20:45:00,0.0,6531.0,20:30 - 20:45,,,9162.0,2024-11-16 19:45:00,2811.0,19:30 - 19:45,18650.0,,,2024-11-16,0.0,,9713.0,,,,,2024-11-15 15:55:00.507,3350.0,0.0,518.0,,17254.0,,,,,10527.0,2024-11-15 14:55:00.507,9713.0,17772.0,100.0,-1740.0,6531.0
2024-11-16 21:00:00,0.0,6538.0,20:45 - 21:00,,,9097.0,2024-11-16 20:00:00,2555.0,19:45 - 20:00,18400.0,,,2024-11-16,0.0,,9457.0,,,,,2024-11-15 15:55:00.507,3605.0,0.0,518.0,,17319.0,,,,,10533.0,2024-11-15 14:55:00.507,9457.0,17837.0,100.0,-1740.0,6538.0
2024-11-16 21:15:00,0.0,6553.0,21:00 - 21:15,,,9060.0,2024-11-16 20:15:00,2350.0,20:00 - 20:15,18150.0,,,2024-11-16,0.0,,9252.0,,,,,2024-11-15 15:55:00.507,3810.0,0.0,518.0,,17355.0,,,,,10502.0,2024-11-15 14:55:00.507,9252.0,17873.0,100.0,-1754.0,6553.0
2024-11-16 21:30:00,0.0,6573.0,21:15 - 21:30,,,9051.0,2024-11-16 20:30:00,2030.0,20:15 - 20:30,17850.0,,,2024-11-16,0.0,,8932.0,,,,,2024-11-15 15:55:00.507,4130.0,0.0,518.0,,17364.0,,,,,10522.0,2024-11-15 14:55:00.507,8932.0,17882.0,100.0,-1754.0,6573.0
2024-11-16 21:45:00,0.0,6593.0,21:30 - 21:45,,,9060.0,2024-11-16 20:45:00,1710.0,20:30 - 20:45,17550.0,,,2024-11-16,0.0,,8612.0,,,,,2024-11-15 15:55:00.507,4450.0,0.0,518.0,,17355.0,,,,,10542.0,2024-11-15 14:55:00.507,8612.0,17873.0,100.0,-1754.0,6593.0
2024-11-16 22:00:00,0.0,6613.0,21:45 - 22:00,,,9051.0,2024-11-16 21:00:00,1645.0,20:45 - 21:00,17300.0,,,2024-11-16,0.0,,8342.0,,,,,2024-11-15 15:55:00.507,4720.0,0.0,518.0,,17364.0,,,,,10562.0,2024-11-15 14:55:00.507,8342.0,17882.0,100.0,-1754.0,6613.0
2024-11-16 22:15:00,0.0,6635.0,22:00 - 22:15,,,9060.0,2024-11-16 21:15:00,1167.0,21:00 - 21:15,17050.0,,,2024-11-16,0.0,,7864.0,,,,,2024-11-15 15:55:00.507,5198.0,0.0,518.0,,17355.0,,,,,10563.0,2024-11-15 14:55:00.507,7864.0,17873.0,200.0,-1630.0,6635.0
2024-11-16 22:30:00,0.0,6658.0,22:15 - 22:30,,,9023.0,2024-11-16 21:30:00,938.0,21:15 - 21:30,16750.0,,,2024-11-16,0.0,,7541.0,,,,,2024-11-15 15:55:00.507,5427.0,0.0,518.0,,17393.0,,,,,10586.0,2024-11-15 14:55:00.507,7541.0,17911.0,200.0,-1630.0,6658.0
2024-11-16 22:45:00,0.0,6681.0,22:30 - 22:45,,,8994.0,2024-11-16 21:45:00,848.0,21:30 - 21:45,16500.0,,,2024-11-16,0.0,,7268.0,,,,,2024-11-15 15:55:00.507,5353.0,0.0,518.0,,17421.0,,,,,10609.0,2024-11-15 14:55:00.507,7268.0,17939.0,200.0,-1630.0,6681.0
2024-11-16 23:00:00,0.0,6704.0,22:45 - 23:00,,,8976.0,2024-11-16 22:00:00,758.0,21:45 - 22:00,16250.0,,,2024-11-16,0.0,,6995.0,,,,,2024-11-15 15:55:00.507,5266.0,0.0,518.0,,17439.0,,,,,10632.0,2024-11-15 14:55:00.507,6995.0,17957.0,200.0,-1630.0,6704.0
2024-11-16 23:15:00,0.0,6719.0,23:00 - 23:15,,,8976.0,2024-11-16 22:15:00,736.0,22:00 - 22:15,15950.0,,,2024-11-16,0.0,,6582.0,,,,,2024-11-15 15:55:00.507,4899.0,0.0,518.0,,17439.0,,,,,10596.0,2024-11-15 14:55:00.507,6582.0,17957.0,420.0,-1519.0,6719.0
2024-11-16 23:30:00,0.0,6733.0,23:15 - 23:30,,,8967.0,2024-11-16 22:30:00,736.0,22:15 - 22:30,15650.0,,,2024-11-16,0.0,,6582.0,,,,,2024-11-15 15:55:00.507,4899.0,0.0,518.0,,17448.0,,,,,10609.0,2024-11-15 14:55:00.507,6582.0,17966.0,420.0,-1519.0,6733.0
2024-11-16 23:45:00,0.0,6746.0,23:30 - 23:45,,,8967.0,2024-11-16 22:45:00,736.0,22:30 - 22:45,15350.0,,,2024-11-16,0.0,,6582.0,,,,,2024-11-15 15:55:00.507,4899.0,0.0,518.0,,17448.0,,,,,10623.0,2024-11-15 14:55:00.507,6582.0,17966.0,420.0,-1519.0,6746.0
2024-11-17 00:00:00,0.0,6760.0,23:45 - 24:00,,,8932.0,2024-11-16 23:00:00,736.0,22:45 - 23:00,15050.0,,,2024-11-16,0.0,,6582.0,,,,,2024-11-15 15:55:00.507,4899.0,0.0,518.0,,17483.0,,,,,10637.0,2024-11-15 14:55:00.507,6582.0,18001.0,420.0,-1519.0,6760.0
