dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-16 02:45:00,0.0,1460.0,02:30 - 02:45,,,6255.0,2025-02-16 01:45:00,2781.0,01:30 - 01:45,15300.0,,,2025-02-16,0.0,,10060.0,,,,,2025-02-15 15:18:40.890,2801.0,0.0,1532.0,,18551.0,,,,,6439.0,2025-02-15 14:18:40.890,10060.0,20083.0,600.0,-1716.0,1460.0
2025-02-16 03:00:00,0.0,1483.0,02:45 - 03:00,,,6255.0,2025-02-16 02:00:00,2658.0,01:45 - 02:00,15200.0,,,2025-02-16,0.0,,9937.0,,,,,2025-02-15 15:18:40.890,2924.0,0.0,1532.0,,18551.0,,,,,6462.0,2025-02-15 14:18:40.890,9937.0,20083.0,600.0,-1716.0,1483.0
2025-02-16 03:15:00,0.0,1496.0,03:00 - 03:15,,,6255.0,2025-02-16 02:15:00,2512.0,02:00 - 02:15,15250.0,,,2025-02-16,0.0,,9791.0,,,,,2025-02-15 15:18:40.890,3070.0,0.0,1532.0,,18551.0,,,,,6476.0,2025-02-15 14:18:40.890,9791.0,20083.0,600.0,-1535.0,1496.0
2025-02-16 03:30:00,0.0,1497.0,03:15 - 03:30,,,6255.0,2025-02-16 02:30:00,2510.0,02:15 - 02:30,15250.0,,,2025-02-16,0.0,,9789.0,,,,,2025-02-15 15:18:40.890,3072.0,0.0,1532.0,,18551.0,,,,,6478.0,2025-02-15 14:18:40.890,9789.0,20083.0,600.0,-1535.0,1497.0
2025-02-16 03:45:00,0.0,1499.0,03:30 - 03:45,,,6255.0,2025-02-16 02:45:00,2509.0,02:30 - 02:45,15250.0,,,2025-02-16,0.0,,9788.0,,,,,2025-02-15 15:18:40.890,3073.0,0.0,1532.0,,18551.0,,,,,6479.0,2025-02-15 14:18:40.890,9788.0,20083.0,600.0,-1535.0,1499.0
2025-02-16 04:00:00,0.0,1500.0,03:45 - 04:00,,,6255.0,2025-02-16 03:00:00,2508.0,02:45 - 03:00,15250.0,,,2025-02-16,0.0,,9787.0,,,,,2025-02-15 15:18:40.890,3074.0,0.0,1532.0,,18551.0,,,,,6480.0,2025-02-15 14:18:40.890,9787.0,20083.0,600.0,-1535.0,1500.0
2025-02-16 04:15:00,0.0,1506.0,04:00 - 04:15,,,6255.0,2025-02-16 03:15:00,2458.0,03:00 - 03:15,15250.0,,,2025-02-16,0.0,,9737.0,,,,,2025-02-15 15:18:40.890,3124.0,0.0,1532.0,,18551.0,,,,,6486.0,2025-02-15 14:18:40.890,9737.0,20083.0,600.0,-1487.0,1506.0
2025-02-16 04:30:00,0.0,1520.0,04:15 - 04:30,,,6255.0,2025-02-16 03:30:00,2444.0,03:15 - 03:30,15250.0,,,2025-02-16,0.0,,9723.0,,,,,2025-02-15 15:18:40.890,3138.0,0.0,1532.0,,18551.0,,,,,6500.0,2025-02-15 14:18:40.890,9723.0,20083.0,600.0,-1487.0,1520.0
2025-02-16 04:45:00,0.0,1533.0,04:30 - 04:45,,,6255.0,2025-02-16 03:45:00,2480.0,03:30 - 03:45,15300.0,,,2025-02-16,0.0,,9759.0,,,,,2025-02-15 15:18:40.890,3102.0,0.0,1532.0,,18551.0,,,,,6514.0,2025-02-15 14:18:40.890,9759.0,20083.0,600.0,-1487.0,1533.0
2025-02-16 05:00:00,0.0,1547.0,04:45 - 05:00,,,6255.0,2025-02-16 04:00:00,2517.0,03:45 - 04:00,15350.0,,,2025-02-16,0.0,,9796.0,,,,,2025-02-15 15:18:40.890,3065.0,0.0,1532.0,,18551.0,,,,,6527.0,2025-02-15 14:18:40.890,9796.0,20083.0,600.0,-1487.0,1547.0
2025-02-16 05:15:00,0.0,1560.0,05:00 - 05:15,,,6255.0,2025-02-16 04:15:00,2461.0,04:00 - 04:15,15400.0,,,2025-02-16,0.0,,9740.0,,,,,2025-02-15 15:18:40.890,3121.0,0.0,1532.0,,18551.0,,,,,6530.0,2025-02-15 14:18:40.890,9740.0,20083.0,600.0,-1384.0,1560.0
2025-02-16 05:30:00,0.0,1579.0,05:15 - 05:30,,,6255.0,2025-02-16 04:30:00,2442.0,04:15 - 04:30,15400.0,,,2025-02-16,0.0,,9721.0,,,,,2025-02-15 15:18:40.890,3140.0,0.0,1532.0,,18551.0,,,,,6549.0,2025-02-15 14:18:40.890,9721.0,20083.0,600.0,-1384.0,1579.0
2025-02-16 05:45:00,0.0,1598.0,05:30 - 05:45,,,6255.0,2025-02-16 04:45:00,2523.0,04:30 - 04:45,15500.0,,,2025-02-16,0.0,,9802.0,,,,,2025-02-15 15:18:40.890,3059.0,0.0,1532.0,,18551.0,,,,,6568.0,2025-02-15 14:18:40.890,9802.0,20083.0,600.0,-1384.0,1598.0
2025-02-16 06:00:00,0.0,1618.0,05:45 - 06:00,,,6255.0,2025-02-16 05:00:00,2603.0,04:45 - 05:00,15600.0,,,2025-02-16,0.0,,9882.0,,,,,2025-02-15 15:18:40.890,2979.0,0.0,1532.0,,18551.0,,,,,6588.0,2025-02-15 14:18:40.890,9882.0,20083.0,600.0,-1384.0,1618.0
2025-02-16 06:15:00,0.0,1641.0,06:00 - 06:15,,,6255.0,2025-02-16 05:15:00,2087.0,05:00 - 05:15,15700.0,,,2025-02-16,0.0,,9366.0,,,,,2025-02-15 15:18:40.890,3495.0,0.0,1532.0,,18551.0,,,,,6647.0,2025-02-15 14:18:40.890,9366.0,20083.0,483.0,-711.0,1641.0
2025-02-16 06:30:00,0.0,1665.0,06:15 - 06:30,,,6255.0,2025-02-16 05:30:00,2263.0,05:15 - 05:30,15900.0,,,2025-02-16,0.0,,9542.0,,,,,2025-02-15 15:18:40.890,3319.0,0.0,1532.0,,18551.0,,,,,6671.0,2025-02-15 14:18:40.890,9542.0,20083.0,483.0,-711.0,1665.0
2025-02-16 06:45:00,1.0,1690.0,06:30 - 06:45,,,6255.0,2025-02-16 05:45:00,2337.0,05:30 - 05:45,16000.0,,,2025-02-16,0.0,,9616.0,,,,,2025-02-15 15:18:40.890,3245.0,0.0,1532.0,,18551.0,,,,,6697.0,2025-02-15 14:18:40.890,9616.0,20083.0,483.0,-711.0,1691.0
2025-02-16 07:00:00,2.0,1714.0,06:45 - 07:00,,,6255.0,2025-02-16 06:00:00,2301.0,05:45 - 06:00,16000.0,,,2025-02-16,10.0,,9580.0,,,,,2025-02-15 15:18:40.890,3281.0,0.0,1532.0,,18551.0,,,,,6723.0,2025-02-15 14:18:40.890,9590.0,20083.0,483.0,-711.0,1716.0
2025-02-16 07:15:00,45.0,1706.0,07:00 - 07:15,,,6255.0,2025-02-16 06:15:00,2430.0,06:00 - 06:15,16050.0,,,2025-02-16,20.0,,9709.0,,,,,2025-02-15 15:18:40.890,3152.0,0.0,1532.0,,18551.0,,,,,6779.0,2025-02-15 14:18:40.890,9729.0,20083.0,600.0,-968.0,1751.0
2025-02-16 07:30:00,158.0,1670.0,07:15 - 07:30,,,6255.0,2025-02-16 06:30:00,2503.0,06:15 - 06:30,16200.0,,,2025-02-16,20.0,,9782.0,,,,,2025-02-15 15:18:40.890,3079.0,0.0,1532.0,,18551.0,,,,,6856.0,2025-02-15 14:18:40.890,9802.0,20083.0,600.0,-968.0,1828.0
2025-02-16 07:45:00,305.0,1634.0,07:30 - 07:45,,,6255.0,2025-02-16 06:45:00,2635.0,06:30 - 06:45,16450.0,,,2025-02-16,20.0,,9921.0,,,,,2025-02-15 15:18:40.890,2947.0,0.0,1532.0,,18551.0,,,,,6967.0,2025-02-15 14:18:40.890,9941.0,20083.0,600.0,-968.0,1939.0
2025-02-16 08:00:00,475.0,1598.0,07:45 - 08:00,,,6255.0,2025-02-16 07:00:00,3081.0,06:45 - 07:00,16850.0,,,2025-02-16,20.0,,10376.0,,,,,2025-02-15 15:18:40.890,2501.0,189.0,1532.0,,18551.0,,,,,7101.0,2025-02-15 14:18:40.890,10396.0,20083.0,600.0,-968.0,2073.0
2025-02-16 08:15:00,663.0,1511.0,08:00 - 08:15,,,6255.0,2025-02-16 07:15:00,3415.0,07:00 - 07:15,17100.0,,,2025-02-16,20.0,,10800.0,,,,,2025-02-15 15:18:40.890,2168.0,189.0,1532.0,,18551.0,,,,,7197.0,2025-02-15 14:18:40.890,10820.0,20083.0,600.0,-1234.0,2174.0
2025-02-16 08:30:00,883.0,1413.0,08:15 - 08:30,,,6255.0,2025-02-16 07:30:00,3507.0,07:15 - 07:30,17400.0,,,2025-02-16,20.0,,10978.0,,,,,2025-02-15 15:18:40.890,2076.0,189.0,1532.0,,18551.0,,,,,7319.0,2025-02-15 14:18:40.890,10998.0,20083.0,600.0,-1234.0,2296.0
2025-02-16 08:45:00,1121.0,1314.0,08:30 - 08:45,,,6255.0,2025-02-16 07:45:00,3501.0,07:30 - 07:45,17600.0,,,2025-02-16,20.0,,11039.0,,,,,2025-02-15 15:18:40.890,2082.0,189.0,1532.0,,18551.0,,,,,7458.0,2025-02-15 14:18:40.890,11059.0,20083.0,600.0,-1234.0,2435.0
2025-02-16 09:00:00,1352.0,1216.0,08:45 - 09:00,,,6255.0,2025-02-16 08:00:00,3735.0,07:45 - 08:00,17850.0,,,2025-02-16,20.0,,11355.0,,,,,2025-02-15 15:18:40.890,1847.0,388.0,1532.0,,18551.0,,,,,7591.0,2025-02-15 14:18:40.890,11375.0,20083.0,600.0,-1234.0,2568.0
2025-02-16 09:15:00,1562.0,1117.0,09:00 - 09:15,,,6260.0,2025-02-16 08:15:00,4275.0,08:00 - 08:15,18150.0,,,2025-02-16,0.0,,11944.0,,,,,2025-02-15 15:18:40.890,1382.0,388.0,1532.0,,18546.0,,,,,7657.0,2025-02-15 14:18:40.890,11944.0,20078.0,600.0,-1569.0,2679.0
2025-02-16 09:30:00,1763.0,1030.0,09:15 - 09:30,,,6260.0,2025-02-16 08:30:00,4241.0,08:15 - 08:30,18300.0,,,2025-02-16,0.0,,11980.0,,,,,2025-02-15 15:18:40.890,1417.0,388.0,1532.0,,18546.0,,,,,7771.0,2025-02-15 14:18:40.890,11980.0,20078.0,600.0,-1569.0,2793.0
2025-02-16 09:45:00,1953.0,943.0,09:30 - 09:45,,,6260.0,2025-02-16 08:45:00,4029.0,08:30 - 08:45,18400.0,,,2025-02-16,0.0,,11976.0,,,,,2025-02-15 15:18:40.890,1628.0,388.0,1532.0,,18546.0,,,,,7875.0,2025-02-15 14:18:40.890,11976.0,20078.0,600.0,-1569.0,2896.0
2025-02-16 10:00:00,2122.0,857.0,09:45 - 10:00,,,6260.0,2025-02-16 09:00:00,3880.0,08:45 - 09:00,18500.0,,,2025-02-16,0.0,,11994.0,,,,,2025-02-15 15:18:40.890,1885.0,388.0,1532.0,,18546.0,,,,,7957.0,2025-02-15 14:18:40.890,11994.0,20078.0,600.0,-1569.0,2979.0
2025-02-16 10:15:00,2261.0,833.0,10:00 - 10:15,,,6260.0,2025-02-16 09:15:00,4834.0,09:00 - 09:15,18700.0,,,2025-02-16,0.0,,12968.0,,,,,2025-02-15 15:18:40.890,1414.0,451.0,1532.0,,18546.0,,,,,8013.0,2025-02-15 14:18:40.890,12968.0,20078.0,565.0,-2301.0,3094.0
2025-02-16 10:30:00,2370.0,821.0,10:15 - 10:30,,,6260.0,2025-02-16 09:30:00,4833.0,09:15 - 09:30,18750.0,,,2025-02-16,0.0,,12986.0,,,,,2025-02-15 15:18:40.890,1416.0,515.0,1532.0,,18546.0,,,,,8109.0,2025-02-15 14:18:40.890,12986.0,20078.0,565.0,-2301.0,3191.0
2025-02-16 10:45:00,2458.0,808.0,10:30 - 10:45,,,6260.0,2025-02-16 09:45:00,4748.0,09:30 - 09:45,18750.0,,,2025-02-16,0.0,,12910.0,,,,,2025-02-15 15:18:40.890,1584.0,515.0,1532.0,,18546.0,,,,,8185.0,2025-02-15 14:18:40.890,12910.0,20078.0,565.0,-2301.0,3266.0
2025-02-16 11:00:00,2536.0,796.0,10:45 - 11:00,,,6260.0,2025-02-16 10:00:00,5067.0,09:45 - 10:00,19000.0,,,2025-02-16,0.0,,13229.0,,,,,2025-02-15 15:18:40.890,1372.0,649.0,1532.0,,18546.0,,,,,8250.0,2025-02-15 14:18:40.890,13229.0,20078.0,565.0,-2301.0,3332.0
2025-02-16 11:15:00,2613.0,781.0,11:00 - 11:15,,,6260.0,2025-02-16 10:15:00,5124.0,10:00 - 10:15,19000.0,,,2025-02-16,0.0,,13286.0,,,,,2025-02-15 15:18:40.890,1315.0,649.0,1532.0,,18546.0,,,,,8284.0,2025-02-15 14:18:40.890,13286.0,20078.0,544.0,-2369.0,3394.0
2025-02-16 11:30:00,2692.0,767.0,11:15 - 11:30,,,6260.0,2025-02-16 10:30:00,5310.0,10:15 - 10:30,19250.0,,,2025-02-16,0.0,,13472.0,,,,,2025-02-15 15:18:40.890,1130.0,649.0,1532.0,,18546.0,,,,,8348.0,2025-02-15 14:18:40.890,13472.0,20078.0,544.0,-2369.0,3459.0
2025-02-16 11:45:00,2759.0,753.0,11:30 - 11:45,,,6260.0,2025-02-16 10:45:00,5108.0,10:30 - 10:45,19300.0,,,2025-02-16,0.0,,13270.0,,,,,2025-02-15 15:18:40.890,1331.0,450.0,1532.0,,18546.0,,,,,8401.0,2025-02-15 14:18:40.890,13270.0,20078.0,544.0,-2369.0,3512.0
2025-02-16 12:00:00,2800.0,738.0,11:45 - 12:00,,,6260.0,2025-02-16 11:00:00,5181.0,10:45 - 11:00,19400.0,,,2025-02-16,0.0,,13343.0,,,,,2025-02-15 15:18:40.890,1258.0,450.0,1532.0,,18546.0,,,,,8428.0,2025-02-15 14:18:40.890,13343.0,20078.0,544.0,-2369.0,3538.0
2025-02-16 12:15:00,2802.0,740.0,12:00 - 12:15,,,6260.0,2025-02-16 11:15:00,4941.0,11:00 - 11:15,19250.0,,,2025-02-16,0.0,,13103.0,,,,,2025-02-15 15:18:40.890,1498.0,450.0,1532.0,,18546.0,,,,,8395.0,2025-02-15 14:18:40.890,13103.0,20078.0,543.0,-2244.0,3542.0
2025-02-16 12:30:00,2763.0,753.0,12:15 - 12:30,,,6260.0,2025-02-16 11:30:00,4967.0,11:15 - 11:30,19250.0,,,2025-02-16,0.0,,13129.0,,,,,2025-02-15 15:18:40.890,1472.0,450.0,1532.0,,18546.0,,,,,8369.0,2025-02-15 14:18:40.890,13129.0,20078.0,543.0,-2244.0,3516.0
2025-02-16 12:45:00,2699.0,765.0,12:30 - 12:45,,,6260.0,2025-02-16 11:45:00,4969.0,11:30 - 11:45,19200.0,,,2025-02-16,0.0,,13131.0,,,,,2025-02-15 15:18:40.890,1470.0,450.0,1532.0,,18546.0,,,,,8317.0,2025-02-15 14:18:40.890,13131.0,20078.0,543.0,-2244.0,3464.0
2025-02-16 13:00:00,2624.0,778.0,12:45 - 13:00,,,6260.0,2025-02-16 12:00:00,5031.0,11:45 - 12:00,19200.0,,,2025-02-16,0.0,,13193.0,,,,,2025-02-15 15:18:40.890,1408.0,450.0,1532.0,,18546.0,,,,,8255.0,2025-02-15 14:18:40.890,13193.0,20078.0,543.0,-2244.0,3402.0
2025-02-16 13:15:00,2553.0,785.0,13:00 - 13:15,,,6265.0,2025-02-16 12:15:00,4518.0,12:00 - 12:15,19350.0,,,2025-02-16,0.0,,12680.0,,,,,2025-02-15 15:18:40.890,1917.0,450.0,1532.0,,18541.0,,,,,8170.0,2025-02-15 14:18:40.890,12680.0,20073.0,600.0,-1554.0,3338.0
2025-02-16 13:30:00,2482.0,782.0,13:15 - 13:30,,,6265.0,2025-02-16 12:30:00,4641.0,12:15 - 12:30,19400.0,,,2025-02-16,0.0,,12803.0,,,,,2025-02-15 15:18:40.890,1793.0,450.0,1532.0,,18541.0,,,,,8097.0,2025-02-15 14:18:40.890,12803.0,20073.0,600.0,-1554.0,3264.0
2025-02-16 13:45:00,2403.0,780.0,13:30 - 13:45,,,6265.0,2025-02-16 12:45:00,4623.0,12:30 - 12:45,19300.0,,,2025-02-16,0.0,,12785.0,,,,,2025-02-15 15:18:40.890,1811.0,450.0,1532.0,,18541.0,,,,,8015.0,2025-02-15 14:18:40.890,12785.0,20073.0,600.0,-1554.0,3183.0
2025-02-16 14:00:00,2306.0,778.0,13:45 - 14:00,,,6265.0,2025-02-16 13:00:00,4472.0,12:45 - 13:00,19050.0,,,2025-02-16,0.0,,12634.0,,,,,2025-02-15 15:18:40.890,1962.0,450.0,1532.0,,18541.0,,,,,7916.0,2025-02-15 14:18:40.890,12634.0,20073.0,600.0,-1554.0,3084.0
2025-02-16 14:15:00,2186.0,772.0,14:00 - 14:15,,,6260.0,2025-02-16 13:15:00,4243.0,13:00 - 13:15,18900.0,,,2025-02-16,0.0,,12405.0,,,,,2025-02-15 15:18:40.890,2196.0,450.0,1532.0,,18546.0,,,,,7812.0,2025-02-15 14:18:40.890,12405.0,20078.0,600.0,-1368.0,2958.0
2025-02-16 14:30:00,2042.0,764.0,14:15 - 14:30,,,6260.0,2025-02-16 13:30:00,4245.0,13:15 - 13:30,18750.0,,,2025-02-16,0.0,,12407.0,,,,,2025-02-15 15:18:40.890,2194.0,450.0,1532.0,,18546.0,,,,,7660.0,2025-02-15 14:18:40.890,12407.0,20078.0,600.0,-1368.0,2806.0
2025-02-16 14:45:00,1881.0,755.0,14:30 - 14:45,,,6260.0,2025-02-16 13:45:00,3992.0,13:30 - 13:45,18650.0,,,2025-02-16,0.0,,12154.0,,,,,2025-02-15 15:18:40.890,2448.0,127.0,1532.0,,18546.0,,,,,7490.0,2025-02-15 14:18:40.890,12154.0,20078.0,600.0,-1368.0,2636.0
2025-02-16 15:00:00,1707.0,746.0,14:45 - 15:00,,,6260.0,2025-02-16 14:00:00,3875.0,13:45 - 14:00,18350.0,,,2025-02-16,0.0,,12037.0,,,,,2025-02-15 15:18:40.890,2564.0,127.0,1532.0,,18546.0,,,,,7307.0,2025-02-15 14:18:40.890,12037.0,20078.0,600.0,-1368.0,2453.0
2025-02-16 15:15:00,1518.0,728.0,15:00 - 15:15,,,6260.0,2025-02-16 14:15:00,3810.0,14:00 - 14:15,18350.0,,,2025-02-16,0.0,,11633.0,,,,,2025-02-15 15:18:40.890,2330.0,0.0,1532.0,,18546.0,,,,,7220.0,2025-02-15 14:18:40.890,11633.0,20078.0,600.0,-1006.0,2246.0
2025-02-16 15:30:00,1307.0,708.0,15:15 - 15:30,,,6260.0,2025-02-16 14:30:00,3990.0,14:15 - 14:30,18300.0,,,2025-02-16,0.0,,11813.0,,,,,2025-02-15 15:18:40.890,2151.0,0.0,1532.0,,18546.0,,,,,6990.0,2025-02-15 14:18:40.890,11813.0,20078.0,600.0,-1006.0,2015.0
2025-02-16 15:45:00,1087.0,689.0,15:30 - 15:45,,,6260.0,2025-02-16 14:45:00,4180.0,14:30 - 14:45,18250.0,,,2025-02-16,0.0,,12003.0,,,,,2025-02-15 15:18:40.890,1960.0,0.0,1532.0,,18546.0,,,,,6750.0,2025-02-15 14:18:40.890,12003.0,20078.0,600.0,-1006.0,1776.0
2025-02-16 16:00:00,873.0,669.0,15:45 - 16:00,,,6260.0,2025-02-16 15:00:00,4109.0,14:45 - 15:00,18100.0,,,2025-02-16,155.0,,11932.0,,,,,2025-02-15 15:18:40.890,2032.0,0.0,1532.0,,18546.0,,,,,6516.0,2025-02-15 14:18:40.890,12087.0,20078.0,600.0,-1006.0,1542.0
2025-02-16 16:15:00,674.0,686.0,16:00 - 16:15,,,6260.0,2025-02-16 15:15:00,3298.0,15:00 - 15:15,18250.0,,,2025-02-16,205.0,,10991.0,,,,,2025-02-15 15:18:40.890,2762.0,0.0,1532.0,,18546.0,,,,,6407.0,2025-02-15 14:18:40.890,11196.0,20078.0,600.0,142.0,1360.0
2025-02-16 16:30:00,477.0,712.0,16:15 - 16:30,,,6260.0,2025-02-16 15:30:00,3369.0,15:15 - 15:30,18150.0,,,2025-02-16,205.0,,11062.0,,,,,2025-02-15 15:18:40.890,2690.0,0.0,1532.0,,18546.0,,,,,6236.0,2025-02-15 14:18:40.890,11267.0,20078.0,600.0,142.0,1189.0
2025-02-16 16:45:00,293.0,738.0,16:30 - 16:45,,,6260.0,2025-02-16 15:45:00,3628.0,15:30 - 15:45,18250.0,,,2025-02-16,205.0,,11321.0,,,,,2025-02-15 15:18:40.890,2431.0,0.0,1532.0,,18546.0,,,,,6077.0,2025-02-15 14:18:40.890,11526.0,20078.0,600.0,142.0,1031.0
2025-02-16 17:00:00,143.0,763.0,16:45 - 17:00,,,6260.0,2025-02-16 16:00:00,3944.0,15:45 - 16:00,18500.0,,,2025-02-16,263.0,,11637.0,,,,,2025-02-15 15:18:40.890,2115.0,0.0,1532.0,,18546.0,,,,,5953.0,2025-02-15 14:18:40.890,11900.0,20078.0,600.0,142.0,906.0
2025-02-16 17:15:00,47.0,792.0,17:00 - 17:15,,,6255.0,2025-02-16 16:15:00,3544.0,16:00 - 16:15,19000.0,,,2025-02-16,397.0,,11237.0,,,,,2025-02-15 15:18:40.890,2520.0,0.0,1532.0,,18551.0,,,,,5908.0,2025-02-15 14:18:40.890,11634.0,20083.0,600.0,955.0,839.0
2025-02-16 17:30:00,7.0,824.0,17:15 - 17:30,,,6255.0,2025-02-16 16:30:00,4053.0,16:15 - 16:30,19500.0,,,2025-02-16,397.0,,11746.0,,,,,2025-02-15 15:18:40.890,2011.0,0.0,1532.0,,18551.0,,,,,5899.0,2025-02-15 14:18:40.890,12143.0,20083.0,600.0,955.0,831.0
2025-02-16 17:45:00,0.0,856.0,17:30 - 17:45,,,6255.0,2025-02-16 16:45:00,4227.0,16:30 - 16:45,19700.0,,,2025-02-16,397.0,,11920.0,,,,,2025-02-15 15:18:40.890,1837.0,0.0,1532.0,,18551.0,,,,,5925.0,2025-02-15 14:18:40.890,12317.0,20083.0,600.0,955.0,856.0
2025-02-16 18:00:00,0.0,888.0,17:45 - 18:00,,,6255.0,2025-02-16 17:00:00,4345.0,16:45 - 17:00,19850.0,,,2025-02-16,397.0,,12038.0,,,,,2025-02-15 15:18:40.890,1719.0,0.0,1532.0,,18551.0,,,,,5957.0,2025-02-15 14:18:40.890,12435.0,20083.0,600.0,955.0,888.0
2025-02-16 18:15:00,0.0,897.0,18:00 - 18:15,,,5685.0,2025-02-16 17:15:00,3996.0,17:00 - 17:15,19850.0,,,2025-02-16,427.0,,11908.0,,,,,2025-02-15 15:18:40.890,2068.0,0.0,1532.0,,19121.0,,,,,6070.0,2025-02-15 14:18:40.890,12335.0,20653.0,600.0,944.0,897.0
2025-02-16 18:30:00,0.0,902.0,18:15 - 18:30,,,5685.0,2025-02-16 17:30:00,4019.0,17:15 - 17:30,19950.0,,,2025-02-16,427.0,,12003.0,,,,,2025-02-15 15:18:40.890,2045.0,0.0,1532.0,,19121.0,,,,,6075.0,2025-02-15 14:18:40.890,12430.0,20653.0,600.0,944.0,902.0
