dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-08 03:45:00,0.0,2118.0,03:30 - 03:45,,,6909.0,2024-10-08 01:45:00,2170.0,01:30 - 01:45,14800.0,,,2024-10-08,0.0,,9491.0,,,,,2024-10-07 15:50:10.976,3398.0,231.0,1066.0,,18958.0,,,,,5176.0,2024-10-07 13:50:10.976000,9491.0,20024.0,208.0,157.0,2118.0
2024-10-08 04:00:00,0.0,2126.0,03:45 - 04:00,,,6909.0,2024-10-08 02:00:00,2262.0,01:45 - 02:00,14900.0,,,2024-10-08,0.0,,9583.0,,,,,2024-10-07 15:50:10.976,3306.0,231.0,1066.0,,18958.0,,,,,5184.0,2024-10-07 13:50:10.976000,9583.0,20024.0,208.0,157.0,2126.0
2024-10-08 04:15:00,0.0,2164.0,04:00 - 04:15,,,6909.0,2024-10-08 02:15:00,1979.0,02:00 - 02:15,15000.0,,,2024-10-08,0.0,,9300.0,,,,,2024-10-07 15:50:10.976,3589.0,32.0,1066.0,,18958.0,,,,,5223.0,2024-10-07 13:50:10.976000,9300.0,20024.0,91.0,418.0,2164.0
2024-10-08 04:30:00,0.0,2209.0,04:15 - 04:30,,,6909.0,2024-10-08 02:30:00,2034.0,02:15 - 02:30,15100.0,,,2024-10-08,0.0,,9355.0,,,,,2024-10-07 15:50:10.976,3534.0,32.0,1066.0,,18958.0,,,,,5268.0,2024-10-07 13:50:10.976000,9355.0,20024.0,91.0,418.0,2209.0
2024-10-08 04:45:00,0.0,2254.0,04:30 - 04:45,,,6909.0,2024-10-08 02:45:00,2147.0,02:30 - 02:45,15300.0,,,2024-10-08,0.0,,9510.0,,,,,2024-10-07 15:50:10.976,3421.0,32.0,1066.0,,18958.0,,,,,5313.0,2024-10-07 13:50:10.976000,9510.0,20024.0,91.0,418.0,2254.0
2024-10-08 05:00:00,0.0,2300.0,04:45 - 05:00,,,6909.0,2024-10-08 03:00:00,2193.0,02:45 - 03:00,15550.0,,,2024-10-08,0.0,,9714.0,,,,,2024-10-07 15:50:10.976,3375.0,32.0,1066.0,,18958.0,,,,,5359.0,2024-10-07 13:50:10.976000,9714.0,20024.0,91.0,418.0,2300.0
2024-10-08 05:15:00,0.0,2388.0,05:00 - 05:15,,,6910.0,2024-10-08 03:15:00,1755.0,03:00 - 03:15,15850.0,,,2024-10-08,0.0,,9332.0,,,,,2024-10-07 15:50:10.976,3813.0,0.0,1066.0,,18957.0,,,,,5458.0,2024-10-07 13:50:10.976000,9332.0,20023.0,-325.0,1385.0,2388.0
2024-10-08 05:30:00,0.0,2486.0,05:15 - 05:30,,,6910.0,2024-10-08 03:30:00,1963.0,03:15 - 03:30,16200.0,,,2024-10-08,0.0,,9584.0,,,,,2024-10-07 15:50:10.976,3605.0,0.0,1066.0,,18957.0,,,,,5556.0,2024-10-07 13:50:10.976000,9584.0,20023.0,-325.0,1385.0,2486.0
2024-10-08 05:45:00,0.0,2584.0,05:30 - 05:45,,,6910.0,2024-10-08 03:45:00,2177.0,03:30 - 03:45,16550.0,,,2024-10-08,0.0,,9836.0,,,,,2024-10-07 15:50:10.976,3392.0,0.0,1066.0,,18957.0,,,,,5654.0,2024-10-07 13:50:10.976000,9836.0,20023.0,-325.0,1385.0,2584.0
2024-10-08 06:00:00,0.0,2682.0,05:45 - 06:00,,,6910.0,2024-10-08 04:00:00,2350.0,03:45 - 04:00,17000.0,,,2024-10-08,10.0,,10177.0,,,,,2024-10-07 15:50:10.976,3219.0,0.0,1066.0,,18957.0,,,,,5753.0,2024-10-07 13:50:10.976000,10187.0,20023.0,-325.0,1385.0,2682.0
2024-10-08 06:15:00,0.0,2795.0,06:00 - 06:15,,,6915.0,2024-10-08 04:15:00,2112.0,04:00 - 04:15,18250.0,,,2024-10-08,15.0,,10093.0,,,,,2024-10-07 15:50:10.976,3532.0,0.0,1066.0,,18952.0,,,,,6055.0,2024-10-07 13:50:10.976000,10108.0,20018.0,-416.0,2503.0,2795.0
2024-10-08 06:30:00,1.0,2912.0,06:15 - 06:30,,,6915.0,2024-10-08 04:30:00,2526.0,04:15 - 04:30,18800.0,,,2024-10-08,15.0,,10525.0,,,,,2024-10-07 15:50:10.976,3517.0,0.0,1066.0,,18952.0,,,,,6173.0,2024-10-07 13:50:10.976000,10540.0,20018.0,-416.0,2503.0,2913.0
2024-10-08 06:45:00,2.0,3029.0,06:30 - 06:45,,,6915.0,2024-10-08 04:45:00,2841.0,04:30 - 04:45,19250.0,,,2024-10-08,15.0,,10857.0,,,,,2024-10-07 15:50:10.976,3202.0,0.0,1066.0,,18952.0,,,,,6291.0,2024-10-07 13:50:10.976000,10872.0,20018.0,-416.0,2503.0,3031.0
2024-10-08 07:00:00,5.0,3146.0,06:45 - 07:00,,,6915.0,2024-10-08 05:00:00,3159.0,04:45 - 05:00,19700.0,,,2024-10-08,15.0,,11188.0,,,,,2024-10-07 15:50:10.976,2884.0,0.0,1066.0,,18952.0,,,,,6410.0,2024-10-07 13:50:10.976000,11203.0,20018.0,-416.0,2503.0,3151.0
2024-10-08 07:15:00,102.0,3244.0,07:00 - 07:15,,,6915.0,2024-10-08 05:15:00,3882.0,05:00 - 05:15,20100.0,,,2024-10-08,15.0,,11922.0,,,,,2024-10-07 15:50:10.976,2162.0,0.0,1066.0,,18952.0,,,,,6652.0,2024-10-07 13:50:10.976000,11937.0,20018.0,-492.0,2003.0,3346.0
2024-10-08 07:30:00,309.0,3337.0,07:15 - 07:30,,,6915.0,2024-10-08 05:30:00,3775.0,05:15 - 05:30,20300.0,,,2024-10-08,15.0,,11822.0,,,,,2024-10-07 15:50:10.976,2268.0,0.0,1066.0,,18952.0,,,,,6952.0,2024-10-07 13:50:10.976000,11837.0,20018.0,-492.0,2003.0,3646.0
2024-10-08 07:45:00,576.0,3430.0,07:30 - 07:45,,,6915.0,2024-10-08 05:45:00,3612.0,05:30 - 05:45,20500.0,,,2024-10-08,15.0,,11662.0,,,,,2024-10-07 15:50:10.976,2431.0,0.0,1066.0,,18952.0,,,,,7312.0,2024-10-07 13:50:10.976000,11677.0,20018.0,-492.0,2003.0,4006.0
2024-10-08 08:00:00,886.0,3523.0,07:45 - 08:00,,,6915.0,2024-10-08 06:00:00,3359.0,05:45 - 06:00,20650.0,,,2024-10-08,15.0,,11409.0,,,,,2024-10-07 15:50:10.976,3181.0,0.0,1066.0,,18952.0,,,,,7715.0,2024-10-07 13:50:10.976000,11424.0,20018.0,-492.0,2003.0,4409.0
2024-10-08 08:15:00,1230.0,3666.0,08:00 - 08:15,,,6916.0,2024-10-08 06:15:00,3731.0,06:00 - 06:15,20800.0,,,2024-10-08,0.0,,11781.0,,,,,2024-10-07 15:50:10.976,2808.0,0.0,1066.0,,18951.0,,,,,8012.0,2024-10-07 13:50:10.976000,11781.0,20017.0,-410.0,1417.0,4896.0
2024-10-08 08:30:00,1618.0,3801.0,08:15 - 08:30,,,6916.0,2024-10-08 06:30:00,3358.0,06:15 - 06:30,20950.0,,,2024-10-08,0.0,,11408.0,,,,,2024-10-07 15:50:10.976,3181.0,0.0,1066.0,,18951.0,,,,,8535.0,2024-10-07 13:50:10.976000,11408.0,20017.0,-410.0,1417.0,5419.0
2024-10-08 08:45:00,2045.0,3936.0,08:30 - 08:45,,,6916.0,2024-10-08 06:45:00,2846.0,06:30 - 06:45,21000.0,,,2024-10-08,0.0,,10896.0,,,,,2024-10-07 15:50:10.976,3693.0,0.0,1066.0,,18951.0,,,,,9097.0,2024-10-07 13:50:10.976000,10896.0,20017.0,-410.0,1417.0,5981.0
2024-10-08 09:00:00,2500.0,4071.0,08:45 - 09:00,,,6916.0,2024-10-08 07:00:00,2256.0,06:45 - 07:00,21000.0,,,2024-10-08,0.0,,10306.0,,,,,2024-10-07 15:50:10.976,4283.0,0.0,1066.0,,18951.0,,,,,9687.0,2024-10-07 13:50:10.976000,10306.0,20017.0,-410.0,1417.0,6571.0
2024-10-08 09:15:00,2983.0,3881.0,09:00 - 09:15,,,6921.0,2024-10-08 07:15:00,3197.0,07:00 - 07:15,21000.0,,,2024-10-08,0.0,,11127.0,,,,,2024-10-07 15:50:10.976,3251.0,0.0,1066.0,,18946.0,,,,,9873.0,2024-10-07 13:50:10.976000,11127.0,20012.0,-348.0,348.0,6864.0
2024-10-08 09:30:00,3517.0,3635.0,09:15 - 09:30,,,6921.0,2024-10-08 07:30:00,2859.0,07:15 - 07:30,20950.0,,,2024-10-08,0.0,,10789.0,,,,,2024-10-07 15:50:10.976,3589.0,0.0,1066.0,,18946.0,,,,,10161.0,2024-10-07 13:50:10.976000,10789.0,20012.0,-348.0,348.0,7152.0
2024-10-08 09:45:00,4070.0,3389.0,09:30 - 09:45,,,6921.0,2024-10-08 07:45:00,2603.0,07:30 - 07:45,20800.0,,,2024-10-08,0.0,,10332.0,,,,,2024-10-07 15:50:10.976,4046.0,0.0,1066.0,,18946.0,,,,,10468.0,2024-10-07 13:50:10.976000,10332.0,20012.0,-348.0,348.0,7459.0
2024-10-08 10:00:00,4593.0,3143.0,09:45 - 10:00,,,6921.0,2024-10-08 08:00:00,2157.0,07:45 - 08:00,20400.0,,,2024-10-08,0.0,,9886.0,,,,,2024-10-07 15:50:10.976,4492.0,231.0,1066.0,,18946.0,,,,,10745.0,2024-10-07 13:50:10.976000,9886.0,20012.0,-348.0,348.0,7736.0
2024-10-08 10:15:00,5055.0,3038.0,10:00 - 10:15,,,6865.0,2024-10-08 08:15:00,1636.0,08:00 - 08:15,20150.0,,,2024-10-08,0.0,,9365.0,,,,,2024-10-07 15:50:10.976,4864.0,231.0,1066.0,,19002.0,,,,,11016.0,2024-10-07 13:50:10.976000,9365.0,20068.0,-101.0,101.0,8093.0
2024-10-08 10:30:00,5473.0,2971.0,10:15 - 10:30,,,6865.0,2024-10-08 08:30:00,1285.0,08:15 - 08:30,20150.0,,,2024-10-08,0.0,,9014.0,,,,,2024-10-07 15:50:10.976,5215.0,231.0,1066.0,,19002.0,,,,,11367.0,2024-10-07 13:50:10.976000,9014.0,20068.0,-101.0,101.0,8444.0
2024-10-08 10:45:00,5854.0,2904.0,10:30 - 10:45,,,6865.0,2024-10-08 08:45:00,1033.0,08:30 - 08:45,20150.0,,,2024-10-08,0.0,,8763.0,,,,,2024-10-07 15:50:10.976,5070.0,294.0,1066.0,,19002.0,,,,,11681.0,2024-10-07 13:50:10.976000,8763.0,20068.0,-101.0,101.0,8758.0
2024-10-08 11:00:00,6196.0,2837.0,10:45 - 11:00,,,6865.0,2024-10-08 09:00:00,948.0,08:45 - 09:00,20150.0,,,2024-10-08,0.0,,8678.0,,,,,2024-10-07 15:50:10.976,5155.0,483.0,1066.0,,19002.0,,,,,11955.0,2024-10-07 13:50:10.976000,8678.0,20068.0,-101.0,101.0,9033.0
2024-10-08 11:15:00,6498.0,2870.0,11:00 - 11:15,,,6876.0,2024-10-08 09:15:00,1173.0,09:00 - 09:15,20150.0,,,2024-10-08,0.0,,8488.0,,,,,2024-10-07 15:50:10.976,4502.0,547.0,1066.0,,18991.0,,,,,12254.0,2024-10-07 13:50:10.976000,8488.0,20057.0,-68.0,23.0,9368.0
2024-10-08 11:30:00,6764.0,2917.0,11:15 - 11:30,,,6876.0,2024-10-08 09:30:00,912.0,09:15 - 09:30,20100.0,,,2024-10-08,0.0,,8125.0,,,,,2024-10-07 15:50:10.976,4655.0,547.0,1066.0,,18991.0,,,,,12567.0,2024-10-07 13:50:10.976000,8125.0,20057.0,-68.0,23.0,9681.0
2024-10-08 11:45:00,6990.0,2964.0,11:30 - 11:45,,,6876.0,2024-10-08 09:45:00,786.0,09:30 - 09:45,20100.0,,,2024-10-08,0.0,,7853.0,,,,,2024-10-07 15:50:10.976,4701.0,547.0,1066.0,,18991.0,,,,,12839.0,2024-10-07 13:50:10.976000,7853.0,20057.0,-68.0,23.0,9954.0
2024-10-08 12:00:00,7167.0,3011.0,11:45 - 12:00,,,6876.0,2024-10-08 10:00:00,828.0,09:45 - 10:00,20100.0,,,2024-10-08,0.0,,7629.0,,,,,2024-10-07 15:50:10.976,4391.0,547.0,1066.0,,18991.0,,,,,13063.0,2024-10-07 13:50:10.976000,7629.0,20057.0,-68.0,23.0,10178.0
2024-10-08 12:15:00,7288.0,3000.0,12:00 - 12:15,,,6890.0,2024-10-08 10:15:00,802.0,10:00 - 10:15,20100.0,,,2024-10-08,0.0,,7603.0,,,,,2024-10-07 15:50:10.976,4407.0,547.0,1066.0,,18977.0,,,,,13236.0,2024-10-07 13:50:10.976000,7603.0,20043.0,-94.0,-98.0,10288.0
2024-10-08 12:30:00,7318.0,2991.0,12:15 - 12:30,,,6890.0,2024-10-08 10:30:00,781.0,10:15 - 10:30,20100.0,,,2024-10-08,0.0,,7582.0,,,,,2024-10-07 15:50:10.976,4428.0,547.0,1066.0,,18977.0,,,,,13257.0,2024-10-07 13:50:10.976000,7582.0,20043.0,-94.0,-98.0,10309.0
2024-10-08 12:45:00,7318.0,2982.0,12:30 - 12:45,,,6890.0,2024-10-08 10:45:00,790.0,10:30 - 10:45,20100.0,,,2024-10-08,0.0,,7591.0,,,,,2024-10-07 15:50:10.976,4419.0,547.0,1066.0,,18977.0,,,,,13248.0,2024-10-07 13:50:10.976000,7591.0,20043.0,-94.0,-98.0,10300.0
2024-10-08 13:00:00,7318.0,2973.0,12:45 - 13:00,,,6890.0,2024-10-08 11:00:00,799.0,10:45 - 11:00,20100.0,,,2024-10-08,0.0,,7600.0,,,,,2024-10-07 15:50:10.976,4410.0,547.0,1066.0,,18977.0,,,,,13239.0,2024-10-07 13:50:10.976000,7600.0,20043.0,-94.0,-98.0,10291.0
2024-10-08 13:15:00,7271.0,2957.0,13:00 - 13:15,,,6771.0,2024-10-08 11:15:00,707.0,11:00 - 11:15,20100.0,,,2024-10-08,0.0,,7665.0,,,,,2024-10-07 15:50:10.976,4551.0,547.0,1066.0,,19096.0,,,,,13145.0,2024-10-07 13:50:10.976000,7665.0,20162.0,0.0,-163.0,10228.0
2024-10-08 13:30:00,7140.0,2940.0,13:15 - 13:30,,,6771.0,2024-10-08 11:30:00,856.0,11:15 - 11:30,20100.0,,,2024-10-08,0.0,,7814.0,,,,,2024-10-07 15:50:10.976,4402.0,547.0,1066.0,,19096.0,,,,,12996.0,2024-10-07 13:50:10.976000,7814.0,20162.0,0.0,-163.0,10080.0
2024-10-08 13:45:00,6966.0,2922.0,13:30 - 13:45,,,6771.0,2024-10-08 11:45:00,748.0,11:30 - 11:45,19800.0,,,2024-10-08,0.0,,7706.0,,,,,2024-10-07 15:50:10.976,4510.0,547.0,1066.0,,19096.0,,,,,12804.0,2024-10-07 13:50:10.976000,7706.0,20162.0,0.0,-163.0,9888.0
2024-10-08 14:00:00,6764.0,2904.0,13:45 - 14:00,,,6771.0,2024-10-08 12:00:00,667.0,11:45 - 12:00,19500.0,,,2024-10-08,0.0,,7625.0,,,,,2024-10-07 15:50:10.976,4591.0,547.0,1066.0,,19096.0,,,,,12585.0,2024-10-07 13:50:10.976000,7625.0,20162.0,0.0,-163.0,9668.0
2024-10-08 14:15:00,6550.0,2944.0,14:00 - 14:15,,,6779.0,2024-10-08 12:15:00,840.0,12:00 - 12:15,19700.0,,,2024-10-08,0.0,,7614.0,,,,,2024-10-07 15:50:10.976,4413.0,326.0,1066.0,,19088.0,,,,,12412.0,2024-10-07 13:50:10.976000,7614.0,20154.0,-185.0,185.0,9494.0
2024-10-08 14:30:00,6323.0,2980.0,14:15 - 14:30,,,6779.0,2024-10-08 12:30:00,809.0,12:15 - 12:30,19800.0,,,2024-10-08,0.0,,7778.0,,,,,2024-10-07 15:50:10.976,4444.0,199.0,1066.0,,19088.0,,,,,12221.0,2024-10-07 13:50:10.976000,7778.0,20154.0,-185.0,185.0,9303.0
2024-10-08 14:45:00,6069.0,3016.0,14:30 - 14:45,,,6779.0,2024-10-08 12:45:00,930.0,12:30 - 12:45,19900.0,,,2024-10-08,0.0,,8096.0,,,,,2024-10-07 15:50:10.976,4742.0,199.0,1066.0,,19088.0,,,,,12003.0,2024-10-07 13:50:10.976000,8096.0,20154.0,-185.0,185.0,9085.0
2024-10-08 15:00:00,5773.0,3052.0,14:45 - 15:00,,,6779.0,2024-10-08 13:00:00,1179.0,12:45 - 13:00,20000.0,,,2024-10-08,0.0,,8455.0,,,,,2024-10-07 15:50:10.976,4492.0,199.0,1066.0,,19088.0,,,,,11744.0,2024-10-07 13:50:10.976000,8455.0,20154.0,-185.0,185.0,8825.0
2024-10-08 15:15:00,5426.0,3067.0,15:00 - 15:15,,,6780.0,2024-10-08 13:15:00,1385.0,13:00 - 13:15,20050.0,,,2024-10-08,0.0,,8735.0,,,,,2024-10-07 15:50:10.976,4366.0,0.0,1066.0,,19087.0,,,,,11440.0,2024-10-07 13:50:10.976000,8735.0,20153.0,0.0,-125.0,8493.0
2024-10-08 15:30:00,5028.0,3081.0,15:15 - 15:30,,,6780.0,2024-10-08 13:30:00,1729.0,13:15 - 13:30,20100.0,,,2024-10-08,0.0,,9170.0,,,,,2024-10-07 15:50:10.976,4398.0,0.0,1066.0,,19087.0,,,,,11055.0,2024-10-07 13:50:10.976000,9170.0,20153.0,0.0,-125.0,8109.0
2024-10-08 15:45:00,4588.0,3094.0,15:30 - 15:45,,,6780.0,2024-10-08 13:45:00,2097.0,13:30 - 13:45,20100.0,,,2024-10-08,0.0,,9596.0,,,,,2024-10-07 15:50:10.976,4030.0,0.0,1066.0,,19087.0,,,,,10629.0,2024-10-07 13:50:10.976000,9596.0,20153.0,0.0,-125.0,7682.0
2024-10-08 16:00:00,4114.0,3108.0,15:45 - 16:00,,,6780.0,2024-10-08 14:00:00,2600.0,13:45 - 14:00,20200.0,,,2024-10-08,0.0,,10156.0,,,,,2024-10-07 15:50:10.976,3527.0,0.0,1066.0,,19087.0,,,,,10169.0,2024-10-07 13:50:10.976000,10156.0,20153.0,0.0,-125.0,7222.0
2024-10-08 16:15:00,3599.0,3168.0,16:00 - 16:15,,,6780.0,2024-10-08 14:15:00,2753.0,14:00 - 14:15,20250.0,,,2024-10-08,0.0,,10332.0,,,,,2024-10-07 15:50:10.976,3375.0,0.0,1066.0,,19087.0,,,,,9787.0,2024-10-07 13:50:10.976000,10332.0,20153.0,-253.0,384.0,6767.0
2024-10-08 16:30:00,3015.0,3249.0,16:15 - 16:30,,,6780.0,2024-10-08 14:30:00,3170.0,14:15 - 14:30,20300.0,,,2024-10-08,0.0,,10886.0,,,,,2024-10-07 15:50:10.976,3117.0,0.0,1066.0,,19087.0,,,,,9283.0,2024-10-07 13:50:10.976000,10886.0,20153.0,-253.0,384.0,6264.0
2024-10-08 16:45:00,2408.0,3330.0,16:30 - 16:45,,,6780.0,2024-10-08 14:45:00,3564.0,14:30 - 14:45,20300.0,,,2024-10-08,0.0,,11412.0,,,,,2024-10-07 15:50:10.976,2723.0,0.0,1066.0,,19087.0,,,,,8757.0,2024-10-07 13:50:10.976000,11412.0,20153.0,-253.0,384.0,5738.0
2024-10-08 17:00:00,1845.0,3411.0,16:45 - 17:00,,,6780.0,2024-10-08 15:00:00,3900.0,14:45 - 15:00,20300.0,,,2024-10-08,145.0,,11748.0,,,,,2024-10-07 15:50:10.976,2771.0,0.0,1066.0,,19087.0,,,,,8276.0,2024-10-07 13:50:10.976000,11893.0,20153.0,-253.0,384.0,5256.0
2024-10-08 17:15:00,1374.0,3546.0,17:00 - 17:15,,,6775.0,2024-10-08 15:15:00,3147.0,15:00 - 15:15,20300.0,,,2024-10-08,219.0,,11055.0,,,,,2024-10-07 15:50:10.976,3529.0,0.0,1066.0,,19092.0,,,,,8017.0,2024-10-07 13:50:10.976000,11274.0,20158.0,0.0,1009.0,4920.0
2024-10-08 17:30:00,961.0,3700.0,17:15 - 17:30,,,6775.0,2024-10-08 15:30:00,3396.0,15:15 - 15:30,20350.0,,,2024-10-08,219.0,,11364.0,,,,,2024-10-07 15:50:10.976,3280.0,0.0,1066.0,,19092.0,,,,,7758.0,2024-10-07 13:50:10.976000,11583.0,20158.0,0.0,1009.0,4661.0
2024-10-08 17:45:00,606.0,3853.0,17:30 - 17:45,,,6775.0,2024-10-08 15:45:00,3577.0,15:30 - 15:45,20350.0,,,2024-10-08,239.0,,11545.0,,,,,2024-10-07 15:50:10.976,3185.0,0.0,1066.0,,19092.0,,,,,7557.0,2024-10-07 13:50:10.976000,11784.0,20158.0,0.0,1009.0,4459.0
2024-10-08 18:00:00,323.0,4007.0,17:45 - 18:00,,,6775.0,2024-10-08 16:00:00,3403.0,15:45 - 16:00,20350.0,,,2024-10-08,543.0,,11371.0,,,,,2024-10-07 15:50:10.976,3360.0,0.0,1066.0,,19092.0,,,,,7427.0,2024-10-07 13:50:10.976000,11914.0,20158.0,0.0,1009.0,4330.0
2024-10-08 18:15:00,129.0,4159.0,18:00 - 18:15,,,6762.0,2024-10-08 16:15:00,3753.0,16:00 - 16:15,20550.0,,,2024-10-08,752.0,,11721.0,,,,,2024-10-07 15:50:10.976,3022.0,0.0,1066.0,,19105.0,,,,,7435.0,2024-10-07 13:50:10.976000,12473.0,20171.0,169.0,473.0,4288.0
