dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-16 04:00:00,8.0,2226.0,03:45 - 04:00,,,7008.0,2024-07-16 02:00:00,1817.0,01:45 - 02:00,15100.0,,,2024-07-16,0.0,,9832.0,,,,,2024-07-15 15:52:25.443,4654.0,0.0,1109.0,,18817.0,,,,,4966.0,2024-07-15 13:52:25.443000,9832.0,19926.0,156.0,147.0,2234.0
2024-07-16 04:15:00,22.0,2258.0,04:00 - 04:15,,,7008.0,2024-07-16 02:15:00,1976.0,02:00 - 02:15,15100.0,,,2024-07-16,0.0,,9991.0,,,,,2024-07-15 15:52:25.443,4495.0,0.0,1109.0,,18817.0,,,,,5012.0,2024-07-15 13:52:25.443000,9991.0,19926.0,73.0,24.0,2280.0
2024-07-16 04:30:00,50.0,2288.0,04:15 - 04:30,,,7008.0,2024-07-16 02:30:00,1918.0,02:15 - 02:30,15100.0,,,2024-07-16,0.0,,9933.0,,,,,2024-07-15 15:52:25.443,4552.0,0.0,1109.0,,18817.0,,,,,5070.0,2024-07-15 13:52:25.443000,9933.0,19926.0,73.0,24.0,2338.0
2024-07-16 04:45:00,110.0,2319.0,04:30 - 04:45,,,7008.0,2024-07-16 02:45:00,1825.0,02:30 - 02:45,15100.0,,,2024-07-16,0.0,,9840.0,,,,,2024-07-15 15:52:25.443,4646.0,0.0,1109.0,,18817.0,,,,,5163.0,2024-07-15 13:52:25.443000,9840.0,19926.0,73.0,24.0,2429.0
2024-07-16 05:00:00,218.0,2350.0,04:45 - 05:00,,,7008.0,2024-07-16 03:00:00,1687.0,02:45 - 03:00,15100.0,,,2024-07-16,0.0,,9702.0,,,,,2024-07-15 15:52:25.443,4784.0,0.0,1109.0,,18817.0,,,,,5301.0,2024-07-15 13:52:25.443000,9702.0,19926.0,73.0,24.0,2568.0
2024-07-16 05:15:00,360.0,2386.0,05:00 - 05:15,,,7023.0,2024-07-16 03:15:00,1802.0,03:00 - 03:15,15300.0,,,2024-07-16,0.0,,9817.0,,,,,2024-07-15 15:52:25.443,4654.0,0.0,1109.0,,18802.0,,,,,5483.0,2024-07-15 13:52:25.443000,9817.0,19911.0,108.0,-108.0,2746.0
2024-07-16 05:30:00,541.0,2422.0,05:15 - 05:30,,,7023.0,2024-07-16 03:30:00,1685.0,03:15 - 03:30,15400.0,,,2024-07-16,0.0,,9700.0,,,,,2024-07-15 15:52:25.443,4771.0,0.0,1109.0,,18802.0,,,,,5700.0,2024-07-15 13:52:25.443000,9700.0,19911.0,108.0,-108.0,2963.0
2024-07-16 05:45:00,768.0,2458.0,05:30 - 05:45,,,7023.0,2024-07-16 03:45:00,1772.0,03:30 - 03:45,15750.0,,,2024-07-16,0.0,,9787.0,,,,,2024-07-15 15:52:25.443,4683.0,0.0,1109.0,,18802.0,,,,,5963.0,2024-07-15 13:52:25.443000,9787.0,19911.0,108.0,-108.0,3226.0
2024-07-16 06:00:00,1051.0,2493.0,05:45 - 06:00,,,7023.0,2024-07-16 04:00:00,1904.0,03:45 - 04:00,16200.0,,,2024-07-16,0.0,,9919.0,,,,,2024-07-15 15:52:25.443,4552.0,0.0,1109.0,,18802.0,,,,,6281.0,2024-07-15 13:52:25.443000,9919.0,19911.0,108.0,-108.0,3544.0
2024-07-16 06:15:00,1390.0,2520.0,06:00 - 06:15,,,7028.0,2024-07-16 04:15:00,2423.0,04:00 - 04:15,17400.0,,,2024-07-16,0.0,,10438.0,,,,,2024-07-15 15:52:25.443,4027.0,0.0,1109.0,,18797.0,,,,,6730.0,2024-07-15 13:52:25.443000,10438.0,19906.0,231.0,1.0,3910.0
2024-07-16 06:30:00,1775.0,2536.0,06:15 - 06:30,,,7028.0,2024-07-16 04:30:00,2571.0,04:15 - 04:30,17950.0,,,2024-07-16,0.0,,10586.0,,,,,2024-07-15 15:52:25.443,3879.0,0.0,1109.0,,18797.0,,,,,7132.0,2024-07-15 13:52:25.443000,10586.0,19906.0,231.0,1.0,4311.0
2024-07-16 06:45:00,2195.0,2551.0,06:30 - 06:45,,,7028.0,2024-07-16 04:45:00,2684.0,04:30 - 04:45,18500.0,,,2024-07-16,0.0,,10699.0,,,,,2024-07-15 15:52:25.443,3766.0,0.0,1109.0,,18797.0,,,,,7569.0,2024-07-15 13:52:25.443000,10699.0,19906.0,231.0,1.0,4746.0
2024-07-16 07:00:00,2643.0,2567.0,06:45 - 07:00,,,7028.0,2024-07-16 05:00:00,2721.0,04:45 - 05:00,19000.0,,,2024-07-16,0.0,,10736.0,,,,,2024-07-15 15:52:25.443,3729.0,0.0,1109.0,,18797.0,,,,,8032.0,2024-07-15 13:52:25.443000,10736.0,19906.0,231.0,1.0,5210.0
2024-07-16 07:15:00,3131.0,2513.0,07:00 - 07:15,,,7118.0,2024-07-16 05:15:00,2933.0,05:00 - 05:15,19550.0,,,2024-07-16,0.0,,10777.0,,,,,2024-07-15 15:52:25.443,3428.0,0.0,1109.0,,18707.0,,,,,8464.0,2024-07-15 13:52:25.443000,10777.0,19816.0,245.0,64.0,5644.0
2024-07-16 07:30:00,3649.0,2419.0,07:15 - 07:30,,,7118.0,2024-07-16 05:30:00,2960.0,05:15 - 05:30,20000.0,,,2024-07-16,0.0,,10804.0,,,,,2024-07-15 15:52:25.443,3400.0,0.0,1109.0,,18707.0,,,,,8887.0,2024-07-15 13:52:25.443000,10804.0,19816.0,245.0,64.0,6068.0
2024-07-16 07:45:00,4178.0,2325.0,07:30 - 07:45,,,7118.0,2024-07-16 05:45:00,2992.0,05:30 - 05:45,20300.0,,,2024-07-16,0.0,,10668.0,,,,,2024-07-15 15:52:25.443,3181.0,0.0,1109.0,,18707.0,,,,,9323.0,2024-07-15 13:52:25.443000,10668.0,19816.0,245.0,64.0,6503.0
2024-07-16 08:00:00,4715.0,2230.0,07:45 - 08:00,,,7118.0,2024-07-16 06:00:00,2797.0,05:45 - 06:00,20600.0,,,2024-07-16,0.0,,10525.0,,,,,2024-07-15 15:52:25.443,3376.0,0.0,1109.0,,18707.0,,,,,9766.0,2024-07-15 13:52:25.443000,10525.0,19816.0,245.0,64.0,6945.0
2024-07-16 08:15:00,5279.0,2004.0,08:00 - 08:15,,,7133.0,2024-07-16 06:15:00,3036.0,06:00 - 06:15,20850.0,,,2024-07-16,0.0,,10900.0,,,,,2024-07-15 15:52:25.443,3122.0,64.0,1109.0,,18692.0,,,,,10032.0,2024-07-15 13:52:25.443000,10900.0,19801.0,-161.0,144.0,7283.0
2024-07-16 08:30:00,5846.0,1799.0,08:15 - 08:30,,,7133.0,2024-07-16 06:30:00,2796.0,06:15 - 06:30,21100.0,,,2024-07-16,0.0,,10788.0,,,,,2024-07-15 15:52:25.443,3363.0,64.0,1109.0,,18692.0,,,,,10394.0,2024-07-15 13:52:25.443000,10788.0,19801.0,-161.0,144.0,7645.0
2024-07-16 08:45:00,6377.0,1594.0,08:30 - 08:45,,,7133.0,2024-07-16 06:45:00,2555.0,06:30 - 06:45,21300.0,,,2024-07-16,0.0,,10662.0,,,,,2024-07-15 15:52:25.443,3603.0,64.0,1109.0,,18692.0,,,,,10720.0,2024-07-15 13:52:25.443000,10662.0,19801.0,-161.0,144.0,7971.0
2024-07-16 09:00:00,6847.0,1389.0,08:45 - 09:00,,,7133.0,2024-07-16 07:00:00,2211.0,06:45 - 07:00,21300.0,,,2024-07-16,0.0,,10398.0,,,,,2024-07-15 15:52:25.443,3947.0,64.0,1109.0,,18692.0,,,,,10984.0,2024-07-15 13:52:25.443000,10398.0,19801.0,-161.0,144.0,8236.0
2024-07-16 09:15:00,7272.0,1373.0,09:00 - 09:15,,,7153.0,2024-07-16 07:15:00,2241.0,07:00 - 07:15,21300.0,,,2024-07-16,0.0,,10428.0,,,,,2024-07-15 15:52:25.443,4417.0,64.0,1109.0,,18672.0,,,,,11334.0,2024-07-15 13:52:25.443000,10428.0,19781.0,-50.0,-348.0,8645.0
2024-07-16 09:30:00,7655.0,1393.0,09:15 - 09:30,,,7153.0,2024-07-16 07:30:00,1839.0,07:15 - 07:30,21300.0,,,2024-07-16,0.0,,10026.0,,,,,2024-07-15 15:52:25.443,4819.0,64.0,1109.0,,18672.0,,,,,11736.0,2024-07-15 13:52:25.443000,10026.0,19781.0,-50.0,-348.0,9048.0
2024-07-16 09:45:00,7986.0,1412.0,09:30 - 09:45,,,7153.0,2024-07-16 07:45:00,1488.0,07:30 - 07:45,21300.0,,,2024-07-16,0.0,,9675.0,,,,,2024-07-15 15:52:25.443,5170.0,64.0,1109.0,,18672.0,,,,,12087.0,2024-07-15 13:52:25.443000,9675.0,19781.0,-50.0,-348.0,9398.0
2024-07-16 10:00:00,8259.0,1431.0,09:45 - 10:00,,,7153.0,2024-07-16 08:00:00,1351.0,07:45 - 08:00,21300.0,,,2024-07-16,0.0,,9571.0,,,,,2024-07-15 15:52:25.443,5306.0,253.0,1109.0,,18672.0,,,,,12380.0,2024-07-15 13:52:25.443000,9571.0,19781.0,-50.0,-348.0,9690.0
2024-07-16 10:15:00,8474.0,1476.0,10:00 - 10:15,,,7178.0,2024-07-16 08:15:00,891.0,08:00 - 08:15,21150.0,,,2024-07-16,0.0,,9130.0,,,,,2024-07-15 15:52:25.443,5742.0,253.0,1109.0,,18647.0,,,,,12632.0,2024-07-15 13:52:25.443000,9130.0,19756.0,122.0,-481.0,9950.0
2024-07-16 10:30:00,8638.0,1528.0,10:15 - 10:30,,,7178.0,2024-07-16 08:30:00,755.0,08:15 - 08:30,21250.0,,,2024-07-16,0.0,,9015.0,,,,,2024-07-15 15:52:25.443,5878.0,253.0,1109.0,,18647.0,,,,,12847.0,2024-07-15 13:52:25.443000,9015.0,19756.0,122.0,-481.0,10166.0
2024-07-16 10:45:00,8759.0,1579.0,10:30 - 10:45,,,7178.0,2024-07-16 08:45:00,711.0,08:30 - 08:45,21400.0,,,2024-07-16,0.0,,8996.0,,,,,2024-07-15 15:52:25.443,5921.0,253.0,1109.0,,18647.0,,,,,13016.0,2024-07-15 13:52:25.443000,8996.0,19756.0,122.0,-481.0,10338.0
2024-07-16 11:00:00,8826.0,1630.0,10:45 - 11:00,,,7178.0,2024-07-16 09:00:00,662.0,08:45 - 09:00,21450.0,,,2024-07-16,0.0,,8966.0,,,,,2024-07-15 15:52:25.443,5971.0,285.0,1109.0,,18647.0,,,,,13137.0,2024-07-15 13:52:25.443000,8966.0,19756.0,122.0,-481.0,10456.0
2024-07-16 11:15:00,8826.0,1627.0,11:00 - 11:15,,,7193.0,2024-07-16 09:15:00,1025.0,09:00 - 09:15,21500.0,,,2024-07-16,0.0,,9463.0,,,,,2024-07-15 15:52:25.443,5593.0,285.0,1109.0,,18632.0,,,,,13141.0,2024-07-15 13:52:25.443000,9463.0,19741.0,263.0,-1082.0,10453.0
2024-07-16 11:30:00,8826.0,1616.0,11:15 - 11:30,,,7193.0,2024-07-16 09:30:00,1032.0,09:15 - 09:30,21550.0,,,2024-07-16,0.0,,9524.0,,,,,2024-07-15 15:52:25.443,5667.0,285.0,1109.0,,18632.0,,,,,13130.0,2024-07-15 13:52:25.443000,9524.0,19741.0,263.0,-1082.0,10442.0
2024-07-16 11:45:00,8826.0,1605.0,11:30 - 11:45,,,7193.0,2024-07-16 09:45:00,1025.0,09:30 - 09:45,21600.0,,,2024-07-16,0.0,,9586.0,,,,,2024-07-15 15:52:25.443,5674.0,285.0,1109.0,,18632.0,,,,,13118.0,2024-07-15 13:52:25.443000,9586.0,19741.0,263.0,-1082.0,10431.0
2024-07-16 12:00:00,8787.0,1594.0,11:45 - 12:00,,,7193.0,2024-07-16 10:00:00,1037.0,09:45 - 10:00,21650.0,,,2024-07-16,0.0,,9697.0,,,,,2024-07-15 15:52:25.443,5662.0,296.0,1109.0,,18632.0,,,,,13068.0,2024-07-15 13:52:25.443000,9697.0,19741.0,263.0,-1082.0,10381.0
2024-07-16 12:15:00,8682.0,1583.0,12:00 - 12:15,,,6422.0,2024-07-16 10:15:00,1058.0,10:00 - 10:15,21700.0,,,2024-07-16,0.0,,9785.0,,,,,2024-07-15 15:52:25.443,5631.0,296.0,1109.0,,19403.0,,,,,12985.0,2024-07-15 13:52:25.443000,9785.0,20512.0,178.0,-952.0,10265.0
2024-07-16 12:30:00,8546.0,1569.0,12:15 - 12:30,,,6422.0,2024-07-16 10:30:00,1146.0,10:15 - 10:30,21700.0,,,2024-07-16,0.0,,9934.0,,,,,2024-07-15 15:52:25.443,5640.0,296.0,1109.0,,19403.0,,,,,12836.0,2024-07-15 13:52:25.443000,9934.0,20512.0,178.0,-952.0,10115.0
2024-07-16 12:45:00,8389.0,1556.0,12:30 - 12:45,,,6422.0,2024-07-16 10:45:00,1265.0,10:30 - 10:45,21700.0,,,2024-07-16,0.0,,10106.0,,,,,2024-07-15 15:52:25.443,5586.0,296.0,1109.0,,19403.0,,,,,12664.0,2024-07-15 13:52:25.443000,10106.0,20512.0,178.0,-952.0,9945.0
2024-07-16 13:00:00,8216.0,1543.0,12:45 - 13:00,,,6422.0,2024-07-16 11:00:00,1425.0,10:45 - 11:00,21750.0,,,2024-07-16,0.0,,10341.0,,,,,2024-07-15 15:52:25.443,5426.0,296.0,1109.0,,19403.0,,,,,12479.0,2024-07-15 13:52:25.443000,10341.0,20512.0,178.0,-952.0,9759.0
2024-07-16 13:15:00,8021.0,1531.0,13:00 - 13:15,,,6427.0,2024-07-16 11:15:00,1649.0,11:00 - 11:15,21850.0,,,2024-07-16,0.0,,10569.0,,,,,2024-07-15 15:52:25.443,5473.0,296.0,1109.0,,19398.0,,,,,12297.0,2024-07-15 13:52:25.443000,10569.0,20507.0,178.0,-898.0,9552.0
2024-07-16 13:30:00,7808.0,1512.0,13:15 - 13:30,,,6427.0,2024-07-16 11:30:00,1870.0,11:15 - 11:30,21850.0,,,2024-07-16,0.0,,10800.0,,,,,2024-07-15 15:52:25.443,5252.0,296.0,1109.0,,19398.0,,,,,12066.0,2024-07-15 13:52:25.443000,10800.0,20507.0,178.0,-898.0,9320.0
2024-07-16 13:45:00,7583.0,1494.0,13:30 - 13:45,,,6427.0,2024-07-16 11:45:00,1893.0,11:30 - 11:45,21650.0,,,2024-07-16,0.0,,10843.0,,,,,2024-07-15 15:52:25.443,5229.0,296.0,1109.0,,19398.0,,,,,11823.0,2024-07-15 13:52:25.443000,10843.0,20507.0,178.0,-898.0,9077.0
2024-07-16 14:00:00,7352.0,1475.0,13:45 - 14:00,,,6427.0,2024-07-16 12:00:00,1823.0,11:45 - 12:00,21350.0,,,2024-07-16,0.0,,10794.0,,,,,2024-07-15 15:52:25.443,5299.0,296.0,1109.0,,19398.0,,,,,11572.0,2024-07-15 13:52:25.443000,10794.0,20507.0,178.0,-898.0,8827.0
2024-07-16 14:15:00,7109.0,1460.0,14:00 - 14:15,,,6432.0,2024-07-16 12:15:00,1599.0,12:00 - 12:15,21350.0,,,2024-07-16,0.0,,10590.0,,,,,2024-07-15 15:52:25.443,5518.0,296.0,1109.0,,19393.0,,,,,11317.0,2024-07-15 13:52:25.443000,10590.0,20502.0,653.0,-913.0,8569.0
2024-07-16 14:30:00,6856.0,1442.0,14:15 - 14:30,,,6432.0,2024-07-16 12:30:00,1951.0,12:15 - 12:30,21450.0,,,2024-07-16,0.0,,10962.0,,,,,2024-07-15 15:52:25.443,5166.0,296.0,1109.0,,19393.0,,,,,11045.0,2024-07-15 13:52:25.443000,10962.0,20502.0,653.0,-913.0,8298.0
2024-07-16 14:45:00,6597.0,1424.0,14:30 - 14:45,,,6432.0,2024-07-16 12:45:00,2269.0,12:30 - 12:45,21500.0,,,2024-07-16,0.0,,11288.0,,,,,2024-07-15 15:52:25.443,4848.0,296.0,1109.0,,19393.0,,,,,10769.0,2024-07-15 13:52:25.443000,11288.0,20502.0,653.0,-913.0,8021.0
2024-07-16 15:00:00,6336.0,1406.0,14:45 - 15:00,,,6432.0,2024-07-16 13:00:00,2592.0,12:45 - 13:00,21550.0,,,2024-07-16,0.0,,11618.0,,,,,2024-07-15 15:52:25.443,4525.0,296.0,1109.0,,19393.0,,,,,10489.0,2024-07-15 13:52:25.443000,11618.0,20502.0,653.0,-913.0,7742.0
2024-07-16 15:15:00,6072.0,1396.0,15:00 - 15:15,,,6432.0,2024-07-16 13:15:00,2329.0,13:00 - 13:15,21600.0,,,2024-07-16,0.0,,11355.0,,,,,2024-07-15 15:52:25.443,4872.0,0.0,1109.0,,19393.0,,,,,10227.0,2024-07-15 13:52:25.443000,11355.0,20502.0,770.0,-752.0,7468.0
2024-07-16 15:30:00,5802.0,1379.0,15:15 - 15:30,,,6432.0,2024-07-16 13:30:00,2666.0,13:15 - 13:30,21650.0,,,2024-07-16,0.0,,11692.0,,,,,2024-07-15 15:52:25.443,4535.0,0.0,1109.0,,19393.0,,,,,9940.0,2024-07-15 13:52:25.443000,11692.0,20502.0,770.0,-752.0,7181.0
2024-07-16 15:45:00,5519.0,1363.0,15:30 - 15:45,,,6432.0,2024-07-16 13:45:00,2965.0,13:30 - 13:45,21650.0,,,2024-07-16,0.0,,11991.0,,,,,2024-07-15 15:52:25.443,4236.0,0.0,1109.0,,19393.0,,,,,9641.0,2024-07-15 13:52:25.443000,11991.0,20502.0,770.0,-752.0,6882.0
2024-07-16 16:00:00,5217.0,1346.0,15:45 - 16:00,,,6432.0,2024-07-16 14:00:00,3283.0,13:45 - 14:00,21650.0,,,2024-07-16,0.0,,12309.0,,,,,2024-07-15 15:52:25.443,3918.0,0.0,1109.0,,19393.0,,,,,9323.0,2024-07-15 13:52:25.443000,12309.0,20502.0,770.0,-752.0,6563.0
2024-07-16 16:15:00,4895.0,1324.0,16:00 - 16:15,,,6432.0,2024-07-16 14:15:00,3040.0,14:00 - 14:15,21650.0,,,2024-07-16,0.0,,12205.0,,,,,2024-07-15 15:52:25.443,4122.0,0.0,1109.0,,19393.0,,,,,9097.0,2024-07-15 13:52:25.443000,12205.0,20502.0,770.0,-422.0,6219.0
2024-07-16 16:30:00,4560.0,1311.0,16:15 - 16:30,,,6432.0,2024-07-16 14:30:00,3386.0,14:15 - 14:30,21650.0,,,2024-07-16,0.0,,12551.0,,,,,2024-07-15 15:52:25.443,3776.0,0.0,1109.0,,19393.0,,,,,8751.0,2024-07-15 13:52:25.443000,12551.0,20502.0,770.0,-422.0,5871.0
2024-07-16 16:45:00,4225.0,1299.0,16:30 - 16:45,,,6432.0,2024-07-16 14:45:00,3736.0,14:30 - 14:45,21650.0,,,2024-07-16,0.0,,12901.0,,,,,2024-07-15 15:52:25.443,3426.0,0.0,1109.0,,19393.0,,,,,8401.0,2024-07-15 13:52:25.443000,12901.0,20502.0,770.0,-422.0,5524.0
2024-07-16 17:00:00,3896.0,1287.0,16:45 - 17:00,,,6432.0,2024-07-16 15:00:00,4033.0,14:45 - 15:00,21650.0,,,2024-07-16,0.0,,13241.0,,,,,2024-07-15 15:52:25.443,3128.0,0.0,1109.0,,19393.0,,,,,8061.0,2024-07-15 13:52:25.443000,13241.0,20502.0,770.0,-422.0,5183.0
2024-07-16 17:15:00,3568.0,1278.0,17:00 - 17:15,,,6437.0,2024-07-16 15:15:00,4209.0,15:00 - 15:15,21650.0,,,2024-07-16,0.0,,13436.0,,,,,2024-07-15 15:52:25.443,2948.0,0.0,1109.0,,19388.0,,,,,7885.0,2024-07-15 13:52:25.443000,13436.0,20497.0,770.0,-441.0,4846.0
2024-07-16 17:30:00,3242.0,1268.0,17:15 - 17:30,,,6437.0,2024-07-16 15:30:00,4533.0,15:15 - 15:30,21650.0,,,2024-07-16,0.0,,13773.0,,,,,2024-07-15 15:52:25.443,2624.0,0.0,1109.0,,19388.0,,,,,7548.0,2024-07-15 13:52:25.443000,13773.0,20497.0,770.0,-441.0,4510.0
2024-07-16 17:45:00,2919.0,1258.0,17:30 - 17:45,,,6437.0,2024-07-16 15:45:00,4854.0,15:30 - 15:45,21650.0,,,2024-07-16,0.0,,14106.0,,,,,2024-07-15 15:52:25.443,2303.0,0.0,1109.0,,19388.0,,,,,7215.0,2024-07-15 13:52:25.443000,14106.0,20497.0,770.0,-441.0,4177.0
2024-07-16 18:00:00,2602.0,1248.0,17:45 - 18:00,,,6437.0,2024-07-16 16:00:00,5170.0,15:45 - 16:00,21650.0,,,2024-07-16,0.0,,14433.0,,,,,2024-07-15 15:52:25.443,1987.0,0.0,1109.0,,19388.0,,,,,6888.0,2024-07-15 13:52:25.443000,14433.0,20497.0,770.0,-441.0,3850.0
2024-07-16 18:15:00,2287.0,1233.0,18:00 - 18:15,,,6062.0,2024-07-16 16:15:00,4644.0,16:00 - 16:15,21650.0,,,2024-07-16,0.0,,13914.0,,,,,2024-07-15 15:52:25.443,2527.0,0.0,1109.0,,19763.0,,,,,6644.0,2024-07-15 13:52:25.443000,13914.0,20872.0,950.0,142.0,3520.0
