dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-24 04:45:00,0.0,2803.0,04:30 - 04:45,,,2842.0,2025-01-24 03:45:00,1873.0,03:30 - 03:45,17550.0,,,2025-01-24,0.0,,10432.0,,,,,2025-01-23 15:37:10.357,5865.0,430.0,1477.0,,22019.0,,,,,7612.0,2025-01-23 14:37:10.357,10432.0,23496.0,546.0,-546.0,2803.0
2025-01-24 05:00:00,0.0,2762.0,04:45 - 05:00,,,2842.0,2025-01-24 04:00:00,2128.0,03:45 - 04:00,17800.0,,,2025-01-24,0.0,,10724.0,,,,,2025-01-23 15:37:10.357,5611.0,430.0,1477.0,,22019.0,,,,,7570.0,2025-01-23 14:37:10.357,10724.0,23496.0,546.0,-546.0,2762.0
2025-01-24 05:15:00,0.0,2729.0,05:00 - 05:15,,,2837.0,2025-01-24 04:15:00,2210.0,04:00 - 04:15,18100.0,,,2025-01-24,0.0,,10837.0,,,,,2025-01-23 15:37:10.357,5616.0,209.0,1477.0,,22024.0,,,,,7611.0,2025-01-23 14:37:10.357,10837.0,23501.0,425.0,-498.0,2729.0
2025-01-24 05:30:00,0.0,2704.0,05:15 - 05:30,,,2837.0,2025-01-24 04:30:00,2555.0,04:15 - 04:30,18450.0,,,2025-01-24,0.0,,11212.0,,,,,2025-01-23 15:37:10.357,5271.0,209.0,1477.0,,22024.0,,,,,7586.0,2025-01-23 14:37:10.357,11212.0,23501.0,425.0,-498.0,2704.0
2025-01-24 05:45:00,0.0,2678.0,05:30 - 05:45,,,2837.0,2025-01-24 04:45:00,3051.0,04:30 - 04:45,18950.0,,,2025-01-24,0.0,,11738.0,,,,,2025-01-23 15:37:10.357,4776.0,209.0,1477.0,,22024.0,,,,,7560.0,2025-01-23 14:37:10.357,11738.0,23501.0,425.0,-498.0,2678.0
2025-01-24 06:00:00,0.0,2653.0,05:45 - 06:00,,,2837.0,2025-01-24 05:00:00,3585.0,04:45 - 05:00,19500.0,,,2025-01-24,10.0,,12303.0,,,,,2025-01-23 15:37:10.357,4241.0,209.0,1477.0,,22024.0,,,,,7535.0,2025-01-23 14:37:10.357,12313.0,23501.0,425.0,-498.0,2653.0
2025-01-24 06:15:00,0.0,2645.0,06:00 - 06:15,,,2974.0,2025-01-24 05:15:00,3808.0,05:00 - 05:15,20850.0,,,2025-01-24,20.0,,12556.0,,,,,2025-01-23 15:37:10.357,4018.0,0.0,1340.0,,22024.0,,,,,7631.0,2025-01-23 14:37:10.357,12576.0,23365.0,526.0,187.0,2645.0
2025-01-24 06:30:00,0.0,2643.0,06:15 - 06:30,,,2974.0,2025-01-24 05:30:00,4431.0,05:15 - 05:30,21500.0,,,2025-01-24,20.0,,13209.0,,,,,2025-01-23 15:37:10.357,3396.0,0.0,1340.0,,22024.0,,,,,7628.0,2025-01-23 14:37:10.357,13229.0,23365.0,526.0,187.0,2643.0
2025-01-24 06:45:00,0.0,2640.0,06:30 - 06:45,,,2974.0,2025-01-24 05:45:00,4952.0,05:30 - 05:45,22050.0,,,2025-01-24,20.0,,13761.0,,,,,2025-01-23 15:37:10.357,2874.0,0.0,1340.0,,22024.0,,,,,7626.0,2025-01-23 14:37:10.357,13781.0,23365.0,526.0,187.0,2640.0
2025-01-24 07:00:00,0.0,2638.0,06:45 - 07:00,,,2974.0,2025-01-24 06:00:00,5421.0,05:45 - 06:00,22600.0,,,2025-01-24,78.0,,14256.0,,,,,2025-01-23 15:37:10.357,2405.0,0.0,1340.0,,22024.0,,,,,7623.0,2025-01-23 14:37:10.357,14334.0,23365.0,526.0,187.0,2638.0
2025-01-24 07:15:00,1.0,2632.0,07:00 - 07:15,,,2974.0,2025-01-24 06:15:00,5556.0,06:00 - 06:15,23100.0,,,2025-01-24,242.0,,14390.0,,,,,2025-01-23 15:37:10.357,2670.0,0.0,1340.0,,22024.0,,,,,7740.0,2025-01-23 14:37:10.357,14632.0,23365.0,600.0,199.0,2633.0
2025-01-24 07:30:00,3.0,2625.0,07:15 - 07:30,,,2974.0,2025-01-24 06:30:00,5711.0,06:15 - 06:30,23250.0,,,2025-01-24,242.0,,14545.0,,,,,2025-01-23 15:37:10.357,2515.0,0.0,1340.0,,22024.0,,,,,7735.0,2025-01-23 14:37:10.357,14787.0,23365.0,600.0,199.0,2628.0
2025-01-24 07:45:00,6.0,2618.0,07:30 - 07:45,,,2974.0,2025-01-24 06:45:00,5815.0,06:30 - 06:45,23350.0,,,2025-01-24,242.0,,14649.0,,,,,2025-01-23 15:37:10.357,2410.0,0.0,1340.0,,22024.0,,,,,7731.0,2025-01-23 14:37:10.357,14891.0,23365.0,600.0,199.0,2624.0
2025-01-24 08:00:00,41.0,2611.0,07:45 - 08:00,,,2974.0,2025-01-24 07:00:00,5987.0,06:45 - 07:00,23550.0,,,2025-01-24,242.0,,14821.0,,,,,2025-01-23 15:37:10.357,2239.0,0.0,1340.0,,22024.0,,,,,7759.0,2025-01-23 14:37:10.357,15063.0,23365.0,600.0,199.0,2652.0
2025-01-24 08:15:00,141.0,2598.0,08:00 - 08:15,,,2975.0,2025-01-24 07:15:00,6277.0,07:00 - 07:15,23950.0,,,2025-01-24,242.0,,15111.0,,,,,2025-01-23 15:37:10.357,1947.0,0.0,1340.0,,22023.0,,,,,7800.0,2025-01-23 14:37:10.357,15353.0,23364.0,600.0,269.0,2739.0
2025-01-24 08:30:00,298.0,2583.0,08:15 - 08:30,,,2975.0,2025-01-24 07:30:00,6186.0,07:15 - 07:30,24000.0,,,2025-01-24,242.0,,15020.0,,,,,2025-01-23 15:37:10.357,2038.0,0.0,1340.0,,22023.0,,,,,7941.0,2025-01-23 14:37:10.357,15262.0,23364.0,600.0,269.0,2881.0
2025-01-24 08:45:00,492.0,2568.0,08:30 - 08:45,,,2975.0,2025-01-24 07:45:00,6057.0,07:30 - 07:45,24050.0,,,2025-01-24,242.0,,14891.0,,,,,2025-01-23 15:37:10.357,2166.0,0.0,1340.0,,22023.0,,,,,8120.0,2025-01-23 14:37:10.357,15133.0,23364.0,600.0,269.0,3060.0
2025-01-24 09:00:00,704.0,2553.0,08:45 - 09:00,,,2975.0,2025-01-24 08:00:00,5860.0,07:45 - 08:00,24050.0,,,2025-01-24,242.0,,14694.0,,,,,2025-01-23 15:37:10.357,2363.0,0.0,1340.0,,22023.0,,,,,8317.0,2025-01-23 14:37:10.357,14936.0,23364.0,600.0,269.0,3257.0
2025-01-24 09:15:00,921.0,2528.0,09:00 - 09:15,,,2975.0,2025-01-24 08:15:00,5863.0,08:00 - 08:15,24050.0,,,2025-01-24,54.0,,14590.0,,,,,2025-01-23 15:37:10.357,2277.0,0.0,1340.0,,22023.0,,,,,8455.0,2025-01-23 14:37:10.357,14644.0,23364.0,600.0,424.0,3449.0
2025-01-24 09:30:00,1151.0,2504.0,09:15 - 09:30,,,2975.0,2025-01-24 08:30:00,5657.0,08:15 - 08:30,24050.0,,,2025-01-24,54.0,,14384.0,,,,,2025-01-23 15:37:10.357,2484.0,0.0,1340.0,,22023.0,,,,,8661.0,2025-01-23 14:37:10.357,14438.0,23364.0,600.0,424.0,3655.0
2025-01-24 09:45:00,1396.0,2479.0,09:30 - 09:45,,,2975.0,2025-01-24 08:45:00,5437.0,08:30 - 08:45,24050.0,,,2025-01-24,54.0,,14164.0,,,,,2025-01-23 15:37:10.357,2783.0,0.0,1340.0,,22023.0,,,,,8881.0,2025-01-23 14:37:10.357,14218.0,23364.0,600.0,424.0,3875.0
2025-01-24 10:00:00,1650.0,2454.0,09:45 - 10:00,,,2975.0,2025-01-24 09:00:00,4907.0,08:45 - 09:00,23750.0,,,2025-01-24,54.0,,13634.0,,,,,2025-01-23 15:37:10.357,3314.0,0.0,1340.0,,22023.0,,,,,9111.0,2025-01-23 14:37:10.357,13688.0,23364.0,600.0,424.0,4104.0
2025-01-24 10:15:00,1917.0,2397.0,10:00 - 10:15,,,3099.0,2025-01-24 09:15:00,4718.0,09:00 - 09:15,23500.0,,,2025-01-24,0.0,,13462.0,,,,,2025-01-23 15:37:10.357,3361.0,0.0,1340.0,,21899.0,,,,,9203.0,2025-01-23 14:37:10.357,13462.0,23240.0,600.0,308.0,4314.0
2025-01-24 10:30:00,2210.0,2339.0,10:15 - 10:30,,,3099.0,2025-01-24 09:30:00,4484.0,09:15 - 09:30,23500.0,,,2025-01-24,0.0,,13228.0,,,,,2025-01-23 15:37:10.357,3595.0,0.0,1340.0,,21899.0,,,,,9437.0,2025-01-23 14:37:10.357,13228.0,23240.0,600.0,308.0,4549.0
2025-01-24 10:45:00,2507.0,2280.0,10:30 - 10:45,,,3099.0,2025-01-24 09:45:00,4514.0,09:30 - 09:45,23500.0,,,2025-01-24,0.0,,12990.0,,,,,2025-01-23 15:37:10.357,3164.0,0.0,1340.0,,21899.0,,,,,9675.0,2025-01-23 14:37:10.357,12990.0,23240.0,600.0,308.0,4787.0
2025-01-24 11:00:00,2777.0,2222.0,10:45 - 11:00,,,3069.0,2025-01-24 10:00:00,4252.0,09:45 - 10:00,23450.0,,,2025-01-24,0.0,,12728.0,,,,,2025-01-23 15:37:10.357,3456.0,0.0,1340.0,,21929.0,,,,,9887.0,2025-01-23 14:37:10.357,12728.0,23270.0,600.0,308.0,4999.0
2025-01-24 11:15:00,3000.0,2242.0,11:00 - 11:15,,,3074.0,2025-01-24 10:15:00,3523.0,10:00 - 10:15,23300.0,,,2025-01-24,0.0,,12232.0,,,,,2025-01-23 15:37:10.357,3936.0,0.0,1340.0,,21924.0,,,,,10026.0,2025-01-23 14:37:10.357,12232.0,23265.0,600.0,513.0,5242.0
2025-01-24 11:30:00,3193.0,2272.0,11:15 - 11:30,,,3074.0,2025-01-24 10:30:00,3150.0,10:15 - 10:30,23150.0,,,2025-01-24,0.0,,11859.0,,,,,2025-01-23 15:37:10.357,4309.0,0.0,1340.0,,21924.0,,,,,10249.0,2025-01-23 14:37:10.357,11859.0,23265.0,600.0,513.0,5465.0
2025-01-24 11:45:00,3351.0,2301.0,11:30 - 11:45,,,3074.0,2025-01-24 10:45:00,2962.0,10:30 - 10:45,23150.0,,,2025-01-24,0.0,,11671.0,,,,,2025-01-23 15:37:10.357,4497.0,0.0,1340.0,,21924.0,,,,,10437.0,2025-01-23 14:37:10.357,11671.0,23265.0,600.0,513.0,5652.0
2025-01-24 12:00:00,3461.0,2331.0,11:45 - 12:00,,,3074.0,2025-01-24 11:00:00,2823.0,10:45 - 11:00,23150.0,,,2025-01-24,0.0,,11532.0,,,,,2025-01-23 15:37:10.357,4636.0,0.0,1340.0,,21924.0,,,,,10576.0,2025-01-23 14:37:10.357,11532.0,23265.0,600.0,513.0,5792.0
2025-01-24 12:15:00,3496.0,2357.0,12:00 - 12:15,,,2951.0,2025-01-24 11:15:00,2920.0,11:00 - 11:15,23150.0,,,2025-01-24,0.0,,11612.0,,,,,2025-01-23 15:37:10.357,4677.0,0.0,1340.0,,22047.0,,,,,10575.0,2025-01-23 14:37:10.357,11612.0,23388.0,600.0,433.0,5853.0
2025-01-24 12:30:00,3496.0,2386.0,12:15 - 12:30,,,2951.0,2025-01-24 11:30:00,2892.0,11:15 - 11:30,23150.0,,,2025-01-24,0.0,,11584.0,,,,,2025-01-23 15:37:10.357,4705.0,0.0,1340.0,,22047.0,,,,,10603.0,2025-01-23 14:37:10.357,11584.0,23388.0,600.0,433.0,5882.0
2025-01-24 12:45:00,3447.0,2414.0,12:30 - 12:45,,,2951.0,2025-01-24 11:45:00,3062.0,11:30 - 11:45,23300.0,,,2025-01-24,0.0,,11754.0,,,,,2025-01-23 15:37:10.357,4535.0,0.0,1340.0,,22047.0,,,,,10583.0,2025-01-23 14:37:10.357,11754.0,23388.0,600.0,433.0,5861.0
2025-01-24 13:00:00,3345.0,2443.0,12:45 - 13:00,,,2951.0,2025-01-24 12:00:00,3296.0,11:45 - 12:00,23450.0,,,2025-01-24,0.0,,11978.0,,,,,2025-01-23 15:37:10.357,4301.0,0.0,1340.0,,22047.0,,,,,10509.0,2025-01-23 14:37:10.357,11978.0,23388.0,600.0,433.0,5788.0
2025-01-24 13:15:00,3196.0,2447.0,13:00 - 13:15,,,2986.0,2025-01-24 12:15:00,3543.0,12:00 - 12:15,23500.0,,,2025-01-24,0.0,,12071.0,,,,,2025-01-23 15:37:10.357,4182.0,0.0,1340.0,,22012.0,,,,,10320.0,2025-01-23 14:37:10.357,12071.0,23353.0,600.0,582.0,5643.0
2025-01-24 13:30:00,2991.0,2445.0,13:15 - 13:30,,,2986.0,2025-01-24 12:30:00,3600.0,12:15 - 12:30,23350.0,,,2025-01-24,0.0,,12128.0,,,,,2025-01-23 15:37:10.357,4125.0,0.0,1340.0,,22012.0,,,,,10113.0,2025-01-23 14:37:10.357,12128.0,23353.0,600.0,582.0,5436.0
2025-01-24 13:45:00,2745.0,2444.0,13:30 - 13:45,,,2986.0,2025-01-24 12:45:00,3597.0,12:30 - 12:45,23100.0,,,2025-01-24,0.0,,12125.0,,,,,2025-01-23 15:37:10.357,4128.0,0.0,1340.0,,22012.0,,,,,9866.0,2025-01-23 14:37:10.357,12125.0,23353.0,600.0,582.0,5189.0
2025-01-24 14:00:00,2482.0,2442.0,13:45 - 14:00,,,2986.0,2025-01-24 13:00:00,3376.0,12:45 - 13:00,22750.0,,,2025-01-24,135.0,,11905.0,,,,,2025-01-23 15:37:10.357,4349.0,0.0,1340.0,,22012.0,,,,,9601.0,2025-01-23 14:37:10.357,12040.0,23353.0,600.0,582.0,4924.0
2025-01-24 14:15:00,2216.0,2481.0,14:00 - 14:15,,,2851.0,2025-01-24 13:15:00,3601.0,13:00 - 13:15,22950.0,,,2025-01-24,178.0,,12129.0,,,,,2025-01-23 15:37:10.357,4124.0,0.0,1477.0,,22010.0,,,,,9472.0,2025-01-23 14:37:10.357,12307.0,23487.0,600.0,642.0,4697.0
2025-01-24 14:30:00,1930.0,2540.0,14:15 - 14:30,,,2851.0,2025-01-24 13:30:00,3791.0,13:15 - 13:30,23050.0,,,2025-01-24,178.0,,12455.0,,,,,2025-01-23 15:37:10.357,3935.0,0.0,1477.0,,22010.0,,,,,9246.0,2025-01-23 14:37:10.357,12633.0,23487.0,600.0,642.0,4470.0
2025-01-24 14:45:00,1634.0,2600.0,14:30 - 14:45,,,2851.0,2025-01-24 13:45:00,3896.0,13:30 - 13:45,23050.0,,,2025-01-24,178.0,,12692.0,,,,,2025-01-23 15:37:10.357,3829.0,0.0,1477.0,,22010.0,,,,,9009.0,2025-01-23 14:37:10.357,12870.0,23487.0,600.0,642.0,4234.0
2025-01-24 15:00:00,1346.0,2659.0,14:45 - 15:00,,,2851.0,2025-01-24 14:00:00,4124.0,13:45 - 14:00,23050.0,,,2025-01-24,178.0,,12920.0,,,,,2025-01-23 15:37:10.357,4002.0,0.0,1477.0,,22010.0,,,,,8781.0,2025-01-23 14:37:10.357,13098.0,23487.0,600.0,642.0,4005.0
2025-01-24 15:15:00,1075.0,2865.0,15:00 - 15:15,,,2849.0,2025-01-24 14:15:00,4765.0,14:00 - 14:15,23050.0,,,2025-01-24,178.0,,13561.0,,,,,2025-01-23 15:37:10.357,3362.0,0.0,1477.0,,22012.0,,,,,8827.0,2025-01-23 14:37:10.357,13739.0,23489.0,156.0,401.0,3940.0
2025-01-24 15:30:00,805.0,3110.0,15:15 - 15:30,,,2849.0,2025-01-24 14:30:00,4841.0,14:15 - 14:30,23100.0,,,2025-01-24,178.0,,13637.0,,,,,2025-01-23 15:37:10.357,3286.0,0.0,1477.0,,22012.0,,,,,8801.0,2025-01-23 14:37:10.357,13815.0,23489.0,156.0,401.0,3915.0
2025-01-24 15:45:00,549.0,3355.0,15:30 - 15:45,,,2849.0,2025-01-24 14:45:00,4901.0,14:30 - 14:45,23150.0,,,2025-01-24,178.0,,13697.0,,,,,2025-01-23 15:37:10.357,3226.0,0.0,1477.0,,22012.0,,,,,8791.0,2025-01-23 14:37:10.357,13875.0,23489.0,156.0,401.0,3904.0
2025-01-24 16:00:00,334.0,3600.0,15:45 - 16:00,,,2849.0,2025-01-24 15:00:00,4893.0,14:45 - 15:00,23300.0,,,2025-01-24,306.0,,13689.0,,,,,2025-01-23 15:37:10.357,3234.0,0.0,1477.0,,22012.0,,,,,8821.0,2025-01-23 14:37:10.357,13995.0,23489.0,156.0,401.0,3934.0
2025-01-24 16:15:00,183.0,3899.0,16:00 - 16:15,,,2846.0,2025-01-24 15:15:00,5248.0,15:00 - 15:15,23550.0,,,2025-01-24,313.0,,14044.0,,,,,2025-01-23 15:37:10.357,2884.0,0.0,1477.0,,22015.0,,,,,9016.0,2025-01-23 14:37:10.357,14357.0,23492.0,201.0,48.0,4082.0
2025-01-24 16:30:00,93.0,4223.0,16:15 - 16:30,,,2846.0,2025-01-24 15:30:00,5314.0,15:15 - 15:30,23850.0,,,2025-01-24,313.0,,14110.0,,,,,2025-01-23 15:37:10.357,2817.0,0.0,1477.0,,22015.0,,,,,9250.0,2025-01-23 14:37:10.357,14423.0,23492.0,201.0,48.0,4316.0
2025-01-24 16:45:00,44.0,4547.0,16:30 - 16:45,,,2846.0,2025-01-24 15:45:00,5138.0,15:30 - 15:45,23950.0,,,2025-01-24,313.0,,13934.0,,,,,2025-01-23 15:37:10.357,2993.0,0.0,1477.0,,22015.0,,,,,9526.0,2025-01-23 14:37:10.357,14247.0,23492.0,201.0,48.0,4591.0
2025-01-24 17:00:00,14.0,4871.0,16:45 - 17:00,,,2846.0,2025-01-24 16:00:00,4844.0,15:45 - 16:00,23950.0,,,2025-01-24,313.0,,13640.0,,,,,2025-01-23 15:37:10.357,3288.0,0.0,1477.0,,22015.0,,,,,9820.0,2025-01-23 14:37:10.357,13953.0,23492.0,201.0,48.0,4885.0
2025-01-24 17:15:00,0.0,5135.0,17:00 - 17:15,,,2848.0,2025-01-24 16:15:00,4732.0,16:00 - 16:15,23950.0,,,2025-01-24,205.0,,13528.0,,,,,2025-01-23 15:37:10.357,3398.0,0.0,1477.0,,22013.0,,,,,10115.0,2025-01-23 14:37:10.357,13733.0,23490.0,106.0,66.0,5135.0
2025-01-24 17:30:00,0.0,5378.0,17:15 - 17:30,,,2848.0,2025-01-24 16:30:00,4388.0,16:15 - 16:30,23850.0,,,2025-01-24,205.0,,13184.0,,,,,2025-01-23 15:37:10.357,3741.0,0.0,1477.0,,22013.0,,,,,10359.0,2025-01-23 14:37:10.357,13389.0,23490.0,106.0,66.0,5378.0
2025-01-24 17:45:00,0.0,5622.0,17:30 - 17:45,,,2848.0,2025-01-24 16:45:00,3945.0,16:30 - 16:45,23650.0,,,2025-01-24,205.0,,12741.0,,,,,2025-01-23 15:37:10.357,4185.0,0.0,1477.0,,22013.0,,,,,10602.0,2025-01-23 14:37:10.357,12946.0,23490.0,106.0,66.0,5622.0
2025-01-24 18:00:00,0.0,5866.0,17:45 - 18:00,,,2848.0,2025-01-24 17:00:00,3819.0,16:45 - 17:00,23500.0,,,2025-01-24,205.0,,12347.0,,,,,2025-01-23 15:37:10.357,3909.0,0.0,1477.0,,22013.0,,,,,10846.0,2025-01-23 14:37:10.357,12552.0,23490.0,106.0,66.0,5866.0
2025-01-24 18:15:00,0.0,6056.0,18:00 - 18:15,,,2848.0,2025-01-24 17:15:00,4262.0,17:00 - 17:15,23450.0,,,2025-01-24,205.0,,12790.0,,,,,2025-01-23 15:37:10.357,3466.0,0.0,1477.0,,22013.0,,,,,10980.0,2025-01-23 14:37:10.357,12995.0,23490.0,28.0,-481.0,6056.0
2025-01-24 18:30:00,0.0,6228.0,18:15 - 18:30,,,2848.0,2025-01-24 17:30:00,4090.0,17:15 - 17:30,23450.0,,,2025-01-24,205.0,,12618.0,,,,,2025-01-23 15:37:10.357,3638.0,0.0,1477.0,,22013.0,,,,,11152.0,2025-01-23 14:37:10.357,12823.0,23490.0,28.0,-481.0,6228.0
