dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-02 05:30:00,667.0,3230.0,05:15 - 05:30,,,5906.0,2025-06-02 03:30:00,1023.0,03:15 - 03:30,14000.0,,,2025-06-02,0.0,,6793.0,,,,,2025-06-01 15:58:46.039,3771.0,0.0,1228.0,,19205.0,,,,,6557.0,2025-06-01 13:58:46.039,6793.0,20433.0,642.0,8.0,3897.0
2025-06-02 05:45:00,986.0,3081.0,05:30 - 05:45,,,5906.0,2025-06-02 03:45:00,1246.0,03:30 - 03:45,14450.0,,,2025-06-02,0.0,,7074.0,,,,,2025-06-01 15:58:46.039,3547.0,0.0,1228.0,,19205.0,,,,,6726.0,2025-06-01 13:58:46.039,7074.0,20433.0,642.0,8.0,4067.0
2025-06-02 06:00:00,1334.0,2933.0,05:45 - 06:00,,,5906.0,2025-06-02 04:00:00,1549.0,03:45 - 04:00,15150.0,,,2025-06-02,136.0,,7438.0,,,,,2025-06-01 15:58:46.039,3245.0,0.0,1228.0,,19205.0,,,,,6926.0,2025-06-01 13:58:46.039,7574.0,20433.0,642.0,8.0,4267.0
2025-06-02 06:15:00,1691.0,2787.0,06:00 - 06:15,,,5906.0,2025-06-02 04:15:00,1842.0,04:00 - 04:15,16250.0,,,2025-06-02,225.0,,7765.0,,,,,2025-06-01 15:58:46.039,3078.0,0.0,1228.0,,19205.0,,,,,7269.0,2025-06-01 13:58:46.039,7990.0,20433.0,642.0,349.0,4478.0
2025-06-02 06:30:00,2063.0,2622.0,06:15 - 06:30,,,5906.0,2025-06-02 04:30:00,2371.0,04:15 - 04:30,17000.0,,,2025-06-02,225.0,,8307.0,,,,,2025-06-01 15:58:46.039,2713.0,0.0,1228.0,,19205.0,,,,,7477.0,2025-06-01 13:58:46.039,8532.0,20433.0,642.0,349.0,4685.0
2025-06-02 06:45:00,2462.0,2473.0,06:30 - 06:45,,,5906.0,2025-06-02 04:45:00,2509.0,04:30 - 04:45,17400.0,,,2025-06-02,225.0,,8458.0,,,,,2025-06-01 15:58:46.039,2575.0,0.0,1228.0,,19205.0,,,,,7726.0,2025-06-01 13:58:46.039,8683.0,20433.0,642.0,349.0,4935.0
2025-06-02 07:00:00,2895.0,2328.0,06:45 - 07:00,,,5906.0,2025-06-02 05:00:00,2706.0,04:45 - 05:00,17900.0,,,2025-06-02,225.0,,8670.0,,,,,2025-06-01 15:58:46.039,2378.0,0.0,1228.0,,19205.0,,,,,8014.0,2025-06-01 13:58:46.039,8895.0,20433.0,642.0,349.0,5223.0
2025-06-02 07:15:00,3373.0,2222.0,07:00 - 07:15,,,5912.0,2025-06-02 05:15:00,2446.0,05:00 - 05:15,18400.0,,,2025-06-02,225.0,,8424.0,,,,,2025-06-01 15:58:46.039,2634.0,0.0,1228.0,,19199.0,,,,,8439.0,2025-06-01 13:58:46.039,8649.0,20427.0,642.0,670.0,5595.0
2025-06-02 07:30:00,3906.0,2170.0,07:15 - 07:30,,,5912.0,2025-06-02 05:30:00,2492.0,05:15 - 05:30,18850.0,,,2025-06-02,135.0,,8483.0,,,,,2025-06-01 15:58:46.039,2589.0,0.0,1228.0,,19199.0,,,,,8920.0,2025-06-01 13:58:46.039,8618.0,20427.0,642.0,670.0,6076.0
2025-06-02 07:45:00,4469.0,2137.0,07:30 - 07:45,,,6049.0,2025-06-02 05:45:00,2343.0,05:30 - 05:45,19100.0,,,2025-06-02,135.0,,8203.0,,,,,2025-06-01 15:58:46.039,2738.0,0.0,1090.0,,19199.0,,,,,9450.0,2025-06-01 13:58:46.039,8338.0,20290.0,642.0,670.0,6606.0
2025-06-02 08:00:00,5032.0,2103.0,07:45 - 08:00,,,6049.0,2025-06-02 06:00:00,1964.0,05:45 - 06:00,19250.0,,,2025-06-02,135.0,,7824.0,,,,,2025-06-01 15:58:46.039,3117.0,0.0,1090.0,,19199.0,,,,,9979.0,2025-06-01 13:58:46.039,7959.0,20290.0,642.0,670.0,7135.0
2025-06-02 08:15:00,5577.0,2073.0,08:00 - 08:15,,,6118.0,2025-06-02 06:15:00,2390.0,06:00 - 06:15,19300.0,,,2025-06-02,0.0,,8250.0,,,,,2025-06-01 15:58:46.039,2689.0,0.0,1090.0,,19130.0,,,,,10405.0,2025-06-01 13:58:46.039,8250.0,20221.0,642.0,3.0,7650.0
2025-06-02 08:30:00,6125.0,2043.0,08:15 - 08:30,,,6118.0,2025-06-02 06:30:00,2072.0,06:15 - 06:30,19500.0,,,2025-06-02,0.0,,7932.0,,,,,2025-06-01 15:58:46.039,3007.0,0.0,1090.0,,19130.0,,,,,10923.0,2025-06-01 13:58:46.039,7932.0,20221.0,642.0,3.0,8168.0
2025-06-02 08:45:00,6663.0,2007.0,08:30 - 08:45,,,6118.0,2025-06-02 06:45:00,1569.0,06:30 - 06:45,19500.0,,,2025-06-02,0.0,,7429.0,,,,,2025-06-01 15:58:46.039,3510.0,0.0,1090.0,,19130.0,,,,,11426.0,2025-06-01 13:58:46.039,7429.0,20221.0,642.0,3.0,8670.0
2025-06-02 09:00:00,7168.0,2005.0,08:45 - 09:00,,,6118.0,2025-06-02 07:00:00,1067.0,06:45 - 07:00,19500.0,,,2025-06-02,0.0,,6927.0,,,,,2025-06-01 15:58:46.039,4012.0,0.0,1090.0,,19130.0,,,,,11928.0,2025-06-01 13:58:46.039,6927.0,20221.0,642.0,3.0,9173.0
2025-06-02 09:15:00,7623.0,2009.0,09:00 - 09:15,,,6136.0,2025-06-02 07:15:00,1630.0,07:00 - 07:15,19800.0,,,2025-06-02,0.0,,7490.0,,,,,2025-06-01 15:58:46.039,3435.0,0.0,1090.0,,19112.0,,,,,12265.0,2025-06-01 13:58:46.039,7490.0,20203.0,645.0,-600.0,9632.0
2025-06-02 09:30:00,8045.0,1988.0,09:15 - 09:30,,,6136.0,2025-06-02 07:30:00,1529.0,07:15 - 07:30,20100.0,,,2025-06-02,0.0,,7389.0,,,,,2025-06-01 15:58:46.039,3536.0,0.0,1090.0,,19112.0,,,,,12666.0,2025-06-01 13:58:46.039,7389.0,20203.0,645.0,-600.0,10033.0
2025-06-02 09:45:00,8426.0,1972.0,09:30 - 09:45,,,6136.0,2025-06-02 07:45:00,814.0,07:30 - 07:45,19750.0,,,2025-06-02,0.0,,6674.0,,,,,2025-06-01 15:58:46.039,4251.0,0.0,1090.0,,19112.0,,,,,13031.0,2025-06-01 13:58:46.039,6674.0,20203.0,645.0,-600.0,10398.0
2025-06-02 10:00:00,8755.0,1966.0,09:45 - 10:00,,,6136.0,2025-06-02 08:00:00,748.0,07:45 - 08:00,19550.0,,,2025-06-02,0.0,,6340.0,,,,,2025-06-01 15:58:46.039,3923.0,189.0,1090.0,,19112.0,,,,,13354.0,2025-06-01 13:58:46.039,6340.0,20203.0,645.0,-600.0,10721.0
2025-06-02 10:15:00,9018.0,1968.0,10:00 - 10:15,,,6144.0,2025-06-02 08:15:00,862.0,08:00 - 08:15,19450.0,,,2025-06-02,0.0,,6506.0,,,,,2025-06-01 15:58:46.039,3723.0,252.0,1090.0,,19104.0,,,,,13518.0,2025-06-01 13:58:46.039,6506.0,20195.0,645.0,-967.0,10986.0
2025-06-02 10:30:00,9210.0,1951.0,10:15 - 10:30,,,6144.0,2025-06-02 08:30:00,904.0,08:15 - 08:30,19650.0,,,2025-06-02,0.0,,6595.0,,,,,2025-06-01 15:58:46.039,3681.0,316.0,1090.0,,19104.0,,,,,13693.0,2025-06-01 13:58:46.039,6595.0,20195.0,645.0,-967.0,11161.0
2025-06-02 10:45:00,9351.0,1931.0,10:30 - 10:45,,,6144.0,2025-06-02 08:45:00,851.0,08:30 - 08:45,19750.0,,,2025-06-02,0.0,,6573.0,,,,,2025-06-01 15:58:46.039,3734.0,316.0,1090.0,,19104.0,,,,,13815.0,2025-06-01 13:58:46.039,6573.0,20195.0,645.0,-967.0,11282.0
2025-06-02 11:00:00,9467.0,1916.0,10:45 - 11:00,,,6144.0,2025-06-02 09:00:00,992.0,08:45 - 09:00,19800.0,,,2025-06-02,0.0,,6732.0,,,,,2025-06-01 15:58:46.039,3594.0,525.0,1090.0,,19104.0,,,,,13915.0,2025-06-01 13:58:46.039,6732.0,20195.0,645.0,-967.0,11383.0
2025-06-02 11:15:00,9575.0,1916.0,11:00 - 11:15,,,6162.0,2025-06-02 09:15:00,738.0,09:00 - 09:15,19850.0,,,2025-06-02,0.0,,6532.0,,,,,2025-06-01 15:58:46.039,3837.0,525.0,1090.0,,19086.0,,,,,13997.0,2025-06-01 13:58:46.039,6532.0,20177.0,645.0,-799.0,11491.0
2025-06-02 11:30:00,9669.0,1925.0,11:15 - 11:30,,,6162.0,2025-06-02 09:30:00,684.0,09:15 - 09:30,19900.0,,,2025-06-02,0.0,,6478.0,,,,,2025-06-01 15:58:46.039,4056.0,525.0,1090.0,,19086.0,,,,,14101.0,2025-06-01 13:58:46.039,6478.0,20177.0,645.0,-799.0,11594.0
2025-06-02 11:45:00,9741.0,1932.0,11:30 - 11:45,,,6162.0,2025-06-02 09:45:00,606.0,09:30 - 09:45,19900.0,,,2025-06-02,0.0,,6400.0,,,,,2025-06-01 15:58:46.039,4134.0,525.0,1090.0,,19086.0,,,,,14179.0,2025-06-01 13:58:46.039,6400.0,20177.0,645.0,-799.0,11673.0
2025-06-02 12:00:00,9782.0,1939.0,11:45 - 12:00,,,6162.0,2025-06-02 10:00:00,571.0,09:45 - 10:00,19900.0,,,2025-06-02,0.0,,6365.0,,,,,2025-06-01 15:58:46.039,4169.0,525.0,1090.0,,19086.0,,,,,14228.0,2025-06-01 13:58:46.039,6365.0,20177.0,645.0,-799.0,11721.0
2025-06-02 12:15:00,9788.0,1954.0,12:00 - 12:15,,,6168.0,2025-06-02 10:15:00,628.0,10:00 - 10:15,19900.0,,,2025-06-02,0.0,,6422.0,,,,,2025-06-01 15:58:46.039,4112.0,525.0,1090.0,,19080.0,,,,,14250.0,2025-06-01 13:58:46.039,6422.0,20171.0,650.0,-897.0,11742.0
2025-06-02 12:30:00,9753.0,1976.0,12:15 - 12:30,,,6168.0,2025-06-02 10:30:00,640.0,10:15 - 10:30,19900.0,,,2025-06-02,0.0,,6434.0,,,,,2025-06-01 15:58:46.039,4100.0,525.0,1090.0,,19080.0,,,,,14238.0,2025-06-01 13:58:46.039,6434.0,20171.0,650.0,-897.0,11729.0
2025-06-02 12:45:00,9691.0,2006.0,12:30 - 12:45,,,6168.0,2025-06-02 10:45:00,672.0,10:30 - 10:45,19900.0,,,2025-06-02,0.0,,6466.0,,,,,2025-06-01 15:58:46.039,4068.0,525.0,1090.0,,19080.0,,,,,14206.0,2025-06-01 13:58:46.039,6466.0,20171.0,650.0,-897.0,11697.0
2025-06-02 13:00:00,9617.0,2036.0,12:45 - 13:00,,,6168.0,2025-06-02 11:00:00,728.0,10:45 - 11:00,19900.0,,,2025-06-02,0.0,,6522.0,,,,,2025-06-01 15:58:46.039,4012.0,536.0,1090.0,,19080.0,,,,,14161.0,2025-06-01 13:58:46.039,6522.0,20171.0,650.0,-897.0,11653.0
2025-06-02 13:15:00,9541.0,2030.0,13:00 - 13:15,,,6174.0,2025-06-02 11:15:00,603.0,11:00 - 11:15,20000.0,,,2025-06-02,0.0,,6397.0,,,,,2025-06-01 15:58:46.039,4137.0,536.0,1090.0,,19074.0,,,,,14089.0,2025-06-01 13:58:46.039,6397.0,20165.0,650.0,-600.0,11571.0
2025-06-02 13:30:00,9457.0,1995.0,13:15 - 13:30,,,6174.0,2025-06-02 11:30:00,622.0,11:15 - 11:30,19900.0,,,2025-06-02,0.0,,6416.0,,,,,2025-06-01 15:58:46.039,4118.0,536.0,1090.0,,19074.0,,,,,13970.0,2025-06-01 13:58:46.039,6416.0,20165.0,650.0,-600.0,11452.0
2025-06-02 13:45:00,9363.0,1962.0,13:30 - 13:45,,,6174.0,2025-06-02 11:45:00,571.0,11:30 - 11:45,19700.0,,,2025-06-02,0.0,,6209.0,,,,,2025-06-01 15:58:46.039,4104.0,327.0,1090.0,,19074.0,,,,,13843.0,2025-06-01 13:58:46.039,6209.0,20165.0,650.0,-600.0,11325.0
2025-06-02 14:00:00,9262.0,1920.0,13:45 - 14:00,,,6174.0,2025-06-02 12:00:00,571.0,11:45 - 12:00,19300.0,,,2025-06-02,0.0,,6232.0,,,,,2025-06-01 15:58:46.039,4104.0,327.0,1090.0,,19074.0,,,,,13701.0,2025-06-01 13:58:46.039,6232.0,20165.0,650.0,-600.0,11182.0
2025-06-02 14:15:00,9158.0,1878.0,14:00 - 14:15,,,6174.0,2025-06-02 12:15:00,571.0,12:00 - 12:15,19500.0,,,2025-06-02,0.0,,6275.0,,,,,2025-06-01 15:58:46.039,4104.0,327.0,1090.0,,19074.0,,,,,13583.0,2025-06-01 13:58:46.039,6275.0,20165.0,650.0,-600.0,11036.0
2025-06-02 14:30:00,9056.0,1799.0,14:15 - 14:30,,,6174.0,2025-06-02 12:30:00,592.0,12:15 - 12:30,19600.0,,,2025-06-02,0.0,,6474.0,,,,,2025-06-01 15:58:46.039,4084.0,327.0,1090.0,,19074.0,,,,,13403.0,2025-06-01 13:58:46.039,6474.0,20165.0,650.0,-600.0,10855.0
2025-06-02 14:45:00,8945.0,1714.0,14:30 - 14:45,,,6174.0,2025-06-02 12:45:00,761.0,12:30 - 12:45,19700.0,,,2025-06-02,0.0,,6771.0,,,,,2025-06-01 15:58:46.039,3915.0,327.0,1090.0,,19074.0,,,,,13206.0,2025-06-01 13:58:46.039,6771.0,20165.0,650.0,-600.0,10659.0
2025-06-02 15:00:00,8809.0,1638.0,14:45 - 15:00,,,6174.0,2025-06-02 13:00:00,975.0,12:45 - 13:00,19800.0,,,2025-06-02,0.0,,7083.0,,,,,2025-06-01 15:58:46.039,3700.0,327.0,1090.0,,19074.0,,,,,12994.0,2025-06-01 13:58:46.039,7083.0,20165.0,650.0,-600.0,10447.0
2025-06-02 15:15:00,8638.0,1583.0,15:00 - 15:15,,,6185.0,2025-06-02 13:15:00,1002.0,13:00 - 13:15,19850.0,,,2025-06-02,0.0,,7161.0,,,,,2025-06-01 15:58:46.039,4045.0,200.0,1090.0,,19063.0,,,,,12839.0,2025-06-01 13:58:46.039,7161.0,20154.0,650.0,-600.0,10221.0
2025-06-02 15:30:00,8437.0,1514.0,15:15 - 15:30,,,6185.0,2025-06-02 13:30:00,1319.0,13:15 - 13:30,19950.0,,,2025-06-02,0.0,,7531.0,,,,,2025-06-01 15:58:46.039,3727.0,200.0,1090.0,,19063.0,,,,,12569.0,2025-06-01 13:58:46.039,7531.0,20154.0,650.0,-600.0,9951.0
2025-06-02 15:45:00,8209.0,1449.0,15:30 - 15:45,,,6185.0,2025-06-02 13:45:00,1393.0,13:30 - 13:45,19800.0,,,2025-06-02,0.0,,7674.0,,,,,2025-06-01 15:58:46.039,3653.0,200.0,1090.0,,19063.0,,,,,12276.0,2025-06-01 13:58:46.039,7674.0,20154.0,650.0,-600.0,9658.0
2025-06-02 16:00:00,7959.0,1369.0,15:45 - 16:00,,,6185.0,2025-06-02 14:00:00,1488.0,13:45 - 14:00,19650.0,,,2025-06-02,0.0,,7854.0,,,,,2025-06-01 15:58:46.039,3558.0,200.0,1090.0,,19063.0,,,,,11946.0,2025-06-01 13:58:46.039,7854.0,20154.0,650.0,-600.0,9328.0
2025-06-02 16:15:00,7688.0,1308.0,16:00 - 16:15,,,6181.0,2025-06-02 14:15:00,788.0,14:00 - 14:15,19800.0,,,2025-06-02,0.0,,7225.0,,,,,2025-06-01 15:58:46.039,4436.0,0.0,1090.0,,19067.0,,,,,11723.0,2025-06-01 13:58:46.039,7225.0,20158.0,645.0,207.0,8996.0
2025-06-02 16:30:00,7401.0,1219.0,16:15 - 16:30,,,6181.0,2025-06-02 14:30:00,993.0,14:15 - 14:30,19800.0,,,2025-06-02,0.0,,7602.0,,,,,2025-06-01 15:58:46.039,4231.0,0.0,1090.0,,19067.0,,,,,11346.0,2025-06-01 13:58:46.039,7602.0,20158.0,645.0,207.0,8620.0
2025-06-02 16:45:00,7089.0,1142.0,16:30 - 16:45,,,6181.0,2025-06-02 14:45:00,1277.0,14:30 - 14:45,19800.0,,,2025-06-02,0.0,,7991.0,,,,,2025-06-01 15:58:46.039,3947.0,0.0,1090.0,,19067.0,,,,,10957.0,2025-06-01 13:58:46.039,7991.0,20158.0,645.0,207.0,8231.0
2025-06-02 17:00:00,6745.0,1078.0,16:45 - 17:00,,,6181.0,2025-06-02 15:00:00,1576.0,14:45 - 15:00,19800.0,,,2025-06-02,0.0,,8399.0,,,,,2025-06-01 15:58:46.039,3649.0,0.0,1090.0,,19067.0,,,,,10549.0,2025-06-01 13:58:46.039,8399.0,20158.0,645.0,207.0,7823.0
2025-06-02 17:15:00,6363.0,1035.0,17:00 - 17:15,,,6183.0,2025-06-02 15:15:00,1066.0,15:00 - 15:15,19650.0,,,2025-06-02,0.0,,7989.0,,,,,2025-06-01 15:58:46.039,4230.0,0.0,1090.0,,19065.0,,,,,10221.0,2025-06-01 13:58:46.039,7989.0,20156.0,645.0,795.0,7398.0
2025-06-02 17:30:00,5944.0,964.0,17:15 - 17:30,,,6183.0,2025-06-02 15:30:00,1650.0,15:15 - 15:30,19800.0,,,2025-06-02,0.0,,8630.0,,,,,2025-06-01 15:58:46.039,3792.0,0.0,1090.0,,19065.0,,,,,9730.0,2025-06-01 13:58:46.039,8630.0,20156.0,645.0,795.0,6908.0
2025-06-02 17:45:00,5492.0,892.0,17:30 - 17:45,,,6183.0,2025-06-02 15:45:00,2220.0,15:30 - 15:45,19900.0,,,2025-06-02,0.0,,9254.0,,,,,2025-06-01 15:58:46.039,3223.0,0.0,1090.0,,19065.0,,,,,9206.0,2025-06-01 13:58:46.039,9254.0,20156.0,645.0,795.0,6384.0
2025-06-02 18:00:00,5014.0,831.0,17:45 - 18:00,,,6183.0,2025-06-02 16:00:00,2587.0,15:45 - 16:00,19750.0,,,2025-06-02,0.0,,9643.0,,,,,2025-06-01 15:58:46.039,3407.0,0.0,1090.0,,19065.0,,,,,8667.0,2025-06-01 13:58:46.039,9643.0,20156.0,645.0,795.0,5845.0
2025-06-02 18:15:00,4507.0,774.0,18:00 - 18:15,,,6171.0,2025-06-02 16:15:00,2258.0,16:00 - 16:15,19600.0,,,2025-06-02,54.0,,9338.0,,,,,2025-06-01 15:58:46.039,3748.0,0.0,1090.0,,19077.0,,,,,8248.0,2025-06-01 13:58:46.039,9392.0,20168.0,645.0,1315.0,5281.0
2025-06-02 18:30:00,3949.0,693.0,18:15 - 18:30,,,6171.0,2025-06-02 16:30:00,3165.0,16:15 - 16:30,19900.0,,,2025-06-02,54.0,,10276.0,,,,,2025-06-01 15:58:46.039,2841.0,0.0,1090.0,,19077.0,,,,,7610.0,2025-06-01 13:58:46.039,10330.0,20168.0,645.0,1315.0,4642.0
