dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-23 02:45:00,0.0,430.0,02:30 - 02:45,,,4543.0,2025-04-23 00:45:00,2862.0,00:30 - 00:45,14450.0,,,2025-04-23,0.0,,10306.0,,,,,2025-04-22 15:30:35.453,4135.0,0.0,1563.0,,20233.0,,,,,3834.0,2025-04-22 13:30:35.453,10306.0,21795.0,636.0,-326.0,430.0
2025-04-23 03:00:00,0.0,425.0,02:45 - 03:00,,,4543.0,2025-04-23 01:00:00,2863.0,00:45 - 01:00,14450.0,,,2025-04-23,0.0,,10312.0,,,,,2025-04-22 15:30:35.453,4134.0,0.0,1563.0,,20233.0,,,,,3828.0,2025-04-22 13:30:35.453,10312.0,21795.0,636.0,-326.0,425.0
2025-04-23 03:15:00,0.0,417.0,03:00 - 03:15,,,4543.0,2025-04-23 01:15:00,2789.0,01:00 - 01:15,14450.0,,,2025-04-23,0.0,,10345.0,,,,,2025-04-22 15:30:35.453,4208.0,0.0,1563.0,,20233.0,,,,,3812.0,2025-04-22 13:30:35.453,10345.0,21795.0,636.0,-343.0,417.0
2025-04-23 03:30:00,0.0,401.0,03:15 - 03:30,,,4543.0,2025-04-23 01:30:00,2800.0,01:15 - 01:30,14450.0,,,2025-04-23,0.0,,10361.0,,,,,2025-04-22 15:30:35.453,4197.0,0.0,1563.0,,20233.0,,,,,3796.0,2025-04-22 13:30:35.453,10361.0,21795.0,636.0,-343.0,401.0
2025-04-23 03:45:00,0.0,387.0,03:30 - 03:45,,,4543.0,2025-04-23 01:45:00,2807.0,01:30 - 01:45,14450.0,,,2025-04-23,0.0,,10374.0,,,,,2025-04-22 15:30:35.453,4190.0,0.0,1563.0,,20233.0,,,,,3783.0,2025-04-22 13:30:35.453,10374.0,21795.0,636.0,-343.0,387.0
2025-04-23 04:00:00,0.0,373.0,03:45 - 04:00,,,4543.0,2025-04-23 02:00:00,2862.0,01:45 - 02:00,14500.0,,,2025-04-23,0.0,,10439.0,,,,,2025-04-22 15:30:35.453,4135.0,0.0,1563.0,,20233.0,,,,,3768.0,2025-04-22 13:30:35.453,10439.0,21795.0,636.0,-343.0,373.0
2025-04-23 04:15:00,0.0,367.0,04:00 - 04:15,,,4548.0,2025-04-23 02:15:00,2700.0,02:00 - 02:15,14600.0,,,2025-04-23,0.0,,10346.0,,,,,2025-04-22 15:30:35.453,4292.0,0.0,1563.0,,20228.0,,,,,3763.0,2025-04-22 13:30:35.453,10346.0,21790.0,640.0,-149.0,367.0
2025-04-23 04:30:00,0.0,343.0,04:15 - 04:30,,,4548.0,2025-04-23 02:30:00,2813.0,02:15 - 02:30,14700.0,,,2025-04-23,0.0,,10470.0,,,,,2025-04-22 15:30:35.453,4179.0,0.0,1563.0,,20228.0,,,,,3739.0,2025-04-22 13:30:35.453,10470.0,21790.0,640.0,-149.0,343.0
2025-04-23 04:45:00,0.0,327.0,04:30 - 04:45,,,4548.0,2025-04-23 02:45:00,2964.0,02:30 - 02:45,14850.0,,,2025-04-23,0.0,,10635.0,,,,,2025-04-22 15:30:35.453,4028.0,0.0,1563.0,,20228.0,,,,,3724.0,2025-04-22 13:30:35.453,10635.0,21790.0,640.0,-149.0,327.0
2025-04-23 05:00:00,0.0,310.0,04:45 - 05:00,,,4548.0,2025-04-23 03:00:00,3168.0,02:45 - 03:00,15050.0,,,2025-04-23,0.0,,10852.0,,,,,2025-04-22 15:30:35.453,3824.0,0.0,1563.0,,20228.0,,,,,3707.0,2025-04-22 13:30:35.453,10852.0,21790.0,640.0,-149.0,310.0
2025-04-23 05:15:00,10.0,299.0,05:00 - 05:15,,,4548.0,2025-04-23 03:15:00,3529.0,03:00 - 03:15,15300.0,,,2025-04-23,0.0,,11284.0,,,,,2025-04-22 15:30:35.453,3463.0,0.0,1563.0,,20228.0,,,,,3765.0,2025-04-22 13:30:35.453,11284.0,21790.0,640.0,-389.0,309.0
2025-04-23 05:30:00,27.0,279.0,05:15 - 05:30,,,4548.0,2025-04-23 03:30:00,3663.0,03:15 - 03:30,15450.0,,,2025-04-23,0.0,,11437.0,,,,,2025-04-22 15:30:35.453,3329.0,0.0,1563.0,,20228.0,,,,,3762.0,2025-04-22 13:30:35.453,11437.0,21790.0,640.0,-389.0,306.0
2025-04-23 05:45:00,63.0,268.0,05:30 - 05:45,,,4548.0,2025-04-23 03:45:00,3796.0,03:30 - 03:45,15650.0,,,2025-04-23,0.0,,11612.0,,,,,2025-04-22 15:30:35.453,3278.0,0.0,1563.0,,20228.0,,,,,3787.0,2025-04-22 13:30:35.453,11612.0,21790.0,640.0,-389.0,331.0
2025-04-23 06:00:00,152.0,250.0,05:45 - 06:00,,,4548.0,2025-04-23 04:00:00,3969.0,03:45 - 04:00,16050.0,,,2025-04-23,120.0,,11821.0,,,,,2025-04-22 15:30:35.453,3105.0,0.0,1563.0,,20228.0,,,,,3858.0,2025-04-22 13:30:35.453,11941.0,21790.0,640.0,-389.0,402.0
2025-04-23 06:15:00,316.0,236.0,06:00 - 06:15,,,4548.0,2025-04-23 04:15:00,3538.0,04:00 - 04:15,17050.0,,,2025-04-23,120.0,,11467.0,,,,,2025-04-22 15:30:35.453,3536.0,0.0,1563.0,,20228.0,,,,,4271.0,2025-04-22 13:30:35.453,11587.0,21790.0,640.0,552.0,552.0
2025-04-23 06:30:00,543.0,222.0,06:15 - 06:30,,,4548.0,2025-04-23 04:30:00,3863.0,04:15 - 04:30,17600.0,,,2025-04-23,120.0,,11804.0,,,,,2025-04-22 15:30:35.453,3211.0,0.0,1563.0,,20228.0,,,,,4484.0,2025-04-22 13:30:35.453,11924.0,21790.0,640.0,552.0,765.0
2025-04-23 06:45:00,828.0,198.0,06:30 - 06:45,,,4548.0,2025-04-23 04:45:00,4143.0,04:30 - 04:45,18150.0,,,2025-04-23,118.0,,12096.0,,,,,2025-04-22 15:30:35.453,2931.0,0.0,1563.0,,20228.0,,,,,4745.0,2025-04-22 13:30:35.453,12213.0,21790.0,640.0,552.0,1026.0
2025-04-23 07:00:00,1174.0,185.0,06:45 - 07:00,,,4548.0,2025-04-23 05:00:00,4296.0,04:45 - 05:00,18650.0,,,2025-04-23,125.0,,12254.0,,,,,2025-04-22 15:30:35.453,2778.0,0.0,1563.0,,20228.0,,,,,5079.0,2025-04-22 13:30:35.453,12379.0,21790.0,640.0,552.0,1359.0
2025-04-23 07:15:00,1595.0,173.0,07:00 - 07:15,,,4548.0,2025-04-23 05:15:00,4355.0,05:00 - 05:15,19050.0,,,2025-04-23,115.0,,12384.0,,,,,2025-04-22 15:30:35.453,2730.0,0.0,1563.0,,20228.0,,,,,5461.0,2025-04-22 13:30:35.453,12499.0,21790.0,340.0,750.0,1768.0
2025-04-23 07:30:00,2107.0,149.0,07:15 - 07:30,,,4548.0,2025-04-23 05:30:00,4216.0,05:15 - 05:30,19400.0,,,2025-04-23,115.0,,12245.0,,,,,2025-04-22 15:30:35.453,2868.0,0.0,1563.0,,20228.0,,,,,5950.0,2025-04-22 13:30:35.453,12360.0,21790.0,340.0,750.0,2256.0
2025-04-23 07:45:00,2673.0,128.0,07:30 - 07:45,,,4548.0,2025-04-23 05:45:00,3871.0,05:30 - 05:45,19600.0,,,2025-04-23,115.0,,11900.0,,,,,2025-04-22 15:30:35.453,3213.0,0.0,1563.0,,20228.0,,,,,6495.0,2025-04-22 13:30:35.453,12015.0,21790.0,340.0,750.0,2801.0
2025-04-23 08:00:00,3242.0,108.0,07:45 - 08:00,,,4548.0,2025-04-23 06:00:00,3473.0,05:45 - 06:00,19750.0,,,2025-04-23,115.0,,11502.0,,,,,2025-04-22 15:30:35.453,3611.0,0.0,1563.0,,20228.0,,,,,7043.0,2025-04-22 13:30:35.453,11617.0,21790.0,340.0,750.0,3350.0
2025-04-23 08:15:00,3779.0,96.0,08:00 - 08:15,,,4553.0,2025-04-23 06:15:00,4614.0,06:00 - 06:15,19850.0,,,2025-04-23,0.0,,12572.0,,,,,2025-04-22 15:30:35.453,2536.0,0.0,1563.0,,20223.0,,,,,7483.0,2025-04-22 13:30:35.453,12572.0,21785.0,40.0,-245.0,3875.0
2025-04-23 08:30:00,4319.0,84.0,08:15 - 08:30,,,4553.0,2025-04-23 06:30:00,4086.0,06:15 - 06:30,19850.0,,,2025-04-23,0.0,,12044.0,,,,,2025-04-22 15:30:35.453,3064.0,0.0,1563.0,,20223.0,,,,,8011.0,2025-04-22 13:30:35.453,12044.0,21785.0,40.0,-245.0,4403.0
2025-04-23 08:45:00,4846.0,78.0,08:30 - 08:45,,,4553.0,2025-04-23 06:45:00,3565.0,06:30 - 06:45,19850.0,,,2025-04-23,0.0,,11523.0,,,,,2025-04-22 15:30:35.453,3585.0,0.0,1563.0,,20223.0,,,,,8532.0,2025-04-22 13:30:35.453,11523.0,21785.0,40.0,-245.0,4924.0
2025-04-23 09:00:00,5331.0,68.0,08:45 - 09:00,,,4553.0,2025-04-23 07:00:00,3090.0,06:45 - 07:00,19850.0,,,2025-04-23,0.0,,11048.0,,,,,2025-04-22 15:30:35.453,4060.0,0.0,1563.0,,20223.0,,,,,9007.0,2025-04-22 13:30:35.453,11048.0,21785.0,40.0,-245.0,5399.0
2025-04-23 09:15:00,5751.0,66.0,09:00 - 09:15,,,4349.0,2025-04-23 07:15:00,4665.0,07:00 - 07:15,19800.0,,,2025-04-23,0.0,,12678.0,,,,,2025-04-22 15:30:35.453,2480.0,0.0,1563.0,,20427.0,,,,,9062.0,2025-04-22 13:30:35.453,12678.0,21989.0,-161.0,-1779.0,5817.0
2025-04-23 09:30:00,6118.0,58.0,09:15 - 09:30,,,4349.0,2025-04-23 07:30:00,4106.0,07:15 - 07:30,19600.0,,,2025-04-23,0.0,,12119.0,,,,,2025-04-22 15:30:35.453,3040.0,0.0,1563.0,,20427.0,,,,,9421.0,2025-04-22 13:30:35.453,12119.0,21989.0,-161.0,-1779.0,6176.0
2025-04-23 09:45:00,6437.0,62.0,09:30 - 09:45,,,4349.0,2025-04-23 07:45:00,3579.0,07:30 - 07:45,19400.0,,,2025-04-23,0.0,,11595.0,,,,,2025-04-22 15:30:35.453,3566.0,0.0,1563.0,,20427.0,,,,,9745.0,2025-04-22 13:30:35.453,11595.0,21989.0,-161.0,-1779.0,6499.0
2025-04-23 10:00:00,6708.0,62.0,09:45 - 10:00,,,4349.0,2025-04-23 08:00:00,3140.0,07:45 - 08:00,19050.0,,,2025-04-23,0.0,,11174.0,,,,,2025-04-22 15:30:35.453,4006.0,199.0,1563.0,,20427.0,,,,,10015.0,2025-04-22 13:30:35.453,11174.0,21989.0,-161.0,-1779.0,6770.0
2025-04-23 10:15:00,6921.0,64.0,10:00 - 10:15,,,4354.0,2025-04-23 08:15:00,2416.0,08:00 - 08:15,18650.0,,,2025-04-23,0.0,,10503.0,,,,,2025-04-22 15:30:35.453,4725.0,262.0,1563.0,,20422.0,,,,,10112.0,2025-04-22 13:30:35.453,10503.0,21984.0,-251.0,-1452.0,6985.0
2025-04-23 10:30:00,7063.0,65.0,10:15 - 10:30,,,4354.0,2025-04-23 08:30:00,2257.0,08:15 - 08:30,18650.0,,,2025-04-23,0.0,,10360.0,,,,,2025-04-22 15:30:35.453,4884.0,262.0,1563.0,,20422.0,,,,,10255.0,2025-04-22 13:30:35.453,10360.0,21984.0,-251.0,-1452.0,7128.0
2025-04-23 10:45:00,7162.0,69.0,10:30 - 10:45,,,4354.0,2025-04-23 08:45:00,2189.0,08:30 - 08:45,18700.0,,,2025-04-23,0.0,,10307.0,,,,,2025-04-22 15:30:35.453,4951.0,262.0,1563.0,,20422.0,,,,,10358.0,2025-04-22 13:30:35.453,10307.0,21984.0,-251.0,-1452.0,7231.0
2025-04-23 11:00:00,7255.0,74.0,10:45 - 11:00,,,4354.0,2025-04-23 09:00:00,2398.0,08:45 - 09:00,18700.0,,,2025-04-23,0.0,,10532.0,,,,,2025-04-22 15:30:35.453,4742.0,585.0,1563.0,,20422.0,,,,,10456.0,2025-04-22 13:30:35.453,10532.0,21984.0,-251.0,-1452.0,7329.0
2025-04-23 11:15:00,7375.0,75.0,11:00 - 11:15,,,4370.0,2025-04-23 09:15:00,2714.0,09:00 - 09:15,18700.0,,,2025-04-23,0.0,,10863.0,,,,,2025-04-22 15:30:35.453,4410.0,649.0,1563.0,,20406.0,,,,,10507.0,2025-04-22 13:30:35.453,10863.0,21968.0,30.0,-2051.0,7450.0
2025-04-23 11:30:00,7519.0,81.0,11:15 - 11:30,,,4370.0,2025-04-23 09:30:00,2547.0,09:15 - 09:30,18700.0,,,2025-04-23,0.0,,10713.0,,,,,2025-04-22 15:30:35.453,4577.0,649.0,1563.0,,20406.0,,,,,10657.0,2025-04-22 13:30:35.453,10713.0,21968.0,30.0,-2051.0,7600.0
2025-04-23 11:45:00,7658.0,87.0,11:30 - 11:45,,,4370.0,2025-04-23 09:45:00,2385.0,09:30 - 09:45,18700.0,,,2025-04-23,0.0,,10569.0,,,,,2025-04-22 15:30:35.453,4739.0,649.0,1563.0,,20406.0,,,,,10801.0,2025-04-22 13:30:35.453,10569.0,21968.0,30.0,-2051.0,7745.0
2025-04-23 12:00:00,7762.0,94.0,11:45 - 12:00,,,4370.0,2025-04-23 10:00:00,2398.0,09:45 - 10:00,18700.0,,,2025-04-23,0.0,,10602.0,,,,,2025-04-22 15:30:35.453,4726.0,794.0,1563.0,,20406.0,,,,,10913.0,2025-04-22 13:30:35.453,10602.0,21968.0,30.0,-2051.0,7856.0
2025-04-23 12:15:00,7796.0,110.0,12:00 - 12:15,,,4378.0,2025-04-23 10:15:00,2107.0,10:00 - 10:15,18700.0,,,2025-04-23,0.0,,10333.0,,,,,2025-04-22 15:30:35.453,5009.0,794.0,1563.0,,20398.0,,,,,10955.0,2025-04-22 13:30:35.453,10333.0,21960.0,246.0,-2040.0,7906.0
2025-04-23 12:30:00,7796.0,110.0,12:15 - 12:30,,,4378.0,2025-04-23 10:30:00,2077.0,10:15 - 10:30,18700.0,,,2025-04-23,0.0,,10333.0,,,,,2025-04-22 15:30:35.453,5039.0,794.0,1563.0,,20398.0,,,,,10955.0,2025-04-22 13:30:35.453,10333.0,21960.0,246.0,-2040.0,7906.0
2025-04-23 12:45:00,7750.0,122.0,12:30 - 12:45,,,4378.0,2025-04-23 10:45:00,2097.0,10:30 - 10:45,18700.0,,,2025-04-23,0.0,,10368.0,,,,,2025-04-22 15:30:35.453,5019.0,794.0,1563.0,,20398.0,,,,,10920.0,2025-04-22 13:30:35.453,10368.0,21960.0,246.0,-2040.0,7872.0
2025-04-23 13:00:00,7688.0,136.0,12:45 - 13:00,,,4378.0,2025-04-23 11:00:00,2144.0,10:45 - 11:00,18700.0,,,2025-04-23,0.0,,10415.0,,,,,2025-04-22 15:30:35.453,5092.0,794.0,1563.0,,20398.0,,,,,10873.0,2025-04-22 13:30:35.453,10415.0,21960.0,246.0,-2040.0,7824.0
2025-04-23 13:15:00,7625.0,149.0,13:00 - 13:15,,,4387.0,2025-04-23 11:15:00,1941.0,11:00 - 11:15,18650.0,,,2025-04-23,0.0,,10227.0,,,,,2025-04-22 15:30:35.453,5286.0,794.0,1563.0,,20389.0,,,,,10821.0,2025-04-22 13:30:35.453,10227.0,21951.0,546.0,-2150.0,7774.0
2025-04-23 13:30:00,7553.0,158.0,13:15 - 13:30,,,4387.0,2025-04-23 11:30:00,2000.0,11:15 - 11:30,18650.0,,,2025-04-23,0.0,,10290.0,,,,,2025-04-22 15:30:35.453,5227.0,794.0,1563.0,,20389.0,,,,,10758.0,2025-04-22 13:30:35.453,10290.0,21951.0,546.0,-2150.0,7711.0
2025-04-23 13:45:00,7469.0,170.0,13:30 - 13:45,,,4387.0,2025-04-23 11:45:00,1962.0,11:30 - 11:45,18550.0,,,2025-04-23,0.0,,10262.0,,,,,2025-04-22 15:30:35.453,5265.0,794.0,1563.0,,20389.0,,,,,10686.0,2025-04-22 13:30:35.453,10262.0,21951.0,546.0,-2150.0,7639.0
2025-04-23 14:00:00,7376.0,179.0,13:45 - 14:00,,,4387.0,2025-04-23 12:00:00,1676.0,11:45 - 12:00,18200.0,,,2025-04-23,0.0,,9996.0,,,,,2025-04-22 15:30:35.453,5551.0,794.0,1563.0,,20389.0,,,,,10602.0,2025-04-22 13:30:35.453,9996.0,21951.0,546.0,-2150.0,7555.0
2025-04-23 14:15:00,7276.0,186.0,14:00 - 14:15,,,4391.0,2025-04-23 12:15:00,1235.0,12:00 - 12:15,18150.0,,,2025-04-23,0.0,,9576.0,,,,,2025-04-22 15:30:35.453,5988.0,794.0,1563.0,,20385.0,,,,,10506.0,2025-04-22 13:30:35.453,9576.0,21947.0,630.0,-1768.0,7462.0
2025-04-23 14:30:00,7171.0,187.0,14:15 - 14:30,,,4391.0,2025-04-23 12:30:00,1519.0,12:15 - 12:30,18350.0,,,2025-04-23,0.0,,9880.0,,,,,2025-04-22 15:30:35.453,5704.0,794.0,1563.0,,20385.0,,,,,10402.0,2025-04-22 13:30:35.453,9880.0,21947.0,630.0,-1768.0,7358.0
2025-04-23 14:45:00,7056.0,188.0,14:30 - 14:45,,,4391.0,2025-04-23 12:45:00,1863.0,12:30 - 12:45,18600.0,,,2025-04-23,0.0,,10244.0,,,,,2025-04-22 15:30:35.453,5360.0,794.0,1563.0,,20385.0,,,,,10288.0,2025-04-22 13:30:35.453,10244.0,21947.0,630.0,-1768.0,7244.0
2025-04-23 15:00:00,6926.0,193.0,14:45 - 15:00,,,4391.0,2025-04-23 13:00:00,2080.0,12:45 - 13:00,18700.0,,,2025-04-23,0.0,,10469.0,,,,,2025-04-22 15:30:35.453,5143.0,794.0,1563.0,,20385.0,,,,,10163.0,2025-04-22 13:30:35.453,10469.0,21947.0,630.0,-1768.0,7119.0
2025-04-23 15:15:00,6781.0,200.0,15:00 - 15:15,,,4395.0,2025-04-23 13:15:00,2133.0,13:00 - 13:15,18750.0,,,2025-04-23,0.0,,10346.0,,,,,2025-04-22 15:30:35.453,4922.0,794.0,1563.0,,20381.0,,,,,10090.0,2025-04-22 13:30:35.453,10346.0,21943.0,630.0,-1522.0,6981.0
2025-04-23 15:30:00,6624.0,201.0,15:15 - 15:30,,,4395.0,2025-04-23 13:30:00,2338.0,13:15 - 13:30,18800.0,,,2025-04-23,0.0,,10551.0,,,,,2025-04-22 15:30:35.453,4801.0,794.0,1563.0,,20381.0,,,,,9935.0,2025-04-22 13:30:35.453,10551.0,21943.0,630.0,-1522.0,6825.0
2025-04-23 15:45:00,6451.0,205.0,15:30 - 15:45,,,4395.0,2025-04-23 13:45:00,2189.0,13:30 - 13:45,18950.0,,,2025-04-23,0.0,,10402.0,,,,,2025-04-22 15:30:35.453,4950.0,326.0,1563.0,,20381.0,,,,,9766.0,2025-04-22 13:30:35.453,10402.0,21943.0,630.0,-1522.0,6656.0
2025-04-23 16:00:00,6251.0,213.0,15:45 - 16:00,,,4395.0,2025-04-23 14:00:00,2432.0,13:45 - 14:00,19000.0,,,2025-04-23,0.0,,10645.0,,,,,2025-04-22 15:30:35.453,4707.0,326.0,1563.0,,20381.0,,,,,9573.0,2025-04-22 13:30:35.453,10645.0,21943.0,630.0,-1522.0,6464.0
2025-04-23 16:15:00,6020.0,219.0,16:00 - 16:15,,,4397.0,2025-04-23 14:15:00,2216.0,14:00 - 14:15,19150.0,,,2025-04-23,0.0,,10429.0,,,,,2025-04-22 15:30:35.453,4921.0,199.0,1563.0,,20379.0,,,,,9383.0,2025-04-22 13:30:35.453,10429.0,21941.0,630.0,-1093.0,6239.0
2025-04-23 16:30:00,5771.0,219.0,16:15 - 16:30,,,4397.0,2025-04-23 14:30:00,2615.0,14:15 - 14:30,19300.0,,,2025-04-23,0.0,,10828.0,,,,,2025-04-22 15:30:35.453,4522.0,199.0,1563.0,,20379.0,,,,,9134.0,2025-04-22 13:30:35.453,10828.0,21941.0,630.0,-1093.0,5990.0
2025-04-23 16:45:00,5490.0,222.0,16:30 - 16:45,,,4397.0,2025-04-23 14:45:00,2794.0,14:30 - 14:45,19400.0,,,2025-04-23,0.0,,11007.0,,,,,2025-04-22 15:30:35.453,4343.0,0.0,1563.0,,20379.0,,,,,8856.0,2025-04-22 13:30:35.453,11007.0,21941.0,630.0,-1093.0,5712.0
2025-04-23 17:00:00,5156.0,226.0,16:45 - 17:00,,,4397.0,2025-04-23 15:00:00,3183.0,14:45 - 15:00,19550.0,,,2025-04-23,0.0,,11488.0,,,,,2025-04-22 15:30:35.453,3955.0,0.0,1563.0,,20379.0,,,,,8525.0,2025-04-22 13:30:35.453,11488.0,21941.0,630.0,-1093.0,5382.0
2025-04-23 17:15:00,4743.0,240.0,17:00 - 17:15,,,4395.0,2025-04-23 15:15:00,2449.0,15:00 - 15:15,19700.0,,,2025-04-23,0.0,,10846.0,,,,,2025-04-22 15:30:35.453,4691.0,0.0,1563.0,,20381.0,,,,,8476.0,2025-04-22 13:30:35.453,10846.0,21943.0,645.0,-267.0,4983.0
2025-04-23 17:30:00,4238.0,256.0,17:15 - 17:30,,,4395.0,2025-04-23 15:30:00,3089.0,15:15 - 15:30,19850.0,,,2025-04-23,0.0,,11486.0,,,,,2025-04-22 15:30:35.453,4050.0,0.0,1563.0,,20381.0,,,,,7986.0,2025-04-22 13:30:35.453,11486.0,21943.0,645.0,-267.0,4494.0
2025-04-23 17:45:00,3685.0,277.0,17:30 - 17:45,,,4395.0,2025-04-23 15:45:00,3820.0,15:30 - 15:45,20050.0,,,2025-04-23,0.0,,12217.0,,,,,2025-04-22 15:30:35.453,3319.0,0.0,1563.0,,20381.0,,,,,7455.0,2025-04-22 13:30:35.453,12217.0,21943.0,645.0,-267.0,3962.0
2025-04-23 18:00:00,3138.0,298.0,17:45 - 18:00,,,4395.0,2025-04-23 16:00:00,4031.0,15:45 - 16:00,19900.0,,,2025-04-23,165.0,,12428.0,,,,,2025-04-22 15:30:35.453,3108.0,0.0,1563.0,,20381.0,,,,,6929.0,2025-04-22 13:30:35.453,12593.0,21943.0,645.0,-267.0,3436.0
2025-04-23 18:15:00,2632.0,326.0,18:00 - 18:15,,,4388.0,2025-04-23 16:15:00,3078.0,16:00 - 16:15,19950.0,,,2025-04-23,273.0,,11475.0,,,,,2025-04-22 15:30:35.453,4069.0,0.0,1563.0,,20388.0,,,,,6838.0,2025-04-22 13:30:35.453,11748.0,21950.0,645.0,719.0,2958.0
2025-04-23 18:30:00,2134.0,346.0,18:15 - 18:30,,,4388.0,2025-04-23 16:30:00,3755.0,16:15 - 16:30,20150.0,,,2025-04-23,273.0,,12152.0,,,,,2025-04-22 15:30:35.453,3391.0,0.0,1563.0,,20388.0,,,,,6361.0,2025-04-22 13:30:35.453,12425.0,21950.0,645.0,719.0,2480.0
