dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-24 09:30:00,8161.0,636.0,09:15 - 09:30,,,4723.0,2025-05-24 07:30:00,1481.0,07:15 - 07:30,17350.0,,,2025-05-24,0.0,,7334.0,,,,,2025-05-23 16:05:12.770,3409.0,0.0,1532.0,,20083.0,,,,,11470.0,2025-05-23 14:05:12.770,7334.0,21615.0,343.0,-309.0,8797.0
2025-05-24 09:45:00,8373.0,669.0,09:30 - 09:45,,,4723.0,2025-05-24 07:45:00,1476.0,07:30 - 07:45,17450.0,,,2025-05-24,0.0,,7333.0,,,,,2025-05-23 16:05:12.770,3414.0,0.0,1532.0,,20083.0,,,,,11715.0,2025-05-23 14:05:12.770,7333.0,21615.0,343.0,-309.0,9042.0
2025-05-24 10:00:00,8548.0,703.0,09:45 - 10:00,,,4723.0,2025-05-24 08:00:00,1476.0,07:45 - 08:00,17400.0,,,2025-05-24,0.0,,7333.0,,,,,2025-05-23 16:05:12.770,3495.0,323.0,1532.0,,20083.0,,,,,11925.0,2025-05-23 14:05:12.770,7333.0,21615.0,343.0,-309.0,9251.0
2025-05-24 10:15:00,8702.0,749.0,10:00 - 10:15,,,4723.0,2025-05-24 08:15:00,1485.0,08:00 - 08:15,17300.0,,,2025-05-24,0.0,,7392.0,,,,,2025-05-23 16:05:12.770,3486.0,386.0,1532.0,,20083.0,,,,,12062.0,2025-05-23 14:05:12.770,7392.0,21615.0,43.0,-9.0,9451.0
2025-05-24 10:30:00,8825.0,783.0,10:15 - 10:30,,,4723.0,2025-05-24 08:30:00,1476.0,08:15 - 08:30,17400.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3495.0,386.0,1532.0,,20083.0,,,,,12219.0,2025-05-23 14:05:12.770,7383.0,21615.0,43.0,-9.0,9608.0
2025-05-24 10:45:00,8914.0,819.0,10:30 - 10:45,,,4723.0,2025-05-24 08:45:00,1476.0,08:30 - 08:45,17450.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3495.0,386.0,1532.0,,20083.0,,,,,12345.0,2025-05-23 14:05:12.770,7383.0,21615.0,43.0,-9.0,9733.0
2025-05-24 11:00:00,8974.0,856.0,10:45 - 11:00,,,4723.0,2025-05-24 09:00:00,1476.0,08:45 - 09:00,17450.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3495.0,552.0,1532.0,,20083.0,,,,,12441.0,2025-05-23 14:05:12.770,7383.0,21615.0,43.0,-9.0,9830.0
2025-05-24 11:15:00,8994.0,898.0,11:00 - 11:15,,,4733.0,2025-05-24 09:15:00,1480.0,09:00 - 09:15,17500.0,,,2025-05-24,0.0,,7387.0,,,,,2025-05-23 16:05:12.770,3481.0,616.0,1532.0,,20073.0,,,,,12437.0,2025-05-23 14:05:12.770,7387.0,21605.0,-257.0,291.0,9892.0
2025-05-24 11:30:00,8975.0,916.0,11:15 - 11:30,,,4733.0,2025-05-24 09:30:00,1476.0,09:15 - 09:30,17550.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3485.0,616.0,1532.0,,20073.0,,,,,12437.0,2025-05-23 14:05:12.770,7383.0,21605.0,-257.0,291.0,9891.0
2025-05-24 11:45:00,8927.0,951.0,11:30 - 11:45,,,4733.0,2025-05-24 09:45:00,1476.0,09:30 - 09:45,17500.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3485.0,616.0,1532.0,,20073.0,,,,,12423.0,2025-05-23 14:05:12.770,7383.0,21605.0,-257.0,291.0,9878.0
2025-05-24 12:00:00,8886.0,986.0,11:45 - 12:00,,,4733.0,2025-05-24 10:00:00,1476.0,09:45 - 10:00,17450.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3485.0,616.0,1532.0,,20073.0,,,,,12417.0,2025-05-23 14:05:12.770,7383.0,21605.0,-257.0,291.0,9872.0
2025-05-24 12:15:00,8878.0,1014.0,12:00 - 12:15,,,4733.0,2025-05-24 10:15:00,1476.0,10:00 - 10:15,17450.0,,,2025-05-24,0.0,,7383.0,,,,,2025-05-23 16:05:12.770,3485.0,616.0,1532.0,,20073.0,,,,,12426.0,2025-05-23 14:05:12.770,7383.0,21605.0,-555.0,591.0,9892.0
2025-05-24 12:30:00,8899.0,1021.0,12:15 - 12:30,,,4733.0,2025-05-24 10:30:00,1476.0,10:15 - 10:30,17450.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3311.0,616.0,1532.0,,20073.0,,,,,12454.0,2025-05-23 14:05:12.770,7199.0,21605.0,-555.0,591.0,9920.0
2025-05-24 12:45:00,8929.0,1014.0,12:30 - 12:45,,,4733.0,2025-05-24 10:45:00,1476.0,10:30 - 10:45,17400.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3311.0,616.0,1532.0,,20073.0,,,,,12476.0,2025-05-23 14:05:12.770,7199.0,21605.0,-555.0,591.0,9943.0
2025-05-24 13:00:00,8948.0,1019.0,12:45 - 13:00,,,4733.0,2025-05-24 11:00:00,1489.0,10:45 - 11:00,17350.0,,,2025-05-24,0.0,,7212.0,,,,,2025-05-23 16:05:12.770,3298.0,825.0,1532.0,,20073.0,,,,,12501.0,2025-05-23 14:05:12.770,7212.0,21605.0,-555.0,591.0,9967.0
2025-05-24 13:15:00,8942.0,1033.0,13:00 - 13:15,,,4738.0,2025-05-24 11:15:00,1476.0,11:00 - 11:15,17400.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12506.0,2025-05-23 14:05:12.770,7199.0,21600.0,-555.0,591.0,9975.0
2025-05-24 13:30:00,8916.0,1031.0,13:15 - 13:30,,,4738.0,2025-05-24 11:30:00,1476.0,11:15 - 11:30,17200.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12477.0,2025-05-23 14:05:12.770,7199.0,21600.0,-555.0,591.0,9947.0
2025-05-24 13:45:00,8877.0,1040.0,13:30 - 13:45,,,4738.0,2025-05-24 11:45:00,1476.0,11:30 - 11:45,16950.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12448.0,2025-05-23 14:05:12.770,7199.0,21600.0,-555.0,591.0,9917.0
2025-05-24 14:00:00,8826.0,1057.0,13:45 - 14:00,,,4738.0,2025-05-24 12:00:00,1476.0,11:45 - 12:00,16650.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12414.0,2025-05-23 14:05:12.770,7199.0,21600.0,-555.0,591.0,9883.0
2025-05-24 14:15:00,8767.0,1071.0,14:00 - 14:15,,,4738.0,2025-05-24 12:15:00,1476.0,12:00 - 12:15,16700.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12385.0,2025-05-23 14:05:12.770,7199.0,21600.0,-255.0,291.0,9838.0
2025-05-24 14:30:00,8702.0,1066.0,14:15 - 14:30,,,4738.0,2025-05-24 12:30:00,1476.0,12:15 - 12:30,16800.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12314.0,2025-05-23 14:05:12.770,7199.0,21600.0,-255.0,291.0,9768.0
2025-05-24 14:45:00,8623.0,1075.0,14:30 - 14:45,,,4738.0,2025-05-24 12:45:00,1480.0,12:30 - 12:45,16800.0,,,2025-05-24,0.0,,7203.0,,,,,2025-05-23 16:05:12.770,3302.0,825.0,1532.0,,20068.0,,,,,12245.0,2025-05-23 14:05:12.770,7203.0,21600.0,-255.0,291.0,9698.0
2025-05-24 15:00:00,8525.0,1079.0,14:45 - 15:00,,,4738.0,2025-05-24 13:00:00,1476.0,12:45 - 13:00,16550.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,825.0,1532.0,,20068.0,,,,,12151.0,2025-05-23 14:05:12.770,7199.0,21600.0,-255.0,291.0,9604.0
2025-05-24 15:15:00,8401.0,1076.0,15:00 - 15:15,,,4295.0,2025-05-24 13:15:00,1484.0,13:00 - 13:15,16500.0,,,2025-05-24,0.0,,7207.0,,,,,2025-05-23 16:05:12.770,3298.0,761.0,1532.0,,20511.0,,,,,12089.0,2025-05-23 14:05:12.770,7207.0,22043.0,45.0,-9.0,9477.0
2025-05-24 15:30:00,8258.0,1039.0,15:15 - 15:30,,,4295.0,2025-05-24 13:30:00,1476.0,13:15 - 13:30,16550.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,761.0,1532.0,,20511.0,,,,,11909.0,2025-05-23 14:05:12.770,7199.0,22043.0,45.0,-9.0,9297.0
2025-05-24 15:45:00,8093.0,1004.0,15:30 - 15:45,,,4295.0,2025-05-24 13:45:00,1477.0,13:30 - 13:45,16600.0,,,2025-05-24,0.0,,7200.0,,,,,2025-05-23 16:05:12.770,3305.0,406.0,1532.0,,20511.0,,,,,11708.0,2025-05-23 14:05:12.770,7200.0,22043.0,45.0,-9.0,9097.0
2025-05-24 16:00:00,7897.0,979.0,15:45 - 16:00,,,4295.0,2025-05-24 14:00:00,1476.0,13:45 - 14:00,16550.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,406.0,1532.0,,20511.0,,,,,11487.0,2025-05-23 14:05:12.770,7199.0,22043.0,45.0,-9.0,8876.0
2025-05-24 16:15:00,7667.0,954.0,16:00 - 16:15,,,4295.0,2025-05-24 14:15:00,1476.0,14:00 - 14:15,16550.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,343.0,1532.0,,20511.0,,,,,11349.0,2025-05-23 14:05:12.770,7199.0,22043.0,343.0,-307.0,8621.0
2025-05-24 16:30:00,7409.0,920.0,16:15 - 16:30,,,4295.0,2025-05-24 14:30:00,1476.0,14:15 - 14:30,16600.0,,,2025-05-24,0.0,,7199.0,,,,,2025-05-23 16:05:12.770,3306.0,343.0,1532.0,,20511.0,,,,,11057.0,2025-05-23 14:05:12.770,7199.0,22043.0,343.0,-307.0,8329.0
2025-05-24 16:45:00,7118.0,887.0,16:30 - 16:45,,,4295.0,2025-05-24 14:45:00,1476.0,14:30 - 14:45,16650.0,,,2025-05-24,0.0,,7232.0,,,,,2025-05-23 16:05:12.770,3306.0,0.0,1532.0,,20511.0,,,,,10733.0,2025-05-23 14:05:12.770,7232.0,22043.0,343.0,-307.0,8005.0
2025-05-24 17:00:00,6787.0,860.0,16:45 - 17:00,,,4295.0,2025-05-24 15:00:00,1476.0,14:45 - 15:00,16750.0,,,2025-05-24,0.0,,7279.0,,,,,2025-05-23 16:05:12.770,3306.0,0.0,1532.0,,20511.0,,,,,10375.0,2025-05-23 14:05:12.770,7279.0,22043.0,343.0,-307.0,7647.0
2025-05-24 17:15:00,6411.0,820.0,17:00 - 17:15,,,4292.0,2025-05-24 15:15:00,1476.0,15:00 - 15:15,16800.0,,,2025-05-24,0.0,,7460.0,,,,,2025-05-23 16:05:12.770,3160.0,0.0,1532.0,,20514.0,,,,,10041.0,2025-05-23 14:05:12.770,7460.0,22046.0,643.0,-651.0,7231.0
2025-05-24 17:30:00,5989.0,754.0,17:15 - 17:30,,,4292.0,2025-05-24 15:30:00,1476.0,15:15 - 15:30,16850.0,,,2025-05-24,0.0,,7538.0,,,,,2025-05-23 16:05:12.770,3112.0,0.0,1532.0,,20514.0,,,,,9554.0,2025-05-23 14:05:12.770,7538.0,22046.0,643.0,-651.0,6743.0
2025-05-24 17:45:00,5527.0,702.0,17:30 - 17:45,,,4292.0,2025-05-24 15:45:00,1752.0,15:30 - 15:45,16950.0,,,2025-05-24,0.0,,7918.0,,,,,2025-05-23 16:05:12.770,2836.0,0.0,1532.0,,20514.0,,,,,9040.0,2025-05-23 14:05:12.770,7918.0,22046.0,643.0,-651.0,6229.0
2025-05-24 18:00:00,5027.0,654.0,17:45 - 18:00,,,4292.0,2025-05-24 16:00:00,2086.0,15:45 - 16:00,17000.0,,,2025-05-24,195.0,,8321.0,,,,,2025-05-23 16:05:12.770,2677.0,0.0,1532.0,,20514.0,,,,,8492.0,2025-05-23 14:05:12.770,8516.0,22046.0,643.0,-651.0,5681.0
2025-05-24 18:15:00,4479.0,616.0,18:00 - 18:15,,,4294.0,2025-05-24 16:15:00,1914.0,16:00 - 16:15,17000.0,,,2025-05-24,308.0,,8246.0,,,,,2025-05-23 16:05:12.770,2847.0,0.0,1532.0,,20512.0,,,,,8008.0,2025-05-23 14:05:12.770,8554.0,22044.0,643.0,-205.0,5095.0
2025-05-24 18:30:00,3857.0,555.0,18:15 - 18:30,,,4294.0,2025-05-24 16:30:00,2659.0,16:15 - 16:30,17100.0,,,2025-05-24,308.0,,9030.0,,,,,2025-05-23 16:05:12.770,2102.0,0.0,1532.0,,20512.0,,,,,7324.0,2025-05-23 14:05:12.770,9338.0,22044.0,643.0,-205.0,4412.0
