dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-31 05:15:00,0.0,3417.0,05:00 - 05:15,,,6812.0,2024-10-31 04:15:00,1928.0,04:00 - 04:15,16050.0,,,2024-10-31,0.0,,9308.0,,,,,2024-10-30 15:44:50.424,4680.0,0.0,1096.0,,19026.0,,,,,6974.0,2024-10-30 14:44:50.424,9308.0,20122.0,600.0,-870.0,3417.0
2024-10-31 05:30:00,0.0,3388.0,05:15 - 05:30,,,6812.0,2024-10-31 04:30:00,2190.0,04:15 - 04:30,16300.0,,,2024-10-31,0.0,,9587.0,,,,,2024-10-30 15:44:50.424,4418.0,0.0,1096.0,,19026.0,,,,,6945.0,2024-10-30 14:44:50.424,9587.0,20122.0,600.0,-870.0,3388.0
2024-10-31 05:45:00,0.0,3359.0,05:30 - 05:45,,,6812.0,2024-10-31 04:45:00,2416.0,04:30 - 04:45,16650.0,,,2024-10-31,0.0,,9966.0,,,,,2024-10-30 15:44:50.424,4192.0,0.0,1096.0,,19026.0,,,,,6916.0,2024-10-30 14:44:50.424,9966.0,20122.0,600.0,-870.0,3359.0
2024-10-31 06:00:00,0.0,3330.0,05:45 - 06:00,,,6812.0,2024-10-31 05:00:00,2853.0,04:45 - 05:00,17200.0,,,2024-10-31,0.0,,10545.0,,,,,2024-10-30 15:44:50.424,3755.0,0.0,1096.0,,19026.0,,,,,6887.0,2024-10-30 14:44:50.424,10545.0,20122.0,600.0,-870.0,3330.0
2024-10-31 06:15:00,8.0,3307.0,06:00 - 06:15,,,6812.0,2024-10-31 05:15:00,2476.0,05:00 - 05:15,18300.0,,,2024-10-31,0.0,,10173.0,,,,,2024-10-30 15:44:50.424,4615.0,0.0,1096.0,,19026.0,,,,,6939.0,2024-10-30 14:44:50.424,10173.0,20122.0,600.0,550.0,3315.0
2024-10-31 06:30:00,19.0,3286.0,06:15 - 06:30,,,6812.0,2024-10-31 05:30:00,3031.0,05:15 - 05:30,18850.0,,,2024-10-31,0.0,,10732.0,,,,,2024-10-30 15:44:50.424,4060.0,0.0,1096.0,,19026.0,,,,,6930.0,2024-10-30 14:44:50.424,10732.0,20122.0,600.0,550.0,3305.0
2024-10-31 06:45:00,46.0,3266.0,06:30 - 06:45,,,6812.0,2024-10-31 05:45:00,3563.0,05:30 - 05:45,19400.0,,,2024-10-31,0.0,,11275.0,,,,,2024-10-30 15:44:50.424,3527.0,0.0,1096.0,,19026.0,,,,,6937.0,2024-10-30 14:44:50.424,11275.0,20122.0,600.0,550.0,3312.0
2024-10-31 07:00:00,120.0,3245.0,06:45 - 07:00,,,6812.0,2024-10-31 06:00:00,4030.0,05:45 - 06:00,19950.0,,,2024-10-31,20.0,,11752.0,,,,,2024-10-30 15:44:50.424,3061.0,0.0,1096.0,,19026.0,,,,,6990.0,2024-10-30 14:44:50.424,11772.0,20122.0,600.0,550.0,3365.0
2024-10-31 07:15:00,268.0,3222.0,07:00 - 07:15,,,6812.0,2024-10-31 06:15:00,4330.0,06:00 - 06:15,20400.0,,,2024-10-31,128.0,,12061.0,,,,,2024-10-30 15:44:50.424,2762.0,0.0,1096.0,,19026.0,,,,,7295.0,2024-10-30 14:44:50.424,12189.0,20122.0,600.0,278.0,3490.0
2024-10-31 07:30:00,488.0,3205.0,07:15 - 07:30,,,6812.0,2024-10-31 06:30:00,4413.0,06:15 - 06:30,20700.0,,,2024-10-31,128.0,,12158.0,,,,,2024-10-30 15:44:50.424,2678.0,0.0,1096.0,,19026.0,,,,,7498.0,2024-10-30 14:44:50.424,12286.0,20122.0,600.0,278.0,3693.0
2024-10-31 07:45:00,755.0,3188.0,07:30 - 07:45,,,6812.0,2024-10-31 06:45:00,4298.0,06:30 - 06:45,20900.0,,,2024-10-31,128.0,,12108.0,,,,,2024-10-30 15:44:50.424,2793.0,0.0,1096.0,,19026.0,,,,,7748.0,2024-10-30 14:44:50.424,12236.0,20122.0,600.0,278.0,3943.0
2024-10-31 08:00:00,1042.0,3170.0,07:45 - 08:00,,,6812.0,2024-10-31 07:00:00,4096.0,06:45 - 07:00,21100.0,,,2024-10-31,128.0,,12039.0,,,,,2024-10-30 15:44:50.424,2898.0,0.0,1096.0,,19026.0,,,,,8017.0,2024-10-30 14:44:50.424,12167.0,20122.0,600.0,278.0,4212.0
2024-10-31 08:15:00,1332.0,3222.0,08:00 - 08:15,,,6817.0,2024-10-31 07:15:00,4566.0,07:00 - 07:15,21350.0,,,2024-10-31,112.0,,12532.0,,,,,2024-10-30 15:44:50.424,2423.0,0.0,1096.0,,19021.0,,,,,8223.0,2024-10-30 14:44:50.424,12644.0,20117.0,600.0,-155.0,4554.0
2024-10-31 08:30:00,1641.0,3286.0,08:15 - 08:30,,,6817.0,2024-10-31 07:30:00,4357.0,07:15 - 07:30,21500.0,,,2024-10-31,74.0,,12347.0,,,,,2024-10-30 15:44:50.424,2632.0,0.0,1096.0,,19021.0,,,,,8596.0,2024-10-30 14:44:50.424,12421.0,20117.0,600.0,-155.0,4927.0
2024-10-31 08:45:00,1964.0,3349.0,08:30 - 08:45,,,6817.0,2024-10-31 07:45:00,3964.0,07:30 - 07:45,21500.0,,,2024-10-31,74.0,,11961.0,,,,,2024-10-30 15:44:50.424,3109.0,0.0,1096.0,,19021.0,,,,,8982.0,2024-10-30 14:44:50.424,12035.0,20117.0,600.0,-155.0,5313.0
2024-10-31 09:00:00,2283.0,3413.0,08:45 - 09:00,,,6817.0,2024-10-31 08:00:00,3576.0,07:45 - 08:00,21500.0,,,2024-10-31,74.0,,11579.0,,,,,2024-10-30 15:44:50.424,3497.0,0.0,1096.0,,19021.0,,,,,9364.0,2024-10-30 14:44:50.424,11653.0,20117.0,600.0,-155.0,5696.0
2024-10-31 09:15:00,2591.0,3603.0,09:00 - 09:15,,,6822.0,2024-10-31 08:15:00,4034.0,08:00 - 08:15,21500.0,,,2024-10-31,0.0,,12043.0,,,,,2024-10-30 15:44:50.424,3034.0,0.0,1096.0,,19016.0,,,,,9782.0,2024-10-30 14:44:50.424,12043.0,20112.0,600.0,-963.0,6194.0
2024-10-31 09:30:00,2903.0,3823.0,09:15 - 09:30,,,6822.0,2024-10-31 08:30:00,3592.0,08:15 - 08:30,21500.0,,,2024-10-31,0.0,,11511.0,,,,,2024-10-30 15:44:50.424,3573.0,0.0,1096.0,,19016.0,,,,,10314.0,2024-10-30 14:44:50.424,11511.0,20112.0,600.0,-963.0,6726.0
2024-10-31 09:45:00,3206.0,4044.0,09:30 - 09:45,,,6822.0,2024-10-31 08:45:00,3080.0,08:30 - 08:45,21250.0,,,2024-10-31,0.0,,10737.0,,,,,2024-10-30 15:44:50.424,3683.0,0.0,1096.0,,19016.0,,,,,10838.0,2024-10-30 14:44:50.424,10737.0,20112.0,600.0,-963.0,7250.0
2024-10-31 10:00:00,3480.0,4265.0,09:45 - 10:00,,,6822.0,2024-10-31 09:00:00,2426.0,08:45 - 09:00,20800.0,,,2024-10-31,0.0,,10002.0,,,,,2024-10-30 15:44:50.424,4421.0,209.0,1096.0,,19016.0,,,,,11332.0,2024-10-30 14:44:50.424,10002.0,20112.0,600.0,-963.0,7745.0
2024-10-31 10:15:00,3708.0,4393.0,10:00 - 10:15,,,6827.0,2024-10-31 09:15:00,2050.0,09:00 - 09:15,20650.0,,,2024-10-31,0.0,,9626.0,,,,,2024-10-30 15:44:50.424,4873.0,209.0,1096.0,,19011.0,,,,,11666.0,2024-10-30 14:44:50.424,9626.0,20107.0,500.0,-963.0,8101.0
2024-10-31 10:30:00,3902.0,4512.0,10:15 - 10:30,,,6827.0,2024-10-31 09:30:00,1937.0,09:15 - 09:30,20850.0,,,2024-10-31,0.0,,9513.0,,,,,2024-10-30 15:44:50.424,4986.0,209.0,1096.0,,19011.0,,,,,11979.0,2024-10-30 14:44:50.424,9513.0,20107.0,500.0,-963.0,8414.0
2024-10-31 10:45:00,4063.0,4630.0,10:30 - 10:45,,,6827.0,2024-10-31 09:45:00,1909.0,09:30 - 09:45,21100.0,,,2024-10-31,0.0,,9485.0,,,,,2024-10-30 15:44:50.424,5014.0,209.0,1096.0,,19011.0,,,,,12257.0,2024-10-30 14:44:50.424,9485.0,20107.0,500.0,-963.0,8693.0
2024-10-31 11:00:00,4186.0,4749.0,10:45 - 11:00,,,6827.0,2024-10-31 10:00:00,1667.0,09:45 - 10:00,21100.0,,,2024-10-31,0.0,,9243.0,,,,,2024-10-30 15:44:50.424,5256.0,209.0,1096.0,,19011.0,,,,,12499.0,2024-10-30 14:44:50.424,9243.0,20107.0,500.0,-963.0,8935.0
2024-10-31 11:15:00,4263.0,4871.0,11:00 - 11:15,,,6832.0,2024-10-31 10:15:00,1776.0,10:00 - 10:15,21100.0,,,2024-10-31,0.0,,9352.0,,,,,2024-10-30 15:44:50.424,5142.0,209.0,1096.0,,19006.0,,,,,12653.0,2024-10-30 14:44:50.424,9352.0,20102.0,450.0,-1181.0,9134.0
2024-10-31 11:30:00,4263.0,4998.0,11:15 - 11:30,,,6832.0,2024-10-31 10:30:00,1649.0,10:15 - 10:30,21100.0,,,2024-10-31,0.0,,9225.0,,,,,2024-10-30 15:44:50.424,5269.0,209.0,1096.0,,19006.0,,,,,12780.0,2024-10-30 14:44:50.424,9225.0,20102.0,450.0,-1181.0,9261.0
2024-10-31 11:45:00,4263.0,5125.0,11:30 - 11:45,,,6832.0,2024-10-31 10:45:00,1522.0,10:30 - 10:45,21100.0,,,2024-10-31,0.0,,9098.0,,,,,2024-10-30 15:44:50.424,5396.0,209.0,1096.0,,19006.0,,,,,12907.0,2024-10-30 14:44:50.424,9098.0,20102.0,450.0,-1181.0,9388.0
2024-10-31 12:00:00,4263.0,5252.0,11:45 - 12:00,,,6832.0,2024-10-31 11:00:00,1395.0,10:45 - 11:00,21100.0,,,2024-10-31,0.0,,8971.0,,,,,2024-10-30 15:44:50.424,5523.0,209.0,1096.0,,19006.0,,,,,13034.0,2024-10-30 14:44:50.424,8971.0,20102.0,450.0,-1181.0,9515.0
2024-10-31 12:15:00,4231.0,5365.0,12:00 - 12:15,,,6832.0,2024-10-31 11:15:00,1490.0,11:00 - 11:15,21100.0,,,2024-10-31,0.0,,9066.0,,,,,2024-10-30 15:44:50.424,5428.0,209.0,1096.0,,19006.0,,,,,13151.0,2024-10-30 14:44:50.424,9066.0,20102.0,450.0,-1388.0,9596.0
2024-10-31 12:30:00,4145.0,5474.0,12:15 - 12:30,,,6832.0,2024-10-31 11:30:00,1518.0,11:15 - 11:30,21150.0,,,2024-10-31,0.0,,9094.0,,,,,2024-10-30 15:44:50.424,5400.0,209.0,1096.0,,19006.0,,,,,13173.0,2024-10-30 14:44:50.424,9094.0,20102.0,450.0,-1388.0,9619.0
2024-10-31 12:45:00,4028.0,5582.0,12:30 - 12:45,,,6832.0,2024-10-31 11:45:00,1576.0,11:30 - 11:45,21200.0,,,2024-10-31,0.0,,9152.0,,,,,2024-10-30 15:44:50.424,5342.0,209.0,1096.0,,19006.0,,,,,13165.0,2024-10-30 14:44:50.424,9152.0,20102.0,450.0,-1388.0,9610.0
2024-10-31 13:00:00,3882.0,5691.0,12:45 - 13:00,,,6832.0,2024-10-31 12:00:00,1614.0,11:45 - 12:00,21200.0,,,2024-10-31,0.0,,9190.0,,,,,2024-10-30 15:44:50.424,5304.0,209.0,1096.0,,19006.0,,,,,13127.0,2024-10-30 14:44:50.424,9190.0,20102.0,450.0,-1388.0,9573.0
2024-10-31 13:15:00,3706.0,5741.0,13:00 - 13:15,,,6832.0,2024-10-31 12:15:00,1631.0,12:00 - 12:15,21200.0,,,2024-10-31,0.0,,9207.0,,,,,2024-10-30 15:44:50.424,5287.0,209.0,1096.0,,19006.0,,,,,13007.0,2024-10-30 14:44:50.424,9207.0,20102.0,500.0,-1343.0,9447.0
2024-10-31 13:30:00,3499.0,5775.0,13:15 - 13:30,,,6832.0,2024-10-31 12:30:00,1805.0,12:15 - 12:30,21200.0,,,2024-10-31,0.0,,9381.0,,,,,2024-10-30 15:44:50.424,5113.0,209.0,1096.0,,19006.0,,,,,12833.0,2024-10-30 14:44:50.424,9381.0,20102.0,500.0,-1343.0,9274.0
2024-10-31 13:45:00,3263.0,5808.0,13:30 - 13:45,,,6832.0,2024-10-31 12:45:00,1808.0,12:30 - 12:45,21000.0,,,2024-10-31,0.0,,9384.0,,,,,2024-10-30 15:44:50.424,5110.0,209.0,1096.0,,19006.0,,,,,12630.0,2024-10-30 14:44:50.424,9384.0,20102.0,500.0,-1343.0,9071.0
2024-10-31 14:00:00,3003.0,5841.0,13:45 - 14:00,,,6832.0,2024-10-31 13:00:00,1684.0,12:45 - 13:00,20650.0,,,2024-10-31,0.0,,9260.0,,,,,2024-10-30 15:44:50.424,5234.0,209.0,1096.0,,19006.0,,,,,12404.0,2024-10-30 14:44:50.424,9260.0,20102.0,500.0,-1343.0,8844.0
2024-10-31 14:15:00,2718.0,5803.0,14:00 - 14:15,,,6832.0,2024-10-31 13:15:00,1737.0,13:00 - 13:15,20900.0,,,2024-10-31,0.0,,9313.0,,,,,2024-10-30 15:44:50.424,5181.0,209.0,1096.0,,19006.0,,,,,12078.0,2024-10-30 14:44:50.424,9313.0,20102.0,420.0,-740.0,8521.0
2024-10-31 14:30:00,2398.0,5754.0,14:15 - 14:30,,,6832.0,2024-10-31 13:30:00,2306.0,13:15 - 13:30,21100.0,,,2024-10-31,0.0,,9882.0,,,,,2024-10-30 15:44:50.424,4612.0,209.0,1096.0,,19006.0,,,,,11709.0,2024-10-30 14:44:50.424,9882.0,20102.0,420.0,-740.0,8152.0
2024-10-31 14:45:00,2058.0,5705.0,14:30 - 14:45,,,6832.0,2024-10-31 13:45:00,2745.0,13:30 - 13:45,21150.0,,,2024-10-31,0.0,,10321.0,,,,,2024-10-30 15:44:50.424,4173.0,209.0,1096.0,,19006.0,,,,,11320.0,2024-10-30 14:44:50.424,10321.0,20102.0,420.0,-740.0,7763.0
2024-10-31 15:00:00,1720.0,5656.0,14:45 - 15:00,,,6832.0,2024-10-31 14:00:00,3131.0,13:45 - 14:00,21150.0,,,2024-10-31,0.0,,10707.0,,,,,2024-10-30 15:44:50.424,3787.0,209.0,1096.0,,19006.0,,,,,10934.0,2024-10-30 14:44:50.424,10707.0,20102.0,420.0,-740.0,7376.0
2024-10-31 15:15:00,1395.0,5657.0,15:00 - 15:15,,,6832.0,2024-10-31 14:15:00,2768.0,14:00 - 14:15,21150.0,,,2024-10-31,0.0,,10344.0,,,,,2024-10-30 15:44:50.424,4150.0,0.0,1096.0,,19006.0,,,,,10677.0,2024-10-30 14:44:50.424,10344.0,20102.0,300.0,-214.0,7052.0
2024-10-31 15:30:00,1059.0,5666.0,15:15 - 15:30,,,6832.0,2024-10-31 14:30:00,3095.0,14:15 - 14:30,21150.0,,,2024-10-31,0.0,,10671.0,,,,,2024-10-30 15:44:50.424,3823.0,0.0,1096.0,,19006.0,,,,,10350.0,2024-10-30 14:44:50.424,10671.0,20102.0,300.0,-214.0,6725.0
2024-10-31 15:45:00,735.0,5674.0,15:30 - 15:45,,,6832.0,2024-10-31 14:45:00,3461.0,14:30 - 14:45,21200.0,,,2024-10-31,0.0,,11037.0,,,,,2024-10-30 15:44:50.424,3457.0,0.0,1096.0,,19006.0,,,,,10034.0,2024-10-30 14:44:50.424,11037.0,20102.0,300.0,-214.0,6409.0
2024-10-31 16:00:00,459.0,5683.0,15:45 - 16:00,,,6832.0,2024-10-31 15:00:00,3779.0,14:45 - 15:00,21250.0,,,2024-10-31,0.0,,11355.0,,,,,2024-10-30 15:44:50.424,3139.0,0.0,1096.0,,19006.0,,,,,9766.0,2024-10-30 14:44:50.424,11355.0,20102.0,300.0,-214.0,6142.0
2024-10-31 16:15:00,262.0,5787.0,16:00 - 16:15,,,6827.0,2024-10-31 15:15:00,3569.0,15:00 - 15:15,21450.0,,,2024-10-31,54.0,,11229.0,,,,,2024-10-30 15:44:50.424,3270.0,0.0,1096.0,,19011.0,,,,,9807.0,2024-10-30 14:44:50.424,11283.0,20107.0,200.0,117.0,6049.0
2024-10-31 16:30:00,139.0,5923.0,16:15 - 16:30,,,6827.0,2024-10-31 15:30:00,3769.0,15:15 - 15:30,21800.0,,,2024-10-31,54.0,,11565.0,,,,,2024-10-30 15:44:50.424,3070.0,0.0,1096.0,,19011.0,,,,,9821.0,2024-10-30 14:44:50.424,11619.0,20107.0,200.0,117.0,6062.0
2024-10-31 16:45:00,67.0,6060.0,16:30 - 16:45,,,6827.0,2024-10-31 15:45:00,3923.0,15:30 - 15:45,22150.0,,,2024-10-31,54.0,,11851.0,,,,,2024-10-30 15:44:50.424,2916.0,0.0,1096.0,,19011.0,,,,,9885.0,2024-10-30 14:44:50.424,11905.0,20107.0,200.0,117.0,6127.0
2024-10-31 17:00:00,21.0,6196.0,16:45 - 17:00,,,6827.0,2024-10-31 16:00:00,3685.0,15:45 - 16:00,22200.0,,,2024-10-31,252.0,,11613.0,,,,,2024-10-30 15:44:50.424,3555.0,0.0,1096.0,,19011.0,,,,,9975.0,2024-10-30 14:44:50.424,11865.0,20107.0,200.0,117.0,6217.0
2024-10-31 17:15:00,0.0,6349.0,17:00 - 17:15,,,6827.0,2024-10-31 16:15:00,4470.0,16:00 - 16:15,22250.0,,,2024-10-31,333.0,,12398.0,,,,,2024-10-30 15:44:50.424,2771.0,0.0,1096.0,,19011.0,,,,,10186.0,2024-10-30 14:44:50.424,12731.0,20107.0,200.0,-910.0,6349.0
2024-10-31 17:30:00,0.0,6505.0,17:15 - 17:30,,,6827.0,2024-10-31 16:30:00,4263.0,16:15 - 16:30,22200.0,,,2024-10-31,333.0,,12191.0,,,,,2024-10-30 15:44:50.424,2978.0,0.0,1096.0,,19011.0,,,,,10343.0,2024-10-30 14:44:50.424,12524.0,20107.0,200.0,-910.0,6505.0
2024-10-31 17:45:00,0.0,6662.0,17:30 - 17:45,,,6827.0,2024-10-31 16:45:00,4006.0,16:30 - 16:45,22100.0,,,2024-10-31,333.0,,11934.0,,,,,2024-10-30 15:44:50.424,3235.0,0.0,1096.0,,19011.0,,,,,10500.0,2024-10-30 14:44:50.424,12267.0,20107.0,200.0,-910.0,6662.0
2024-10-31 18:00:00,0.0,6818.0,17:45 - 18:00,,,6827.0,2024-10-31 17:00:00,3455.0,16:45 - 17:00,21850.0,,,2024-10-31,478.0,,11383.0,,,,,2024-10-30 15:44:50.424,3786.0,0.0,1096.0,,19011.0,,,,,10656.0,2024-10-30 14:44:50.424,11861.0,20107.0,200.0,-910.0,6818.0
2024-10-31 18:15:00,0.0,6952.0,18:00 - 18:15,,,6822.0,2024-10-31 17:15:00,3686.0,17:00 - 17:15,21800.0,,,2024-10-31,498.0,,11614.0,,,,,2024-10-30 15:44:50.424,3560.0,0.0,1096.0,,19016.0,,,,,10714.0,2024-10-30 14:44:50.424,12112.0,20112.0,200.0,-1269.0,6952.0
2024-10-31 18:30:00,0.0,7078.0,18:15 - 18:30,,,6822.0,2024-10-31 17:30:00,3559.0,17:15 - 17:30,21800.0,,,2024-10-31,498.0,,11487.0,,,,,2024-10-30 15:44:50.424,3687.0,0.0,1096.0,,19016.0,,,,,10841.0,2024-10-30 14:44:50.424,11985.0,20112.0,200.0,-1269.0,7078.0
