dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-19 06:00:00,698.0,2078.0,05:45 - 06:00,,,4781.0,2025-05-19 04:00:00,3144.0,03:45 - 04:00,15950.0,,,2025-05-19,0.0,,9350.0,,,,,2025-05-18 15:38:55.951,3020.0,0.0,1532.0,,20025.0,,,,,5957.0,2025-05-18 13:38:55.951,9350.0,21557.0,640.0,3.0,2776.0
2025-05-19 06:15:00,955.0,2095.0,06:00 - 06:15,,,5007.0,2025-05-19 04:15:00,3011.0,04:00 - 04:15,17050.0,,,2025-05-19,0.0,,9275.0,,,,,2025-05-18 15:38:55.951,3154.0,0.0,1532.0,,19799.0,,,,,6244.0,2025-05-18 13:38:55.951,9275.0,21331.0,640.0,891.0,3050.0
2025-05-19 06:30:00,1262.0,2085.0,06:15 - 06:30,,,5007.0,2025-05-19 04:30:00,3417.0,04:15 - 04:30,17800.0,,,2025-05-19,0.0,,9729.0,,,,,2025-05-18 15:38:55.951,2913.0,0.0,1532.0,,19799.0,,,,,6540.0,2025-05-18 13:38:55.951,9729.0,21331.0,640.0,891.0,3347.0
2025-05-19 06:45:00,1603.0,2066.0,06:30 - 06:45,,,5007.0,2025-05-19 04:45:00,3639.0,04:30 - 04:45,18400.0,,,2025-05-19,0.0,,10007.0,,,,,2025-05-18 15:38:55.951,2690.0,0.0,1532.0,,19799.0,,,,,6862.0,2025-05-18 13:38:55.951,10007.0,21331.0,640.0,891.0,3669.0
2025-05-19 07:00:00,1956.0,2062.0,06:45 - 07:00,,,5007.0,2025-05-19 05:00:00,3438.0,04:45 - 05:00,18900.0,,,2025-05-19,305.0,,9852.0,,,,,2025-05-18 15:38:55.951,2891.0,0.0,1532.0,,19799.0,,,,,7212.0,2025-05-18 13:38:55.951,10157.0,21331.0,640.0,891.0,4018.0
2025-05-19 07:15:00,2310.0,2057.0,07:00 - 07:15,,,5007.0,2025-05-19 05:15:00,3431.0,05:00 - 05:15,19400.0,,,2025-05-19,305.0,,9855.0,,,,,2025-05-18 15:38:55.951,3154.0,0.0,1532.0,,19799.0,,,,,7566.0,2025-05-18 13:38:55.951,10160.0,21331.0,460.0,1214.0,4367.0
2025-05-19 07:30:00,2682.0,2087.0,07:15 - 07:30,,,5007.0,2025-05-19 05:30:00,3474.0,05:15 - 05:30,19850.0,,,2025-05-19,305.0,,9902.0,,,,,2025-05-18 15:38:55.951,3111.0,0.0,1532.0,,19799.0,,,,,7969.0,2025-05-18 13:38:55.951,10207.0,21331.0,460.0,1214.0,4769.0
2025-05-19 07:45:00,3059.0,2111.0,07:30 - 07:45,,,5007.0,2025-05-19 05:45:00,3161.0,05:30 - 05:45,19950.0,,,2025-05-19,305.0,,9601.0,,,,,2025-05-18 15:38:55.951,3424.0,0.0,1532.0,,19799.0,,,,,8370.0,2025-05-18 13:38:55.951,9906.0,21331.0,460.0,1214.0,5170.0
2025-05-19 08:00:00,3420.0,2143.0,07:45 - 08:00,,,5007.0,2025-05-19 06:00:00,2850.0,05:45 - 06:00,20050.0,,,2025-05-19,305.0,,9309.0,,,,,2025-05-18 15:38:55.951,3735.0,0.0,1532.0,,19799.0,,,,,8762.0,2025-05-18 13:38:55.951,9614.0,21331.0,460.0,1214.0,5563.0
2025-05-19 08:15:00,3746.0,2166.0,08:00 - 08:15,,,5007.0,2025-05-19 06:15:00,2990.0,06:00 - 06:15,20300.0,,,2025-05-19,305.0,,9469.0,,,,,2025-05-18 15:38:55.951,3595.0,0.0,1532.0,,19799.0,,,,,9069.0,2025-05-18 13:38:55.951,9774.0,21331.0,460.0,997.0,5912.0
2025-05-19 08:30:00,4039.0,2193.0,08:15 - 08:30,,,5007.0,2025-05-19 06:30:00,2862.0,06:15 - 06:30,20500.0,,,2025-05-19,305.0,,9348.0,,,,,2025-05-18 15:38:55.951,3723.0,0.0,1532.0,,19799.0,,,,,9390.0,2025-05-18 13:38:55.951,9653.0,21331.0,460.0,997.0,6232.0
2025-05-19 08:45:00,4315.0,2197.0,08:30 - 08:45,,,5121.0,2025-05-19 06:45:00,2675.0,06:30 - 06:45,20600.0,,,2025-05-19,305.0,,9168.0,,,,,2025-05-18 15:38:55.951,3935.0,0.0,1532.0,,19685.0,,,,,9670.0,2025-05-18 13:38:55.951,9473.0,21217.0,460.0,997.0,6512.0
2025-05-19 09:00:00,4586.0,2193.0,08:45 - 09:00,,,5121.0,2025-05-19 07:00:00,2458.0,06:45 - 07:00,20650.0,,,2025-05-19,305.0,,8951.0,,,,,2025-05-18 15:38:55.951,4152.0,0.0,1532.0,,19685.0,,,,,9937.0,2025-05-18 13:38:55.951,9256.0,21217.0,460.0,997.0,6779.0
2025-05-19 09:15:00,4867.0,2225.0,09:00 - 09:15,,,5132.0,2025-05-19 07:15:00,2495.0,07:00 - 07:15,20700.0,,,2025-05-19,0.0,,8988.0,,,,,2025-05-18 15:38:55.951,4104.0,0.0,1532.0,,19674.0,,,,,10182.0,2025-05-18 13:38:55.951,8988.0,21206.0,450.0,1080.0,7092.0
2025-05-19 09:30:00,5165.0,2247.0,09:15 - 09:30,,,5132.0,2025-05-19 07:30:00,2176.0,07:15 - 07:30,20700.0,,,2025-05-19,0.0,,8669.0,,,,,2025-05-18 15:38:55.951,4423.0,0.0,1532.0,,19674.0,,,,,10501.0,2025-05-18 13:38:55.951,8669.0,21206.0,450.0,1080.0,7412.0
2025-05-19 09:45:00,5455.0,2253.0,09:30 - 09:45,,,5132.0,2025-05-19 07:45:00,1830.0,07:30 - 07:45,20650.0,,,2025-05-19,0.0,,8323.0,,,,,2025-05-18 15:38:55.951,4769.0,0.0,1532.0,,19674.0,,,,,10797.0,2025-05-18 13:38:55.951,8323.0,21206.0,450.0,1080.0,7708.0
2025-05-19 10:00:00,5711.0,2252.0,09:45 - 10:00,,,5132.0,2025-05-19 08:00:00,1595.0,07:45 - 08:00,20450.0,,,2025-05-19,0.0,,8088.0,,,,,2025-05-18 15:38:55.951,5004.0,221.0,1532.0,,19674.0,,,,,11053.0,2025-05-18 13:38:55.951,8088.0,21206.0,450.0,1080.0,7963.0
2025-05-19 10:15:00,5910.0,2246.0,10:00 - 10:15,,,5132.0,2025-05-19 08:15:00,1235.0,08:00 - 08:15,20350.0,,,2025-05-19,0.0,,7728.0,,,,,2025-05-18 15:38:55.951,5364.0,221.0,1532.0,,19674.0,,,,,11138.0,2025-05-18 13:38:55.951,7728.0,21206.0,450.0,1255.0,8156.0
2025-05-19 10:30:00,6054.0,2239.0,10:15 - 10:30,,,5132.0,2025-05-19 08:30:00,1298.0,08:15 - 08:30,20550.0,,,2025-05-19,0.0,,7791.0,,,,,2025-05-18 15:38:55.951,5301.0,221.0,1532.0,,19674.0,,,,,11275.0,2025-05-18 13:38:55.951,7791.0,21206.0,450.0,1255.0,8293.0
2025-05-19 10:45:00,6163.0,2219.0,10:30 - 10:45,,,5132.0,2025-05-19 08:45:00,1309.0,08:30 - 08:45,20650.0,,,2025-05-19,0.0,,7802.0,,,,,2025-05-18 15:38:55.951,5290.0,221.0,1532.0,,19674.0,,,,,11364.0,2025-05-18 13:38:55.951,7802.0,21206.0,450.0,1255.0,8382.0
2025-05-19 11:00:00,6254.0,2203.0,10:45 - 11:00,,,5132.0,2025-05-19 09:00:00,1417.0,08:45 - 09:00,20700.0,,,2025-05-19,0.0,,7910.0,,,,,2025-05-18 15:38:55.951,5182.0,355.0,1532.0,,19674.0,,,,,11440.0,2025-05-18 13:38:55.951,7910.0,21206.0,450.0,1255.0,8457.0
2025-05-19 11:15:00,6343.0,2190.0,11:00 - 11:15,,,5137.0,2025-05-19 09:15:00,1748.0,09:00 - 09:15,20750.0,,,2025-05-19,0.0,,8241.0,,,,,2025-05-18 15:38:55.951,4846.0,418.0,1532.0,,19669.0,,,,,11512.0,2025-05-18 13:38:55.951,8241.0,21201.0,401.0,1014.0,8533.0
2025-05-19 11:30:00,6423.0,2209.0,11:15 - 11:30,,,5137.0,2025-05-19 09:30:00,1699.0,09:15 - 09:30,20800.0,,,2025-05-19,0.0,,8192.0,,,,,2025-05-18 15:38:55.951,4895.0,418.0,1532.0,,19669.0,,,,,11611.0,2025-05-18 13:38:55.951,8192.0,21201.0,401.0,1014.0,8632.0
2025-05-19 11:45:00,6489.0,2209.0,11:30 - 11:45,,,5137.0,2025-05-19 09:45:00,1734.0,09:30 - 09:45,20900.0,,,2025-05-19,0.0,,8227.0,,,,,2025-05-18 15:38:55.951,4860.0,418.0,1532.0,,19669.0,,,,,11676.0,2025-05-18 13:38:55.951,8227.0,21201.0,401.0,1014.0,8698.0
2025-05-19 12:00:00,6539.0,2204.0,11:45 - 12:00,,,5137.0,2025-05-19 10:00:00,1933.0,09:45 - 10:00,21000.0,,,2025-05-19,0.0,,8426.0,,,,,2025-05-18 15:38:55.951,4661.0,563.0,1532.0,,19669.0,,,,,11722.0,2025-05-18 13:38:55.951,8426.0,21201.0,401.0,1014.0,8743.0
2025-05-19 12:15:00,6557.0,2201.0,12:00 - 12:15,,,5142.0,2025-05-19 10:15:00,2232.0,10:00 - 10:15,21000.0,,,2025-05-19,0.0,,8725.0,,,,,2025-05-18 15:38:55.951,4357.0,627.0,1532.0,,19664.0,,,,,11734.0,2025-05-18 13:38:55.951,8725.0,21196.0,450.0,718.0,8758.0
2025-05-19 12:30:00,6557.0,2194.0,12:15 - 12:30,,,5142.0,2025-05-19 10:30:00,2239.0,10:15 - 10:30,21000.0,,,2025-05-19,0.0,,8732.0,,,,,2025-05-18 15:38:55.951,4350.0,627.0,1532.0,,19664.0,,,,,11727.0,2025-05-18 13:38:55.951,8732.0,21196.0,450.0,718.0,8751.0
2025-05-19 12:45:00,6557.0,2188.0,12:30 - 12:45,,,5142.0,2025-05-19 10:45:00,2245.0,10:30 - 10:45,21000.0,,,2025-05-19,0.0,,8738.0,,,,,2025-05-18 15:38:55.951,4344.0,627.0,1532.0,,19664.0,,,,,11721.0,2025-05-18 13:38:55.951,8738.0,21196.0,450.0,718.0,8745.0
2025-05-19 13:00:00,6552.0,2187.0,12:45 - 13:00,,,5142.0,2025-05-19 11:00:00,2250.0,10:45 - 11:00,21000.0,,,2025-05-19,0.0,,8743.0,,,,,2025-05-18 15:38:55.951,4339.0,627.0,1532.0,,19664.0,,,,,11716.0,2025-05-18 13:38:55.951,8743.0,21196.0,450.0,718.0,8739.0
2025-05-19 13:15:00,6546.0,2192.0,13:00 - 13:15,,,4361.0,2025-05-19 11:15:00,2728.0,11:00 - 11:15,21000.0,,,2025-05-19,0.0,,9221.0,,,,,2025-05-18 15:38:55.951,3861.0,627.0,1532.0,,20445.0,,,,,11694.0,2025-05-18 13:38:55.951,9221.0,21977.0,450.0,262.0,8738.0
2025-05-19 13:30:00,6546.0,2199.0,13:15 - 13:30,,,4361.0,2025-05-19 11:30:00,2621.0,11:15 - 11:30,21000.0,,,2025-05-19,0.0,,9214.0,,,,,2025-05-18 15:38:55.951,3968.0,627.0,1532.0,,20445.0,,,,,11701.0,2025-05-18 13:38:55.951,9214.0,21977.0,450.0,262.0,8745.0
2025-05-19 13:45:00,6541.0,2193.0,13:30 - 13:45,,,4361.0,2025-05-19 11:45:00,2232.0,11:30 - 11:45,20700.0,,,2025-05-19,0.0,,8925.0,,,,,2025-05-18 15:38:55.951,4357.0,627.0,1532.0,,20445.0,,,,,11690.0,2025-05-18 13:38:55.951,8925.0,21977.0,450.0,262.0,8734.0
2025-05-19 14:00:00,6522.0,2187.0,13:45 - 14:00,,,4361.0,2025-05-19 12:00:00,1807.0,11:45 - 12:00,20250.0,,,2025-05-19,0.0,,8500.0,,,,,2025-05-18 15:38:55.951,4782.0,627.0,1532.0,,20445.0,,,,,11665.0,2025-05-18 13:38:55.951,8500.0,21977.0,450.0,262.0,8709.0
2025-05-19 14:15:00,6478.0,2186.0,14:00 - 14:15,,,4366.0,2025-05-19 12:15:00,1611.0,12:00 - 12:15,20400.0,,,2025-05-19,0.0,,8495.0,,,,,2025-05-18 15:38:55.951,4973.0,627.0,1532.0,,20440.0,,,,,11620.0,2025-05-18 13:38:55.951,8495.0,21972.0,450.0,462.0,8664.0
2025-05-19 14:30:00,6413.0,2164.0,14:15 - 14:30,,,4366.0,2025-05-19 12:30:00,1798.0,12:15 - 12:30,20500.0,,,2025-05-19,0.0,,8682.0,,,,,2025-05-18 15:38:55.951,4786.0,627.0,1532.0,,20440.0,,,,,11533.0,2025-05-18 13:38:55.951,8682.0,21972.0,450.0,462.0,8577.0
2025-05-19 14:45:00,6332.0,2158.0,14:30 - 14:45,,,4366.0,2025-05-19 12:45:00,1850.0,12:30 - 12:45,20600.0,,,2025-05-19,0.0,,8734.0,,,,,2025-05-18 15:38:55.951,4735.0,493.0,1532.0,,20440.0,,,,,11447.0,2025-05-18 13:38:55.951,8734.0,21972.0,450.0,462.0,8490.0
2025-05-19 15:00:00,6235.0,2151.0,14:45 - 15:00,,,4366.0,2025-05-19 13:00:00,1955.0,12:45 - 13:00,20600.0,,,2025-05-19,0.0,,8839.0,,,,,2025-05-18 15:38:55.951,4629.0,493.0,1532.0,,20440.0,,,,,11342.0,2025-05-18 13:38:55.951,8839.0,21972.0,450.0,462.0,8386.0
2025-05-19 15:15:00,6075.0,2134.0,15:00 - 15:15,,,4366.0,2025-05-19 13:15:00,1793.0,13:00 - 13:15,20600.0,,,2025-05-19,0.0,,8547.0,,,,,2025-05-18 15:38:55.951,4710.0,493.0,1532.0,,20440.0,,,,,11216.0,2025-05-18 13:38:55.951,8547.0,21972.0,383.0,947.0,8209.0
2025-05-19 15:30:00,5911.0,2124.0,15:15 - 15:30,,,4366.0,2025-05-19 13:30:00,1968.0,13:15 - 13:30,20600.0,,,2025-05-19,0.0,,8722.0,,,,,2025-05-18 15:38:55.951,4535.0,493.0,1532.0,,20440.0,,,,,11041.0,2025-05-18 13:38:55.951,8722.0,21972.0,383.0,947.0,8035.0
2025-05-19 15:45:00,5732.0,2135.0,15:30 - 15:45,,,4366.0,2025-05-19 13:45:00,1881.0,13:30 - 13:45,20550.0,,,2025-05-19,0.0,,8695.0,,,,,2025-05-18 15:38:55.951,4622.0,348.0,1532.0,,20440.0,,,,,10873.0,2025-05-18 13:38:55.951,8695.0,21972.0,383.0,947.0,7867.0
2025-05-19 16:00:00,5522.0,2126.0,15:45 - 16:00,,,4366.0,2025-05-19 14:00:00,2019.0,13:45 - 14:00,20500.0,,,2025-05-19,0.0,,8863.0,,,,,2025-05-18 15:38:55.951,4484.0,348.0,1532.0,,20440.0,,,,,10655.0,2025-05-18 13:38:55.951,8863.0,21972.0,383.0,947.0,7648.0
2025-05-19 16:15:00,5266.0,2121.0,16:00 - 16:15,,,4366.0,2025-05-19 14:15:00,1616.0,14:00 - 14:15,20450.0,,,2025-05-19,0.0,,8485.0,,,,,2025-05-18 15:38:55.951,4887.0,221.0,1532.0,,20440.0,,,,,10526.0,2025-05-18 13:38:55.951,8485.0,21972.0,450.0,1210.0,7387.0
2025-05-19 16:30:00,5008.0,2130.0,16:15 - 16:30,,,4366.0,2025-05-19 14:30:00,1844.0,14:15 - 14:30,20450.0,,,2025-05-19,0.0,,8734.0,,,,,2025-05-18 15:38:55.951,4659.0,221.0,1532.0,,20440.0,,,,,10277.0,2025-05-18 13:38:55.951,8734.0,21972.0,450.0,1210.0,7138.0
2025-05-19 16:45:00,4719.0,2131.0,16:30 - 16:45,,,4366.0,2025-05-19 14:45:00,1901.0,14:30 - 14:45,20450.0,,,2025-05-19,0.0,,8802.0,,,,,2025-05-18 15:38:55.951,4602.0,0.0,1532.0,,20440.0,,,,,9988.0,2025-05-18 13:38:55.951,8802.0,21972.0,450.0,1210.0,6850.0
2025-05-19 17:00:00,4423.0,2140.0,16:45 - 17:00,,,4366.0,2025-05-19 15:00:00,2183.0,14:45 - 15:00,20450.0,,,2025-05-19,0.0,,9089.0,,,,,2025-05-18 15:38:55.951,4417.0,0.0,1532.0,,20440.0,,,,,9701.0,2025-05-18 13:38:55.951,9089.0,21972.0,450.0,1210.0,6563.0
2025-05-19 17:15:00,4140.0,2141.0,17:00 - 17:15,,,4366.0,2025-05-19 15:15:00,1694.0,15:00 - 15:15,20450.0,,,2025-05-19,0.0,,8604.0,,,,,2025-05-18 15:38:55.951,4907.0,0.0,1532.0,,20440.0,,,,,9467.0,2025-05-18 13:38:55.951,8604.0,21972.0,450.0,1929.0,6281.0
2025-05-19 17:30:00,3865.0,2104.0,17:15 - 17:30,,,4366.0,2025-05-19 15:30:00,1994.0,15:15 - 15:30,20450.0,,,2025-05-19,0.0,,8915.0,,,,,2025-05-18 15:38:55.951,4606.0,0.0,1532.0,,20440.0,,,,,9156.0,2025-05-18 13:38:55.951,8915.0,21972.0,450.0,1929.0,5969.0
2025-05-19 17:45:00,3584.0,2076.0,17:30 - 17:45,,,4366.0,2025-05-19 15:45:00,2293.0,15:30 - 15:45,20450.0,,,2025-05-19,0.0,,9224.0,,,,,2025-05-18 15:38:55.951,4307.0,0.0,1532.0,,20440.0,,,,,8847.0,2025-05-18 13:38:55.951,9224.0,21972.0,450.0,1929.0,5660.0
2025-05-19 18:00:00,3225.0,2055.0,17:45 - 18:00,,,4366.0,2025-05-19 16:00:00,2664.0,15:45 - 16:00,20450.0,,,2025-05-19,0.0,,9604.0,,,,,2025-05-18 15:38:55.951,3937.0,0.0,1532.0,,20440.0,,,,,8467.0,2025-05-18 13:38:55.951,9604.0,21972.0,450.0,1929.0,5280.0
2025-05-19 18:15:00,2843.0,2021.0,18:00 - 18:15,,,4361.0,2025-05-19 16:15:00,2717.0,16:00 - 16:15,20450.0,,,2025-05-19,54.0,,9671.0,,,,,2025-05-18 15:38:55.951,4279.0,0.0,1532.0,,20445.0,,,,,8150.0,2025-05-18 13:38:55.951,9725.0,21977.0,643.0,1932.0,4864.0
2025-05-19 18:30:00,2435.0,1969.0,18:15 - 18:30,,,4361.0,2025-05-19 16:30:00,3258.0,16:15 - 16:30,20550.0,,,2025-05-19,54.0,,10231.0,,,,,2025-05-18 15:38:55.951,3737.0,0.0,1532.0,,20445.0,,,,,7690.0,2025-05-18 13:38:55.951,10285.0,21977.0,643.0,1932.0,4404.0
