dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-21 02:45:00,0.0,1320.0,02:30 - 02:45,,,4989.0,2025-08-21 00:45:00,1319.0,00:30 - 00:45,13850.0,,,2025-08-21,0.0,,8191.0,,,,,2025-08-20 15:58:36.395,5546.0,,1395.0,,20060.0,,,,,3677.0,2025-08-20 13:58:36.395,8191.0,21455.0,634.0,1349.0,1320.0
2025-08-21 03:00:00,0.0,1266.0,02:45 - 03:00,,,4989.0,2025-08-21 01:00:00,1502.0,00:45 - 01:00,13850.0,,,2025-08-21,0.0,,8245.0,,,,,2025-08-20 15:58:36.395,5266.0,,1395.0,,20060.0,,,,,3623.0,2025-08-20 13:58:36.395,8245.0,21455.0,634.0,1349.0,1266.0
2025-08-21 03:15:00,0.0,1202.0,03:00 - 03:15,,,4989.0,2025-08-21 01:15:00,1443.0,01:00 - 01:15,13850.0,,,2025-08-21,0.0,,8186.0,,,,,2025-08-20 15:58:36.395,5325.0,,1395.0,,20060.0,,,,,3513.0,2025-08-20 13:58:36.395,8186.0,21455.0,632.0,1519.0,1202.0
2025-08-21 03:30:00,0.0,1177.0,03:15 - 03:30,,,4989.0,2025-08-21 01:30:00,1468.0,01:15 - 01:30,13850.0,,,2025-08-21,0.0,,8211.0,,,,,2025-08-20 15:58:36.395,5300.0,,1395.0,,20060.0,,,,,3488.0,2025-08-20 13:58:36.395,8211.0,21455.0,632.0,1519.0,1177.0
2025-08-21 03:45:00,0.0,1134.0,03:30 - 03:45,,,4989.0,2025-08-21 01:45:00,1510.0,01:30 - 01:45,13850.0,,,2025-08-21,0.0,,8253.0,,,,,2025-08-20 15:58:36.395,5258.0,,1395.0,,20060.0,,,,,3446.0,2025-08-20 13:58:36.395,8253.0,21455.0,632.0,1519.0,1134.0
2025-08-21 04:00:00,0.0,1103.0,03:45 - 04:00,,,4989.0,2025-08-21 02:00:00,1541.0,01:45 - 02:00,13850.0,,,2025-08-21,0.0,,8284.0,,,,,2025-08-20 15:58:36.395,5227.0,,1395.0,,20060.0,,,,,3415.0,2025-08-20 13:58:36.395,8284.0,21455.0,632.0,1519.0,1103.0
2025-08-21 04:15:00,0.0,1064.0,04:00 - 04:15,,,4989.0,2025-08-21 02:15:00,1500.0,02:00 - 02:15,14000.0,,,2025-08-21,0.0,,8243.0,,,,,2025-08-20 15:58:36.395,5268.0,,1395.0,,20060.0,,,,,3405.0,2025-08-20 13:58:36.395,8243.0,21455.0,344.0,2008.0,1064.0
2025-08-21 04:30:00,0.0,1039.0,04:15 - 04:30,,,4989.0,2025-08-21 02:30:00,1742.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8368.0,,,,,2025-08-20 15:58:36.395,4919.0,,1395.0,,20060.0,,,,,3380.0,2025-08-20 13:58:36.395,8368.0,21455.0,344.0,2008.0,1039.0
2025-08-21 04:45:00,0.0,1002.0,04:30 - 04:45,,,4989.0,2025-08-21 02:45:00,1870.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8505.0,,,,,2025-08-20 15:58:36.395,4791.0,,1395.0,,20060.0,,,,,3343.0,2025-08-20 13:58:36.395,8505.0,21455.0,344.0,2008.0,1002.0
2025-08-21 05:00:00,0.0,975.0,04:45 - 05:00,,,4989.0,2025-08-21 03:00:00,1935.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8582.0,,,,,2025-08-20 15:58:36.395,4726.0,,1395.0,,20060.0,,,,,3316.0,2025-08-20 13:58:36.395,8582.0,21455.0,344.0,2008.0,975.0
2025-08-21 05:15:00,0.0,948.0,05:00 - 05:15,,,4984.0,2025-08-21 03:15:00,2877.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9539.0,,,,,2025-08-20 15:58:36.395,3789.0,,1395.0,,20065.0,,,,,3345.0,2025-08-20 13:58:36.395,9539.0,21460.0,50.0,1416.0,948.0
2025-08-21 05:30:00,0.0,923.0,05:15 - 05:30,,,4984.0,2025-08-21 03:30:00,2984.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9663.0,,,,,2025-08-20 15:58:36.395,3682.0,,1395.0,,20065.0,,,,,3321.0,2025-08-20 13:58:36.395,9663.0,21460.0,50.0,1416.0,923.0
2025-08-21 05:45:00,6.0,891.0,05:30 - 05:45,,,4984.0,2025-08-21 03:45:00,3219.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9989.0,,,,,2025-08-20 15:58:36.395,3448.0,,1395.0,,20065.0,,,,,3295.0,2025-08-20 13:58:36.395,9989.0,21460.0,50.0,1416.0,897.0
2025-08-21 06:00:00,77.0,861.0,05:45 - 06:00,,,4984.0,2025-08-21 04:00:00,3376.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10219.0,,,,,2025-08-20 15:58:36.395,3290.0,,1395.0,,20065.0,,,,,3337.0,2025-08-20 13:58:36.395,10397.0,21460.0,50.0,1416.0,938.0
2025-08-21 06:15:00,248.0,846.0,06:00 - 06:15,,,4989.0,2025-08-21 04:15:00,3565.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10467.0,,,,,2025-08-20 15:58:36.395,3097.0,,1395.0,,20060.0,,,,,3543.0,2025-08-20 13:58:36.395,10645.0,21455.0,-244.0,2306.0,1094.0
2025-08-21 06:30:00,494.0,815.0,06:15 - 06:30,,,4989.0,2025-08-21 04:30:00,3795.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10752.0,,,,,2025-08-20 15:58:36.395,2866.0,,1395.0,,20060.0,,,,,3758.0,2025-08-20 13:58:36.395,10930.0,21455.0,-244.0,2306.0,1309.0
2025-08-21 06:45:00,813.0,783.0,06:30 - 06:45,,,4989.0,2025-08-21 04:45:00,3801.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10814.0,,,,,2025-08-20 15:58:36.395,2860.0,,1395.0,,20060.0,,,,,4046.0,2025-08-20 13:58:36.395,10992.0,21455.0,-244.0,2306.0,1596.0
2025-08-21 07:00:00,1336.0,751.0,06:45 - 07:00,,,4989.0,2025-08-21 05:00:00,3763.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,10824.0,,,,,2025-08-20 15:58:36.395,2898.0,,1395.0,,20060.0,,,,,4536.0,2025-08-20 13:58:36.395,11002.0,21455.0,-244.0,2306.0,2087.0
2025-08-21 07:15:00,1885.0,717.0,07:00 - 07:15,,,4999.0,2025-08-21 05:15:00,4488.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11577.0,,,,,2025-08-20 15:58:36.395,2326.0,,1395.0,,20050.0,,,,,5074.0,2025-08-20 13:58:36.395,11755.0,21445.0,-544.0,1715.0,2602.0
2025-08-21 07:30:00,2560.0,612.0,07:15 - 07:30,,,4999.0,2025-08-21 05:30:00,4133.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11256.0,,,,,2025-08-20 15:58:36.395,2681.0,,1395.0,,20050.0,,,,,5645.0,2025-08-20 13:58:36.395,11434.0,21445.0,-544.0,1715.0,3172.0
2025-08-21 07:45:00,3318.0,506.0,07:30 - 07:45,,,4999.0,2025-08-21 05:45:00,3663.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10804.0,,,,,2025-08-20 15:58:36.395,3341.0,,1395.0,,20050.0,,,,,6297.0,2025-08-20 13:58:36.395,10982.0,21445.0,-544.0,1715.0,3824.0
2025-08-21 08:00:00,4104.0,417.0,07:45 - 08:00,,,4999.0,2025-08-21 06:00:00,3100.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10258.0,,,,,2025-08-20 15:58:36.395,3904.0,,1395.0,,20050.0,,,,,6993.0,2025-08-20 13:58:36.395,10436.0,21445.0,-544.0,1715.0,4521.0
2025-08-21 08:15:00,4884.0,362.0,08:00 - 08:15,,,5019.0,2025-08-21 06:15:00,4058.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11225.0,,,,,2025-08-20 15:58:36.395,2926.0,,1395.0,,20030.0,,,,,7644.0,2025-08-20 13:58:36.395,11403.0,21425.0,-555.0,209.0,5246.0
2025-08-21 08:30:00,5701.0,321.0,08:15 - 08:30,,,5019.0,2025-08-21 06:30:00,3501.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10677.0,,,,,2025-08-20 15:58:36.395,3483.0,,1395.0,,20030.0,,,,,8420.0,2025-08-20 13:58:36.395,10677.0,21425.0,-555.0,209.0,6022.0
2025-08-21 08:45:00,6527.0,284.0,08:30 - 08:45,,,5019.0,2025-08-21 06:45:00,2837.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9888.0,,,,,2025-08-20 15:58:36.395,4063.0,,1395.0,,20030.0,,,,,9209.0,2025-08-20 13:58:36.395,9888.0,21425.0,-555.0,209.0,6811.0
2025-08-21 09:00:00,7315.0,247.0,08:45 - 09:00,,,5019.0,2025-08-21 07:00:00,2086.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9137.0,,,,,2025-08-20 15:58:36.395,4814.0,,1395.0,,20030.0,,,,,9960.0,2025-08-20 13:58:36.395,9137.0,21425.0,-555.0,209.0,7562.0
2025-08-21 09:15:00,8034.0,234.0,09:00 - 09:15,,,5029.0,2025-08-21 07:15:00,2851.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9719.0,,,,,2025-08-20 15:58:36.395,3875.0,,1395.0,,20020.0,,,,,10626.0,2025-08-20 13:58:36.395,9719.0,21415.0,-270.0,-1325.0,8268.0
2025-08-21 09:30:00,8713.0,233.0,09:15 - 09:30,,,5029.0,2025-08-21 07:30:00,2173.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9041.0,,,,,2025-08-20 15:58:36.395,4553.0,,1395.0,,20020.0,,,,,11304.0,2025-08-20 13:58:36.395,9041.0,21415.0,-270.0,-1325.0,8946.0
2025-08-21 09:45:00,9341.0,233.0,09:30 - 09:45,,,5029.0,2025-08-21 07:45:00,1544.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8412.0,,,,,2025-08-20 15:58:36.395,5182.0,,1395.0,,20020.0,,,,,11933.0,2025-08-20 13:58:36.395,8412.0,21415.0,-270.0,-1325.0,9574.0
2025-08-21 10:00:00,9890.0,230.0,09:45 - 10:00,,,5029.0,2025-08-21 08:00:00,1329.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8197.0,,,,,2025-08-20 15:58:36.395,5397.0,,1395.0,,20020.0,,,,,12478.0,2025-08-20 13:58:36.395,8197.0,21415.0,-270.0,-1325.0,10120.0
2025-08-21 10:15:00,10333.0,230.0,10:00 - 10:15,,,5078.0,2025-08-21 08:15:00,1772.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,8640.0,,,,,2025-08-20 15:58:36.395,4905.0,,1395.0,,19971.0,,,,,12827.0,2025-08-20 13:58:36.395,8640.0,21366.0,25.0,-2390.0,10563.0
2025-08-21 10:30:00,10670.0,227.0,10:15 - 10:30,,,5078.0,2025-08-21 08:30:00,1788.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8656.0,,,,,2025-08-20 15:58:36.395,4889.0,,1395.0,,19971.0,,,,,13161.0,2025-08-20 13:58:36.395,8656.0,21366.0,25.0,-2390.0,10897.0
2025-08-21 10:45:00,10927.0,219.0,10:30 - 10:45,,,5078.0,2025-08-21 08:45:00,1956.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8556.0,,,,,2025-08-20 15:58:36.395,4331.0,,1395.0,,19971.0,,,,,13411.0,2025-08-20 13:58:36.395,8556.0,21366.0,25.0,-2390.0,11146.0
2025-08-21 11:00:00,11135.0,221.0,10:45 - 11:00,,,5078.0,2025-08-21 09:00:00,2031.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8631.0,,,,,2025-08-20 15:58:36.395,4256.0,,1395.0,,19971.0,,,,,13620.0,2025-08-20 13:58:36.395,8631.0,21366.0,25.0,-2390.0,11356.0
2025-08-21 11:15:00,11312.0,220.0,11:00 - 11:15,,,5100.0,2025-08-21 09:15:00,1370.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,7970.0,,,,,2025-08-20 15:58:36.395,4901.0,,1395.0,,19949.0,,,,,13754.0,2025-08-20 13:58:36.395,7970.0,21344.0,325.0,-2113.0,11532.0
2025-08-21 11:30:00,11445.0,218.0,11:15 - 11:30,,,5100.0,2025-08-21 09:30:00,1289.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,7889.0,,,,,2025-08-20 15:58:36.395,4982.0,,1395.0,,19949.0,,,,,13885.0,2025-08-20 13:58:36.395,7889.0,21344.0,325.0,-2113.0,11663.0
2025-08-21 11:45:00,11534.0,219.0,11:30 - 11:45,,,5100.0,2025-08-21 09:45:00,1248.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,7848.0,,,,,2025-08-20 15:58:36.395,5023.0,,1395.0,,19949.0,,,,,13976.0,2025-08-20 13:58:36.395,7848.0,21344.0,325.0,-2113.0,11753.0
2025-08-21 12:00:00,11586.0,215.0,11:45 - 12:00,,,5100.0,2025-08-21 10:00:00,1200.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,7800.0,,,,,2025-08-20 15:58:36.395,5071.0,,1395.0,,19949.0,,,,,14024.0,2025-08-20 13:58:36.395,7800.0,21344.0,325.0,-2113.0,11801.0
2025-08-21 12:15:00,11602.0,213.0,12:00 - 12:15,,,5109.0,2025-08-21 10:15:00,885.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7485.0,,,,,2025-08-20 15:58:36.395,5379.0,,1395.0,,19940.0,,,,,14030.0,2025-08-20 13:58:36.395,7485.0,21335.0,625.0,-1847.0,11815.0
2025-08-21 12:30:00,11593.0,205.0,12:15 - 12:30,,,5109.0,2025-08-21 10:30:00,776.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7376.0,,,,,2025-08-20 15:58:36.395,5489.0,,1395.0,,19940.0,,,,,14014.0,2025-08-20 13:58:36.395,7376.0,21335.0,625.0,-1847.0,11798.0
2025-08-21 12:45:00,11544.0,202.0,12:30 - 12:45,,,5109.0,2025-08-21 10:45:00,735.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5529.0,,1395.0,,19940.0,,,,,13961.0,2025-08-20 13:58:36.395,7335.0,21335.0,625.0,-1847.0,11746.0
2025-08-21 13:00:00,11461.0,196.0,12:45 - 13:00,,,5109.0,2025-08-21 11:00:00,786.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7386.0,,,,,2025-08-20 15:58:36.395,5478.0,,1395.0,,19940.0,,,,,13872.0,2025-08-20 13:58:36.395,7386.0,21335.0,625.0,-1847.0,11657.0
2025-08-21 13:15:00,11342.0,194.0,13:00 - 13:15,,,5127.0,2025-08-21 11:15:00,735.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5515.0,,1395.0,,19922.0,,,,,13750.0,2025-08-20 13:58:36.395,7335.0,21317.0,625.0,-1118.0,11536.0
2025-08-21 13:30:00,11182.0,194.0,13:15 - 13:30,,,5127.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5515.0,,1395.0,,19922.0,,,,,13590.0,2025-08-20 13:58:36.395,7335.0,21317.0,625.0,-1118.0,11376.0
2025-08-21 13:45:00,10991.0,193.0,13:30 - 13:45,,,5127.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5515.0,,1395.0,,19922.0,,,,,13398.0,2025-08-20 13:58:36.395,7335.0,21317.0,625.0,-1118.0,11184.0
2025-08-21 14:00:00,10782.0,191.0,13:45 - 14:00,,,5127.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 15:58:36.395,5513.0,,1395.0,,19922.0,,,,,13187.0,2025-08-20 13:58:36.395,7337.0,21317.0,625.0,-1118.0,10973.0
2025-08-21 14:15:00,10571.0,194.0,14:00 - 14:15,,,5135.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5511.0,,1395.0,,19914.0,,,,,12989.0,2025-08-20 13:58:36.395,7335.0,21309.0,625.0,-600.0,10765.0
2025-08-21 14:30:00,10359.0,200.0,14:15 - 14:30,,,5135.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 15:58:36.395,5511.0,,1395.0,,19914.0,,,,,12784.0,2025-08-20 13:58:36.395,7335.0,21309.0,625.0,-600.0,10559.0
2025-08-21 14:45:00,10129.0,207.0,14:30 - 14:45,,,5135.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-20 15:58:36.395,5511.0,,1395.0,,19914.0,,,,,12561.0,2025-08-20 13:58:36.395,7342.0,21309.0,625.0,-600.0,10336.0
2025-08-21 15:00:00,9858.0,216.0,14:45 - 15:00,,,5135.0,2025-08-21 13:00:00,829.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7262.0,,,,,2025-08-20 15:58:36.395,5243.0,,1395.0,,19914.0,,,,,12299.0,2025-08-20 13:58:36.395,7262.0,21309.0,625.0,-600.0,10074.0
2025-08-21 15:15:00,9529.0,229.0,15:00 - 15:15,,,5135.0,2025-08-21 13:15:00,1023.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7464.0,,,,,2025-08-20 15:58:36.395,5050.0,,1395.0,,19914.0,,,,,12038.0,2025-08-20 13:58:36.395,7464.0,21309.0,625.0,-600.0,9758.0
2025-08-21 15:30:00,9144.0,237.0,15:15 - 15:30,,,5135.0,2025-08-21 13:30:00,1478.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,7940.0,,,,,2025-08-20 15:58:36.395,4595.0,,1395.0,,19914.0,,,,,11662.0,2025-08-20 13:58:36.395,7940.0,21309.0,625.0,-600.0,9381.0
2025-08-21 15:45:00,8718.0,249.0,15:30 - 15:45,,,5135.0,2025-08-21 13:45:00,1710.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8186.0,,,,,2025-08-20 15:58:36.395,4362.0,,1395.0,,19914.0,,,,,11248.0,2025-08-20 13:58:36.395,8186.0,21309.0,625.0,-600.0,8967.0
2025-08-21 16:00:00,8264.0,259.0,15:45 - 16:00,,,5135.0,2025-08-21 14:00:00,2056.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8680.0,,,,,2025-08-20 15:58:36.395,4016.0,,1395.0,,19914.0,,,,,10804.0,2025-08-20 13:58:36.395,8680.0,21309.0,625.0,-600.0,8523.0
2025-08-21 16:15:00,7790.0,276.0,16:00 - 16:15,,,5139.0,2025-08-21 14:15:00,1152.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,7873.0,,,,,2025-08-20 15:58:36.395,4919.0,,1395.0,,19910.0,,,,,10359.0,2025-08-20 13:58:36.395,7873.0,21305.0,625.0,752.0,8066.0
2025-08-21 16:30:00,7292.0,281.0,16:15 - 16:30,,,5139.0,2025-08-21 14:30:00,1630.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8416.0,,,,,2025-08-20 15:58:36.395,4440.0,,1395.0,,19910.0,,,,,9866.0,2025-08-20 13:58:36.395,8416.0,21305.0,625.0,752.0,7573.0
2025-08-21 16:45:00,6768.0,294.0,16:30 - 16:45,,,5139.0,2025-08-21 14:45:00,1793.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8618.0,,,,,2025-08-20 15:58:36.395,4649.0,,1395.0,,19910.0,,,,,9355.0,2025-08-20 13:58:36.395,8618.0,21305.0,625.0,752.0,7062.0
2025-08-21 17:00:00,6215.0,324.0,16:45 - 17:00,,,5139.0,2025-08-21 15:00:00,2386.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9291.0,,,,,2025-08-20 15:58:36.395,4056.0,,1395.0,,19910.0,,,,,8832.0,2025-08-20 13:58:36.395,9291.0,21305.0,625.0,752.0,6539.0
2025-08-21 17:15:00,5626.0,354.0,17:00 - 17:15,,,5134.0,2025-08-21 15:15:00,3100.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10049.0,,,,,2025-08-20 15:58:36.395,3397.0,,1395.0,,19915.0,,,,,8435.0,2025-08-20 13:58:36.395,10049.0,21310.0,636.0,530.0,5980.0
2025-08-21 17:30:00,4985.0,360.0,17:15 - 17:30,,,5134.0,2025-08-21 15:30:00,3787.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10784.0,,,,,2025-08-20 15:58:36.395,2710.0,,1395.0,,19915.0,,,,,7800.0,2025-08-20 13:58:36.395,10784.0,21310.0,636.0,530.0,5345.0
2025-08-21 17:45:00,4321.0,371.0,17:30 - 17:45,,,5134.0,2025-08-21 15:45:00,4359.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11537.0,,,,,2025-08-20 15:58:36.395,2138.0,,1395.0,,19915.0,,,,,7147.0,2025-08-20 13:58:36.395,11537.0,21310.0,636.0,530.0,4692.0
2025-08-21 18:00:00,3674.0,392.0,17:45 - 18:00,,,5134.0,2025-08-21 16:00:00,4439.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11660.0,,,,,2025-08-20 15:58:36.395,2165.0,,1395.0,,19915.0,,,,,6520.0,2025-08-20 13:58:36.395,12064.0,21310.0,636.0,530.0,4066.0
2025-08-21 18:15:00,3064.0,432.0,18:00 - 18:15,,,5121.0,2025-08-21 16:15:00,4034.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11342.0,,,,,2025-08-20 15:58:36.395,2583.0,,1395.0,,19928.0,,,,,6084.0,2025-08-20 13:58:36.395,11855.0,21323.0,650.0,1261.0,3496.0
2025-08-21 18:30:00,2461.0,460.0,18:15 - 18:30,,,5121.0,2025-08-21 16:30:00,4780.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12166.0,,,,,2025-08-20 15:58:36.395,2028.0,,1395.0,,19928.0,,,,,5510.0,2025-08-20 13:58:36.395,12679.0,21323.0,650.0,1261.0,2921.0
2025-08-21 18:45:00,1888.0,491.0,18:30 - 18:45,,,5121.0,2025-08-21 16:45:00,5326.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12759.0,,,,,2025-08-20 15:58:36.395,1568.0,,1395.0,,19928.0,,,,,4967.0,2025-08-20 13:58:36.395,13272.0,21323.0,650.0,1261.0,2379.0
