dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-20 02:45:00,0.0,469.0,02:30 - 02:45,,,6329.0,2024-07-20 00:45:00,3142.0,00:30 - 00:45,14450.0,,,2024-07-20,0.0,,9384.0,,,,,2024-07-19 15:45:00.684,2516.0,0.0,1109.0,,19496.0,,,,,2846.0,2024-07-19 13:45:00.684000,9384.0,20605.0,245.0,1974.0,469.0
2024-07-20 03:00:00,0.0,458.0,02:45 - 03:00,,,6329.0,2024-07-20 01:00:00,3103.0,00:45 - 01:00,14400.0,,,2024-07-20,0.0,,9345.0,,,,,2024-07-19 15:45:00.684,2555.0,0.0,1109.0,,19496.0,,,,,2835.0,2024-07-19 13:45:00.684000,9345.0,20605.0,245.0,1974.0,458.0
2024-07-20 03:15:00,0.0,444.0,03:00 - 03:15,,,6324.0,2024-07-20 01:15:00,3217.0,01:00 - 01:15,14350.0,,,2024-07-20,0.0,,9459.0,,,,,2024-07-19 15:45:00.684,2446.0,0.0,1109.0,,19501.0,,,,,2821.0,2024-07-19 13:45:00.684000,9459.0,20610.0,319.0,1750.0,444.0
2024-07-20 03:30:00,0.0,430.0,03:15 - 03:30,,,6324.0,2024-07-20 01:30:00,3231.0,01:15 - 01:30,14350.0,,,2024-07-20,0.0,,9473.0,,,,,2024-07-19 15:45:00.684,2432.0,0.0,1109.0,,19501.0,,,,,2807.0,2024-07-19 13:45:00.684000,9473.0,20610.0,319.0,1750.0,430.0
2024-07-20 03:45:00,0.0,416.0,03:30 - 03:45,,,6324.0,2024-07-20 01:45:00,3187.0,01:30 - 01:45,14300.0,,,2024-07-20,0.0,,9436.0,,,,,2024-07-19 15:45:00.684,2476.0,0.0,1109.0,,19501.0,,,,,2794.0,2024-07-19 13:45:00.684000,9436.0,20610.0,319.0,1750.0,416.0
2024-07-20 04:00:00,3.0,403.0,03:45 - 04:00,,,6324.0,2024-07-20 02:00:00,3139.0,01:45 - 02:00,14250.0,,,2024-07-20,0.0,,9397.0,,,,,2024-07-19 15:45:00.684,2524.0,0.0,1109.0,,19501.0,,,,,2783.0,2024-07-19 13:45:00.684000,9397.0,20610.0,319.0,1750.0,406.0
2024-07-20 04:15:00,4.0,386.0,04:00 - 04:15,,,6324.0,2024-07-20 02:15:00,3429.0,02:00 - 02:15,14200.0,,,2024-07-20,0.0,,9695.0,,,,,2024-07-19 15:45:00.684,2235.0,0.0,1109.0,,19501.0,,,,,2694.0,2024-07-19 13:45:00.684000,9695.0,20610.0,357.0,1454.0,390.0
2024-07-20 04:30:00,16.0,369.0,04:15 - 04:30,,,6324.0,2024-07-20 02:30:00,3375.0,02:15 - 02:30,14150.0,,,2024-07-20,0.0,,9650.0,,,,,2024-07-19 15:45:00.684,2288.0,0.0,1109.0,,19501.0,,,,,2689.0,2024-07-19 13:45:00.684000,9650.0,20610.0,357.0,1454.0,385.0
2024-07-20 04:45:00,62.0,352.0,04:30 - 04:45,,,6324.0,2024-07-20 02:45:00,3287.0,02:30 - 02:45,14100.0,,,2024-07-20,0.0,,9571.0,,,,,2024-07-19 15:45:00.684,2376.0,0.0,1109.0,,19501.0,,,,,2718.0,2024-07-19 13:45:00.684000,9571.0,20610.0,357.0,1454.0,414.0
2024-07-20 05:00:00,161.0,335.0,04:45 - 05:00,,,6324.0,2024-07-20 03:00:00,3141.0,02:45 - 03:00,14050.0,,,2024-07-20,0.0,,9439.0,,,,,2024-07-19 15:45:00.684,2522.0,0.0,1109.0,,19501.0,,,,,2800.0,2024-07-19 13:45:00.684000,9439.0,20610.0,357.0,1454.0,496.0
2024-07-20 05:15:00,301.0,319.0,05:00 - 05:15,,,6329.0,2024-07-20 03:15:00,3320.0,03:00 - 03:15,14050.0,,,2024-07-20,0.0,,9635.0,,,,,2024-07-19 15:45:00.684,2338.0,0.0,1109.0,,19496.0,,,,,2929.0,2024-07-19 13:45:00.684000,9635.0,20605.0,319.0,1167.0,620.0
2024-07-20 05:30:00,481.0,302.0,05:15 - 05:30,,,6329.0,2024-07-20 03:30:00,3141.0,03:15 - 03:30,14050.0,,,2024-07-20,0.0,,9472.0,,,,,2024-07-19 15:45:00.684,2518.0,0.0,1109.0,,19496.0,,,,,3092.0,2024-07-19 13:45:00.684000,9472.0,20605.0,319.0,1167.0,783.0
2024-07-20 05:45:00,703.0,285.0,05:30 - 05:45,,,6329.0,2024-07-20 03:45:00,2968.0,03:30 - 03:45,14100.0,,,2024-07-20,0.0,,9316.0,,,,,2024-07-19 15:45:00.684,2691.0,0.0,1109.0,,19496.0,,,,,3298.0,2024-07-19 13:45:00.684000,9316.0,20605.0,319.0,1167.0,988.0
2024-07-20 06:00:00,968.0,269.0,05:45 - 06:00,,,6329.0,2024-07-20 04:00:00,2853.0,03:45 - 04:00,14250.0,,,2024-07-20,0.0,,9218.0,,,,,2024-07-19 15:45:00.684,2805.0,0.0,1109.0,,19496.0,,,,,3546.0,2024-07-19 13:45:00.684000,9218.0,20605.0,319.0,1167.0,1237.0
2024-07-20 06:15:00,1271.0,252.0,06:00 - 06:15,,,6764.0,2024-07-20 04:15:00,2896.0,04:00 - 04:15,14450.0,,,2024-07-20,0.0,,9278.0,,,,,2024-07-19 15:45:00.684,2757.0,0.0,1109.0,,19061.0,,,,,3844.0,2024-07-19 13:45:00.684000,9278.0,20170.0,311.0,1017.0,1523.0
2024-07-20 06:30:00,1617.0,235.0,06:15 - 06:30,,,6764.0,2024-07-20 04:30:00,2799.0,04:15 - 04:30,14700.0,,,2024-07-20,0.0,,9198.0,,,,,2024-07-19 15:45:00.684,2854.0,0.0,1109.0,,19061.0,,,,,4174.0,2024-07-19 13:45:00.684000,9198.0,20170.0,311.0,1017.0,1852.0
2024-07-20 06:45:00,2018.0,219.0,06:30 - 06:45,,,6764.0,2024-07-20 04:45:00,2648.0,04:30 - 04:45,14950.0,,,2024-07-20,0.0,,9064.0,,,,,2024-07-19 15:45:00.684,3005.0,0.0,1109.0,,19061.0,,,,,4558.0,2024-07-19 13:45:00.684000,9064.0,20170.0,311.0,1017.0,2237.0
2024-07-20 07:00:00,2485.0,203.0,06:45 - 07:00,,,6764.0,2024-07-20 05:00:00,2489.0,04:45 - 05:00,15250.0,,,2024-07-20,0.0,,8913.0,,,,,2024-07-19 15:45:00.684,3262.0,0.0,1109.0,,19061.0,,,,,5009.0,2024-07-19 13:45:00.684000,8913.0,20170.0,311.0,1017.0,2688.0
2024-07-20 07:15:00,3025.0,177.0,07:00 - 07:15,,,6849.0,2024-07-20 05:15:00,2939.0,05:00 - 05:15,15650.0,,,2024-07-20,0.0,,9371.0,,,,,2024-07-19 15:45:00.684,2727.0,0.0,1109.0,,18976.0,,,,,5526.0,2024-07-19 13:45:00.684000,9371.0,20085.0,320.0,433.0,3202.0
2024-07-20 07:30:00,3615.0,152.0,07:15 - 07:30,,,6849.0,2024-07-20 05:30:00,2716.0,05:15 - 05:30,16000.0,,,2024-07-20,0.0,,9156.0,,,,,2024-07-19 15:45:00.684,2950.0,0.0,1109.0,,18976.0,,,,,6091.0,2024-07-19 13:45:00.684000,9156.0,20085.0,320.0,433.0,3767.0
2024-07-20 07:45:00,4229.0,126.0,07:30 - 07:45,,,6849.0,2024-07-20 05:45:00,2514.0,05:30 - 05:45,16300.0,,,2024-07-20,0.0,,8868.0,,,,,2024-07-19 15:45:00.684,3152.0,0.0,1109.0,,18976.0,,,,,6679.0,2024-07-19 13:45:00.684000,8868.0,20085.0,320.0,433.0,4355.0
2024-07-20 08:00:00,4853.0,101.0,07:45 - 08:00,,,6849.0,2024-07-20 06:00:00,2208.0,05:45 - 06:00,16600.0,,,2024-07-20,0.0,,8570.0,,,,,2024-07-19 15:45:00.684,3458.0,0.0,1109.0,,18976.0,,,,,7277.0,2024-07-19 13:45:00.684000,8570.0,20085.0,320.0,433.0,4954.0
2024-07-20 08:15:00,5514.0,87.0,08:00 - 08:15,,,6869.0,2024-07-20 06:15:00,2904.0,06:00 - 06:15,16850.0,,,2024-07-20,0.0,,9266.0,,,,,2024-07-19 15:45:00.684,2850.0,64.0,1109.0,,18956.0,,,,,7898.0,2024-07-19 13:45:00.684000,9266.0,20065.0,386.0,-636.0,5601.0
2024-07-20 08:30:00,6187.0,77.0,08:15 - 08:30,,,6869.0,2024-07-20 06:30:00,2441.0,06:15 - 06:30,17050.0,,,2024-07-20,0.0,,8803.0,,,,,2024-07-19 15:45:00.684,3313.0,64.0,1109.0,,18956.0,,,,,8561.0,2024-07-19 13:45:00.684000,8803.0,20065.0,386.0,-636.0,6264.0
2024-07-20 08:45:00,6831.0,66.0,08:30 - 08:45,,,6869.0,2024-07-20 06:45:00,1908.0,06:30 - 06:45,17150.0,,,2024-07-20,0.0,,8270.0,,,,,2024-07-19 15:45:00.684,3846.0,64.0,1109.0,,18956.0,,,,,9194.0,2024-07-19 13:45:00.684000,8270.0,20065.0,386.0,-636.0,6897.0
2024-07-20 09:00:00,7420.0,56.0,08:45 - 09:00,,,6869.0,2024-07-20 07:00:00,1663.0,06:45 - 07:00,17300.0,,,2024-07-20,0.0,,7842.0,,,,,2024-07-19 15:45:00.684,3914.0,64.0,1109.0,,18956.0,,,,,9772.0,2024-07-19 13:45:00.684000,7842.0,20065.0,386.0,-636.0,7476.0
2024-07-20 09:15:00,7976.0,57.0,09:00 - 09:15,,,6874.0,2024-07-20 07:15:00,1321.0,07:00 - 07:15,17400.0,,,2024-07-20,0.0,,7500.0,,,,,2024-07-19 15:45:00.684,4251.0,64.0,1109.0,,18951.0,,,,,10294.0,2024-07-19 13:45:00.684000,7500.0,20060.0,491.0,-821.0,8033.0
2024-07-20 09:30:00,8493.0,61.0,09:15 - 09:30,,,6874.0,2024-07-20 07:30:00,850.0,07:15 - 07:30,17450.0,,,2024-07-20,0.0,,7029.0,,,,,2024-07-19 15:45:00.684,4722.0,64.0,1109.0,,18951.0,,,,,10815.0,2024-07-19 13:45:00.684000,7029.0,20060.0,491.0,-821.0,8554.0
2024-07-20 09:45:00,8953.0,65.0,09:30 - 09:45,,,6874.0,2024-07-20 07:45:00,650.0,07:30 - 07:45,17500.0,,,2024-07-20,0.0,,6615.0,,,,,2024-07-19 15:45:00.684,4707.0,64.0,1109.0,,18951.0,,,,,11279.0,2024-07-19 13:45:00.684000,6615.0,20060.0,491.0,-821.0,9018.0
2024-07-20 10:00:00,9341.0,69.0,09:45 - 10:00,,,6874.0,2024-07-20 08:00:00,625.0,07:45 - 08:00,17550.0,,,2024-07-20,0.0,,6590.0,,,,,2024-07-19 15:45:00.684,4732.0,264.0,1109.0,,18951.0,,,,,11671.0,2024-07-19 13:45:00.684000,6590.0,20060.0,491.0,-821.0,9410.0
2024-07-20 10:15:00,9665.0,71.0,10:00 - 10:15,,,6944.0,2024-07-20 08:15:00,948.0,08:00 - 08:15,17550.0,,,2024-07-20,0.0,,6913.0,,,,,2024-07-19 15:45:00.684,4339.0,264.0,1109.0,,18881.0,,,,,11978.0,2024-07-19 13:45:00.684000,6913.0,19990.0,180.0,-1257.0,9736.0
2024-07-20 10:30:00,9929.0,73.0,10:15 - 10:30,,,6944.0,2024-07-20 08:30:00,682.0,08:15 - 08:30,17550.0,,,2024-07-20,0.0,,6647.0,,,,,2024-07-19 15:45:00.684,4605.0,264.0,1109.0,,18881.0,,,,,12244.0,2024-07-19 13:45:00.684000,6647.0,19990.0,180.0,-1257.0,10002.0
2024-07-20 10:45:00,10132.0,76.0,10:30 - 10:45,,,6944.0,2024-07-20 08:45:00,625.0,08:30 - 08:45,17550.0,,,2024-07-20,0.0,,6590.0,,,,,2024-07-19 15:45:00.684,4662.0,264.0,1109.0,,18881.0,,,,,12450.0,2024-07-19 13:45:00.684000,6590.0,19990.0,180.0,-1257.0,10208.0
2024-07-20 11:00:00,10269.0,78.0,10:45 - 11:00,,,6944.0,2024-07-20 09:00:00,625.0,08:45 - 09:00,17550.0,,,2024-07-20,0.0,,6590.0,,,,,2024-07-19 15:45:00.684,4662.0,506.0,1109.0,,18881.0,,,,,12589.0,2024-07-19 13:45:00.684000,6590.0,19990.0,180.0,-1257.0,10347.0
2024-07-20 11:15:00,10305.0,80.0,11:00 - 11:15,,,6969.0,2024-07-20 09:15:00,668.0,09:00 - 09:15,17550.0,,,2024-07-20,0.0,,6633.0,,,,,2024-07-19 15:45:00.684,4594.0,506.0,1109.0,,18856.0,,,,,12609.0,2024-07-19 13:45:00.684000,6633.0,19965.0,302.0,-1487.0,10385.0
2024-07-20 11:30:00,10305.0,83.0,11:15 - 11:30,,,6969.0,2024-07-20 09:30:00,652.0,09:15 - 09:30,17550.0,,,2024-07-20,0.0,,6630.0,,,,,2024-07-19 15:45:00.684,4610.0,506.0,1109.0,,18856.0,,,,,12612.0,2024-07-19 13:45:00.684000,6630.0,19965.0,302.0,-1487.0,10388.0
2024-07-20 11:45:00,10305.0,85.0,11:30 - 11:45,,,6969.0,2024-07-20 09:45:00,626.0,09:30 - 09:45,17550.0,,,2024-07-20,0.0,,6628.0,,,,,2024-07-19 15:45:00.684,4636.0,506.0,1109.0,,18856.0,,,,,12614.0,2024-07-19 13:45:00.684000,6628.0,19965.0,302.0,-1487.0,10390.0
2024-07-20 12:00:00,10305.0,88.0,11:45 - 12:00,,,6969.0,2024-07-20 10:00:00,853.0,09:45 - 10:00,17550.0,,,2024-07-20,0.0,,6866.0,,,,,2024-07-19 15:45:00.684,4409.0,747.0,1109.0,,18856.0,,,,,12617.0,2024-07-19 13:45:00.684000,6866.0,19965.0,302.0,-1487.0,10393.0
2024-07-20 12:15:00,10305.0,89.0,12:00 - 12:15,,,6974.0,2024-07-20 10:15:00,627.0,10:00 - 10:15,17550.0,,,2024-07-20,0.0,,6640.0,,,,,2024-07-19 15:45:00.684,4721.0,747.0,1109.0,,18851.0,,,,,12615.0,2024-07-19 13:45:00.684000,6640.0,19960.0,316.0,-1274.0,10394.0
2024-07-20 12:30:00,10295.0,91.0,12:15 - 12:30,,,6974.0,2024-07-20 10:30:00,630.0,10:15 - 10:30,17550.0,,,2024-07-20,0.0,,6648.0,,,,,2024-07-19 15:45:00.684,4718.0,747.0,1109.0,,18851.0,,,,,12607.0,2024-07-19 13:45:00.684000,6648.0,19960.0,316.0,-1274.0,10386.0
2024-07-20 12:45:00,10255.0,93.0,12:30 - 12:45,,,6974.0,2024-07-20 10:45:00,640.0,10:30 - 10:45,17550.0,,,2024-07-20,0.0,,6687.0,,,,,2024-07-19 15:45:00.684,4709.0,747.0,1109.0,,18851.0,,,,,12568.0,2024-07-19 13:45:00.684000,6687.0,19960.0,316.0,-1274.0,10348.0
2024-07-20 13:00:00,10173.0,94.0,12:45 - 13:00,,,6974.0,2024-07-20 11:00:00,671.0,10:45 - 11:00,17550.0,,,2024-07-20,0.0,,6767.0,,,,,2024-07-19 15:45:00.684,4677.0,747.0,1109.0,,18851.0,,,,,12488.0,2024-07-19 13:45:00.684000,6767.0,19960.0,316.0,-1274.0,10267.0
2024-07-20 13:15:00,10054.0,95.0,13:00 - 13:15,,,6979.0,2024-07-20 11:15:00,625.0,11:00 - 11:15,17550.0,,,2024-07-20,0.0,,6769.0,,,,,2024-07-19 15:45:00.684,4718.0,747.0,1109.0,,18846.0,,,,,12374.0,2024-07-19 13:45:00.684000,6769.0,19955.0,287.0,-1133.0,10149.0
2024-07-20 13:30:00,9905.0,97.0,13:15 - 13:30,,,6979.0,2024-07-20 11:30:00,718.0,11:15 - 11:30,17550.0,,,2024-07-20,0.0,,6917.0,,,,,2024-07-19 15:45:00.684,4626.0,747.0,1109.0,,18846.0,,,,,12226.0,2024-07-19 13:45:00.684000,6917.0,19955.0,287.0,-1133.0,10002.0
2024-07-20 13:45:00,9734.0,98.0,13:30 - 13:45,,,6979.0,2024-07-20 11:45:00,856.0,11:30 - 11:45,17550.0,,,2024-07-20,0.0,,7087.0,,,,,2024-07-19 15:45:00.684,4595.0,747.0,1109.0,,18846.0,,,,,12056.0,2024-07-19 13:45:00.684000,7087.0,19955.0,287.0,-1133.0,9832.0
2024-07-20 14:00:00,9544.0,99.0,13:45 - 14:00,,,6979.0,2024-07-20 12:00:00,1024.0,11:45 - 12:00,17550.0,,,2024-07-20,0.0,,7275.0,,,,,2024-07-19 15:45:00.684,4535.0,747.0,1109.0,,18846.0,,,,,11868.0,2024-07-19 13:45:00.684000,7275.0,19955.0,287.0,-1133.0,9643.0
2024-07-20 14:15:00,9331.0,103.0,14:00 - 14:15,,,6979.0,2024-07-20 12:15:00,695.0,12:00 - 12:15,17550.0,,,2024-07-20,0.0,,6963.0,,,,,2024-07-19 15:45:00.684,4864.0,339.0,1109.0,,18846.0,,,,,11657.0,2024-07-19 13:45:00.684000,6963.0,19955.0,246.0,-978.0,9434.0
2024-07-20 14:30:00,9097.0,107.0,14:15 - 14:30,,,6979.0,2024-07-20 12:30:00,906.0,12:15 - 12:30,17550.0,,,2024-07-20,0.0,,7193.0,,,,,2024-07-19 15:45:00.684,4653.0,339.0,1109.0,,18846.0,,,,,11427.0,2024-07-19 13:45:00.684000,7193.0,19955.0,246.0,-978.0,9204.0
2024-07-20 14:45:00,8848.0,111.0,14:30 - 14:45,,,6979.0,2024-07-20 12:45:00,1116.0,12:30 - 12:45,17550.0,,,2024-07-20,0.0,,7438.0,,,,,2024-07-19 15:45:00.684,4443.0,339.0,1109.0,,18846.0,,,,,11182.0,2024-07-19 13:45:00.684000,7438.0,19955.0,246.0,-978.0,8959.0
2024-07-20 15:00:00,8590.0,114.0,14:45 - 15:00,,,6979.0,2024-07-20 13:00:00,1341.0,12:45 - 13:00,17550.0,,,2024-07-20,0.0,,7692.0,,,,,2024-07-19 15:45:00.684,4218.0,339.0,1109.0,,18846.0,,,,,10928.0,2024-07-19 13:45:00.684000,7692.0,19955.0,246.0,-978.0,8704.0
2024-07-20 15:15:00,8326.0,118.0,15:00 - 15:15,,,6979.0,2024-07-20 13:15:00,820.0,13:00 - 13:15,17550.0,,,2024-07-20,0.0,,7180.0,,,,,2024-07-19 15:45:00.684,4739.0,64.0,1109.0,,18846.0,,,,,10689.0,2024-07-19 13:45:00.684000,7180.0,19955.0,338.0,-593.0,8444.0
2024-07-20 15:30:00,8045.0,122.0,15:15 - 15:30,,,6979.0,2024-07-20 13:30:00,1094.0,13:15 - 13:30,17550.0,,,2024-07-20,0.0,,7457.0,,,,,2024-07-19 15:45:00.684,4511.0,64.0,1109.0,,18846.0,,,,,10412.0,2024-07-19 13:45:00.684000,7457.0,19955.0,338.0,-593.0,8167.0
2024-07-20 15:45:00,7735.0,126.0,15:30 - 15:45,,,6979.0,2024-07-20 13:45:00,1400.0,13:30 - 13:45,17550.0,,,2024-07-20,0.0,,7763.0,,,,,2024-07-19 15:45:00.684,4205.0,64.0,1109.0,,18846.0,,,,,10106.0,2024-07-19 13:45:00.684000,7763.0,19955.0,338.0,-593.0,7861.0
2024-07-20 16:00:00,7387.0,130.0,15:45 - 16:00,,,6979.0,2024-07-20 14:00:00,1711.0,13:45 - 14:00,17550.0,,,2024-07-20,0.0,,8107.0,,,,,2024-07-19 15:45:00.684,3894.0,64.0,1109.0,,18846.0,,,,,9762.0,2024-07-19 13:45:00.684000,8107.0,19955.0,338.0,-593.0,7517.0
2024-07-20 16:15:00,7002.0,133.0,16:00 - 16:15,,,6984.0,2024-07-20 14:15:00,2022.0,14:00 - 14:15,17550.0,,,2024-07-20,0.0,,8465.0,,,,,2024-07-19 15:45:00.684,3578.0,64.0,1109.0,,18841.0,,,,,9413.0,2024-07-19 13:45:00.684000,8465.0,19950.0,600.0,-864.0,7135.0
2024-07-20 16:30:00,6587.0,137.0,16:15 - 16:30,,,6984.0,2024-07-20 14:30:00,2402.0,14:15 - 14:30,17550.0,,,2024-07-20,0.0,,8876.0,,,,,2024-07-19 15:45:00.684,3198.0,64.0,1109.0,,18841.0,,,,,9002.0,2024-07-19 13:45:00.684000,8876.0,19950.0,600.0,-864.0,6724.0
2024-07-20 16:45:00,6149.0,141.0,16:30 - 16:45,,,6984.0,2024-07-20 14:45:00,2818.0,14:30 - 14:45,17550.0,,,2024-07-20,0.0,,9310.0,,,,,2024-07-19 15:45:00.684,2782.0,64.0,1109.0,,18841.0,,,,,8568.0,2024-07-19 13:45:00.684000,9310.0,19950.0,600.0,-864.0,6290.0
2024-07-20 17:00:00,5690.0,145.0,16:45 - 17:00,,,6984.0,2024-07-20 15:00:00,3219.0,14:45 - 15:00,17550.0,,,2024-07-20,0.0,,9765.0,,,,,2024-07-19 15:45:00.684,2381.0,64.0,1109.0,,18841.0,,,,,8113.0,2024-07-19 13:45:00.684000,9765.0,19950.0,600.0,-864.0,5835.0
2024-07-20 17:15:00,5203.0,153.0,17:00 - 17:15,,,6984.0,2024-07-20 15:15:00,2151.0,15:00 - 15:15,17550.0,,,2024-07-20,0.0,,8736.0,,,,,2024-07-19 15:45:00.684,3587.0,0.0,1109.0,,18841.0,,,,,7752.0,2024-07-19 13:45:00.684000,8736.0,19950.0,650.0,412.0,5356.0
2024-07-20 17:30:00,4697.0,163.0,17:15 - 17:30,,,6984.0,2024-07-20 15:30:00,2648.0,15:15 - 15:30,17550.0,,,2024-07-20,0.0,,9233.0,,,,,2024-07-19 15:45:00.684,3090.0,0.0,1109.0,,18841.0,,,,,7255.0,2024-07-19 13:45:00.684000,9233.0,19950.0,650.0,412.0,4860.0
2024-07-20 17:45:00,4183.0,173.0,17:30 - 17:45,,,6984.0,2024-07-20 15:45:00,3201.0,15:30 - 15:45,17600.0,,,2024-07-20,0.0,,9786.0,,,,,2024-07-19 15:45:00.684,2537.0,0.0,1109.0,,18841.0,,,,,6752.0,2024-07-19 13:45:00.684000,9786.0,19950.0,650.0,412.0,4356.0
2024-07-20 18:00:00,3667.0,183.0,17:45 - 18:00,,,6984.0,2024-07-20 16:00:00,3758.0,15:45 - 16:00,17650.0,,,2024-07-20,0.0,,10343.0,,,,,2024-07-19 15:45:00.684,1980.0,0.0,1109.0,,18841.0,,,,,6245.0,2024-07-19 13:45:00.684000,10343.0,19950.0,650.0,412.0,3850.0
2024-07-20 18:15:00,3126.0,206.0,18:00 - 18:15,,,6974.0,2024-07-20 16:15:00,2692.0,16:00 - 16:15,17650.0,,,2024-07-20,0.0,,9277.0,,,,,2024-07-19 15:45:00.684,3056.0,0.0,1109.0,,18851.0,,,,,5896.0,2024-07-19 13:45:00.684000,9277.0,19960.0,600.0,1877.0,3332.0
2024-07-20 18:30:00,2588.0,234.0,18:15 - 18:30,,,6974.0,2024-07-20 16:30:00,3203.0,16:15 - 16:30,17650.0,,,2024-07-20,0.0,,9788.0,,,,,2024-07-19 15:45:00.684,2545.0,0.0,1109.0,,18851.0,,,,,5385.0,2024-07-19 13:45:00.684000,9788.0,19960.0,600.0,1877.0,2822.0
