dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-15 02:45:00,0.0,2435.0,02:30 - 02:45,,,6688.0,2024-11-15 01:45:00,3012.0,01:30 - 01:45,16300.0,,,2024-11-15,0.0,,11632.0,,,,,2024-11-14 15:44:00.530,5035.0,557.0,859.0,,19386.0,,,,,6539.0,2024-11-14 14:44:00.530,11632.0,20245.0,600.0,-1969.0,2435.0
2024-11-15 03:00:00,0.0,2432.0,02:45 - 03:00,,,6688.0,2024-11-15 02:00:00,2966.0,01:45 - 02:00,16250.0,,,2024-11-15,0.0,,11586.0,,,,,2024-11-14 15:44:00.530,5081.0,557.0,859.0,,19386.0,,,,,6535.0,2024-11-14 14:44:00.530,11586.0,20245.0,600.0,-1969.0,2432.0
2024-11-15 03:15:00,0.0,2423.0,03:00 - 03:15,,,6688.0,2024-11-15 02:15:00,2913.0,02:00 - 02:15,16250.0,,,2024-11-15,0.0,,11533.0,,,,,2024-11-14 15:44:00.530,5134.0,557.0,859.0,,19386.0,,,,,6544.0,2024-11-14 14:44:00.530,11533.0,20245.0,600.0,-1925.0,2423.0
2024-11-15 03:30:00,0.0,2410.0,03:15 - 03:30,,,6683.0,2024-11-15 02:30:00,2926.0,02:15 - 02:30,16250.0,,,2024-11-15,0.0,,11546.0,,,,,2024-11-14 15:44:00.530,5121.0,557.0,859.0,,19392.0,,,,,6531.0,2024-11-14 14:44:00.530,11546.0,20251.0,600.0,-1925.0,2410.0
2024-11-15 03:45:00,0.0,2397.0,03:30 - 03:45,,,6688.0,2024-11-15 02:45:00,2990.0,02:30 - 02:45,16300.0,,,2024-11-15,0.0,,11610.0,,,,,2024-11-14 15:44:00.530,5057.0,557.0,859.0,,19386.0,,,,,6517.0,2024-11-14 14:44:00.530,11610.0,20245.0,600.0,-1925.0,2397.0
2024-11-15 04:00:00,0.0,2383.0,03:45 - 04:00,,,6683.0,2024-11-15 03:00:00,3103.0,02:45 - 03:00,16400.0,,,2024-11-15,0.0,,11723.0,,,,,2024-11-14 15:44:00.530,4944.0,557.0,859.0,,19392.0,,,,,6504.0,2024-11-14 14:44:00.530,11723.0,20251.0,600.0,-1925.0,2383.0
2024-11-15 04:15:00,0.0,2365.0,04:00 - 04:15,,,6688.0,2024-11-15 03:15:00,2997.0,03:00 - 03:15,16650.0,,,2024-11-15,0.0,,11617.0,,,,,2024-11-14 15:44:00.530,5050.0,557.0,859.0,,19386.0,,,,,6501.0,2024-11-14 14:44:00.530,11617.0,20245.0,600.0,-1566.0,2365.0
2024-11-15 04:30:00,0.0,2346.0,04:15 - 04:30,,,6658.0,2024-11-15 03:30:00,3166.0,03:15 - 03:30,16800.0,,,2024-11-15,0.0,,11786.0,,,,,2024-11-14 15:44:00.530,4881.0,557.0,859.0,,19416.0,,,,,6482.0,2024-11-14 14:44:00.530,11786.0,20275.0,600.0,-1566.0,2346.0
2024-11-15 04:45:00,0.0,2327.0,04:30 - 04:45,,,6628.0,2024-11-15 03:45:00,3335.0,03:30 - 03:45,16950.0,,,2024-11-15,0.0,,11955.0,,,,,2024-11-14 15:44:00.530,4712.0,557.0,859.0,,19446.0,,,,,6463.0,2024-11-14 14:44:00.530,11955.0,20305.0,600.0,-1566.0,2327.0
2024-11-15 05:00:00,0.0,2308.0,04:45 - 05:00,,,6602.0,2024-11-15 04:00:00,3554.0,03:45 - 04:00,17150.0,,,2024-11-15,0.0,,12174.0,,,,,2024-11-14 15:44:00.530,4493.0,557.0,859.0,,19472.0,,,,,6444.0,2024-11-14 14:44:00.530,12174.0,20331.0,600.0,-1566.0,2308.0
2024-11-15 05:15:00,0.0,2293.0,05:00 - 05:15,,,6728.0,2024-11-15 04:15:00,2565.0,04:00 - 04:15,17500.0,,,2024-11-15,0.0,,11185.0,,,,,2024-11-14 15:44:00.530,5482.0,221.0,733.0,,19472.0,,,,,6502.0,2024-11-14 14:44:00.530,11185.0,20205.0,550.0,-571.0,2293.0
2024-11-15 05:30:00,0.0,2278.0,05:15 - 05:30,,,6723.0,2024-11-15 04:30:00,2889.0,04:15 - 04:30,17850.0,,,2024-11-15,0.0,,11551.0,,,,,2024-11-14 15:44:00.530,5158.0,221.0,733.0,,19478.0,,,,,6486.0,2024-11-14 14:44:00.530,11551.0,20211.0,550.0,-571.0,2278.0
2024-11-15 05:45:00,0.0,2262.0,05:30 - 05:45,,,6723.0,2024-11-15 04:45:00,3263.0,04:30 - 04:45,18250.0,,,2024-11-15,0.0,,11966.0,,,,,2024-11-14 15:44:00.530,4784.0,221.0,733.0,,19478.0,,,,,6471.0,2024-11-14 14:44:00.530,11966.0,20211.0,550.0,-571.0,2262.0
2024-11-15 06:00:00,0.0,2247.0,05:45 - 06:00,,,6723.0,2024-11-15 05:00:00,3832.0,04:45 - 05:00,18850.0,,,2024-11-15,0.0,,12581.0,,,,,2024-11-14 15:44:00.530,4215.0,221.0,733.0,,19478.0,,,,,6456.0,2024-11-14 14:44:00.530,12581.0,20211.0,550.0,-571.0,2247.0
2024-11-15 06:15:00,0.0,2241.0,06:00 - 06:15,,,6794.0,2024-11-15 05:15:00,4023.0,05:00 - 05:15,19950.0,,,2024-11-15,0.0,,12599.0,,,,,2024-11-14 15:44:00.530,4233.0,0.0,663.0,,19478.0,,,,,6580.0,2024-11-14 14:44:00.530,12599.0,20140.0,286.0,430.0,2241.0
2024-11-15 06:30:00,0.0,2241.0,06:15 - 06:30,,,6797.0,2024-11-15 05:30:00,4586.0,05:15 - 05:30,20550.0,,,2024-11-15,0.0,,13198.0,,,,,2024-11-14 15:44:00.530,3670.0,0.0,663.0,,19474.0,,,,,6581.0,2024-11-14 14:44:00.530,13198.0,20136.0,286.0,430.0,2241.0
2024-11-15 06:45:00,1.0,2240.0,06:30 - 06:45,,,6827.0,2024-11-15 05:45:00,5006.0,05:30 - 05:45,21000.0,,,2024-11-15,0.0,,13648.0,,,,,2024-11-14 15:44:00.530,3250.0,0.0,663.0,,19444.0,,,,,6581.0,2024-11-14 14:44:00.530,13648.0,20106.0,286.0,430.0,2241.0
2024-11-15 07:00:00,5.0,2240.0,06:45 - 07:00,,,6860.0,2024-11-15 06:00:00,5442.0,05:45 - 06:00,21450.0,,,2024-11-15,10.0,,14084.0,,,,,2024-11-14 15:44:00.530,3003.0,0.0,663.0,,19411.0,,,,,6585.0,2024-11-14 14:44:00.530,14094.0,20073.0,286.0,430.0,2245.0
2024-11-15 07:15:00,54.0,2257.0,07:00 - 07:15,,,7424.0,2024-11-15 06:15:00,5654.0,06:00 - 06:15,22000.0,,,2024-11-15,20.0,,14022.0,,,,,2024-11-14 15:44:00.530,2505.0,0.0,597.0,,18913.0,,,,,6690.0,2024-11-14 14:44:00.530,14042.0,19510.0,517.0,696.0,2311.0
2024-11-15 07:30:00,132.0,2280.0,07:15 - 07:30,,,7424.0,2024-11-15 06:30:00,5736.0,06:15 - 06:30,22200.0,,,2024-11-15,20.0,,14120.0,,,,,2024-11-14 15:44:00.530,2423.0,0.0,597.0,,18913.0,,,,,6792.0,2024-11-14 14:44:00.530,14140.0,19510.0,517.0,696.0,2412.0
2024-11-15 07:45:00,236.0,2303.0,07:30 - 07:45,,,7424.0,2024-11-15 06:45:00,5792.0,06:30 - 06:45,22400.0,,,2024-11-15,20.0,,14193.0,,,,,2024-11-14 15:44:00.530,2367.0,0.0,597.0,,18913.0,,,,,6919.0,2024-11-14 14:44:00.530,14213.0,19510.0,517.0,696.0,2539.0
2024-11-15 08:00:00,367.0,2327.0,07:45 - 08:00,,,7394.0,2024-11-15 07:00:00,5791.0,06:45 - 07:00,22600.0,,,2024-11-15,20.0,,14238.0,,,,,2024-11-14 15:44:00.530,2368.0,0.0,597.0,,18943.0,,,,,7074.0,2024-11-14 14:44:00.530,14258.0,19540.0,517.0,696.0,2694.0
2024-11-15 08:15:00,534.0,2333.0,08:00 - 08:15,,,7370.0,2024-11-15 07:15:00,5443.0,07:00 - 07:15,22900.0,,,2024-11-15,20.0,,14455.0,,,,,2024-11-14 15:44:00.530,2173.0,0.0,597.0,,18967.0,,,,,7259.0,2024-11-14 14:44:00.530,14475.0,19564.0,600.0,511.0,2867.0
2024-11-15 08:30:00,748.0,2334.0,08:15 - 08:30,,,7350.0,2024-11-15 07:30:00,5345.0,07:15 - 07:30,23050.0,,,2024-11-15,20.0,,14392.0,,,,,2024-11-14 15:44:00.530,2317.0,0.0,597.0,,18987.0,,,,,7472.0,2024-11-14 14:44:00.530,14412.0,19584.0,600.0,511.0,3082.0
2024-11-15 08:45:00,985.0,2334.0,08:30 - 08:45,,,7349.0,2024-11-15 07:45:00,5271.0,07:30 - 07:45,23200.0,,,2024-11-15,20.0,,14304.0,,,,,2024-11-14 15:44:00.530,2472.0,0.0,597.0,,18988.0,,,,,7710.0,2024-11-14 14:44:00.530,14324.0,19585.0,600.0,511.0,3319.0
2024-11-15 09:00:00,1215.0,2335.0,08:45 - 09:00,,,7349.0,2024-11-15 08:00:00,5040.0,07:45 - 08:00,23250.0,,,2024-11-15,20.0,,14124.0,,,,,2024-11-14 15:44:00.530,2702.0,0.0,597.0,,18988.0,,,,,7940.0,2024-11-14 14:44:00.530,14144.0,19585.0,600.0,511.0,3550.0
2024-11-15 09:15:00,1416.0,2337.0,09:00 - 09:15,,,7374.0,2024-11-15 08:15:00,5083.0,08:00 - 08:15,23250.0,,,2024-11-15,0.0,,14306.0,,,,,2024-11-14 15:44:00.530,2649.0,0.0,587.0,,18972.0,,,,,8013.0,2024-11-14 14:44:00.530,14306.0,19559.0,600.0,276.0,3753.0
2024-11-15 09:30:00,1597.0,2338.0,09:15 - 09:30,,,7374.0,2024-11-15 08:30:00,4822.0,08:15 - 08:30,23250.0,,,2024-11-15,0.0,,14124.0,,,,,2024-11-14 15:44:00.530,2910.0,0.0,587.0,,18972.0,,,,,8195.0,2024-11-14 14:44:00.530,14124.0,19559.0,600.0,276.0,3935.0
2024-11-15 09:45:00,1768.0,2339.0,09:30 - 09:45,,,7374.0,2024-11-15 08:45:00,4522.0,08:30 - 08:45,23200.0,,,2024-11-15,0.0,,13902.0,,,,,2024-11-14 15:44:00.530,3210.0,0.0,587.0,,18972.0,,,,,8367.0,2024-11-14 14:44:00.530,13902.0,19559.0,600.0,276.0,4107.0
2024-11-15 10:00:00,1932.0,2339.0,09:45 - 10:00,,,7374.0,2024-11-15 09:00:00,4108.0,08:45 - 09:00,22950.0,,,2024-11-15,0.0,,13488.0,,,,,2024-11-14 15:44:00.530,3997.0,0.0,587.0,,18972.0,,,,,8531.0,2024-11-14 14:44:00.530,13488.0,19559.0,600.0,276.0,4271.0
2024-11-15 10:15:00,2096.0,2376.0,10:00 - 10:15,,,7379.0,2024-11-15 09:15:00,3946.0,09:00 - 09:15,22750.0,,,2024-11-15,0.0,,13326.0,,,,,2024-11-14 15:44:00.530,4154.0,0.0,587.0,,18967.0,,,,,8684.0,2024-11-14 14:44:00.530,13326.0,19554.0,500.0,185.0,4472.0
2024-11-15 10:30:00,2270.0,2433.0,10:15 - 10:30,,,7379.0,2024-11-15 09:30:00,3815.0,09:15 - 09:30,22850.0,,,2024-11-15,0.0,,13195.0,,,,,2024-11-14 15:44:00.530,4285.0,0.0,587.0,,18967.0,,,,,8915.0,2024-11-14 14:44:00.530,13195.0,19554.0,500.0,185.0,4703.0
2024-11-15 10:45:00,2433.0,2490.0,10:30 - 10:45,,,7379.0,2024-11-15 09:45:00,3795.0,09:30 - 09:45,23050.0,,,2024-11-15,0.0,,13175.0,,,,,2024-11-14 15:44:00.530,4305.0,0.0,587.0,,18967.0,,,,,9135.0,2024-11-14 14:44:00.530,13175.0,19554.0,500.0,185.0,4923.0
2024-11-15 11:00:00,2558.0,2548.0,10:45 - 11:00,,,7379.0,2024-11-15 10:00:00,3813.0,09:45 - 10:00,23250.0,,,2024-11-15,0.0,,13193.0,,,,,2024-11-14 15:44:00.530,4287.0,0.0,587.0,,18967.0,,,,,9317.0,2024-11-14 14:44:00.530,13193.0,19554.0,500.0,185.0,5106.0
2024-11-15 11:15:00,2600.0,2640.0,11:00 - 11:15,,,7379.0,2024-11-15 10:15:00,3793.0,10:00 - 10:15,23300.0,,,2024-11-15,0.0,,13173.0,,,,,2024-11-14 15:44:00.530,4307.0,0.0,587.0,,18967.0,,,,,9431.0,2024-11-14 14:44:00.530,13173.0,19554.0,416.0,226.0,5240.0
2024-11-15 11:30:00,2600.0,2740.0,11:15 - 11:30,,,7379.0,2024-11-15 10:30:00,3743.0,10:15 - 10:30,23350.0,,,2024-11-15,0.0,,13123.0,,,,,2024-11-14 15:44:00.530,4357.0,0.0,587.0,,18967.0,,,,,9531.0,2024-11-14 14:44:00.530,13123.0,19554.0,416.0,226.0,5340.0
2024-11-15 11:45:00,2584.0,2840.0,11:30 - 11:45,,,7379.0,2024-11-15 10:45:00,3659.0,10:30 - 10:45,23350.0,,,2024-11-15,0.0,,13039.0,,,,,2024-11-14 15:44:00.530,4441.0,0.0,587.0,,18967.0,,,,,9615.0,2024-11-14 14:44:00.530,13039.0,19554.0,416.0,226.0,5424.0
2024-11-15 12:00:00,2526.0,2940.0,11:45 - 12:00,,,7379.0,2024-11-15 11:00:00,3616.0,10:45 - 11:00,23350.0,,,2024-11-15,0.0,,12996.0,,,,,2024-11-14 15:44:00.530,4485.0,0.0,587.0,,18967.0,,,,,9658.0,2024-11-14 14:44:00.530,12996.0,19554.0,416.0,226.0,5466.0
2024-11-15 12:15:00,2462.0,2991.0,12:00 - 12:15,,,7389.0,2024-11-15 11:15:00,3389.0,11:00 - 11:15,23350.0,,,2024-11-15,0.0,,12769.0,,,,,2024-11-14 15:44:00.530,4701.0,0.0,587.0,,18957.0,,,,,9684.0,2024-11-14 14:44:00.530,12769.0,19544.0,273.0,569.0,5453.0
2024-11-15 12:30:00,2385.0,3031.0,12:15 - 12:30,,,7389.0,2024-11-15 11:30:00,3427.0,11:15 - 11:30,23350.0,,,2024-11-15,0.0,,12807.0,,,,,2024-11-14 15:44:00.530,4663.0,0.0,587.0,,18957.0,,,,,9646.0,2024-11-14 14:44:00.530,12807.0,19544.0,273.0,569.0,5416.0
2024-11-15 12:45:00,2290.0,3070.0,12:30 - 12:45,,,7389.0,2024-11-15 11:45:00,3482.0,11:30 - 11:45,23350.0,,,2024-11-15,0.0,,12862.0,,,,,2024-11-14 15:44:00.530,4608.0,0.0,587.0,,18957.0,,,,,9591.0,2024-11-14 14:44:00.530,12862.0,19544.0,273.0,569.0,5360.0
2024-11-15 13:00:00,2180.0,3110.0,12:45 - 13:00,,,7389.0,2024-11-15 12:00:00,3653.0,11:45 - 12:00,23450.0,,,2024-11-15,0.0,,13033.0,,,,,2024-11-14 15:44:00.530,4438.0,0.0,587.0,,18957.0,,,,,9520.0,2024-11-14 14:44:00.530,13033.0,19544.0,273.0,569.0,5290.0
2024-11-15 13:15:00,2056.0,3136.0,13:00 - 13:15,,,7389.0,2024-11-15 12:15:00,3938.0,12:00 - 12:15,23550.0,,,2024-11-15,0.0,,13318.0,,,,,2024-11-14 15:44:00.530,4148.0,0.0,587.0,,18958.0,,,,,9437.0,2024-11-14 14:44:00.530,13318.0,19545.0,295.0,444.0,5192.0
2024-11-15 13:30:00,1917.0,3159.0,13:15 - 13:30,,,7394.0,2024-11-15 12:30:00,4004.0,12:15 - 12:30,23500.0,,,2024-11-15,0.0,,13384.0,,,,,2024-11-14 15:44:00.530,4081.0,0.0,587.0,,18952.0,,,,,9321.0,2024-11-14 14:44:00.530,13384.0,19539.0,295.0,444.0,5076.0
2024-11-15 13:45:00,1762.0,3182.0,13:30 - 13:45,,,7394.0,2024-11-15 12:45:00,3885.0,12:30 - 12:45,23250.0,,,2024-11-15,0.0,,13265.0,,,,,2024-11-14 15:44:00.530,4200.0,0.0,587.0,,18952.0,,,,,9190.0,2024-11-14 14:44:00.530,13265.0,19539.0,295.0,444.0,4944.0
2024-11-15 14:00:00,1589.0,3205.0,13:45 - 14:00,,,7394.0,2024-11-15 13:00:00,3585.0,12:45 - 13:00,22800.0,,,2024-11-15,0.0,,12965.0,,,,,2024-11-14 15:44:00.530,4500.0,0.0,587.0,,18952.0,,,,,9040.0,2024-11-14 14:44:00.530,12965.0,19539.0,295.0,444.0,4794.0
2024-11-15 14:15:00,1389.0,3213.0,14:00 - 14:15,,,7356.0,2024-11-15 13:15:00,4204.0,13:00 - 13:15,23050.0,,,2024-11-15,38.0,,13584.0,,,,,2024-11-14 15:44:00.530,3881.0,0.0,625.0,,18952.0,,,,,8850.0,2024-11-14 14:44:00.530,13622.0,19577.0,90.0,432.0,4602.0
2024-11-15 14:30:00,1149.0,3215.0,14:15 - 14:30,,,7356.0,2024-11-15 13:30:00,4491.0,13:15 - 13:30,23100.0,,,2024-11-15,38.0,,13871.0,,,,,2024-11-14 15:44:00.530,3594.0,0.0,625.0,,18952.0,,,,,8613.0,2024-11-14 14:44:00.530,13909.0,19577.0,90.0,432.0,4364.0
2024-11-15 14:45:00,896.0,3217.0,14:30 - 14:45,,,7356.0,2024-11-15 13:45:00,4692.0,13:30 - 13:45,23050.0,,,2024-11-15,38.0,,14072.0,,,,,2024-11-14 15:44:00.530,3393.0,0.0,625.0,,18952.0,,,,,8362.0,2024-11-14 14:44:00.530,14110.0,19577.0,90.0,432.0,4113.0
2024-11-15 15:00:00,665.0,3219.0,14:45 - 15:00,,,7354.0,2024-11-15 14:00:00,4769.0,13:45 - 14:00,22900.0,,,2024-11-15,40.0,,14149.0,,,,,2024-11-14 15:44:00.530,3316.0,0.0,627.0,,18952.0,,,,,8133.0,2024-11-14 14:44:00.530,14189.0,19579.0,90.0,432.0,3884.0
2024-11-15 15:15:00,482.0,3325.0,15:00 - 15:15,,,7349.0,2024-11-15 14:15:00,4524.0,14:00 - 14:15,22850.0,,,2024-11-15,40.0,,13904.0,,,,,2024-11-14 15:44:00.530,3561.0,0.0,627.0,,18958.0,,,,,8162.0,2024-11-14 14:44:00.530,13944.0,19585.0,165.0,525.0,3807.0
2024-11-15 15:30:00,333.0,3453.0,15:15 - 15:30,,,7351.0,2024-11-15 14:30:00,4735.0,14:15 - 14:30,23000.0,,,2024-11-15,0.0,,14115.0,,,,,2024-11-14 15:44:00.530,3350.0,0.0,625.0,,18958.0,,,,,8141.0,2024-11-14 14:44:00.530,14115.0,19582.0,165.0,525.0,3786.0
2024-11-15 15:45:00,212.0,3581.0,15:30 - 15:45,,,7351.0,2024-11-15 14:45:00,4693.0,14:30 - 14:45,23100.0,,,2024-11-15,135.0,,14073.0,,,,,2024-11-14 15:44:00.530,3392.0,0.0,625.0,,18958.0,,,,,8148.0,2024-11-14 14:44:00.530,14208.0,19582.0,165.0,525.0,3793.0
2024-11-15 16:00:00,117.0,3709.0,15:45 - 16:00,,,7247.0,2024-11-15 15:00:00,4647.0,14:45 - 15:00,23200.0,,,2024-11-15,249.0,,14027.0,,,,,2024-11-14 15:44:00.530,3438.0,0.0,729.0,,18958.0,,,,,8180.0,2024-11-14 14:44:00.530,14276.0,19687.0,165.0,525.0,3826.0
2024-11-15 16:15:00,49.0,3827.0,16:00 - 16:15,,,7162.0,2024-11-15 15:15:00,4661.0,15:00 - 15:15,23350.0,,,2024-11-15,318.0,,13509.0,,,,,2024-11-14 15:44:00.530,3972.0,0.0,798.0,,18974.0,,,,,8369.0,2024-11-14 14:44:00.530,13827.0,19771.0,370.0,729.0,3876.0
2024-11-15 16:30:00,16.0,3946.0,16:15 - 16:30,,,7162.0,2024-11-15 15:30:00,4725.0,15:15 - 15:30,23500.0,,,2024-11-15,318.0,,13573.0,,,,,2024-11-14 15:44:00.530,3908.0,0.0,798.0,,18974.0,,,,,8455.0,2024-11-14 14:44:00.530,13891.0,19771.0,370.0,729.0,3962.0
2024-11-15 16:45:00,6.0,4065.0,16:30 - 16:45,,,7162.0,2024-11-15 15:45:00,4766.0,15:30 - 15:45,23650.0,,,2024-11-15,318.0,,13614.0,,,,,2024-11-14 15:44:00.530,3867.0,0.0,798.0,,18974.0,,,,,8564.0,2024-11-14 14:44:00.530,13932.0,19771.0,370.0,729.0,4071.0
2024-11-15 17:00:00,3.0,4185.0,16:45 - 17:00,,,7162.0,2024-11-15 16:00:00,4600.0,15:45 - 16:00,23600.0,,,2024-11-15,318.0,,13448.0,,,,,2024-11-14 15:44:00.530,4033.0,0.0,798.0,,18974.0,,,,,8680.0,2024-11-14 14:44:00.530,13766.0,19771.0,370.0,729.0,4188.0
2024-11-15 17:15:00,0.0,4258.0,17:00 - 17:15,,,7097.0,2024-11-15 16:15:00,4885.0,16:00 - 16:15,23600.0,,,2024-11-15,421.0,,13733.0,,,,,2024-11-14 15:44:00.530,3748.0,0.0,863.0,,18974.0,,,,,8808.0,2024-11-14 14:44:00.530,14154.0,19837.0,420.0,163.0,4258.0
2024-11-15 17:30:00,0.0,4321.0,17:15 - 17:30,,,7097.0,2024-11-15 16:30:00,4822.0,16:15 - 16:30,23600.0,,,2024-11-15,421.0,,13670.0,,,,,2024-11-14 15:44:00.530,3811.0,0.0,863.0,,18974.0,,,,,8871.0,2024-11-14 14:44:00.530,14091.0,19837.0,420.0,163.0,4321.0
2024-11-15 17:45:00,0.0,4384.0,17:30 - 17:45,,,7097.0,2024-11-15 16:45:00,4659.0,16:30 - 16:45,23500.0,,,2024-11-15,421.0,,13507.0,,,,,2024-11-14 15:44:00.530,3974.0,0.0,863.0,,18974.0,,,,,8934.0,2024-11-14 14:44:00.530,13928.0,19837.0,420.0,163.0,4384.0
2024-11-15 18:00:00,0.0,4446.0,17:45 - 18:00,,,7097.0,2024-11-15 17:00:00,4247.0,16:45 - 17:00,23150.0,,,2024-11-15,421.0,,13095.0,,,,,2024-11-14 15:44:00.530,4386.0,0.0,863.0,,18974.0,,,,,8996.0,2024-11-14 14:44:00.530,13516.0,19837.0,420.0,163.0,4446.0
2024-11-15 18:15:00,0.0,4501.0,18:00 - 18:15,,,6970.0,2024-11-15 17:15:00,4761.0,17:00 - 17:15,23050.0,,,2024-11-15,401.0,,13609.0,,,,,2024-11-14 15:44:00.530,3877.0,0.0,853.0,,19111.0,,,,,8919.0,2024-11-14 14:44:00.530,14010.0,19964.0,420.0,-354.0,4501.0
2024-11-15 18:30:00,0.0,4550.0,18:15 - 18:30,,,6970.0,2024-11-15 17:30:00,4762.0,17:15 - 17:30,23100.0,,,2024-11-15,401.0,,13610.0,,,,,2024-11-14 15:44:00.530,3876.0,0.0,853.0,,19111.0,,,,,8968.0,2024-11-14 14:44:00.530,14011.0,19964.0,420.0,-354.0,4550.0
