dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-28 02:45:00,0.0,2300.0,02:30 - 02:45,,,6430.0,2024-06-28 00:45:00,1638.0,00:30 - 00:45,15150.0,,,2024-06-28,0.0,,9867.0,,,,,2024-06-27 15:36:50.746,4627.0,0.0,1109.0,,19395.0,,,,,4973.0,2024-06-27 13:36:50.746000,9867.0,20504.0,846.0,-566.0,2300.0
2024-06-28 03:00:00,0.0,2306.0,02:45 - 03:00,,,6430.0,2024-06-28 01:00:00,1582.0,00:45 - 01:00,15100.0,,,2024-06-28,0.0,,9811.0,,,,,2024-06-27 15:36:50.746,4683.0,0.0,1109.0,,19395.0,,,,,4979.0,2024-06-27 13:36:50.746000,9811.0,20504.0,846.0,-566.0,2306.0
2024-06-28 03:15:00,0.0,2293.0,03:00 - 03:15,,,6430.0,2024-06-28 01:15:00,1608.0,01:00 - 01:15,15100.0,,,2024-06-28,0.0,,9837.0,,,,,2024-06-27 15:36:50.746,4657.0,0.0,1109.0,,19395.0,,,,,4994.0,2024-06-27 13:36:50.746000,9837.0,20504.0,800.0,-561.0,2293.0
2024-06-28 03:30:00,0.0,2276.0,03:15 - 03:30,,,6430.0,2024-06-28 01:30:00,1625.0,01:15 - 01:30,15100.0,,,2024-06-28,0.0,,9854.0,,,,,2024-06-27 15:36:50.746,4640.0,0.0,1109.0,,19395.0,,,,,4977.0,2024-06-27 13:36:50.746000,9854.0,20504.0,800.0,-561.0,2276.0
2024-06-28 03:45:00,0.0,2260.0,03:30 - 03:45,,,6430.0,2024-06-28 01:45:00,1642.0,01:30 - 01:45,15100.0,,,2024-06-28,0.0,,9871.0,,,,,2024-06-27 15:36:50.746,4623.0,0.0,1109.0,,19395.0,,,,,4960.0,2024-06-27 13:36:50.746000,9871.0,20504.0,800.0,-561.0,2260.0
2024-06-28 04:00:00,0.0,2243.0,03:45 - 04:00,,,6430.0,2024-06-28 02:00:00,1608.0,01:45 - 02:00,15050.0,,,2024-06-28,0.0,,9837.0,,,,,2024-06-27 15:36:50.746,4657.0,0.0,1109.0,,19395.0,,,,,4944.0,2024-06-27 13:36:50.746000,9837.0,20504.0,800.0,-561.0,2243.0
2024-06-28 04:15:00,0.0,2211.0,04:00 - 04:15,,,6430.0,2024-06-28 02:15:00,1681.0,02:00 - 02:15,15050.0,,,2024-06-28,0.0,,9910.0,,,,,2024-06-27 15:36:50.746,4584.0,0.0,1109.0,,19395.0,,,,,4877.0,2024-06-27 13:36:50.746000,9910.0,20504.0,906.0,-673.0,2211.0
2024-06-28 04:30:00,0.0,2175.0,04:15 - 04:30,,,6430.0,2024-06-28 02:30:00,1715.0,02:15 - 02:30,15050.0,,,2024-06-28,0.0,,9944.0,,,,,2024-06-27 15:36:50.746,4550.0,0.0,1109.0,,19395.0,,,,,4843.0,2024-06-27 13:36:50.746000,9944.0,20504.0,906.0,-673.0,2175.0
2024-06-28 04:45:00,13.0,2139.0,04:30 - 04:45,,,6430.0,2024-06-28 02:45:00,1788.0,02:30 - 02:45,15100.0,,,2024-06-28,0.0,,10017.0,,,,,2024-06-27 15:36:50.746,4477.0,0.0,1109.0,,19395.0,,,,,4820.0,2024-06-27 13:36:50.746000,10017.0,20504.0,906.0,-673.0,2152.0
2024-06-28 05:00:00,57.0,2104.0,04:45 - 05:00,,,6430.0,2024-06-28 03:00:00,1880.0,02:45 - 03:00,15200.0,,,2024-06-28,0.0,,10109.0,,,,,2024-06-27 15:36:50.746,4385.0,0.0,1109.0,,19395.0,,,,,4828.0,2024-06-27 13:36:50.746000,10109.0,20504.0,906.0,-673.0,2161.0
2024-06-28 05:15:00,144.0,2048.0,05:00 - 05:15,,,6430.0,2024-06-28 03:15:00,1627.0,03:00 - 03:15,15300.0,,,2024-06-28,0.0,,9856.0,,,,,2024-06-27 15:36:50.746,4638.0,0.0,1109.0,,19395.0,,,,,4865.0,2024-06-27 13:36:50.746000,9856.0,20504.0,688.0,-139.0,2192.0
2024-06-28 05:30:00,246.0,1986.0,05:15 - 05:30,,,6430.0,2024-06-28 03:30:00,1837.0,03:15 - 03:30,15550.0,,,2024-06-28,0.0,,10066.0,,,,,2024-06-27 15:36:50.746,4428.0,0.0,1109.0,,19395.0,,,,,4905.0,2024-06-27 13:36:50.746000,10066.0,20504.0,688.0,-139.0,2232.0
2024-06-28 05:45:00,353.0,1924.0,05:30 - 05:45,,,6430.0,2024-06-28 03:45:00,2041.0,03:30 - 03:45,15800.0,,,2024-06-28,0.0,,10270.0,,,,,2024-06-27 15:36:50.746,4224.0,0.0,1109.0,,19395.0,,,,,4951.0,2024-06-27 13:36:50.746000,10270.0,20504.0,688.0,-139.0,2277.0
2024-06-28 06:00:00,474.0,1862.0,05:45 - 06:00,,,6430.0,2024-06-28 04:00:00,2533.0,03:45 - 04:00,16350.0,,,2024-06-28,0.0,,10762.0,,,,,2024-06-27 15:36:50.746,3732.0,0.0,1109.0,,19395.0,,,,,5009.0,2024-06-27 13:36:50.746000,10762.0,20504.0,688.0,-139.0,2336.0
2024-06-28 06:15:00,654.0,1779.0,06:00 - 06:15,,,6780.0,2024-06-28 04:15:00,1779.0,04:00 - 04:15,17400.0,,,2024-06-28,0.0,,10008.0,,,,,2024-06-27 15:36:50.746,4362.0,0.0,1109.0,,19045.0,,,,,5128.0,2024-06-27 13:36:50.746000,10008.0,20154.0,600.0,1625.0,2433.0
2024-06-28 06:30:00,1015.0,1694.0,06:15 - 06:30,,,6780.0,2024-06-28 04:30:00,2051.0,04:15 - 04:30,17950.0,,,2024-06-28,0.0,,10283.0,,,,,2024-06-27 15:36:50.746,4090.0,0.0,1109.0,,19045.0,,,,,5403.0,2024-06-27 13:36:50.746000,10283.0,20154.0,600.0,1625.0,2709.0
2024-06-28 06:45:00,1549.0,1609.0,06:30 - 06:45,,,6780.0,2024-06-28 04:45:00,2084.0,04:30 - 04:45,18450.0,,,2024-06-28,0.0,,10334.0,,,,,2024-06-27 15:36:50.746,4057.0,0.0,1109.0,,19045.0,,,,,5852.0,2024-06-27 13:36:50.746000,10334.0,20154.0,600.0,1625.0,3158.0
2024-06-28 07:00:00,2139.0,1524.0,06:45 - 07:00,,,6780.0,2024-06-28 05:00:00,2213.0,04:45 - 05:00,19100.0,,,2024-06-28,0.0,,10479.0,,,,,2024-06-27 15:36:50.746,3928.0,0.0,1109.0,,19045.0,,,,,6357.0,2024-06-27 13:36:50.746000,10479.0,20154.0,600.0,1625.0,3663.0
2024-06-28 07:15:00,2747.0,1373.0,07:00 - 07:15,,,6780.0,2024-06-28 05:15:00,2751.0,05:00 - 05:15,19750.0,,,2024-06-28,0.0,,10958.0,,,,,2024-06-27 15:36:50.746,3319.0,0.0,1109.0,,19045.0,,,,,6829.0,2024-06-27 13:36:50.746000,10958.0,20154.0,550.0,1364.0,4120.0
2024-06-28 07:30:00,3375.0,1202.0,07:15 - 07:30,,,6780.0,2024-06-28 05:30:00,2644.0,05:15 - 05:30,20150.0,,,2024-06-28,0.0,,10902.0,,,,,2024-06-27 15:36:50.746,3426.0,0.0,1109.0,,19045.0,,,,,7285.0,2024-06-27 13:36:50.746000,10902.0,20154.0,550.0,1364.0,4577.0
2024-06-28 07:45:00,4025.0,1031.0,07:30 - 07:45,,,6780.0,2024-06-28 05:45:00,2548.0,05:30 - 05:45,20600.0,,,2024-06-28,0.0,,10873.0,,,,,2024-06-27 15:36:50.746,3522.0,0.0,1109.0,,19045.0,,,,,7764.0,2024-06-27 13:36:50.746000,10873.0,20154.0,550.0,1364.0,5056.0
2024-06-28 08:00:00,4692.0,860.0,07:45 - 08:00,,,6780.0,2024-06-28 06:00:00,2512.0,05:45 - 06:00,21100.0,,,2024-06-28,0.0,,10878.0,,,,,2024-06-27 15:36:50.746,3557.0,0.0,1109.0,,19045.0,,,,,8259.0,2024-06-27 13:36:50.746000,10878.0,20154.0,550.0,1364.0,5552.0
2024-06-28 08:15:00,5371.0,802.0,08:00 - 08:15,,,6785.0,2024-06-28 06:15:00,4272.0,06:00 - 06:15,21250.0,,,2024-06-28,0.0,,12598.0,,,,,2024-06-27 15:36:50.746,1789.0,0.0,1109.0,,19040.0,,,,,8877.0,2024-06-27 13:36:50.746000,12598.0,20149.0,473.0,-728.0,6173.0
2024-06-28 08:30:00,6062.0,778.0,08:15 - 08:30,,,6785.0,2024-06-28 06:30:00,3842.0,06:15 - 06:30,21450.0,,,2024-06-28,0.0,,12132.0,,,,,2024-06-27 15:36:50.746,2218.0,0.0,1109.0,,19040.0,,,,,9543.0,2024-06-27 13:36:50.746000,12132.0,20149.0,473.0,-728.0,6840.0
2024-06-28 08:45:00,6753.0,753.0,08:30 - 08:45,,,6785.0,2024-06-28 06:45:00,3261.0,06:30 - 06:45,21600.0,,,2024-06-28,0.0,,11615.0,,,,,2024-06-27 15:36:50.746,2845.0,0.0,1109.0,,19040.0,,,,,10210.0,2024-06-27 13:36:50.746000,11615.0,20149.0,473.0,-728.0,7506.0
2024-06-28 09:00:00,7439.0,729.0,08:45 - 09:00,,,6785.0,2024-06-28 07:00:00,2628.0,06:45 - 07:00,21700.0,,,2024-06-28,0.0,,11053.0,,,,,2024-06-27 15:36:50.746,3478.0,0.0,1109.0,,19040.0,,,,,10872.0,2024-06-27 13:36:50.746000,11053.0,20149.0,473.0,-728.0,8168.0
2024-06-28 09:15:00,7809.0,726.0,09:00 - 09:15,,,6790.0,2024-06-28 07:15:00,2182.0,07:00 - 07:15,21700.0,,,2024-06-28,0.0,,10731.0,,,,,2024-06-27 15:36:50.746,3511.0,0.0,1109.0,,19035.0,,,,,11194.0,2024-06-27 13:36:50.746000,10731.0,20144.0,427.0,-682.0,8535.0
2024-06-28 09:30:00,8116.0,739.0,09:15 - 09:30,,,6790.0,2024-06-28 07:30:00,1861.0,07:15 - 07:30,21700.0,,,2024-06-28,0.0,,10410.0,,,,,2024-06-27 15:36:50.746,4092.0,0.0,1109.0,,19035.0,,,,,11515.0,2024-06-27 13:36:50.746000,10410.0,20144.0,427.0,-682.0,8855.0
2024-06-28 09:45:00,8298.0,752.0,09:30 - 09:45,,,6790.0,2024-06-28 07:45:00,1678.0,07:30 - 07:45,21700.0,,,2024-06-28,0.0,,10227.0,,,,,2024-06-27 15:36:50.746,4275.0,11.0,1109.0,,19035.0,,,,,11709.0,2024-06-27 13:36:50.746000,10227.0,20144.0,427.0,-682.0,9050.0
2024-06-28 10:00:00,8552.0,765.0,09:45 - 10:00,,,6790.0,2024-06-28 08:00:00,1512.0,07:45 - 08:00,21550.0,,,2024-06-28,0.0,,10061.0,,,,,2024-06-27 15:36:50.746,4441.0,263.0,1109.0,,19035.0,,,,,11977.0,2024-06-27 13:36:50.746000,10061.0,20144.0,427.0,-682.0,9317.0
2024-06-28 10:15:00,8746.0,806.0,10:00 - 10:15,,,6800.0,2024-06-28 08:15:00,1235.0,08:00 - 08:15,21400.0,,,2024-06-28,0.0,,9784.0,,,,,2024-06-27 15:36:50.746,4708.0,327.0,1109.0,,19025.0,,,,,12168.0,2024-06-27 13:36:50.746000,9784.0,20134.0,521.0,-776.0,9552.0
2024-06-28 10:30:00,8993.0,853.0,10:15 - 10:30,,,6800.0,2024-06-28 08:30:00,991.0,08:15 - 08:30,21450.0,,,2024-06-28,0.0,,9540.0,,,,,2024-06-27 15:36:50.746,4952.0,327.0,1109.0,,19025.0,,,,,12462.0,2024-06-27 13:36:50.746000,9540.0,20134.0,521.0,-776.0,9846.0
2024-06-28 10:45:00,9193.0,900.0,10:30 - 10:45,,,6800.0,2024-06-28 08:45:00,843.0,08:30 - 08:45,21550.0,,,2024-06-28,0.0,,9392.0,,,,,2024-06-27 15:36:50.746,5100.0,327.0,1109.0,,19025.0,,,,,12710.0,2024-06-27 13:36:50.746000,9392.0,20134.0,521.0,-776.0,10093.0
2024-06-28 11:00:00,9350.0,947.0,10:45 - 11:00,,,6800.0,2024-06-28 09:00:00,739.0,08:45 - 09:00,21650.0,,,2024-06-28,0.0,,9288.0,,,,,2024-06-27 15:36:50.746,5204.0,327.0,1109.0,,19025.0,,,,,12914.0,2024-06-27 13:36:50.746000,9288.0,20134.0,521.0,-776.0,10297.0
2024-06-28 11:15:00,9480.0,986.0,11:00 - 11:15,,,6800.0,2024-06-28 09:15:00,672.0,09:00 - 09:15,21750.0,,,2024-06-28,0.0,,9221.0,,,,,2024-06-27 15:36:50.746,5271.0,327.0,1109.0,,19025.0,,,,,13081.0,2024-06-27 13:36:50.746000,9221.0,20134.0,74.0,-329.0,10466.0
2024-06-28 11:30:00,9565.0,1020.0,11:15 - 11:30,,,6800.0,2024-06-28 09:30:00,653.0,09:15 - 09:30,21850.0,,,2024-06-28,0.0,,9202.0,,,,,2024-06-27 15:36:50.746,5290.0,327.0,1109.0,,19025.0,,,,,13200.0,2024-06-27 13:36:50.746000,9202.0,20134.0,74.0,-329.0,10585.0
2024-06-28 11:45:00,9592.0,1054.0,11:30 - 11:45,,,6800.0,2024-06-28 09:45:00,692.0,09:30 - 09:45,21950.0,,,2024-06-28,0.0,,9241.0,,,,,2024-06-27 15:36:50.746,5251.0,327.0,1109.0,,19025.0,,,,,13261.0,2024-06-27 13:36:50.746000,9241.0,20134.0,74.0,-329.0,10646.0
2024-06-28 12:00:00,9563.0,1088.0,11:45 - 12:00,,,6800.0,2024-06-28 10:00:00,786.0,09:45 - 10:00,22050.0,,,2024-06-28,0.0,,9335.0,,,,,2024-06-27 15:36:50.746,5157.0,327.0,1109.0,,19025.0,,,,,13267.0,2024-06-27 13:36:50.746000,9335.0,20134.0,74.0,-329.0,10651.0
2024-06-28 12:15:00,9726.0,1118.0,12:00 - 12:15,,,6800.0,2024-06-28 10:15:00,744.0,10:00 - 10:15,22200.0,,,2024-06-28,0.0,,9293.0,,,,,2024-06-27 15:36:50.746,5199.0,327.0,1109.0,,19025.0,,,,,13459.0,2024-06-27 13:36:50.746000,9293.0,20134.0,324.0,-579.0,10844.0
2024-06-28 12:30:00,9854.0,1147.0,12:15 - 12:30,,,6800.0,2024-06-28 10:30:00,645.0,10:15 - 10:30,22250.0,,,2024-06-28,0.0,,9194.0,,,,,2024-06-27 15:36:50.746,5298.0,327.0,1109.0,,19025.0,,,,,13616.0,2024-06-27 13:36:50.746000,9194.0,20134.0,324.0,-579.0,11001.0
2024-06-28 12:45:00,9868.0,1177.0,12:30 - 12:45,,,6800.0,2024-06-28 10:45:00,645.0,10:30 - 10:45,22300.0,,,2024-06-28,0.0,,9194.0,,,,,2024-06-27 15:36:50.746,5298.0,327.0,1109.0,,19025.0,,,,,13660.0,2024-06-27 13:36:50.746000,9194.0,20134.0,324.0,-579.0,11045.0
2024-06-28 13:00:00,9776.0,1206.0,12:45 - 13:00,,,6800.0,2024-06-28 11:00:00,752.0,10:45 - 11:00,22350.0,,,2024-06-28,0.0,,9304.0,,,,,2024-06-27 15:36:50.746,5191.0,327.0,1109.0,,19025.0,,,,,13598.0,2024-06-27 13:36:50.746000,9304.0,20134.0,324.0,-579.0,10982.0
2024-06-28 13:15:00,9591.0,1262.0,13:00 - 13:15,,,6800.0,2024-06-28 11:15:00,792.0,11:00 - 11:15,22350.0,,,2024-06-28,0.0,,9421.0,,,,,2024-06-27 15:36:50.746,5151.0,316.0,1109.0,,19025.0,,,,,13470.0,2024-06-27 13:36:50.746000,9421.0,20134.0,604.0,-859.0,10853.0
2024-06-28 13:30:00,9364.0,1321.0,13:15 - 13:30,,,6800.0,2024-06-28 11:30:00,905.0,11:15 - 11:30,22300.0,,,2024-06-28,0.0,,9539.0,,,,,2024-06-27 15:36:50.746,5038.0,316.0,1109.0,,19025.0,,,,,13302.0,2024-06-27 13:36:50.746000,9539.0,20134.0,604.0,-859.0,10685.0
2024-06-28 13:45:00,9099.0,1380.0,13:30 - 13:45,,,6800.0,2024-06-28 11:45:00,756.0,11:30 - 11:45,21950.0,,,2024-06-28,0.0,,9395.0,,,,,2024-06-27 15:36:50.746,5187.0,316.0,1109.0,,19025.0,,,,,13096.0,2024-06-27 13:36:50.746000,9395.0,20134.0,604.0,-859.0,10479.0
2024-06-28 14:00:00,8816.0,1439.0,13:45 - 14:00,,,6800.0,2024-06-28 12:00:00,658.0,11:45 - 12:00,21600.0,,,2024-06-28,0.0,,9302.0,,,,,2024-06-27 15:36:50.746,5285.0,316.0,1109.0,,19025.0,,,,,12873.0,2024-06-27 13:36:50.746000,9302.0,20134.0,604.0,-859.0,10255.0
2024-06-28 14:15:00,8489.0,1439.0,14:00 - 14:15,,,6450.0,2024-06-28 12:15:00,986.0,12:00 - 12:15,21800.0,,,2024-06-28,0.0,,9690.0,,,,,2024-06-27 15:36:50.746,5081.0,209.0,1109.0,,19375.0,,,,,12544.0,2024-06-27 13:36:50.746000,9690.0,20484.0,436.0,-691.0,9928.0
2024-06-28 14:30:00,8136.0,1427.0,14:15 - 14:30,,,6450.0,2024-06-28 12:30:00,1453.0,12:15 - 12:30,21950.0,,,2024-06-28,0.0,,10204.0,,,,,2024-06-27 15:36:50.746,4614.0,209.0,1109.0,,19375.0,,,,,12180.0,2024-06-27 13:36:50.746000,10204.0,20484.0,436.0,-691.0,9563.0
2024-06-28 14:45:00,7752.0,1415.0,14:30 - 14:45,,,6450.0,2024-06-28 12:45:00,1841.0,12:30 - 12:45,22000.0,,,2024-06-28,0.0,,10650.0,,,,,2024-06-27 15:36:50.746,4226.0,209.0,1109.0,,19375.0,,,,,11784.0,2024-06-27 13:36:50.746000,10650.0,20484.0,436.0,-691.0,9167.0
2024-06-28 15:00:00,7342.0,1404.0,14:45 - 15:00,,,6450.0,2024-06-28 13:00:00,2236.0,12:45 - 13:00,22000.0,,,2024-06-28,0.0,,11072.0,,,,,2024-06-27 15:36:50.746,3831.0,209.0,1109.0,,19375.0,,,,,11362.0,2024-06-27 13:36:50.746000,11072.0,20484.0,436.0,-691.0,8746.0
2024-06-28 15:15:00,7011.0,1424.0,15:00 - 15:15,,,6450.0,2024-06-28 13:15:00,2704.0,13:00 - 13:15,22000.0,,,2024-06-28,0.0,,11354.0,,,,,2024-06-27 15:36:50.746,3441.0,209.0,1109.0,,19375.0,,,,,11080.0,2024-06-27 13:36:50.746000,11354.0,20484.0,284.0,-539.0,8435.0
2024-06-28 15:30:00,6664.0,1465.0,15:15 - 15:30,,,6450.0,2024-06-28 13:30:00,2912.0,13:15 - 13:30,21950.0,,,2024-06-28,0.0,,11609.0,,,,,2024-06-27 15:36:50.746,3232.0,209.0,1109.0,,19375.0,,,,,10775.0,2024-06-27 13:36:50.746000,11609.0,20484.0,284.0,-539.0,8129.0
2024-06-28 15:45:00,6315.0,1507.0,15:30 - 15:45,,,6450.0,2024-06-28 13:45:00,3131.0,13:30 - 13:45,21900.0,,,2024-06-28,0.0,,11867.0,,,,,2024-06-27 15:36:50.746,3013.0,209.0,1109.0,,19375.0,,,,,10467.0,2024-06-27 13:36:50.746000,11867.0,20484.0,284.0,-539.0,7822.0
2024-06-28 16:00:00,6037.0,1549.0,15:45 - 16:00,,,6450.0,2024-06-28 14:00:00,3305.0,13:45 - 14:00,21850.0,,,2024-06-28,0.0,,12053.0,,,,,2024-06-27 15:36:50.746,2840.0,209.0,1109.0,,19375.0,,,,,10231.0,2024-06-27 13:36:50.746000,12053.0,20484.0,284.0,-539.0,7586.0
2024-06-28 16:15:00,5705.0,1645.0,16:00 - 16:15,,,6450.0,2024-06-28 14:15:00,3143.0,14:00 - 14:15,21800.0,,,2024-06-28,0.0,,11962.0,,,,,2024-06-27 15:36:50.746,3002.0,0.0,1109.0,,19375.0,,,,,10063.0,2024-06-27 13:36:50.746000,11962.0,20484.0,207.0,-462.0,7350.0
2024-06-28 16:30:00,5477.0,1741.0,16:15 - 16:30,,,6450.0,2024-06-28 14:30:00,3322.0,14:15 - 14:30,21750.0,,,2024-06-28,0.0,,12044.0,,,,,2024-06-27 15:36:50.746,2826.0,0.0,1109.0,,19375.0,,,,,9931.0,2024-06-27 13:36:50.746000,12044.0,20484.0,207.0,-462.0,7218.0
2024-06-28 16:45:00,5183.0,1838.0,16:30 - 16:45,,,6450.0,2024-06-28 14:45:00,3435.0,14:30 - 14:45,21700.0,,,2024-06-28,0.0,,12192.0,,,,,2024-06-27 15:36:50.746,2713.0,0.0,1109.0,,19375.0,,,,,9733.0,2024-06-27 13:36:50.746000,12192.0,20484.0,207.0,-462.0,7021.0
2024-06-28 17:00:00,4853.0,1935.0,16:45 - 17:00,,,6450.0,2024-06-28 15:00:00,3612.0,14:45 - 15:00,21650.0,,,2024-06-28,0.0,,12375.0,,,,,2024-06-27 15:36:50.746,2536.0,0.0,1109.0,,19375.0,,,,,9500.0,2024-06-27 13:36:50.746000,12375.0,20484.0,207.0,-462.0,6788.0
2024-06-28 17:15:00,4416.0,1976.0,17:00 - 17:15,,,6450.0,2024-06-28 15:15:00,3151.0,15:00 - 15:15,21600.0,,,2024-06-28,0.0,,11622.0,,,,,2024-06-27 15:36:50.746,2960.0,0.0,1109.0,,19375.0,,,,,9197.0,2024-06-27 13:36:50.746000,11622.0,20484.0,850.0,-99.0,6392.0
2024-06-28 17:30:00,3974.0,1994.0,17:15 - 17:30,,,6450.0,2024-06-28 15:30:00,3525.0,15:15 - 15:30,21550.0,,,2024-06-28,0.0,,11996.0,,,,,2024-06-27 15:36:50.746,2586.0,0.0,1109.0,,19375.0,,,,,8773.0,2024-06-27 13:36:50.746000,11996.0,20484.0,850.0,-99.0,5968.0
2024-06-28 17:45:00,3529.0,2012.0,17:30 - 17:45,,,6450.0,2024-06-28 15:45:00,3902.0,15:30 - 15:45,21500.0,,,2024-06-28,0.0,,12373.0,,,,,2024-06-27 15:36:50.746,2209.0,0.0,1109.0,,19375.0,,,,,8346.0,2024-06-27 13:36:50.746000,12373.0,20484.0,850.0,-99.0,5541.0
2024-06-28 18:00:00,3104.0,2029.0,17:45 - 18:00,,,6450.0,2024-06-28 16:00:00,4009.0,15:45 - 16:00,21200.0,,,2024-06-28,0.0,,12480.0,,,,,2024-06-27 15:36:50.746,2102.0,0.0,1109.0,,19375.0,,,,,7939.0,2024-06-27 13:36:50.746000,12480.0,20484.0,850.0,-99.0,5133.0
2024-06-28 18:15:00,2716.0,2026.0,18:00 - 18:15,,,6505.0,2024-06-28 16:15:00,3442.0,16:00 - 16:15,21200.0,,,2024-06-28,0.0,,11833.0,,,,,2024-06-27 15:36:50.746,3130.0,0.0,1109.0,,19320.0,,,,,7589.0,2024-06-27 13:36:50.746000,11833.0,20429.0,840.0,908.0,4742.0
