dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-24 04:30:00,0.0,6223.0,04:15 - 04:30,,,8977.0,2024-11-24 03:30:00,723.0,03:15 - 03:30,14500.0,,,2024-11-24,0.0,,6660.0,,,,,2024-11-23 15:40:05.754,4162.0,336.0,1065.0,,16892.0,,,,,10305.0,2024-11-23 14:40:05.754,6660.0,17957.0,408.0,-1296.0,6223.0
2024-11-24 04:45:00,0.0,6270.0,04:30 - 04:45,,,8977.0,2024-11-24 03:45:00,723.0,03:30 - 03:45,14550.0,,,2024-11-24,0.0,,6660.0,,,,,2024-11-23 15:40:05.754,4162.0,336.0,1065.0,,16892.0,,,,,10352.0,2024-11-23 14:40:05.754,6660.0,17957.0,408.0,-1296.0,6270.0
2024-11-24 05:00:00,0.0,6317.0,04:45 - 05:00,,,8977.0,2024-11-24 04:00:00,723.0,03:45 - 04:00,14600.0,,,2024-11-24,0.0,,6660.0,,,,,2024-11-23 15:40:05.754,4162.0,336.0,1065.0,,16892.0,,,,,10399.0,2024-11-23 14:40:05.754,6660.0,17957.0,408.0,-1296.0,6317.0
2024-11-24 05:15:00,0.0,6346.0,05:00 - 05:15,,,8977.0,2024-11-24 04:15:00,720.0,04:00 - 04:15,14700.0,,,2024-11-24,0.0,,6657.0,,,,,2024-11-23 15:40:05.754,4166.0,336.0,1065.0,,16892.0,,,,,10428.0,2024-11-23 14:40:05.754,6657.0,17957.0,470.0,-1451.0,6346.0
2024-11-24 05:30:00,0.0,6364.0,05:15 - 05:30,,,8977.0,2024-11-24 04:30:00,720.0,04:15 - 04:30,14800.0,,,2024-11-24,0.0,,6657.0,,,,,2024-11-23 15:40:05.754,4166.0,336.0,1065.0,,16892.0,,,,,10446.0,2024-11-23 14:40:05.754,6657.0,17957.0,470.0,-1451.0,6364.0
2024-11-24 05:45:00,0.0,6382.0,05:30 - 05:45,,,8977.0,2024-11-24 04:45:00,720.0,04:30 - 04:45,14900.0,,,2024-11-24,0.0,,6657.0,,,,,2024-11-23 15:40:05.754,4166.0,336.0,1065.0,,16892.0,,,,,10465.0,2024-11-23 14:40:05.754,6657.0,17957.0,470.0,-1451.0,6382.0
2024-11-24 06:00:00,0.0,6401.0,05:45 - 06:00,,,8977.0,2024-11-24 05:00:00,804.0,04:45 - 05:00,15000.0,,,2024-11-24,0.0,,6741.0,,,,,2024-11-23 15:40:05.754,4082.0,336.0,1065.0,,16892.0,,,,,10483.0,2024-11-23 14:40:05.754,6741.0,17957.0,470.0,-1451.0,6401.0
2024-11-24 06:15:00,0.0,6417.0,06:00 - 06:15,,,8148.0,2024-11-24 05:15:00,804.0,05:00 - 05:15,15200.0,,,2024-11-24,0.0,,6741.0,,,,,2024-11-23 15:40:05.754,4082.0,127.0,1065.0,,17721.0,,,,,10494.0,2024-11-23 14:40:05.754,6741.0,18786.0,420.0,-1458.0,6417.0
2024-11-24 06:30:00,0.0,6433.0,06:15 - 06:30,,,8148.0,2024-11-24 05:30:00,804.0,05:15 - 05:30,15350.0,,,2024-11-24,0.0,,6741.0,,,,,2024-11-23 15:40:05.754,4082.0,127.0,1065.0,,17721.0,,,,,10510.0,2024-11-23 14:40:05.754,6741.0,18786.0,420.0,-1458.0,6433.0
2024-11-24 06:45:00,0.0,6449.0,06:30 - 06:45,,,8148.0,2024-11-24 05:45:00,804.0,05:30 - 05:45,15450.0,,,2024-11-24,0.0,,6741.0,,,,,2024-11-23 15:40:05.754,4082.0,127.0,1065.0,,17721.0,,,,,10526.0,2024-11-23 14:40:05.754,6741.0,18786.0,420.0,-1458.0,6449.0
2024-11-24 07:00:00,0.0,6465.0,06:45 - 07:00,,,8148.0,2024-11-24 06:00:00,866.0,05:45 - 06:00,15550.0,,,2024-11-24,0.0,,6803.0,,,,,2024-11-23 15:40:05.754,4019.0,127.0,1065.0,,17721.0,,,,,10542.0,2024-11-23 14:40:05.754,6803.0,18786.0,420.0,-1458.0,6465.0
2024-11-24 07:15:00,12.0,6476.0,07:00 - 07:15,,,8148.0,2024-11-24 06:15:00,869.0,06:00 - 06:15,15750.0,,,2024-11-24,0.0,,6806.0,,,,,2024-11-23 15:40:05.754,4016.0,0.0,1065.0,,17721.0,,,,,10559.0,2024-11-23 14:40:05.754,6806.0,18786.0,316.0,-1314.0,6488.0
2024-11-24 07:30:00,41.0,6481.0,07:15 - 07:30,,,8148.0,2024-11-24 06:30:00,866.0,06:15 - 06:30,15950.0,,,2024-11-24,0.0,,6803.0,,,,,2024-11-23 15:40:05.754,4019.0,0.0,1065.0,,17721.0,,,,,10593.0,2024-11-23 14:40:05.754,6803.0,18786.0,316.0,-1314.0,6522.0
2024-11-24 07:45:00,80.0,6485.0,07:30 - 07:45,,,8148.0,2024-11-24 06:45:00,869.0,06:30 - 06:45,16150.0,,,2024-11-24,0.0,,6806.0,,,,,2024-11-23 15:40:05.754,4016.0,0.0,1065.0,,17721.0,,,,,10637.0,2024-11-23 14:40:05.754,6806.0,18786.0,316.0,-1314.0,6565.0
2024-11-24 08:00:00,132.0,6490.0,07:45 - 08:00,,,8148.0,2024-11-24 07:00:00,866.0,06:45 - 07:00,16350.0,,,2024-11-24,0.0,,6803.0,,,,,2024-11-23 15:40:05.754,4019.0,0.0,1065.0,,17721.0,,,,,10693.0,2024-11-23 14:40:05.754,6803.0,18786.0,316.0,-1314.0,6622.0
2024-11-24 08:15:00,198.0,6498.0,08:00 - 08:15,,,8148.0,2024-11-24 07:15:00,843.0,07:00 - 07:15,16650.0,,,2024-11-24,0.0,,6780.0,,,,,2024-11-23 15:40:05.754,4042.0,0.0,1065.0,,17721.0,,,,,10746.0,2024-11-23 14:40:05.754,6780.0,18786.0,420.0,-664.0,6696.0
2024-11-24 08:30:00,286.0,6510.0,08:15 - 08:30,,,8148.0,2024-11-24 07:30:00,843.0,07:15 - 07:30,16900.0,,,2024-11-24,0.0,,6780.0,,,,,2024-11-23 15:40:05.754,4042.0,0.0,1065.0,,17721.0,,,,,10845.0,2024-11-23 14:40:05.754,6780.0,18786.0,420.0,-664.0,6796.0
2024-11-24 08:45:00,383.0,6522.0,08:30 - 08:45,,,8148.0,2024-11-24 07:45:00,843.0,07:30 - 07:45,17150.0,,,2024-11-24,0.0,,6780.0,,,,,2024-11-23 15:40:05.754,4042.0,0.0,1065.0,,17721.0,,,,,10954.0,2024-11-23 14:40:05.754,6780.0,18786.0,420.0,-664.0,6905.0
2024-11-24 09:00:00,475.0,6533.0,08:45 - 09:00,,,8148.0,2024-11-24 08:00:00,1136.0,07:45 - 08:00,17450.0,,,2024-11-24,0.0,,7073.0,,,,,2024-11-23 15:40:05.754,3749.0,0.0,1065.0,,17721.0,,,,,11058.0,2024-11-23 14:40:05.754,7073.0,18786.0,420.0,-664.0,7008.0
2024-11-24 09:15:00,552.0,6470.0,09:00 - 09:15,,,8153.0,2024-11-24 08:15:00,1142.0,08:00 - 08:15,17700.0,,,2024-11-24,0.0,,7079.0,,,,,2024-11-23 15:40:05.754,3738.0,0.0,1065.0,,17716.0,,,,,11072.0,2024-11-23 14:40:05.754,7079.0,18781.0,420.0,-533.0,7022.0
2024-11-24 09:30:00,620.0,6390.0,09:15 - 09:30,,,8153.0,2024-11-24 08:30:00,1142.0,08:15 - 08:30,17900.0,,,2024-11-24,0.0,,7079.0,,,,,2024-11-23 15:40:05.754,3738.0,0.0,1065.0,,17716.0,,,,,11059.0,2024-11-23 14:40:05.754,7079.0,18781.0,420.0,-533.0,7010.0
2024-11-24 09:45:00,681.0,6310.0,09:30 - 09:45,,,8153.0,2024-11-24 08:45:00,1142.0,08:30 - 08:45,18150.0,,,2024-11-24,0.0,,7079.0,,,,,2024-11-23 15:40:05.754,3738.0,0.0,1065.0,,17716.0,,,,,11041.0,2024-11-23 14:40:05.754,7079.0,18781.0,420.0,-533.0,6991.0
2024-11-24 10:00:00,736.0,6230.0,09:45 - 10:00,,,8153.0,2024-11-24 09:00:00,1342.0,08:45 - 09:00,18350.0,,,2024-11-24,0.0,,7279.0,,,,,2024-11-23 15:40:05.754,3538.0,0.0,1065.0,,17716.0,,,,,11016.0,2024-11-23 14:40:05.754,7279.0,18781.0,420.0,-533.0,6966.0
2024-11-24 10:15:00,785.0,6191.0,10:00 - 10:15,,,8158.0,2024-11-24 09:15:00,1378.0,09:00 - 09:15,18500.0,,,2024-11-24,0.0,,7315.0,,,,,2024-11-23 15:40:05.754,3497.0,0.0,1065.0,,17711.0,,,,,11022.0,2024-11-23 14:40:05.754,7315.0,18776.0,420.0,-509.0,6976.0
2024-11-24 10:30:00,827.0,6152.0,10:15 - 10:30,,,8158.0,2024-11-24 09:30:00,1378.0,09:15 - 09:30,18600.0,,,2024-11-24,0.0,,7315.0,,,,,2024-11-23 15:40:05.754,3497.0,0.0,1065.0,,17711.0,,,,,11025.0,2024-11-23 14:40:05.754,7315.0,18776.0,420.0,-509.0,6979.0
2024-11-24 10:45:00,863.0,6114.0,10:30 - 10:45,,,8158.0,2024-11-24 09:45:00,1378.0,09:30 - 09:45,18700.0,,,2024-11-24,0.0,,7315.0,,,,,2024-11-23 15:40:05.754,3497.0,0.0,1065.0,,17711.0,,,,,11023.0,2024-11-23 14:40:05.754,7315.0,18776.0,420.0,-509.0,6977.0
2024-11-24 11:00:00,895.0,6075.0,10:45 - 11:00,,,8158.0,2024-11-24 10:00:00,1487.0,09:45 - 10:00,18750.0,,,2024-11-24,0.0,,7424.0,,,,,2024-11-23 15:40:05.754,3389.0,0.0,1065.0,,17711.0,,,,,11016.0,2024-11-23 14:40:05.754,7424.0,18776.0,420.0,-509.0,6970.0
2024-11-24 11:15:00,926.0,6022.0,11:00 - 11:15,,,8153.0,2024-11-24 10:15:00,1616.0,10:00 - 10:15,18800.0,,,2024-11-24,0.0,,7553.0,,,,,2024-11-23 15:40:05.754,3265.0,0.0,1065.0,,17716.0,,,,,10964.0,2024-11-23 14:40:05.754,7553.0,18781.0,600.0,-480.0,6948.0
2024-11-24 11:30:00,957.0,5971.0,11:15 - 11:30,,,8153.0,2024-11-24 10:30:00,1616.0,10:15 - 10:30,18850.0,,,2024-11-24,0.0,,7553.0,,,,,2024-11-23 15:40:05.754,3265.0,0.0,1065.0,,17716.0,,,,,10944.0,2024-11-23 14:40:05.754,7553.0,18781.0,600.0,-480.0,6928.0
2024-11-24 11:45:00,983.0,5920.0,11:30 - 11:45,,,8153.0,2024-11-24 10:45:00,1616.0,10:30 - 10:45,18850.0,,,2024-11-24,0.0,,7553.0,,,,,2024-11-23 15:40:05.754,3265.0,0.0,1065.0,,17716.0,,,,,10919.0,2024-11-23 14:40:05.754,7553.0,18781.0,600.0,-480.0,6903.0
2024-11-24 12:00:00,994.0,5869.0,11:45 - 12:00,,,8153.0,2024-11-24 11:00:00,1688.0,10:45 - 11:00,18850.0,,,2024-11-24,0.0,,7625.0,,,,,2024-11-23 15:40:05.754,3193.0,0.0,1065.0,,17716.0,,,,,10879.0,2024-11-23 14:40:05.754,7625.0,18781.0,600.0,-480.0,6863.0
2024-11-24 12:15:00,984.0,5869.0,12:00 - 12:15,,,8153.0,2024-11-24 11:15:00,1769.0,11:00 - 11:15,18850.0,,,2024-11-24,0.0,,7856.0,,,,,2024-11-23 15:40:05.754,2961.0,0.0,1065.0,,17716.0,,,,,10862.0,2024-11-23 14:40:05.754,7856.0,18781.0,600.0,-348.0,6853.0
2024-11-24 12:30:00,952.0,5878.0,12:15 - 12:30,,,8153.0,2024-11-24 11:30:00,1713.0,11:15 - 11:30,18850.0,,,2024-11-24,0.0,,7856.0,,,,,2024-11-23 15:40:05.754,2961.0,0.0,1065.0,,17716.0,,,,,10839.0,2024-11-23 14:40:05.754,7856.0,18781.0,600.0,-348.0,6830.0
2024-11-24 12:45:00,906.0,5888.0,12:30 - 12:45,,,8153.0,2024-11-24 11:45:00,1591.0,11:30 - 11:45,18850.0,,,2024-11-24,0.0,,7856.0,,,,,2024-11-23 15:40:05.754,3083.0,0.0,1065.0,,17716.0,,,,,10803.0,2024-11-23 14:40:05.754,7856.0,18781.0,600.0,-348.0,6794.0
2024-11-24 13:00:00,853.0,5897.0,12:45 - 13:00,,,8153.0,2024-11-24 12:00:00,1759.0,11:45 - 12:00,18850.0,,,2024-11-24,0.0,,8073.0,,,,,2024-11-23 15:40:05.754,2915.0,209.0,1065.0,,17716.0,,,,,10759.0,2024-11-23 14:40:05.754,8073.0,18781.0,600.0,-348.0,6750.0
2024-11-24 13:15:00,798.0,5900.0,13:00 - 13:15,,,8158.0,2024-11-24 12:15:00,1884.0,12:00 - 12:15,18850.0,,,2024-11-24,0.0,,8244.0,,,,,2024-11-23 15:40:05.754,2786.0,209.0,1065.0,,17711.0,,,,,10740.0,2024-11-23 14:40:05.754,8244.0,18776.0,600.0,-249.0,6698.0
2024-11-24 13:30:00,737.0,5905.0,13:15 - 13:30,,,8158.0,2024-11-24 12:30:00,1856.0,12:15 - 12:30,18850.0,,,2024-11-24,0.0,,8255.0,,,,,2024-11-23 15:40:05.754,2813.0,209.0,1065.0,,17711.0,,,,,10684.0,2024-11-23 14:40:05.754,8255.0,18776.0,600.0,-249.0,6642.0
2024-11-24 13:45:00,672.0,5910.0,13:30 - 13:45,,,8158.0,2024-11-24 12:45:00,1819.0,12:30 - 12:45,18850.0,,,2024-11-24,0.0,,8256.0,,,,,2024-11-23 15:40:05.754,2850.0,209.0,1065.0,,17711.0,,,,,10623.0,2024-11-23 14:40:05.754,8256.0,18776.0,600.0,-249.0,6582.0
2024-11-24 14:00:00,604.0,5915.0,13:45 - 14:00,,,8158.0,2024-11-24 13:00:00,1797.0,12:45 - 13:00,18800.0,,,2024-11-24,0.0,,8267.0,,,,,2024-11-23 15:40:05.754,2872.0,209.0,1065.0,,17711.0,,,,,10560.0,2024-11-23 14:40:05.754,8267.0,18776.0,600.0,-249.0,6519.0
2024-11-24 14:15:00,535.0,5915.0,14:00 - 14:15,,,8158.0,2024-11-24 13:15:00,1901.0,13:00 - 13:15,18750.0,,,2024-11-24,0.0,,8400.0,,,,,2024-11-23 15:40:05.754,2768.0,209.0,1065.0,,17711.0,,,,,10515.0,2024-11-23 14:40:05.754,8400.0,18776.0,420.0,-209.0,6450.0
2024-11-24 14:30:00,466.0,5915.0,14:15 - 14:30,,,8158.0,2024-11-24 13:30:00,1884.0,13:15 - 13:30,18750.0,,,2024-11-24,0.0,,8410.0,,,,,2024-11-23 15:40:05.754,2785.0,209.0,1065.0,,17711.0,,,,,10446.0,2024-11-23 14:40:05.754,8410.0,18776.0,420.0,-209.0,6381.0
2024-11-24 14:45:00,394.0,5916.0,14:30 - 14:45,,,8158.0,2024-11-24 13:45:00,1871.0,13:30 - 13:45,18750.0,,,2024-11-24,0.0,,8421.0,,,,,2024-11-23 15:40:05.754,2798.0,209.0,1065.0,,17711.0,,,,,10375.0,2024-11-23 14:40:05.754,8421.0,18776.0,420.0,-209.0,6310.0
2024-11-24 15:00:00,323.0,5916.0,14:45 - 15:00,,,8158.0,2024-11-24 14:00:00,1860.0,13:45 - 14:00,18750.0,,,2024-11-24,10.0,,8429.0,,,,,2024-11-23 15:40:05.754,2809.0,209.0,1065.0,,17711.0,,,,,10304.0,2024-11-23 14:40:05.754,8439.0,18776.0,420.0,-209.0,6239.0
2024-11-24 15:15:00,249.0,5961.0,15:00 - 15:15,,,7947.0,2024-11-24 14:15:00,2059.0,14:00 - 14:15,18750.0,,,2024-11-24,20.0,,8642.0,,,,,2024-11-23 15:40:05.754,2610.0,0.0,1065.0,,17922.0,,,,,10323.0,2024-11-23 14:40:05.754,8662.0,18987.0,200.0,-269.0,6210.0
2024-11-24 15:30:00,167.0,6021.0,15:15 - 15:30,,,7947.0,2024-11-24 14:30:00,2056.0,14:15 - 14:30,18750.0,,,2024-11-24,20.0,,8649.0,,,,,2024-11-23 15:40:05.754,2614.0,0.0,1065.0,,17922.0,,,,,10302.0,2024-11-23 14:40:05.754,8669.0,18987.0,200.0,-269.0,6188.0
2024-11-24 15:45:00,87.0,6081.0,15:30 - 15:45,,,7947.0,2024-11-24 14:45:00,2050.0,14:30 - 14:45,18750.0,,,2024-11-24,20.0,,8650.0,,,,,2024-11-23 15:40:05.754,3117.0,0.0,1065.0,,17922.0,,,,,10282.0,2024-11-23 14:40:05.754,8670.0,18987.0,200.0,-269.0,6168.0
2024-11-24 16:00:00,23.0,6141.0,15:45 - 16:00,,,7947.0,2024-11-24 15:00:00,2050.0,14:45 - 15:00,18800.0,,,2024-11-24,299.0,,8654.0,,,,,2024-11-23 15:40:05.754,3117.0,0.0,1065.0,,17922.0,,,,,10278.0,2024-11-23 14:40:05.754,8953.0,18987.0,200.0,-269.0,6164.0
2024-11-24 16:15:00,0.0,6209.0,16:00 - 16:15,,,7947.0,2024-11-24 15:15:00,2315.0,15:00 - 15:15,18950.0,,,2024-11-24,417.0,,9001.0,,,,,2024-11-23 15:40:05.754,2850.0,0.0,1065.0,,17922.0,,,,,10382.0,2024-11-23 14:40:05.754,9418.0,18987.0,0.0,-269.0,6209.0
2024-11-24 16:30:00,0.0,6281.0,16:15 - 16:30,,,7947.0,2024-11-24 15:30:00,2101.0,15:15 - 15:30,19100.0,,,2024-11-24,417.0,,8787.0,,,,,2024-11-23 15:40:05.754,3064.0,0.0,1065.0,,17922.0,,,,,10454.0,2024-11-23 14:40:05.754,9204.0,18987.0,0.0,-269.0,6281.0
2024-11-24 16:45:00,0.0,6353.0,16:30 - 16:45,,,7947.0,2024-11-24 15:45:00,2315.0,15:30 - 15:45,19100.0,,,2024-11-24,417.0,,9001.0,,,,,2024-11-23 15:40:05.754,2850.0,0.0,1065.0,,17922.0,,,,,10525.0,2024-11-23 14:40:05.754,9418.0,18987.0,0.0,-269.0,6353.0
2024-11-24 17:00:00,0.0,6424.0,16:45 - 17:00,,,7947.0,2024-11-24 16:00:00,2043.0,15:45 - 16:00,19100.0,,,2024-11-24,473.0,,8729.0,,,,,2024-11-23 15:40:05.754,3122.0,0.0,1065.0,,17922.0,,,,,10597.0,2024-11-23 14:40:05.754,9202.0,18987.0,0.0,-269.0,6424.0
2024-11-24 17:15:00,0.0,6475.0,17:00 - 17:15,,,7947.0,2024-11-24 16:15:00,2052.0,16:00 - 16:15,19100.0,,,2024-11-24,578.0,,8738.0,,,,,2024-11-23 15:40:05.754,3113.0,0.0,1065.0,,17922.0,,,,,10670.0,2024-11-23 14:40:05.754,9316.0,18987.0,0.0,-324.0,6475.0
2024-11-24 17:30:00,0.0,6518.0,17:15 - 17:30,,,7947.0,2024-11-24 16:30:00,2052.0,16:15 - 16:30,19100.0,,,2024-11-24,578.0,,8738.0,,,,,2024-11-23 15:40:05.754,3113.0,0.0,1065.0,,17922.0,,,,,10713.0,2024-11-23 14:40:05.754,9316.0,18987.0,0.0,-324.0,6518.0
2024-11-24 17:45:00,0.0,6560.0,17:30 - 17:45,,,7947.0,2024-11-24 16:45:00,2052.0,16:30 - 16:45,19100.0,,,2024-11-24,578.0,,8738.0,,,,,2024-11-23 15:40:05.754,3113.0,0.0,1065.0,,17922.0,,,,,10755.0,2024-11-23 14:40:05.754,9316.0,18987.0,0.0,-324.0,6560.0
2024-11-24 18:00:00,0.0,6603.0,17:45 - 18:00,,,7947.0,2024-11-24 17:00:00,1906.0,16:45 - 17:00,19100.0,,,2024-11-24,579.0,,8592.0,,,,,2024-11-23 15:40:05.754,3259.0,0.0,1065.0,,17922.0,,,,,10798.0,2024-11-23 14:40:05.754,9171.0,18987.0,0.0,-324.0,6603.0
2024-11-24 18:15:00,0.0,6639.0,18:00 - 18:15,,,7947.0,2024-11-24 17:15:00,1670.0,17:00 - 17:15,19050.0,,,2024-11-24,551.0,,8356.0,,,,,2024-11-23 15:40:05.754,3495.0,0.0,1065.0,,17922.0,,,,,10812.0,2024-11-23 14:40:05.754,8908.0,18987.0,0.0,-75.0,6639.0
2024-11-24 18:30:00,0.0,6677.0,18:15 - 18:30,,,7947.0,2024-11-24 17:30:00,1775.0,17:15 - 17:30,19050.0,,,2024-11-24,551.0,,8461.0,,,,,2024-11-23 15:40:05.754,3390.0,0.0,1065.0,,17922.0,,,,,10850.0,2024-11-23 14:40:05.754,9012.0,18987.0,0.0,-75.0,6677.0
