dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-03 18:45:00,4147.0,355.0,18:30 - 18:45,,,6041.0,2025-06-03 16:45:00,3817.0,16:30 - 16:45,20200.0,,,2025-06-03,54.0,,10815.0,,,,,2025-06-02 15:35:10.895,2142.0,0.0,1090.0,,19207.0,,,,,7648.0,2025-06-02 13:35:10.895,10869.0,20298.0,650.0,1033.0,4502.0
2025-06-03 19:00:00,3452.0,348.0,18:45 - 19:00,,,6041.0,2025-06-03 17:00:00,3958.0,16:45 - 17:00,20200.0,,,2025-06-03,458.0,,11114.0,,,,,2025-06-02 15:35:10.895,2002.0,0.0,1090.0,,19207.0,,,,,6945.0,2025-06-02 13:35:10.895,11572.0,20298.0,650.0,1033.0,3800.0
2025-06-03 19:15:00,2843.0,356.0,19:00 - 19:15,,,6036.0,2025-06-03 17:15:00,4008.0,17:00 - 17:15,20350.0,,,2025-06-03,513.0,,11278.0,,,,,2025-06-02 15:35:10.895,1957.0,0.0,1090.0,,19212.0,,,,,6431.0,2025-06-02 13:35:10.895,11791.0,20303.0,650.0,1478.0,3199.0
2025-06-03 19:30:00,2287.0,365.0,19:15 - 19:30,,,6036.0,2025-06-03 17:30:00,4541.0,17:15 - 17:30,20400.0,,,2025-06-03,513.0,,11874.0,,,,,2025-06-02 15:35:10.895,1423.0,0.0,1090.0,,19212.0,,,,,5885.0,2025-06-02 13:35:10.895,12387.0,20303.0,650.0,1478.0,2652.0
2025-06-03 19:45:00,1780.0,377.0,19:30 - 19:45,,,6036.0,2025-06-03 17:45:00,5036.0,17:30 - 17:45,20400.0,,,2025-06-03,513.0,,12369.0,,,,,2025-06-02 15:35:10.895,1422.0,0.0,1090.0,,19212.0,,,,,5390.0,2025-06-02 13:35:10.895,12882.0,20303.0,650.0,1478.0,2157.0
2025-06-03 20:00:00,1336.0,407.0,19:45 - 20:00,,,6036.0,2025-06-03 18:00:00,5376.0,17:45 - 18:00,20400.0,,,2025-06-03,587.0,,12709.0,,,,,2025-06-02 15:35:10.895,1082.0,0.0,1090.0,,19212.0,,,,,4976.0,2025-06-02 13:35:10.895,13296.0,20303.0,650.0,1478.0,1743.0
2025-06-03 20:15:00,965.0,445.0,20:00 - 20:15,,,6027.0,2025-06-03 18:15:00,5112.0,18:00 - 18:15,20400.0,,,2025-06-03,597.0,,12445.0,,,,,2025-06-02 15:35:10.895,1441.0,0.0,1090.0,,19221.0,,,,,4645.0,2025-06-02 13:35:10.895,13042.0,20312.0,650.0,2063.0,1410.0
2025-06-03 20:30:00,669.0,508.0,20:15 - 20:30,,,6027.0,2025-06-03 18:30:00,5295.0,18:15 - 18:30,20350.0,,,2025-06-03,597.0,,12628.0,,,,,2025-06-02 15:35:10.895,1258.0,0.0,1090.0,,19221.0,,,,,4412.0,2025-06-02 13:35:10.895,13225.0,20312.0,650.0,2063.0,1177.0
2025-06-03 20:45:00,435.0,578.0,20:30 - 20:45,,,6027.0,2025-06-03 18:45:00,5359.0,18:30 - 18:45,20250.0,,,2025-06-03,597.0,,12692.0,,,,,2025-06-02 15:35:10.895,1194.0,0.0,1090.0,,19221.0,,,,,4248.0,2025-06-02 13:35:10.895,13289.0,20312.0,650.0,2063.0,1013.0
2025-06-03 21:00:00,252.0,663.0,20:45 - 21:00,,,6027.0,2025-06-03 19:00:00,5307.0,18:45 - 19:00,20100.0,,,2025-06-03,597.0,,12640.0,,,,,2025-06-02 15:35:10.895,1246.0,0.0,1090.0,,19221.0,,,,,4150.0,2025-06-02 13:35:10.895,13237.0,20312.0,650.0,2063.0,915.0
2025-06-03 21:15:00,117.0,785.0,21:00 - 21:15,,,6005.0,2025-06-03 19:15:00,5122.0,19:00 - 19:15,19850.0,,,2025-06-03,597.0,,12455.0,,,,,2025-06-02 15:35:10.895,1453.0,0.0,1090.0,,19243.0,,,,,4115.0,2025-06-02 13:35:10.895,13052.0,20334.0,650.0,2033.0,902.0
2025-06-03 21:30:00,45.0,915.0,21:15 - 21:30,,,6005.0,2025-06-03 19:30:00,4764.0,19:15 - 19:30,19550.0,,,2025-06-03,597.0,,12097.0,,,,,2025-06-02 15:35:10.895,1811.0,0.0,1090.0,,19243.0,,,,,4173.0,2025-06-02 13:35:10.895,12694.0,20334.0,650.0,2033.0,960.0
2025-06-03 21:45:00,19.0,1045.0,21:30 - 21:45,,,6005.0,2025-06-03 19:45:00,4210.0,19:30 - 19:45,19100.0,,,2025-06-03,597.0,,11543.0,,,,,2025-06-02 15:35:10.895,2365.0,0.0,1090.0,,19243.0,,,,,4277.0,2025-06-02 13:35:10.895,12140.0,20334.0,650.0,2033.0,1064.0
2025-06-03 22:00:00,8.0,1177.0,21:45 - 22:00,,,6005.0,2025-06-03 20:00:00,3439.0,19:45 - 20:00,18450.0,,,2025-06-03,597.0,,10772.0,,,,,2025-06-02 15:35:10.895,3137.0,0.0,1090.0,,19243.0,,,,,4398.0,2025-06-02 13:35:10.895,11369.0,20334.0,650.0,2033.0,1185.0
2025-06-03 22:15:00,0.0,1328.0,22:00 - 22:15,,,5994.0,2025-06-03 20:15:00,4056.0,20:00 - 20:15,18300.0,,,2025-06-03,384.0,,11389.0,,,,,2025-06-02 15:35:10.895,2531.0,0.0,1090.0,,19254.0,,,,,4439.0,2025-06-02 13:35:10.895,11773.0,20345.0,650.0,1438.0,1328.0
2025-06-03 22:30:00,0.0,1461.0,22:15 - 22:30,,,5994.0,2025-06-03 20:30:00,3674.0,20:15 - 20:30,18050.0,,,2025-06-03,384.0,,11007.0,,,,,2025-06-02 15:35:10.895,2913.0,0.0,1090.0,,19254.0,,,,,4571.0,2025-06-02 13:35:10.895,11391.0,20345.0,650.0,1438.0,1461.0
2025-06-03 22:45:00,0.0,1610.0,22:30 - 22:45,,,5994.0,2025-06-03 20:45:00,3493.0,20:30 - 20:45,17750.0,,,2025-06-03,384.0,,10558.0,,,,,2025-06-02 15:35:10.895,2708.0,0.0,1090.0,,19254.0,,,,,4720.0,2025-06-02 13:35:10.895,10942.0,20345.0,650.0,1438.0,1610.0
2025-06-03 23:00:00,0.0,1747.0,22:45 - 23:00,,,5994.0,2025-06-03 21:00:00,3005.0,20:45 - 21:00,17400.0,,,2025-06-03,384.0,,10070.0,,,,,2025-06-02 15:35:10.895,3196.0,0.0,1090.0,,19254.0,,,,,4858.0,2025-06-02 13:35:10.895,10454.0,20345.0,650.0,1438.0,1747.0
2025-06-03 23:15:00,0.0,1903.0,23:00 - 23:15,,,5988.0,2025-06-03 21:15:00,3377.0,21:00 - 21:15,17050.0,,,2025-06-03,153.0,,10442.0,,,,,2025-06-02 15:35:10.895,2827.0,0.0,1090.0,,19260.0,,,,,4720.0,2025-06-02 13:35:10.895,10595.0,20351.0,650.0,1085.0,1903.0
2025-06-03 23:30:00,0.0,2001.0,23:15 - 23:30,,,5988.0,2025-06-03 21:30:00,2879.0,21:15 - 21:30,16650.0,,,2025-06-03,153.0,,9944.0,,,,,2025-06-02 15:35:10.895,3325.0,0.0,1090.0,,19260.0,,,,,4818.0,2025-06-02 13:35:10.895,10097.0,20351.0,650.0,1085.0,2001.0
2025-06-03 23:45:00,0.0,2107.0,23:30 - 23:45,,,5988.0,2025-06-03 21:45:00,2423.0,21:30 - 21:45,16300.0,,,2025-06-03,153.0,,9488.0,,,,,2025-06-02 15:35:10.895,3781.0,0.0,1090.0,,19260.0,,,,,4924.0,2025-06-02 13:35:10.895,9641.0,20351.0,650.0,1085.0,2107.0
2025-06-04 00:00:00,0.0,2216.0,23:45 - 24:00,,,5988.0,2025-06-03 22:00:00,1914.0,21:45 - 22:00,15900.0,,,2025-06-03,153.0,,8979.0,,,,,2025-06-02 15:35:10.895,4290.0,0.0,1090.0,,19260.0,,,,,5033.0,2025-06-02 13:35:10.895,9132.0,20351.0,650.0,1085.0,2216.0
