dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-28 03:00:00,0.0,6677.0,02:45 - 03:00,,,6669.0,2024-11-28 02:00:00,854.0,01:45 - 02:00,16050.0,,,2024-11-28,0.0,,7178.0,,,,,2024-11-27 15:39:30.385,4875.0,636.0,1477.0,,18788.0,,,,,10479.0,2024-11-27 14:39:30.385,7178.0,20265.0,103.0,-1084.0,6677.0
2024-11-28 03:15:00,0.0,6729.0,03:00 - 03:15,,,6671.0,2024-11-28 02:15:00,716.0,02:00 - 02:15,16050.0,,,2024-11-28,0.0,,7040.0,,,,,2024-11-27 15:39:30.385,5283.0,636.0,1477.0,,18786.0,,,,,10534.0,2024-11-27 14:39:30.385,7040.0,20263.0,52.0,-950.0,6729.0
2024-11-28 03:30:00,0.0,6765.0,03:15 - 03:30,,,6671.0,2024-11-28 02:30:00,850.0,02:15 - 02:30,16100.0,,,2024-11-28,0.0,,7054.0,,,,,2024-11-27 15:39:30.385,5063.0,636.0,1477.0,,18786.0,,,,,10570.0,2024-11-27 14:39:30.385,7054.0,20263.0,52.0,-950.0,6765.0
2024-11-28 03:45:00,0.0,6801.0,03:30 - 03:45,,,6671.0,2024-11-28 02:45:00,914.0,02:30 - 02:45,16200.0,,,2024-11-28,0.0,,7118.0,,,,,2024-11-27 15:39:30.385,4999.0,636.0,1477.0,,18786.0,,,,,10606.0,2024-11-27 14:39:30.385,7118.0,20263.0,52.0,-950.0,6801.0
2024-11-28 04:00:00,0.0,6838.0,03:45 - 04:00,,,6671.0,2024-11-28 03:00:00,878.0,02:45 - 03:00,16200.0,,,2024-11-28,0.0,,7082.0,,,,,2024-11-27 15:39:30.385,5035.0,636.0,1477.0,,18786.0,,,,,10642.0,2024-11-27 14:39:30.385,7082.0,20263.0,52.0,-950.0,6838.0
2024-11-28 04:15:00,0.0,6852.0,04:00 - 04:15,,,6671.0,2024-11-28 03:15:00,703.0,03:00 - 03:15,16350.0,,,2024-11-28,0.0,,6907.0,,,,,2024-11-27 15:39:30.385,5210.0,636.0,1477.0,,18786.0,,,,,10655.0,2024-11-27 14:39:30.385,6907.0,20263.0,-72.0,-452.0,6852.0
2024-11-28 04:30:00,0.0,6861.0,04:15 - 04:30,,,6671.0,2024-11-28 03:30:00,732.0,03:15 - 03:30,16450.0,,,2024-11-28,0.0,,6936.0,,,,,2024-11-27 15:39:30.385,5181.0,636.0,1477.0,,18786.0,,,,,10664.0,2024-11-27 14:39:30.385,6936.0,20263.0,-72.0,-452.0,6861.0
2024-11-28 04:45:00,0.0,6870.0,04:30 - 04:45,,,6671.0,2024-11-28 03:45:00,774.0,03:30 - 03:45,16600.0,,,2024-11-28,0.0,,7077.0,,,,,2024-11-27 15:39:30.385,5139.0,636.0,1477.0,,18786.0,,,,,10673.0,2024-11-27 14:39:30.385,7077.0,20263.0,-72.0,-452.0,6870.0
2024-11-28 05:00:00,0.0,6880.0,04:45 - 05:00,,,6671.0,2024-11-28 04:00:00,1052.0,03:45 - 04:00,17050.0,,,2024-11-28,0.0,,7518.0,,,,,2024-11-27 15:39:30.385,4861.0,636.0,1477.0,,18786.0,,,,,10682.0,2024-11-27 14:39:30.385,7518.0,20263.0,-72.0,-452.0,6880.0
2024-11-28 05:15:00,0.0,6848.0,05:00 - 05:15,,,6678.0,2024-11-28 04:15:00,703.0,04:00 - 04:15,17400.0,,,2024-11-28,0.0,,7258.0,,,,,2024-11-27 15:39:30.385,5204.0,336.0,1477.0,,18779.0,,,,,10685.0,2024-11-27 14:39:30.385,7258.0,20256.0,79.0,-295.0,6848.0
2024-11-28 05:30:00,0.0,6808.0,05:15 - 05:30,,,6678.0,2024-11-28 04:30:00,729.0,04:15 - 04:30,17750.0,,,2024-11-28,0.0,,7647.0,,,,,2024-11-27 15:39:30.385,5179.0,336.0,1477.0,,18779.0,,,,,10645.0,2024-11-27 14:39:30.385,7647.0,20256.0,79.0,-295.0,6808.0
2024-11-28 05:45:00,0.0,6768.0,05:30 - 05:45,,,6678.0,2024-11-28 04:45:00,1041.0,04:30 - 04:45,18150.0,,,2024-11-28,0.0,,8086.0,,,,,2024-11-27 15:39:30.385,4866.0,336.0,1477.0,,18779.0,,,,,10606.0,2024-11-27 14:39:30.385,8086.0,20256.0,79.0,-295.0,6768.0
2024-11-28 06:00:00,0.0,6728.0,05:45 - 06:00,,,6678.0,2024-11-28 05:00:00,1460.0,04:45 - 05:00,18650.0,,,2024-11-28,0.0,,8626.0,,,,,2024-11-27 15:39:30.385,5196.0,336.0,1477.0,,18779.0,,,,,10566.0,2024-11-27 14:39:30.385,8626.0,20256.0,79.0,-295.0,6728.0
2024-11-28 06:15:00,0.0,6664.0,06:00 - 06:15,,,6680.0,2024-11-28 05:15:00,2129.0,05:00 - 05:15,20000.0,,,2024-11-28,0.0,,9466.0,,,,,2024-11-27 15:39:30.385,4482.0,0.0,1477.0,,18777.0,,,,,10747.0,2024-11-27 14:39:30.385,9466.0,20254.0,108.0,-331.0,6664.0
2024-11-28 06:30:00,0.0,6593.0,06:15 - 06:30,,,6680.0,2024-11-28 05:30:00,2821.0,05:15 - 05:30,20750.0,,,2024-11-28,0.0,,10286.0,,,,,2024-11-27 15:39:30.385,3734.0,0.0,1477.0,,18777.0,,,,,10677.0,2024-11-27 14:39:30.385,10286.0,20254.0,108.0,-331.0,6593.0
2024-11-28 06:45:00,0.0,6523.0,06:30 - 06:45,,,6680.0,2024-11-28 05:45:00,3123.0,05:30 - 05:45,21200.0,,,2024-11-28,0.0,,10807.0,,,,,2024-11-27 15:39:30.385,3433.0,0.0,1477.0,,18777.0,,,,,10606.0,2024-11-27 14:39:30.385,10807.0,20254.0,108.0,-331.0,6523.0
2024-11-28 07:00:00,0.0,6452.0,06:45 - 07:00,,,6680.0,2024-11-28 06:00:00,3454.0,05:45 - 06:00,21650.0,,,2024-11-28,0.0,,11327.0,,,,,2024-11-27 15:39:30.385,3101.0,0.0,1477.0,,18777.0,,,,,10536.0,2024-11-27 14:39:30.385,11327.0,20254.0,108.0,-331.0,6452.0
2024-11-28 07:15:00,10.0,6381.0,07:00 - 07:15,,,6680.0,2024-11-28 06:15:00,3636.0,06:00 - 06:15,22050.0,,,2024-11-28,0.0,,11632.0,,,,,2024-11-27 15:39:30.385,3237.0,0.0,1477.0,,18777.0,,,,,10524.0,2024-11-27 14:39:30.385,11632.0,20254.0,108.0,-224.0,6391.0
2024-11-28 07:30:00,35.0,6308.0,07:15 - 07:30,,,6680.0,2024-11-28 06:30:00,3745.0,06:15 - 06:30,22200.0,,,2024-11-28,0.0,,11830.0,,,,,2024-11-27 15:39:30.385,3315.0,0.0,1477.0,,18777.0,,,,,10476.0,2024-11-27 14:39:30.385,11830.0,20254.0,108.0,-224.0,6343.0
2024-11-28 07:45:00,69.0,6235.0,07:30 - 07:45,,,6680.0,2024-11-28 06:45:00,3850.0,06:30 - 06:45,22350.0,,,2024-11-28,0.0,,12020.0,,,,,2024-11-27 15:39:30.385,3210.0,0.0,1477.0,,18777.0,,,,,10436.0,2024-11-27 14:39:30.385,12020.0,20254.0,108.0,-224.0,6304.0
2024-11-28 08:00:00,113.0,6161.0,07:45 - 08:00,,,6680.0,2024-11-28 07:00:00,4161.0,06:45 - 07:00,22650.0,,,2024-11-28,20.0,,12328.0,,,,,2024-11-27 15:39:30.385,2989.0,0.0,1477.0,,18777.0,,,,,10408.0,2024-11-27 14:39:30.385,12348.0,20254.0,108.0,-224.0,6274.0
2024-11-28 08:15:00,170.0,6083.0,08:00 - 08:15,,,6680.0,2024-11-28 07:15:00,4516.0,07:00 - 07:15,22950.0,,,2024-11-28,20.0,,12743.0,,,,,2024-11-27 15:39:30.385,2635.0,0.0,1477.0,,18777.0,,,,,10345.0,2024-11-27 14:39:30.385,12763.0,20254.0,108.0,-276.0,6253.0
2024-11-28 08:30:00,243.0,6001.0,08:15 - 08:30,,,6680.0,2024-11-28 07:30:00,4688.0,07:15 - 07:30,23150.0,,,2024-11-28,20.0,,12952.0,,,,,2024-11-27 15:39:30.385,2652.0,0.0,1477.0,,18777.0,,,,,10336.0,2024-11-27 14:39:30.385,12972.0,20254.0,108.0,-276.0,6244.0
2024-11-28 08:45:00,325.0,5919.0,08:30 - 08:45,,,6680.0,2024-11-28 07:45:00,4766.0,07:30 - 07:45,23250.0,,,2024-11-28,20.0,,13052.0,,,,,2024-11-27 15:39:30.385,2574.0,0.0,1477.0,,18777.0,,,,,10336.0,2024-11-27 14:39:30.385,13072.0,20254.0,108.0,-276.0,6244.0
2024-11-28 09:00:00,409.0,5837.0,08:45 - 09:00,,,6680.0,2024-11-28 08:00:00,4719.0,07:45 - 08:00,23250.0,,,2024-11-28,20.0,,13049.0,,,,,2024-11-27 15:39:30.385,2621.0,0.0,1477.0,,18777.0,,,,,10339.0,2024-11-27 14:39:30.385,13069.0,20254.0,108.0,-276.0,6246.0
2024-11-28 09:15:00,493.0,5718.0,09:00 - 09:15,,,6755.0,2024-11-28 08:15:00,4773.0,08:00 - 08:15,23300.0,,,2024-11-28,20.0,,13150.0,,,,,2024-11-27 15:39:30.385,2644.0,0.0,1409.0,,18770.0,,,,,10288.0,2024-11-27 14:39:30.385,13170.0,20179.0,108.0,-276.0,6211.0
2024-11-28 09:30:00,579.0,5594.0,09:15 - 09:30,,,6755.0,2024-11-28 08:30:00,4830.0,08:15 - 08:30,23350.0,,,2024-11-28,20.0,,13238.0,,,,,2024-11-27 15:39:30.385,2587.0,0.0,1409.0,,18770.0,,,,,10250.0,2024-11-27 14:39:30.385,13258.0,20179.0,108.0,-276.0,6173.0
2024-11-28 09:45:00,665.0,5470.0,09:30 - 09:45,,,6755.0,2024-11-28 08:45:00,4848.0,08:30 - 08:45,23350.0,,,2024-11-28,20.0,,13274.0,,,,,2024-11-27 15:39:30.385,2569.0,0.0,1409.0,,18770.0,,,,,10214.0,2024-11-27 14:39:30.385,13294.0,20179.0,108.0,-276.0,6135.0
2024-11-28 10:00:00,749.0,5347.0,09:45 - 10:00,,,6755.0,2024-11-28 09:00:00,4733.0,08:45 - 09:00,23250.0,,,2024-11-28,20.0,,13214.0,,,,,2024-11-27 15:39:30.385,2684.0,0.0,1409.0,,18770.0,,,,,10174.0,2024-11-27 14:39:30.385,13234.0,20179.0,108.0,-276.0,6096.0
2024-11-28 10:15:00,829.0,5219.0,10:00 - 10:15,,,6760.0,2024-11-28 09:15:00,4149.0,09:00 - 09:15,23100.0,,,2024-11-28,0.0,,12720.0,,,,,2024-11-27 15:39:30.385,3338.0,0.0,1409.0,,18765.0,,,,,10201.0,2024-11-27 14:39:30.385,12720.0,20174.0,108.0,61.0,6048.0
2024-11-28 10:30:00,910.0,5091.0,10:15 - 10:30,,,6760.0,2024-11-28 09:30:00,4395.0,09:15 - 09:30,23300.0,,,2024-11-28,0.0,,12966.0,,,,,2024-11-27 15:39:30.385,3092.0,0.0,1409.0,,18765.0,,,,,10155.0,2024-11-27 14:39:30.385,12966.0,20174.0,108.0,61.0,6001.0
2024-11-28 10:45:00,986.0,4964.0,10:30 - 10:45,,,6760.0,2024-11-28 09:45:00,4547.0,09:30 - 09:45,23400.0,,,2024-11-28,0.0,,13118.0,,,,,2024-11-27 15:39:30.385,2940.0,0.0,1409.0,,18765.0,,,,,10103.0,2024-11-27 14:39:30.385,13118.0,20174.0,108.0,61.0,5950.0
2024-11-28 11:00:00,1047.0,4836.0,10:45 - 11:00,,,6760.0,2024-11-28 10:00:00,4715.0,09:45 - 10:00,23500.0,,,2024-11-28,0.0,,13286.0,,,,,2024-11-27 15:39:30.385,2772.0,0.0,1409.0,,18765.0,,,,,10035.0,2024-11-27 14:39:30.385,13286.0,20174.0,108.0,61.0,5883.0
2024-11-28 11:15:00,1077.0,4756.0,11:00 - 11:15,,,6767.0,2024-11-28 10:15:00,4706.0,10:00 - 10:15,23550.0,,,2024-11-28,0.0,,13277.0,,,,,2024-11-27 15:39:30.385,2774.0,0.0,1409.0,,18758.0,,,,,9964.0,2024-11-27 14:39:30.385,13277.0,20167.0,108.0,191.0,5833.0
2024-11-28 11:30:00,1077.0,4688.0,11:15 - 11:30,,,6767.0,2024-11-28 10:30:00,4824.0,10:15 - 10:30,23600.0,,,2024-11-28,0.0,,13395.0,,,,,2024-11-27 15:39:30.385,2656.0,0.0,1409.0,,18758.0,,,,,9896.0,2024-11-27 14:39:30.385,13395.0,20167.0,108.0,191.0,5765.0
2024-11-28 11:45:00,1077.0,4620.0,11:30 - 11:45,,,6767.0,2024-11-28 10:45:00,4942.0,10:30 - 10:45,23650.0,,,2024-11-28,0.0,,13513.0,,,,,2024-11-27 15:39:30.385,2538.0,0.0,1409.0,,18758.0,,,,,9828.0,2024-11-27 14:39:30.385,13513.0,20167.0,108.0,191.0,5697.0
2024-11-28 12:00:00,1077.0,4552.0,11:45 - 12:00,,,6767.0,2024-11-28 11:00:00,5010.0,10:45 - 11:00,23650.0,,,2024-11-28,0.0,,13581.0,,,,,2024-11-27 15:39:30.385,2470.0,0.0,1409.0,,18758.0,,,,,9760.0,2024-11-27 14:39:30.385,13581.0,20167.0,108.0,191.0,5629.0
2024-11-28 12:15:00,1063.0,4495.0,12:00 - 12:15,,,6772.0,2024-11-28 11:15:00,5138.0,11:00 - 11:15,23650.0,,,2024-11-28,0.0,,13709.0,,,,,2024-11-27 15:39:30.385,2337.0,0.0,1409.0,,18753.0,,,,,9706.0,2024-11-27 14:39:30.385,13709.0,20162.0,108.0,117.0,5558.0
2024-11-28 12:30:00,1025.0,4435.0,12:15 - 12:30,,,6772.0,2024-11-28 11:30:00,5237.0,11:15 - 11:30,23650.0,,,2024-11-28,0.0,,13808.0,,,,,2024-11-27 15:39:30.385,2238.0,0.0,1409.0,,18753.0,,,,,9607.0,2024-11-27 14:39:30.385,13808.0,20162.0,108.0,117.0,5460.0
2024-11-28 12:45:00,974.0,4374.0,12:30 - 12:45,,,6772.0,2024-11-28 11:45:00,5349.0,11:30 - 11:45,23650.0,,,2024-11-28,0.0,,13920.0,,,,,2024-11-27 15:39:30.385,2126.0,0.0,1409.0,,18753.0,,,,,9495.0,2024-11-27 14:39:30.385,13920.0,20162.0,108.0,117.0,5348.0
2024-11-28 13:00:00,915.0,4313.0,12:45 - 13:00,,,6772.0,2024-11-28 12:00:00,5492.0,11:45 - 12:00,23700.0,,,2024-11-28,0.0,,14090.0,,,,,2024-11-27 15:39:30.385,2073.0,0.0,1409.0,,18753.0,,,,,9375.0,2024-11-27 14:39:30.385,14090.0,20162.0,108.0,117.0,5228.0
2024-11-28 13:15:00,848.0,4266.0,13:00 - 13:15,,,6774.0,2024-11-28 12:15:00,5645.0,12:00 - 12:15,23850.0,,,2024-11-28,0.0,,14279.0,,,,,2024-11-27 15:39:30.385,1919.0,0.0,1409.0,,18751.0,,,,,9348.0,2024-11-27 14:39:30.385,14279.0,20160.0,132.0,81.0,5114.0
2024-11-28 13:30:00,767.0,4219.0,13:15 - 13:30,,,6774.0,2024-11-28 12:30:00,5740.0,12:15 - 12:30,23850.0,,,2024-11-28,0.0,,14407.0,,,,,2024-11-27 15:39:30.385,1823.0,0.0,1409.0,,18751.0,,,,,9220.0,2024-11-27 14:39:30.385,14407.0,20160.0,132.0,81.0,4986.0
2024-11-28 13:45:00,679.0,4173.0,13:30 - 13:45,,,6774.0,2024-11-28 12:45:00,5682.0,12:30 - 12:45,23700.0,,,2024-11-28,0.0,,14391.0,,,,,2024-11-27 15:39:30.385,1988.0,0.0,1409.0,,18751.0,,,,,9086.0,2024-11-27 14:39:30.385,14391.0,20160.0,132.0,81.0,4852.0
2024-11-28 14:00:00,596.0,4126.0,13:45 - 14:00,,,6774.0,2024-11-28 13:00:00,5285.0,12:45 - 13:00,23200.0,,,2024-11-28,0.0,,14021.0,,,,,2024-11-27 15:39:30.385,2385.0,0.0,1409.0,,18751.0,,,,,8956.0,2024-11-27 14:39:30.385,14021.0,20160.0,132.0,81.0,4722.0
2024-11-28 14:15:00,525.0,4086.0,14:00 - 14:15,,,6774.0,2024-11-28 13:15:00,5241.0,13:00 - 13:15,23350.0,,,2024-11-28,0.0,,14008.0,,,,,2024-11-27 15:39:30.385,2429.0,0.0,1409.0,,18751.0,,,,,8844.0,2024-11-27 14:39:30.385,14008.0,20160.0,420.0,68.0,4611.0
2024-11-28 14:30:00,468.0,4050.0,14:15 - 14:30,,,6774.0,2024-11-28 13:30:00,5404.0,13:15 - 13:30,23450.0,,,2024-11-28,0.0,,14202.0,,,,,2024-11-27 15:39:30.385,2267.0,0.0,1409.0,,18751.0,,,,,8750.0,2024-11-27 14:39:30.385,14202.0,20160.0,420.0,68.0,4518.0
2024-11-28 14:45:00,414.0,4013.0,14:30 - 14:45,,,6774.0,2024-11-28 13:45:00,5451.0,13:30 - 13:45,23450.0,,,2024-11-28,0.0,,14292.0,,,,,2024-11-27 15:39:30.385,2219.0,0.0,1409.0,,18751.0,,,,,8660.0,2024-11-27 14:39:30.385,14292.0,20160.0,420.0,68.0,4427.0
2024-11-28 15:00:00,356.0,3977.0,14:45 - 15:00,,,6774.0,2024-11-28 14:00:00,5438.0,13:45 - 14:00,23350.0,,,2024-11-28,0.0,,14286.0,,,,,2024-11-27 15:39:30.385,2318.0,0.0,1409.0,,18751.0,,,,,8566.0,2024-11-27 14:39:30.385,14286.0,20160.0,420.0,68.0,4333.0
2024-11-28 15:15:00,285.0,3941.0,15:00 - 15:15,,,6701.0,2024-11-28 14:15:00,5578.0,14:00 - 14:15,23350.0,,,2024-11-28,108.0,,14432.0,,,,,2024-11-27 15:39:30.385,2183.0,0.0,1477.0,,18756.0,,,,,8571.0,2024-11-27 14:39:30.385,14540.0,20233.0,150.0,79.0,4226.0
2024-11-28 15:30:00,195.0,3911.0,15:15 - 15:30,,,6701.0,2024-11-28 14:30:00,5742.0,14:15 - 14:30,23400.0,,,2024-11-28,108.0,,14601.0,,,,,2024-11-27 15:39:30.385,2019.0,0.0,1477.0,,18756.0,,,,,8452.0,2024-11-27 14:39:30.385,14709.0,20233.0,150.0,79.0,4106.0
2024-11-28 15:45:00,102.0,3881.0,15:30 - 15:45,,,6701.0,2024-11-28 14:45:00,5964.0,14:30 - 14:45,23500.0,,,2024-11-28,108.0,,14823.0,,,,,2024-11-27 15:39:30.385,1878.0,0.0,1477.0,,18756.0,,,,,8330.0,2024-11-27 14:39:30.385,14931.0,20233.0,150.0,79.0,3983.0
2024-11-28 16:00:00,27.0,3852.0,15:45 - 16:00,,,6701.0,2024-11-28 15:00:00,5690.0,14:45 - 15:00,23600.0,,,2024-11-28,587.0,,14549.0,,,,,2024-11-27 15:39:30.385,2152.0,0.0,1477.0,,18756.0,,,,,8225.0,2024-11-27 14:39:30.385,15136.0,20233.0,150.0,79.0,3879.0
2024-11-28 16:15:00,0.0,3825.0,16:00 - 16:15,,,6692.0,2024-11-28 15:15:00,5867.0,15:00 - 15:15,23800.0,,,2024-11-28,702.0,,14726.0,,,,,2024-11-27 15:39:30.385,1984.0,0.0,1477.0,,18765.0,,,,,8326.0,2024-11-27 14:39:30.385,15428.0,20242.0,-131.0,167.0,3825.0
2024-11-28 16:30:00,0.0,3804.0,16:15 - 16:30,,,6692.0,2024-11-28 15:30:00,5887.0,15:15 - 15:30,23800.0,,,2024-11-28,702.0,,14746.0,,,,,2024-11-27 15:39:30.385,1964.0,0.0,1477.0,,18765.0,,,,,8306.0,2024-11-27 14:39:30.385,15448.0,20242.0,-131.0,167.0,3804.0
2024-11-28 16:45:00,0.0,3784.0,16:30 - 16:45,,,6692.0,2024-11-28 15:45:00,5908.0,15:30 - 15:45,23800.0,,,2024-11-28,702.0,,14767.0,,,,,2024-11-27 15:39:30.385,1943.0,0.0,1477.0,,18765.0,,,,,8285.0,2024-11-27 14:39:30.385,15469.0,20242.0,-131.0,167.0,3784.0
2024-11-28 17:00:00,0.0,3764.0,16:45 - 17:00,,,6692.0,2024-11-28 16:00:00,5928.0,15:45 - 16:00,23800.0,,,2024-11-28,702.0,,14787.0,,,,,2024-11-27 15:39:30.385,1923.0,0.0,1477.0,,18765.0,,,,,8265.0,2024-11-27 14:39:30.385,15489.0,20242.0,-131.0,167.0,3764.0
2024-11-28 17:15:00,0.0,3752.0,17:00 - 17:15,,,6692.0,2024-11-28 16:15:00,5869.0,16:00 - 16:15,23650.0,,,2024-11-28,702.0,,14728.0,,,,,2024-11-27 15:39:30.385,1982.0,0.0,1477.0,,18765.0,,,,,8210.0,2024-11-27 14:39:30.385,15430.0,20242.0,-42.0,42.0,3752.0
2024-11-28 17:30:00,0.0,3745.0,17:15 - 17:30,,,6692.0,2024-11-28 16:30:00,5826.0,16:15 - 16:30,23600.0,,,2024-11-28,702.0,,14685.0,,,,,2024-11-27 15:39:30.385,2025.0,0.0,1477.0,,18765.0,,,,,8203.0,2024-11-27 14:39:30.385,15387.0,20242.0,-42.0,42.0,3745.0
2024-11-28 17:45:00,0.0,3739.0,17:30 - 17:45,,,6692.0,2024-11-28 16:45:00,5733.0,16:30 - 16:45,23500.0,,,2024-11-28,702.0,,14592.0,,,,,2024-11-27 15:39:30.385,2118.0,0.0,1477.0,,18765.0,,,,,8196.0,2024-11-27 14:39:30.385,15294.0,20242.0,-42.0,42.0,3739.0
2024-11-28 18:00:00,0.0,3732.0,17:45 - 18:00,,,6692.0,2024-11-28 17:00:00,5699.0,16:45 - 17:00,23200.0,,,2024-11-28,702.0,,14298.0,,,,,2024-11-27 15:39:30.385,1984.0,0.0,1477.0,,18765.0,,,,,8190.0,2024-11-27 14:39:30.385,15000.0,20242.0,-42.0,42.0,3732.0
2024-11-28 18:15:00,0.0,3789.0,18:00 - 18:15,,,6683.0,2024-11-28 17:15:00,5887.0,17:00 - 17:15,23200.0,,,2024-11-28,555.0,,14405.0,,,,,2024-11-27 15:39:30.385,1886.0,0.0,1477.0,,18774.0,,,,,8230.0,2024-11-27 14:39:30.385,14960.0,20251.0,-392.0,392.0,3789.0
2024-11-28 18:30:00,0.0,3861.0,18:15 - 18:30,,,6683.0,2024-11-28 17:30:00,5859.0,17:15 - 17:30,23200.0,,,2024-11-28,511.0,,14377.0,,,,,2024-11-27 15:39:30.385,1914.0,0.0,1477.0,,18774.0,,,,,8302.0,2024-11-27 14:39:30.385,14888.0,20251.0,-392.0,392.0,3861.0
