dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-17 02:45:00,0.0,3650.0,02:30 - 02:45,,,5868.0,2024-09-17 00:45:00,801.0,00:30 - 00:45,14200.0,,,2024-09-17,0.0,,8228.0,,,,,2024-09-16 15:35:00.442,5501.0,0.0,843.0,,20223.0,,,,,6235.0,2024-09-16 13:35:00.442000,8228.0,21066.0,344.0,-643.0,3650.0
2024-09-17 03:00:00,0.0,3590.0,02:45 - 03:00,,,5868.0,2024-09-17 01:00:00,861.0,00:45 - 01:00,14200.0,,,2024-09-17,0.0,,8288.0,,,,,2024-09-16 15:35:00.442,5441.0,0.0,843.0,,20223.0,,,,,6175.0,2024-09-16 13:35:00.442000,8288.0,21066.0,344.0,-643.0,3590.0
2024-09-17 03:15:00,0.0,3537.0,03:00 - 03:15,,,5868.0,2024-09-17 01:15:00,808.0,01:00 - 01:15,14200.0,,,2024-09-17,0.0,,8235.0,,,,,2024-09-16 15:35:00.442,5494.0,0.0,843.0,,20223.0,,,,,6084.0,2024-09-16 13:35:00.442000,8235.0,21066.0,281.0,-437.0,3537.0
2024-09-17 03:30:00,0.0,3488.0,03:15 - 03:30,,,5868.0,2024-09-17 01:30:00,857.0,01:15 - 01:30,14200.0,,,2024-09-17,0.0,,8284.0,,,,,2024-09-16 15:35:00.442,5445.0,0.0,843.0,,20223.0,,,,,6035.0,2024-09-16 13:35:00.442000,8284.0,21066.0,281.0,-437.0,3488.0
2024-09-17 03:45:00,0.0,3438.0,03:30 - 03:45,,,5868.0,2024-09-17 01:45:00,907.0,01:30 - 01:45,14200.0,,,2024-09-17,0.0,,8334.0,,,,,2024-09-16 15:35:00.442,5395.0,0.0,843.0,,20223.0,,,,,5985.0,2024-09-16 13:35:00.442000,8334.0,21066.0,281.0,-437.0,3438.0
2024-09-17 04:00:00,0.0,3389.0,03:45 - 04:00,,,5868.0,2024-09-17 02:00:00,985.0,01:45 - 02:00,14300.0,,,2024-09-17,0.0,,8483.0,,,,,2024-09-16 15:35:00.442,5317.0,0.0,843.0,,20223.0,,,,,5936.0,2024-09-16 13:35:00.442000,8483.0,21066.0,281.0,-437.0,3389.0
2024-09-17 04:15:00,0.0,3346.0,04:00 - 04:15,,,5868.0,2024-09-17 02:15:00,1125.0,02:00 - 02:15,14400.0,,,2024-09-17,0.0,,8672.0,,,,,2024-09-16 15:35:00.442,5178.0,0.0,843.0,,20223.0,,,,,5894.0,2024-09-16 13:35:00.442000,8672.0,21066.0,90.0,-293.0,3346.0
2024-09-17 04:30:00,0.0,3303.0,04:15 - 04:30,,,5868.0,2024-09-17 02:30:00,1221.0,02:15 - 02:30,14500.0,,,2024-09-17,0.0,,8815.0,,,,,2024-09-16 15:35:00.442,5081.0,0.0,843.0,,20223.0,,,,,5851.0,2024-09-16 13:35:00.442000,8815.0,21066.0,90.0,-293.0,3303.0
2024-09-17 04:45:00,0.0,3260.0,04:30 - 04:45,,,5868.0,2024-09-17 02:45:00,1396.0,02:30 - 02:45,14650.0,,,2024-09-17,0.0,,9008.0,,,,,2024-09-16 15:35:00.442,4906.0,0.0,843.0,,20223.0,,,,,5808.0,2024-09-16 13:35:00.442000,9008.0,21066.0,90.0,-293.0,3260.0
2024-09-17 05:00:00,0.0,3218.0,04:45 - 05:00,,,5868.0,2024-09-17 03:00:00,1527.0,02:45 - 03:00,14750.0,,,2024-09-17,0.0,,9150.0,,,,,2024-09-16 15:35:00.442,4846.0,0.0,843.0,,20223.0,,,,,5766.0,2024-09-16 13:35:00.442000,9150.0,21066.0,90.0,-293.0,3218.0
2024-09-17 05:15:00,0.0,3177.0,05:00 - 05:15,,,5868.0,2024-09-17 03:15:00,2004.0,03:00 - 03:15,15050.0,,,2024-09-17,0.0,,9637.0,,,,,2024-09-16 15:35:00.442,4370.0,0.0,843.0,,20223.0,,,,,5731.0,2024-09-16 13:35:00.442000,9637.0,21066.0,-492.0,138.0,3177.0
2024-09-17 05:30:00,0.0,3136.0,05:15 - 05:30,,,5868.0,2024-09-17 03:30:00,2284.0,03:15 - 03:30,15300.0,,,2024-09-17,0.0,,9928.0,,,,,2024-09-16 15:35:00.442,4089.0,0.0,843.0,,20223.0,,,,,5690.0,2024-09-16 13:35:00.442000,9928.0,21066.0,-492.0,138.0,3136.0
2024-09-17 05:45:00,0.0,3095.0,05:30 - 05:45,,,5868.0,2024-09-17 03:45:00,2565.0,03:30 - 03:45,15550.0,,,2024-09-17,0.0,,10219.0,,,,,2024-09-16 15:35:00.442,3809.0,0.0,843.0,,20223.0,,,,,5649.0,2024-09-16 13:35:00.442000,10219.0,21066.0,-492.0,138.0,3095.0
2024-09-17 06:00:00,25.0,3053.0,05:45 - 06:00,,,5868.0,2024-09-17 04:00:00,2736.0,03:45 - 04:00,15850.0,,,2024-09-17,0.0,,10535.0,,,,,2024-09-16 15:35:00.442,3637.0,0.0,843.0,,20223.0,,,,,5633.0,2024-09-16 13:35:00.442000,10535.0,21066.0,-492.0,138.0,3078.0
2024-09-17 06:15:00,78.0,3009.0,06:00 - 06:15,,,5868.0,2024-09-17 04:15:00,3224.0,04:00 - 04:15,16950.0,,,2024-09-17,0.0,,11162.0,,,,,2024-09-16 15:35:00.442,3149.0,0.0,843.0,,20223.0,,,,,5690.0,2024-09-16 13:35:00.442000,11162.0,21066.0,-492.0,553.0,3087.0
2024-09-17 06:30:00,167.0,2962.0,06:15 - 06:30,,,5868.0,2024-09-17 04:30:00,3675.0,04:15 - 04:30,17450.0,,,2024-09-17,0.0,,11620.0,,,,,2024-09-16 15:35:00.442,3101.0,0.0,843.0,,20223.0,,,,,5732.0,2024-09-16 13:35:00.442000,11620.0,21066.0,-492.0,553.0,3129.0
2024-09-17 06:45:00,338.0,2915.0,06:30 - 06:45,,,5868.0,2024-09-17 04:45:00,4043.0,04:30 - 04:45,17950.0,,,2024-09-17,0.0,,11996.0,,,,,2024-09-16 15:35:00.442,2732.0,0.0,843.0,,20223.0,,,,,5856.0,2024-09-16 13:35:00.442000,11996.0,21066.0,-492.0,553.0,3253.0
2024-09-17 07:00:00,625.0,2868.0,06:45 - 07:00,,,5868.0,2024-09-17 05:00:00,4249.0,04:45 - 05:00,18400.0,,,2024-09-17,0.0,,12205.0,,,,,2024-09-16 15:35:00.442,2526.0,0.0,843.0,,20223.0,,,,,6097.0,2024-09-16 13:35:00.442000,12205.0,21066.0,-492.0,553.0,3493.0
2024-09-17 07:15:00,1019.0,2780.0,07:00 - 07:15,,,5873.0,2024-09-17 05:15:00,4372.0,05:00 - 05:15,18750.0,,,2024-09-17,0.0,,12328.0,,,,,2024-09-16 15:35:00.442,2480.0,0.0,843.0,,20218.0,,,,,6424.0,2024-09-16 13:35:00.442000,12328.0,21061.0,-480.0,441.0,3799.0
2024-09-17 07:30:00,1499.0,2672.0,07:15 - 07:30,,,5873.0,2024-09-17 05:30:00,4300.0,05:15 - 05:30,19050.0,,,2024-09-17,0.0,,12256.0,,,,,2024-09-16 15:35:00.442,2551.0,0.0,843.0,,20218.0,,,,,6796.0,2024-09-16 13:35:00.442000,12256.0,21061.0,-480.0,441.0,4171.0
2024-09-17 07:45:00,2050.0,2564.0,07:30 - 07:45,,,5873.0,2024-09-17 05:45:00,4007.0,05:30 - 05:45,19200.0,,,2024-09-17,0.0,,11963.0,,,,,2024-09-16 15:35:00.442,2844.0,0.0,843.0,,20218.0,,,,,7239.0,2024-09-16 13:35:00.442000,11963.0,21061.0,-480.0,441.0,4614.0
2024-09-17 08:00:00,2675.0,2456.0,07:45 - 08:00,,,5873.0,2024-09-17 06:00:00,3690.0,05:45 - 06:00,19400.0,,,2024-09-17,0.0,,11646.0,,,,,2024-09-16 15:35:00.442,3161.0,0.0,843.0,,20218.0,,,,,7756.0,2024-09-16 13:35:00.442000,11646.0,21061.0,-480.0,441.0,5131.0
2024-09-17 08:15:00,3410.0,2264.0,08:00 - 08:15,,,5878.0,2024-09-17 06:15:00,4947.0,06:00 - 06:15,19650.0,,,2024-09-17,0.0,,12903.0,,,,,2024-09-16 15:35:00.442,1899.0,0.0,843.0,,20213.0,,,,,8286.0,2024-09-16 13:35:00.442000,12903.0,21056.0,-348.0,-1228.0,5674.0
2024-09-17 08:30:00,4200.0,2047.0,08:15 - 08:30,,,5878.0,2024-09-17 06:30:00,4424.0,06:15 - 06:30,19700.0,,,2024-09-17,0.0,,12380.0,,,,,2024-09-16 15:35:00.442,2422.0,0.0,843.0,,20213.0,,,,,8859.0,2024-09-16 13:35:00.442000,12380.0,21056.0,-348.0,-1228.0,6247.0
2024-09-17 08:45:00,4968.0,1830.0,08:30 - 08:45,,,5878.0,2024-09-17 06:45:00,3873.0,06:30 - 06:45,19700.0,,,2024-09-17,0.0,,11829.0,,,,,2024-09-16 15:35:00.442,2973.0,0.0,843.0,,20213.0,,,,,9410.0,2024-09-16 13:35:00.442000,11829.0,21056.0,-348.0,-1228.0,6798.0
2024-09-17 09:00:00,5656.0,1613.0,08:45 - 09:00,,,5878.0,2024-09-17 07:00:00,3402.0,06:45 - 07:00,19700.0,,,2024-09-17,0.0,,11358.0,,,,,2024-09-16 15:35:00.442,3444.0,0.0,843.0,,20213.0,,,,,9881.0,2024-09-16 13:35:00.442000,11358.0,21056.0,-348.0,-1228.0,7269.0
2024-09-17 09:15:00,6298.0,1432.0,09:00 - 09:15,,,5893.0,2024-09-17 07:15:00,3671.0,07:00 - 07:15,19700.0,,,2024-09-17,0.0,,11627.0,,,,,2024-09-16 15:35:00.442,3160.0,0.0,843.0,,20198.0,,,,,10310.0,2024-09-16 13:35:00.442000,11627.0,21041.0,-492.0,-1782.0,7730.0
2024-09-17 09:30:00,6903.0,1271.0,09:15 - 09:30,,,5893.0,2024-09-17 07:30:00,3226.0,07:15 - 07:30,19700.0,,,2024-09-17,0.0,,11182.0,,,,,2024-09-16 15:35:00.442,3605.0,0.0,843.0,,20198.0,,,,,10755.0,2024-09-16 13:35:00.442000,11182.0,21041.0,-492.0,-1782.0,8174.0
2024-09-17 09:45:00,7468.0,1110.0,09:30 - 09:45,,,5893.0,2024-09-17 07:45:00,2754.0,07:30 - 07:45,19600.0,,,2024-09-17,0.0,,10710.0,,,,,2024-09-16 15:35:00.442,4077.0,32.0,843.0,,20198.0,,,,,11159.0,2024-09-16 13:35:00.442000,10710.0,21041.0,-492.0,-1782.0,8578.0
2024-09-17 10:00:00,7994.0,949.0,09:45 - 10:00,,,5893.0,2024-09-17 08:00:00,2330.0,07:45 - 08:00,19300.0,,,2024-09-17,0.0,,10286.0,,,,,2024-09-16 15:35:00.442,4501.0,273.0,843.0,,20198.0,,,,,11524.0,2024-09-16 13:35:00.442000,10286.0,21041.0,-492.0,-1782.0,8943.0
2024-09-17 10:15:00,8494.0,888.0,10:00 - 10:15,,,5912.0,2024-09-17 08:15:00,2715.0,08:00 - 08:15,19150.0,,,2024-09-17,0.0,,10671.0,,,,,2024-09-16 15:35:00.442,4097.0,273.0,843.0,,20179.0,,,,,11904.0,2024-09-16 13:35:00.442000,10671.0,21022.0,-492.0,-2697.0,9382.0
2024-09-17 10:30:00,8948.0,857.0,10:15 - 10:30,,,5912.0,2024-09-17 08:30:00,2393.0,08:15 - 08:30,19250.0,,,2024-09-17,0.0,,10349.0,,,,,2024-09-16 15:35:00.442,4419.0,273.0,843.0,,20179.0,,,,,12326.0,2024-09-16 13:35:00.442000,10349.0,21022.0,-492.0,-2697.0,9805.0
2024-09-17 10:45:00,9328.0,825.0,10:30 - 10:45,,,5912.0,2024-09-17 08:45:00,2094.0,08:30 - 08:45,19300.0,,,2024-09-17,0.0,,10050.0,,,,,2024-09-16 15:35:00.442,4718.0,273.0,843.0,,20179.0,,,,,12675.0,2024-09-16 13:35:00.442000,10050.0,21022.0,-492.0,-2697.0,10153.0
2024-09-17 11:00:00,9608.0,793.0,10:45 - 11:00,,,5912.0,2024-09-17 09:00:00,2035.0,08:45 - 09:00,19300.0,,,2024-09-17,0.0,,9991.0,,,,,2024-09-16 15:35:00.442,4777.0,462.0,843.0,,20179.0,,,,,12923.0,2024-09-16 13:35:00.442000,9991.0,21022.0,-492.0,-2697.0,10401.0
2024-09-17 11:15:00,9786.0,799.0,11:00 - 11:15,,,5933.0,2024-09-17 09:15:00,1638.0,09:00 - 09:15,19300.0,,,2024-09-17,0.0,,9594.0,,,,,2024-09-16 15:35:00.442,5153.0,462.0,843.0,,20158.0,,,,,13097.0,2024-09-16 13:35:00.442000,9594.0,21001.0,-492.0,-2473.0,10585.0
2024-09-17 11:30:00,9891.0,820.0,11:15 - 11:30,,,5933.0,2024-09-17 09:30:00,1512.0,09:15 - 09:30,19300.0,,,2024-09-17,0.0,,9468.0,,,,,2024-09-16 15:35:00.442,5279.0,462.0,843.0,,20158.0,,,,,13223.0,2024-09-16 13:35:00.442000,9468.0,21001.0,-492.0,-2473.0,10711.0
2024-09-17 11:45:00,9957.0,840.0,11:30 - 11:45,,,5933.0,2024-09-17 09:45:00,1425.0,09:30 - 09:45,19300.0,,,2024-09-17,0.0,,9381.0,,,,,2024-09-16 15:35:00.442,5366.0,462.0,843.0,,20158.0,,,,,13310.0,2024-09-16 13:35:00.442000,9381.0,21001.0,-492.0,-2473.0,10797.0
2024-09-17 12:00:00,9987.0,861.0,11:45 - 12:00,,,5933.0,2024-09-17 10:00:00,1492.0,09:45 - 10:00,19300.0,,,2024-09-17,0.0,,9331.0,,,,,2024-09-16 15:35:00.442,5192.0,462.0,843.0,,20158.0,,,,,13360.0,2024-09-16 13:35:00.442000,9331.0,21001.0,-492.0,-2473.0,10848.0
2024-09-17 12:15:00,9987.0,907.0,12:00 - 12:15,,,5948.0,2024-09-17 10:15:00,1616.0,10:00 - 10:15,19300.0,,,2024-09-17,0.0,,9191.0,,,,,2024-09-16 15:35:00.442,4894.0,462.0,843.0,,20143.0,,,,,13394.0,2024-09-16 13:35:00.442000,9191.0,20986.0,-492.0,-2358.0,10894.0
2024-09-17 12:30:00,9987.0,961.0,12:15 - 12:30,,,5948.0,2024-09-17 10:30:00,1561.0,10:15 - 10:30,19300.0,,,2024-09-17,0.0,,9136.0,,,,,2024-09-16 15:35:00.442,4949.0,462.0,843.0,,20143.0,,,,,13449.0,2024-09-16 13:35:00.442000,9136.0,20986.0,-492.0,-2358.0,10948.0
2024-09-17 12:45:00,9987.0,1016.0,12:30 - 12:45,,,5948.0,2024-09-17 10:45:00,1506.0,10:30 - 10:45,19300.0,,,2024-09-17,0.0,,9081.0,,,,,2024-09-16 15:35:00.442,5004.0,462.0,843.0,,20143.0,,,,,13504.0,2024-09-16 13:35:00.442000,9081.0,20986.0,-492.0,-2358.0,11003.0
2024-09-17 13:00:00,9936.0,1071.0,12:45 - 13:00,,,5948.0,2024-09-17 11:00:00,1503.0,10:45 - 11:00,19300.0,,,2024-09-17,0.0,,9077.0,,,,,2024-09-16 15:35:00.442,5009.0,462.0,843.0,,20143.0,,,,,13508.0,2024-09-16 13:35:00.442000,9077.0,20986.0,-492.0,-2358.0,11007.0
2024-09-17 13:15:00,9849.0,1137.0,13:00 - 13:15,,,5956.0,2024-09-17 11:15:00,768.0,11:00 - 11:15,19300.0,,,2024-09-17,0.0,,8075.0,,,,,2024-09-16 15:35:00.442,5350.0,462.0,843.0,,20135.0,,,,,13485.0,2024-09-16 13:35:00.442000,8075.0,20978.0,-492.0,-1333.0,10986.0
2024-09-17 13:30:00,9728.0,1209.0,13:15 - 13:30,,,5956.0,2024-09-17 11:30:00,816.0,11:15 - 11:30,19300.0,,,2024-09-17,0.0,,8123.0,,,,,2024-09-16 15:35:00.442,5302.0,462.0,843.0,,20135.0,,,,,13437.0,2024-09-16 13:35:00.442000,8123.0,20978.0,-492.0,-1333.0,10937.0
2024-09-17 13:45:00,9558.0,1282.0,13:30 - 13:45,,,5956.0,2024-09-17 11:45:00,663.0,11:30 - 11:45,19050.0,,,2024-09-17,0.0,,7970.0,,,,,2024-09-16 15:35:00.442,5455.0,462.0,843.0,,20135.0,,,,,13340.0,2024-09-16 13:35:00.442000,7970.0,20978.0,-492.0,-1333.0,10840.0
2024-09-17 14:00:00,9327.0,1355.0,13:45 - 14:00,,,5956.0,2024-09-17 12:00:00,577.0,11:45 - 12:00,18800.0,,,2024-09-17,0.0,,7885.0,,,,,2024-09-16 15:35:00.442,5541.0,462.0,843.0,,20135.0,,,,,13181.0,2024-09-16 13:35:00.442000,7885.0,20978.0,-492.0,-1333.0,10682.0
2024-09-17 14:15:00,9034.0,1419.0,14:00 - 14:15,,,5959.0,2024-09-17 12:15:00,577.0,12:00 - 12:15,19100.0,,,2024-09-17,0.0,,7898.0,,,,,2024-09-16 15:35:00.442,5541.0,462.0,843.0,,20132.0,,,,,12966.0,2024-09-16 13:35:00.442000,7898.0,20975.0,-492.0,-837.0,10453.0
2024-09-17 14:30:00,8693.0,1481.0,14:15 - 14:30,,,5959.0,2024-09-17 12:30:00,840.0,12:15 - 12:30,19300.0,,,2024-09-17,0.0,,8377.0,,,,,2024-09-16 15:35:00.442,5278.0,462.0,843.0,,20132.0,,,,,12687.0,2024-09-16 13:35:00.442000,8377.0,20975.0,-492.0,-837.0,10174.0
2024-09-17 14:45:00,8318.0,1543.0,14:30 - 14:45,,,5959.0,2024-09-17 12:45:00,1097.0,12:30 - 12:45,19350.0,,,2024-09-17,0.0,,8741.0,,,,,2024-09-16 15:35:00.442,5021.0,462.0,843.0,,20132.0,,,,,12373.0,2024-09-16 13:35:00.442000,8741.0,20975.0,-492.0,-837.0,9861.0
2024-09-17 15:00:00,7921.0,1605.0,14:45 - 15:00,,,5959.0,2024-09-17 13:00:00,1362.0,12:45 - 13:00,19400.0,,,2024-09-17,0.0,,9126.0,,,,,2024-09-16 15:35:00.442,4756.0,462.0,843.0,,20132.0,,,,,12038.0,2024-09-16 13:35:00.442000,9126.0,20975.0,-492.0,-837.0,9526.0
2024-09-17 15:15:00,7503.0,1645.0,15:00 - 15:15,,,5967.0,2024-09-17 13:15:00,775.0,13:00 - 13:15,19450.0,,,2024-09-17,0.0,,8582.0,,,,,2024-09-16 15:35:00.442,5450.0,32.0,843.0,,20124.0,,,,,11700.0,2024-09-16 13:35:00.442000,8582.0,20967.0,-492.0,-345.0,9148.0
2024-09-17 15:30:00,7050.0,1675.0,15:15 - 15:30,,,5967.0,2024-09-17 13:30:00,1275.0,13:15 - 13:30,19550.0,,,2024-09-17,0.0,,9105.0,,,,,2024-09-16 15:35:00.442,5109.0,32.0,843.0,,20124.0,,,,,11277.0,2024-09-16 13:35:00.442000,9105.0,20967.0,-492.0,-345.0,8725.0
2024-09-17 15:45:00,6548.0,1705.0,15:30 - 15:45,,,5967.0,2024-09-17 13:45:00,1723.0,13:30 - 13:45,19700.0,,,2024-09-17,0.0,,9728.0,,,,,2024-09-16 15:35:00.442,4662.0,32.0,843.0,,20124.0,,,,,10804.0,2024-09-16 13:35:00.442000,9728.0,20967.0,-492.0,-345.0,8253.0
2024-09-17 16:00:00,5974.0,1734.0,15:45 - 16:00,,,5967.0,2024-09-17 14:00:00,2204.0,13:45 - 14:00,19800.0,,,2024-09-17,0.0,,10372.0,,,,,2024-09-16 15:35:00.442,4181.0,32.0,843.0,,20124.0,,,,,10260.0,2024-09-16 13:35:00.442000,10372.0,20967.0,-492.0,-345.0,7708.0
2024-09-17 16:15:00,5312.0,1737.0,16:00 - 16:15,,,5969.0,2024-09-17 14:15:00,2418.0,14:00 - 14:15,19800.0,,,2024-09-17,0.0,,10623.0,,,,,2024-09-16 15:35:00.442,4338.0,0.0,843.0,,20122.0,,,,,9632.0,2024-09-16 13:35:00.442000,10623.0,20965.0,-492.0,0.0,7049.0
2024-09-17 16:30:00,4607.0,1730.0,16:15 - 16:30,,,5969.0,2024-09-17 14:30:00,3082.0,14:15 - 14:30,19800.0,,,2024-09-17,0.0,,11334.0,,,,,2024-09-16 15:35:00.442,3673.0,0.0,843.0,,20122.0,,,,,8921.0,2024-09-16 13:35:00.442000,11334.0,20965.0,-492.0,0.0,6337.0
2024-09-17 16:45:00,3918.0,1724.0,16:30 - 16:45,,,5969.0,2024-09-17 14:45:00,3726.0,14:30 - 14:45,19800.0,,,2024-09-17,0.0,,12030.0,,,,,2024-09-16 15:35:00.442,3029.0,0.0,843.0,,20122.0,,,,,8225.0,2024-09-16 13:35:00.442000,12030.0,20965.0,-492.0,0.0,5642.0
2024-09-17 17:00:00,3282.0,1717.0,16:45 - 17:00,,,5969.0,2024-09-17 15:00:00,4314.0,14:45 - 15:00,19800.0,,,2024-09-17,0.0,,12673.0,,,,,2024-09-16 15:35:00.442,2441.0,0.0,843.0,,20122.0,,,,,7582.0,2024-09-16 13:35:00.442000,12673.0,20965.0,-492.0,0.0,4999.0
2024-09-17 17:15:00,2662.0,1762.0,17:00 - 17:15,,,5969.0,2024-09-17 15:15:00,4068.0,15:00 - 15:15,19800.0,,,2024-09-17,0.0,,12480.0,,,,,2024-09-16 15:35:00.442,2688.0,0.0,843.0,,20122.0,,,,,7101.0,2024-09-16 13:35:00.442000,12480.0,20965.0,-492.0,674.0,4424.0
2024-09-17 17:30:00,2073.0,1830.0,17:15 - 17:30,,,5969.0,2024-09-17 15:30:00,4554.0,15:15 - 15:30,19800.0,,,2024-09-17,0.0,,13001.0,,,,,2024-09-16 15:35:00.442,2201.0,0.0,843.0,,20122.0,,,,,6580.0,2024-09-16 13:35:00.442000,13001.0,20965.0,-492.0,674.0,3903.0
2024-09-17 17:45:00,1550.0,1898.0,17:30 - 17:45,,,5969.0,2024-09-17 15:45:00,4926.0,15:30 - 15:45,19750.0,,,2024-09-17,0.0,,13406.0,,,,,2024-09-16 15:35:00.442,1829.0,0.0,843.0,,20122.0,,,,,6125.0,2024-09-16 13:35:00.442000,13406.0,20965.0,-492.0,674.0,3448.0
2024-09-17 18:00:00,1121.0,1966.0,17:45 - 18:00,,,5969.0,2024-09-17 16:00:00,4781.0,15:45 - 16:00,19550.0,,,2024-09-17,289.0,,13278.0,,,,,2024-09-16 15:35:00.442,2141.0,0.0,843.0,,20122.0,,,,,5764.0,2024-09-16 13:35:00.442000,13567.0,20965.0,-492.0,674.0,3087.0
2024-09-17 18:15:00,776.0,2095.0,18:00 - 18:15,,,5946.0,2024-09-17 16:15:00,4713.0,16:00 - 16:15,19550.0,,,2024-09-17,390.0,,13218.0,,,,,2024-09-16 15:35:00.442,2341.0,0.0,843.0,,20145.0,,,,,5590.0,2024-09-16 13:35:00.442000,13608.0,20988.0,-492.0,807.0,2871.0
2024-09-17 18:30:00,502.0,2243.0,18:15 - 18:30,,,5946.0,2024-09-17 16:30:00,5081.0,16:15 - 16:30,19800.0,,,2024-09-17,390.0,,13595.0,,,,,2024-09-16 15:35:00.442,1972.0,0.0,843.0,,20145.0,,,,,5463.0,2024-09-16 13:35:00.442000,13985.0,20988.0,-492.0,807.0,2745.0
