dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-24 05:30:00,329.0,582.0,05:15 - 05:30,,,6423.0,2024-07-24 03:30:00,2134.0,03:15 - 03:30,14750.0,,,2024-07-24,0.0,,9229.0,,,,,2024-07-23 15:47:05.758,3833.0,0.0,1109.0,,19401.0,,,,,3284.0,2024-07-23 13:47:05.758000,9229.0,20510.0,136.0,2101.0,911.0
2024-07-24 05:45:00,482.0,574.0,05:30 - 05:45,,,6423.0,2024-07-24 03:45:00,2183.0,03:30 - 03:45,14950.0,,,2024-07-24,0.0,,9284.0,,,,,2024-07-23 15:47:05.758,3784.0,0.0,1109.0,,19401.0,,,,,3429.0,2024-07-23 13:47:05.758000,9284.0,20510.0,136.0,2101.0,1056.0
2024-07-24 06:00:00,665.0,566.0,05:45 - 06:00,,,6423.0,2024-07-24 04:00:00,2398.0,03:45 - 04:00,15400.0,,,2024-07-24,0.0,,9559.0,,,,,2024-07-23 15:47:05.758,3570.0,0.0,1109.0,,19401.0,,,,,3604.0,2024-07-23 13:47:05.758000,9559.0,20510.0,136.0,2101.0,1231.0
2024-07-24 06:15:00,878.0,558.0,06:00 - 06:15,,,6428.0,2024-07-24 04:15:00,2910.0,04:00 - 04:15,16450.0,,,2024-07-24,0.0,,10112.0,,,,,2024-07-23 15:47:05.758,3053.0,0.0,1109.0,,19396.0,,,,,3919.0,2024-07-23 13:47:05.758000,10112.0,20505.0,201.0,2218.0,1436.0
2024-07-24 06:30:00,1121.0,550.0,06:15 - 06:30,,,6428.0,2024-07-24 04:30:00,3129.0,04:15 - 04:30,16950.0,,,2024-07-24,0.0,,10377.0,,,,,2024-07-23 15:47:05.758,2833.0,0.0,1109.0,,19396.0,,,,,4154.0,2024-07-23 13:47:05.758000,10377.0,20505.0,201.0,2218.0,1671.0
2024-07-24 06:45:00,1397.0,542.0,06:30 - 06:45,,,6428.0,2024-07-24 04:45:00,3325.0,04:30 - 04:45,17450.0,,,2024-07-24,0.0,,10609.0,,,,,2024-07-23 15:47:05.758,2637.0,0.0,1109.0,,19396.0,,,,,4422.0,2024-07-23 13:47:05.758000,10609.0,20505.0,201.0,2218.0,1939.0
2024-07-24 07:00:00,1712.0,534.0,06:45 - 07:00,,,6428.0,2024-07-24 05:00:00,3471.0,04:45 - 05:00,17950.0,,,2024-07-24,0.0,,10802.0,,,,,2024-07-23 15:47:05.758,2491.0,0.0,1109.0,,19396.0,,,,,4729.0,2024-07-23 13:47:05.758000,10802.0,20505.0,201.0,2218.0,2246.0
2024-07-24 07:15:00,2078.0,513.0,07:00 - 07:15,,,6518.0,2024-07-24 05:15:00,3779.0,05:00 - 05:15,18450.0,,,2024-07-24,0.0,,11115.0,,,,,2024-07-23 15:47:05.758,2264.0,0.0,1109.0,,19306.0,,,,,5105.0,2024-07-23 13:47:05.758000,11115.0,20415.0,108.0,2122.0,2591.0
2024-07-24 07:30:00,2472.0,491.0,07:15 - 07:30,,,6518.0,2024-07-24 05:30:00,3644.0,05:15 - 05:30,18700.0,,,2024-07-24,0.0,,10994.0,,,,,2024-07-23 15:47:05.758,2398.0,0.0,1109.0,,19306.0,,,,,5476.0,2024-07-23 13:47:05.758000,10994.0,20415.0,108.0,2122.0,2963.0
2024-07-24 07:45:00,2864.0,468.0,07:30 - 07:45,,,6518.0,2024-07-24 05:45:00,3545.0,05:30 - 05:45,19000.0,,,2024-07-24,0.0,,10924.0,,,,,2024-07-23 15:47:05.758,2497.0,0.0,1109.0,,19306.0,,,,,5846.0,2024-07-23 13:47:05.758000,10924.0,20415.0,108.0,2122.0,3332.0
2024-07-24 08:00:00,3234.0,446.0,07:45 - 08:00,,,6518.0,2024-07-24 06:00:00,3354.0,05:45 - 06:00,19200.0,,,2024-07-24,0.0,,10777.0,,,,,2024-07-23 15:47:05.758,2689.0,0.0,1109.0,,19306.0,,,,,6193.0,2024-07-23 13:47:05.758000,10777.0,20415.0,108.0,2122.0,3680.0
2024-07-24 08:15:00,3597.0,451.0,08:00 - 08:15,,,6538.0,2024-07-24 06:15:00,3473.0,06:00 - 06:15,19450.0,,,2024-07-24,0.0,,10963.0,,,,,2024-07-23 15:47:05.758,2549.0,0.0,1109.0,,19286.0,,,,,6541.0,2024-07-23 13:47:05.758000,10963.0,20395.0,175.0,1771.0,4048.0
2024-07-24 08:30:00,3952.0,464.0,08:15 - 08:30,,,6538.0,2024-07-24 06:30:00,3111.0,06:15 - 06:30,19600.0,,,2024-07-24,0.0,,10745.0,,,,,2024-07-23 15:47:05.758,2911.0,0.0,1109.0,,19286.0,,,,,6909.0,2024-07-23 13:47:05.758000,10745.0,20395.0,175.0,1771.0,4416.0
2024-07-24 08:45:00,4288.0,477.0,08:30 - 08:45,,,6538.0,2024-07-24 06:45:00,2780.0,06:30 - 06:45,19700.0,,,2024-07-24,0.0,,10496.0,,,,,2024-07-23 15:47:05.758,3242.0,0.0,1109.0,,19286.0,,,,,7258.0,2024-07-23 13:47:05.758000,10496.0,20395.0,175.0,1771.0,4765.0
2024-07-24 09:00:00,4601.0,491.0,08:45 - 09:00,,,6538.0,2024-07-24 07:00:00,2422.0,06:45 - 07:00,19750.0,,,2024-07-24,0.0,,10220.0,,,,,2024-07-23 15:47:05.758,3600.0,0.0,1109.0,,19286.0,,,,,7584.0,2024-07-23 13:47:05.758000,10220.0,20395.0,175.0,1771.0,5092.0
2024-07-24 09:15:00,4896.0,502.0,09:00 - 09:15,,,6553.0,2024-07-24 07:15:00,2925.0,07:00 - 07:15,19750.0,,,2024-07-24,0.0,,10735.0,,,,,2024-07-23 15:47:05.758,3533.0,0.0,1109.0,,19271.0,,,,,7864.0,2024-07-23 13:47:05.758000,10735.0,20380.0,238.0,913.0,5398.0
2024-07-24 09:30:00,5171.0,517.0,09:15 - 09:30,,,6553.0,2024-07-24 07:30:00,2627.0,07:15 - 07:30,19750.0,,,2024-07-24,0.0,,10445.0,,,,,2024-07-23 15:47:05.758,3831.0,0.0,1109.0,,19271.0,,,,,8154.0,2024-07-23 13:47:05.758000,10445.0,20380.0,238.0,913.0,5688.0
2024-07-24 09:45:00,5420.0,532.0,09:30 - 09:45,,,6553.0,2024-07-24 07:45:00,2263.0,07:30 - 07:45,19650.0,,,2024-07-24,0.0,,10081.0,,,,,2024-07-23 15:47:05.758,4286.0,0.0,1109.0,,19271.0,,,,,8418.0,2024-07-23 13:47:05.758000,10081.0,20380.0,238.0,913.0,5952.0
2024-07-24 10:00:00,5638.0,547.0,09:45 - 10:00,,,6553.0,2024-07-24 08:00:00,1729.0,07:45 - 08:00,19350.0,,,2024-07-24,0.0,,9547.0,,,,,2024-07-23 15:47:05.758,4820.0,0.0,1109.0,,19271.0,,,,,8652.0,2024-07-23 13:47:05.758000,9547.0,20380.0,238.0,913.0,6185.0
2024-07-24 10:15:00,5827.0,572.0,10:00 - 10:15,,,6563.0,2024-07-24 08:15:00,1455.0,08:00 - 08:15,19200.0,,,2024-07-24,0.0,,9273.0,,,,,2024-07-23 15:47:05.758,5084.0,0.0,1109.0,,19261.0,,,,,8770.0,2024-07-23 13:47:05.758000,9273.0,20370.0,407.0,750.0,6399.0
2024-07-24 10:30:00,5991.0,596.0,10:15 - 10:30,,,6563.0,2024-07-24 08:30:00,1417.0,08:15 - 08:30,19350.0,,,2024-07-24,0.0,,9235.0,,,,,2024-07-23 15:47:05.758,5122.0,0.0,1109.0,,19261.0,,,,,8958.0,2024-07-23 13:47:05.758000,9235.0,20370.0,407.0,750.0,6587.0
2024-07-24 10:45:00,6132.0,621.0,10:30 - 10:45,,,6563.0,2024-07-24 08:45:00,1568.0,08:30 - 08:45,19500.0,,,2024-07-24,0.0,,9230.0,,,,,2024-07-23 15:47:05.758,4906.0,11.0,1109.0,,19261.0,,,,,9124.0,2024-07-23 13:47:05.758000,9230.0,20370.0,407.0,750.0,6753.0
2024-07-24 11:00:00,6253.0,645.0,10:45 - 11:00,,,6563.0,2024-07-24 09:00:00,1516.0,08:45 - 09:00,19550.0,,,2024-07-24,0.0,,9178.0,,,,,2024-07-23 15:47:05.758,4958.0,54.0,1109.0,,19261.0,,,,,9269.0,2024-07-23 13:47:05.758000,9178.0,20370.0,407.0,750.0,6898.0
2024-07-24 11:15:00,6349.0,676.0,11:00 - 11:15,,,6573.0,2024-07-24 09:15:00,1606.0,09:00 - 09:15,19550.0,,,2024-07-24,0.0,,9268.0,,,,,2024-07-23 15:47:05.758,4858.0,118.0,1109.0,,19251.0,,,,,9389.0,2024-07-23 13:47:05.758000,9268.0,20360.0,481.0,530.0,7025.0
2024-07-24 11:30:00,6426.0,709.0,11:15 - 11:30,,,6573.0,2024-07-24 09:30:00,1396.0,09:15 - 09:30,19450.0,,,2024-07-24,0.0,,9058.0,,,,,2024-07-23 15:47:05.758,5068.0,118.0,1109.0,,19251.0,,,,,9499.0,2024-07-23 13:47:05.758000,9058.0,20360.0,481.0,530.0,7135.0
2024-07-24 11:45:00,6488.0,742.0,11:30 - 11:45,,,6573.0,2024-07-24 09:45:00,1350.0,09:30 - 09:45,19500.0,,,2024-07-24,0.0,,9012.0,,,,,2024-07-23 15:47:05.758,5114.0,118.0,1109.0,,19251.0,,,,,9595.0,2024-07-23 13:47:05.758000,9012.0,20360.0,481.0,530.0,7230.0
2024-07-24 12:00:00,6543.0,776.0,11:45 - 12:00,,,6573.0,2024-07-24 10:00:00,1682.0,09:45 - 10:00,19500.0,,,2024-07-24,0.0,,9344.0,,,,,2024-07-23 15:47:05.758,4782.0,538.0,1109.0,,19251.0,,,,,9683.0,2024-07-23 13:47:05.758000,9344.0,20360.0,481.0,530.0,7319.0
2024-07-24 12:15:00,6592.0,820.0,12:00 - 12:15,,,6573.0,2024-07-24 10:15:00,1692.0,10:00 - 10:15,19500.0,,,2024-07-24,0.0,,9354.0,,,,,2024-07-23 15:47:05.758,4772.0,538.0,1109.0,,19251.0,,,,,9830.0,2024-07-23 13:47:05.758000,9354.0,20360.0,437.0,417.0,7412.0
2024-07-24 12:30:00,6627.0,867.0,12:15 - 12:30,,,6573.0,2024-07-24 10:30:00,1711.0,10:15 - 10:30,19600.0,,,2024-07-24,0.0,,9373.0,,,,,2024-07-23 15:47:05.758,4753.0,538.0,1109.0,,19251.0,,,,,9911.0,2024-07-23 13:47:05.758000,9373.0,20360.0,437.0,417.0,7494.0
2024-07-24 12:45:00,6629.0,915.0,12:30 - 12:45,,,6573.0,2024-07-24 10:45:00,1660.0,10:30 - 10:45,19600.0,,,2024-07-24,0.0,,9322.0,,,,,2024-07-23 15:47:05.758,4804.0,538.0,1109.0,,19251.0,,,,,9962.0,2024-07-23 13:47:05.758000,9322.0,20360.0,437.0,417.0,7544.0
2024-07-24 13:00:00,6609.0,962.0,12:45 - 13:00,,,6573.0,2024-07-24 11:00:00,1548.0,10:45 - 11:00,19550.0,,,2024-07-24,0.0,,9245.0,,,,,2024-07-23 15:47:05.758,4916.0,538.0,1109.0,,19251.0,,,,,9989.0,2024-07-23 13:47:05.758000,9245.0,20360.0,437.0,417.0,7571.0
2024-07-24 13:15:00,6546.0,1018.0,13:00 - 13:15,,,6568.0,2024-07-24 11:15:00,2166.0,11:00 - 11:15,19750.0,,,2024-07-24,0.0,,9968.0,,,,,2024-07-23 15:47:05.758,4303.0,506.0,1109.0,,19256.0,,,,,9983.0,2024-07-23 13:47:05.758000,9968.0,20365.0,184.0,121.0,7564.0
2024-07-24 13:30:00,6458.0,1085.0,13:15 - 13:30,,,6568.0,2024-07-24 11:30:00,1948.0,11:15 - 11:30,19550.0,,,2024-07-24,0.0,,9790.0,,,,,2024-07-23 15:47:05.758,4521.0,506.0,1109.0,,19256.0,,,,,9961.0,2024-07-23 13:47:05.758000,9790.0,20365.0,184.0,121.0,7543.0
2024-07-24 13:45:00,6359.0,1151.0,13:30 - 13:45,,,6568.0,2024-07-24 11:45:00,1833.0,11:30 - 11:45,19450.0,,,2024-07-24,0.0,,9722.0,,,,,2024-07-23 15:47:05.758,4636.0,506.0,1109.0,,19256.0,,,,,9929.0,2024-07-23 13:47:05.758000,9722.0,20365.0,184.0,121.0,7510.0
2024-07-24 14:00:00,6261.0,1218.0,13:45 - 14:00,,,6568.0,2024-07-24 12:00:00,1354.0,11:45 - 12:00,19000.0,,,2024-07-24,0.0,,9303.0,,,,,2024-07-23 15:47:05.758,5115.0,506.0,1109.0,,19256.0,,,,,9898.0,2024-07-23 13:47:05.758000,9303.0,20365.0,184.0,121.0,7479.0
2024-07-24 14:15:00,6159.0,1285.0,14:00 - 14:15,,,6573.0,2024-07-24 12:15:00,1273.0,12:00 - 12:15,19200.0,,,2024-07-24,0.0,,9222.0,,,,,2024-07-23 15:47:05.758,5342.0,506.0,1109.0,,19251.0,,,,,9928.0,2024-07-23 13:47:05.758000,9222.0,20360.0,256.0,300.0,7444.0
2024-07-24 14:30:00,6048.0,1346.0,14:15 - 14:30,,,6573.0,2024-07-24 12:30:00,1474.0,12:15 - 12:30,19350.0,,,2024-07-24,0.0,,9423.0,,,,,2024-07-23 15:47:05.758,5141.0,506.0,1109.0,,19251.0,,,,,9877.0,2024-07-23 13:47:05.758000,9423.0,20360.0,256.0,300.0,7394.0
2024-07-24 14:45:00,5926.0,1407.0,14:30 - 14:45,,,6573.0,2024-07-24 12:45:00,1585.0,12:30 - 12:45,19400.0,,,2024-07-24,0.0,,9534.0,,,,,2024-07-23 15:47:05.758,5030.0,506.0,1109.0,,19251.0,,,,,9816.0,2024-07-23 13:47:05.758000,9534.0,20360.0,256.0,300.0,7333.0
2024-07-24 15:00:00,5794.0,1467.0,14:45 - 15:00,,,6573.0,2024-07-24 13:00:00,1456.0,12:45 - 13:00,19200.0,,,2024-07-24,0.0,,9405.0,,,,,2024-07-23 15:47:05.758,5159.0,506.0,1109.0,,19251.0,,,,,9745.0,2024-07-23 13:47:05.758000,9405.0,20360.0,256.0,300.0,7261.0
2024-07-24 15:15:00,5659.0,1540.0,15:00 - 15:15,,,6573.0,2024-07-24 13:15:00,1233.0,13:00 - 13:15,19350.0,,,2024-07-24,0.0,,9182.0,,,,,2024-07-23 15:47:05.758,5382.0,275.0,1109.0,,19251.0,,,,,9681.0,2024-07-23 13:47:05.758000,9182.0,20360.0,338.0,424.0,7199.0
2024-07-24 15:30:00,5511.0,1616.0,15:15 - 15:30,,,6573.0,2024-07-24 13:30:00,1305.0,13:15 - 13:30,19350.0,,,2024-07-24,0.0,,9254.0,,,,,2024-07-23 15:47:05.758,5310.0,275.0,1109.0,,19251.0,,,,,9609.0,2024-07-23 13:47:05.758000,9254.0,20360.0,338.0,424.0,7127.0
2024-07-24 15:45:00,5333.0,1692.0,15:30 - 15:45,,,6573.0,2024-07-24 13:45:00,1557.0,13:30 - 13:45,19500.0,,,2024-07-24,0.0,,9506.0,,,,,2024-07-23 15:47:05.758,5058.0,275.0,1109.0,,19251.0,,,,,9507.0,2024-07-23 13:47:05.758000,9506.0,20360.0,338.0,424.0,7025.0
2024-07-24 16:00:00,5113.0,1768.0,15:45 - 16:00,,,6573.0,2024-07-24 14:00:00,1601.0,13:45 - 14:00,19400.0,,,2024-07-24,0.0,,9550.0,,,,,2024-07-23 15:47:05.758,5014.0,275.0,1109.0,,19251.0,,,,,9363.0,2024-07-23 13:47:05.758000,9550.0,20360.0,338.0,424.0,6881.0
2024-07-24 16:15:00,4848.0,1838.0,16:00 - 16:15,,,6563.0,2024-07-24 14:15:00,1483.0,14:00 - 14:15,19300.0,,,2024-07-24,0.0,,9471.0,,,,,2024-07-23 15:47:05.758,5103.0,0.0,1109.0,,19261.0,,,,,9226.0,2024-07-23 13:47:05.758000,9471.0,20370.0,224.0,379.0,6686.0
2024-07-24 16:30:00,4556.0,1904.0,16:15 - 16:30,,,6563.0,2024-07-24 14:30:00,1809.0,14:15 - 14:30,19400.0,,,2024-07-24,0.0,,9797.0,,,,,2024-07-23 15:47:05.758,4777.0,0.0,1109.0,,19261.0,,,,,9000.0,2024-07-23 13:47:05.758000,9797.0,20370.0,224.0,379.0,6460.0
2024-07-24 16:45:00,4253.0,1971.0,16:30 - 16:45,,,6563.0,2024-07-24 14:45:00,2095.0,14:30 - 14:45,19450.0,,,2024-07-24,0.0,,10083.0,,,,,2024-07-23 15:47:05.758,4491.0,0.0,1109.0,,19261.0,,,,,8764.0,2024-07-23 13:47:05.758000,10083.0,20370.0,224.0,379.0,6224.0
2024-07-24 17:00:00,3955.0,2037.0,16:45 - 17:00,,,6563.0,2024-07-24 15:00:00,2227.0,14:45 - 15:00,19350.0,,,2024-07-24,0.0,,10215.0,,,,,2024-07-23 15:47:05.758,4359.0,0.0,1109.0,,19261.0,,,,,8532.0,2024-07-23 13:47:05.758000,10215.0,20370.0,224.0,379.0,5992.0
2024-07-24 17:15:00,3654.0,2091.0,17:00 - 17:15,,,6553.0,2024-07-24 15:15:00,1783.0,15:00 - 15:15,19450.0,,,2024-07-24,0.0,,9771.0,,,,,2024-07-23 15:47:05.758,4813.0,0.0,1109.0,,19271.0,,,,,8406.0,2024-07-23 13:47:05.758000,9771.0,20380.0,185.0,1088.0,5745.0
2024-07-24 17:30:00,3347.0,2130.0,17:15 - 17:30,,,6553.0,2024-07-24 15:30:00,2052.0,15:15 - 15:30,19450.0,,,2024-07-24,0.0,,10040.0,,,,,2024-07-23 15:47:05.758,4544.0,0.0,1109.0,,19271.0,,,,,8137.0,2024-07-23 13:47:05.758000,10040.0,20380.0,185.0,1088.0,5477.0
2024-07-24 17:45:00,3030.0,2169.0,17:30 - 17:45,,,6553.0,2024-07-24 15:45:00,2315.0,15:30 - 15:45,19450.0,,,2024-07-24,0.0,,10318.0,,,,,2024-07-23 15:47:05.758,4281.0,0.0,1109.0,,19271.0,,,,,7859.0,2024-07-23 13:47:05.758000,10318.0,20380.0,185.0,1088.0,5199.0
2024-07-24 18:00:00,2697.0,2208.0,17:45 - 18:00,,,6553.0,2024-07-24 16:00:00,2405.0,15:45 - 16:00,19250.0,,,2024-07-24,0.0,,10412.0,,,,,2024-07-23 15:47:05.758,4191.0,0.0,1109.0,,19271.0,,,,,7565.0,2024-07-23 13:47:05.758000,10412.0,20380.0,185.0,1088.0,4905.0
2024-07-24 18:15:00,2342.0,2172.0,18:00 - 18:15,,,6553.0,2024-07-24 16:15:00,2168.0,16:00 - 16:15,19150.0,,,2024-07-24,0.0,,9656.0,,,,,2024-07-23 15:47:05.758,3950.0,0.0,1109.0,,19271.0,,,,,7366.0,2024-07-23 13:47:05.758000,9656.0,20380.0,600.0,1528.0,4514.0
2024-07-24 18:30:00,1981.0,2128.0,18:15 - 18:30,,,6553.0,2024-07-24 16:30:00,2704.0,16:15 - 16:30,19300.0,,,2024-07-24,0.0,,10212.0,,,,,2024-07-23 15:47:05.758,3414.0,0.0,1109.0,,19271.0,,,,,6960.0,2024-07-23 13:47:05.758000,10212.0,20380.0,600.0,1528.0,4109.0
