dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-22 02:45:00,0.0,3349.0,02:30 - 02:45,,,7318.0,2024-06-22 00:45:00,1939.0,00:30 - 00:45,14450.0,,,2024-06-22,339.0,,7727.0,,,,,2024-06-21 16:41:10.533,3822.0,64.0,1109.0,,18506.0,,,,,6075.0,2024-06-21 14:41:10.533000,8066.0,19615.0,326.0,17.0,3349.0
2024-06-22 03:00:00,0.0,3327.0,02:45 - 03:00,,,7318.0,2024-06-22 01:00:00,1911.0,00:45 - 01:00,14400.0,,,2024-06-22,339.0,,7699.0,,,,,2024-06-21 16:41:10.533,3850.0,64.0,1109.0,,18506.0,,,,,6053.0,2024-06-21 14:41:10.533000,8038.0,19615.0,326.0,17.0,3327.0
2024-06-22 03:15:00,0.0,3318.0,03:00 - 03:15,,,7318.0,2024-06-22 01:15:00,1682.0,01:00 - 01:15,14350.0,,,2024-06-22,339.0,,7470.0,,,,,2024-06-21 16:41:10.533,4079.0,64.0,1109.0,,18506.0,,,,,6046.0,2024-06-21 14:41:10.533000,7809.0,19615.0,443.0,86.0,3318.0
2024-06-22 03:30:00,0.0,3288.0,03:15 - 03:30,,,7318.0,2024-06-22 01:30:00,1667.0,01:15 - 01:30,14300.0,,,2024-06-22,269.0,,7455.0,,,,,2024-06-21 16:41:10.533,4094.0,0.0,1109.0,,18506.0,,,,,6017.0,2024-06-21 14:41:10.533000,7724.0,19615.0,443.0,86.0,3288.0
2024-06-22 03:45:00,0.0,3258.0,03:30 - 03:45,,,7318.0,2024-06-22 01:45:00,1648.0,01:30 - 01:45,14250.0,,,2024-06-22,269.0,,7436.0,,,,,2024-06-21 16:41:10.533,4113.0,0.0,1109.0,,18506.0,,,,,5986.0,2024-06-21 14:41:10.533000,7705.0,19615.0,443.0,86.0,3258.0
2024-06-22 04:00:00,0.0,3228.0,03:45 - 04:00,,,7318.0,2024-06-22 02:00:00,1628.0,01:45 - 02:00,14200.0,,,2024-06-22,269.0,,7416.0,,,,,2024-06-21 16:41:10.533,4133.0,0.0,1109.0,,18506.0,,,,,5956.0,2024-06-21 14:41:10.533000,7685.0,19615.0,443.0,86.0,3228.0
2024-06-22 04:15:00,0.0,3208.0,04:00 - 04:15,,,7318.0,2024-06-22 02:15:00,1942.0,02:00 - 02:15,14150.0,,,2024-06-22,135.0,,7730.0,,,,,2024-06-21 16:41:10.533,3818.0,0.0,1109.0,,18506.0,,,,,5897.0,2024-06-21 14:41:10.533000,7865.0,19615.0,521.0,-163.0,3208.0
2024-06-22 04:30:00,0.0,3195.0,04:15 - 04:30,,,7318.0,2024-06-22 02:30:00,1904.0,02:15 - 02:30,14100.0,,,2024-06-22,135.0,,7692.0,,,,,2024-06-21 16:41:10.533,3856.0,0.0,1109.0,,18506.0,,,,,5885.0,2024-06-21 14:41:10.533000,7827.0,19615.0,521.0,-163.0,3195.0
2024-06-22 04:45:00,7.0,3183.0,04:30 - 04:45,,,7318.0,2024-06-22 02:45:00,1860.0,02:30 - 02:45,14050.0,,,2024-06-22,135.0,,7648.0,,,,,2024-06-21 16:41:10.533,3900.0,0.0,1109.0,,18506.0,,,,,5879.0,2024-06-21 14:41:10.533000,7783.0,19615.0,521.0,-163.0,3190.0
2024-06-22 05:00:00,51.0,3170.0,04:45 - 05:00,,,7318.0,2024-06-22 03:00:00,1764.0,02:45 - 03:00,14000.0,,,2024-06-22,135.0,,7566.0,,,,,2024-06-21 16:41:10.533,3997.0,0.0,1109.0,,18506.0,,,,,5911.0,2024-06-21 14:41:10.533000,7701.0,19615.0,521.0,-163.0,3221.0
2024-06-22 05:15:00,140.0,3108.0,05:00 - 05:15,,,7318.0,2024-06-22 03:15:00,1804.0,03:00 - 03:15,13950.0,,,2024-06-22,0.0,,7621.0,,,,,2024-06-21 16:41:10.533,3957.0,0.0,1109.0,,18506.0,,,,,5949.0,2024-06-21 14:41:10.533000,7621.0,19615.0,691.0,-341.0,3248.0
2024-06-22 05:30:00,246.0,3057.0,05:15 - 05:30,,,7318.0,2024-06-22 03:30:00,1737.0,03:15 - 03:30,13950.0,,,2024-06-22,0.0,,7566.0,,,,,2024-06-21 16:41:10.533,4024.0,0.0,1109.0,,18506.0,,,,,6004.0,2024-06-21 14:41:10.533000,7566.0,19615.0,691.0,-341.0,3303.0
2024-06-22 05:45:00,367.0,3005.0,05:30 - 05:45,,,7318.0,2024-06-22 03:45:00,1657.0,03:30 - 03:45,13950.0,,,2024-06-22,0.0,,7497.0,,,,,2024-06-21 16:41:10.533,4104.0,0.0,1109.0,,18506.0,,,,,6073.0,2024-06-21 14:41:10.533000,7497.0,19615.0,691.0,-341.0,3372.0
2024-06-22 06:00:00,499.0,2954.0,05:45 - 06:00,,,7318.0,2024-06-22 04:00:00,1765.0,03:45 - 04:00,14150.0,,,2024-06-22,0.0,,7617.0,,,,,2024-06-21 16:41:10.533,3995.0,0.0,1109.0,,18506.0,,,,,6153.0,2024-06-21 14:41:10.533000,7617.0,19615.0,691.0,-341.0,3453.0
2024-06-22 06:15:00,672.0,2970.0,06:00 - 06:15,,,7328.0,2024-06-22 04:15:00,1798.0,04:00 - 04:15,14600.0,,,2024-06-22,0.0,,7660.0,,,,,2024-06-21 16:41:10.533,3953.0,0.0,1109.0,,18496.0,,,,,6345.0,2024-06-21 14:41:10.533000,7660.0,19605.0,740.0,-175.0,3642.0
2024-06-22 06:30:00,952.0,2982.0,06:15 - 06:30,,,7328.0,2024-06-22 04:30:00,1795.0,04:15 - 04:30,14900.0,,,2024-06-22,0.0,,7668.0,,,,,2024-06-21 16:41:10.533,3955.0,0.0,1109.0,,18496.0,,,,,6637.0,2024-06-21 14:41:10.533000,7668.0,19605.0,740.0,-175.0,3934.0
2024-06-22 06:45:00,1311.0,2995.0,06:30 - 06:45,,,7328.0,2024-06-22 04:45:00,1764.0,04:30 - 04:45,15250.0,,,2024-06-22,0.0,,7647.0,,,,,2024-06-21 16:41:10.533,3987.0,0.0,1109.0,,18496.0,,,,,7008.0,2024-06-21 14:41:10.533000,7647.0,19605.0,740.0,-175.0,4306.0
2024-06-22 07:00:00,1704.0,3007.0,06:45 - 07:00,,,7328.0,2024-06-22 05:00:00,1547.0,04:45 - 05:00,15550.0,,,2024-06-22,0.0,,7542.0,,,,,2024-06-21 16:41:10.533,4204.0,0.0,1109.0,,18496.0,,,,,7413.0,2024-06-21 14:41:10.533000,7542.0,19605.0,740.0,-175.0,4711.0
2024-06-22 07:15:00,2063.0,2974.0,07:00 - 07:15,,,7333.0,2024-06-22 05:15:00,1863.0,05:00 - 05:15,15900.0,,,2024-06-22,0.0,,7989.0,,,,,2024-06-21 16:41:10.533,3882.0,0.0,1109.0,,18491.0,,,,,7764.0,2024-06-21 14:41:10.533000,7989.0,19600.0,825.0,-708.0,5037.0
2024-06-22 07:30:00,2426.0,2923.0,07:15 - 07:30,,,7333.0,2024-06-22 05:30:00,1781.0,05:15 - 05:30,16250.0,,,2024-06-22,0.0,,8028.0,,,,,2024-06-21 16:41:10.533,3965.0,0.0,1109.0,,18491.0,,,,,8075.0,2024-06-21 14:41:10.533000,8028.0,19600.0,825.0,-708.0,5349.0
2024-06-22 07:45:00,2790.0,2871.0,07:30 - 07:45,,,7333.0,2024-06-22 05:45:00,1672.0,05:30 - 05:45,16550.0,,,2024-06-22,0.0,,8015.0,,,,,2024-06-21 16:41:10.533,4074.0,0.0,1109.0,,18491.0,,,,,8388.0,2024-06-21 14:41:10.533000,8015.0,19600.0,825.0,-708.0,5661.0
2024-06-22 08:00:00,3160.0,2820.0,07:45 - 08:00,,,7333.0,2024-06-22 06:00:00,1532.0,05:45 - 06:00,16800.0,,,2024-06-22,0.0,,7946.0,,,,,2024-06-21 16:41:10.533,4213.0,0.0,1109.0,,18491.0,,,,,8707.0,2024-06-21 14:41:10.533000,7946.0,19600.0,825.0,-708.0,5980.0
2024-06-22 08:15:00,3577.0,2767.0,08:00 - 08:15,,,7348.0,2024-06-22 06:15:00,1856.0,06:00 - 06:15,17100.0,,,2024-06-22,0.0,,8324.0,,,,,2024-06-21 16:41:10.533,4331.0,0.0,1109.0,,18476.0,,,,,9001.0,2024-06-21 14:41:10.533000,8324.0,19585.0,935.0,-1190.0,6344.0
2024-06-22 08:30:00,4000.0,2745.0,08:15 - 08:30,,,7348.0,2024-06-22 06:30:00,1705.0,06:15 - 06:30,17350.0,,,2024-06-22,0.0,,8173.0,,,,,2024-06-21 16:41:10.533,4659.0,0.0,1109.0,,18476.0,,,,,9402.0,2024-06-21 14:41:10.533000,8173.0,19585.0,935.0,-1190.0,6745.0
2024-06-22 08:45:00,4431.0,2723.0,08:30 - 08:45,,,7348.0,2024-06-22 06:45:00,1547.0,06:30 - 06:45,17600.0,,,2024-06-22,0.0,,8015.0,,,,,2024-06-21 16:41:10.533,4817.0,0.0,1109.0,,18476.0,,,,,9810.0,2024-06-21 14:41:10.533000,8015.0,19585.0,935.0,-1190.0,7154.0
2024-06-22 09:00:00,4853.0,2700.0,08:45 - 09:00,,,7348.0,2024-06-22 07:00:00,1396.0,06:45 - 07:00,17850.0,,,2024-06-22,0.0,,7864.0,,,,,2024-06-21 16:41:10.533,4968.0,0.0,1109.0,,18476.0,,,,,10211.0,2024-06-21 14:41:10.533000,7864.0,19585.0,935.0,-1190.0,7553.0
2024-06-22 09:15:00,4975.0,2722.0,09:00 - 09:15,,,7361.0,2024-06-22 07:15:00,1485.0,07:00 - 07:15,18050.0,,,2024-06-22,0.0,,7953.0,,,,,2024-06-21 16:41:10.533,4866.0,0.0,1109.0,,18463.0,,,,,10322.0,2024-06-21 14:41:10.533000,7953.0,19572.0,324.0,-579.0,7697.0
2024-06-22 09:30:00,5054.0,2758.0,09:15 - 09:30,,,7361.0,2024-06-22 07:30:00,1570.0,07:15 - 07:30,18250.0,,,2024-06-22,0.0,,8038.0,,,,,2024-06-21 16:41:10.533,4781.0,0.0,1109.0,,18463.0,,,,,10437.0,2024-06-21 14:41:10.533000,8038.0,19572.0,324.0,-579.0,7812.0
2024-06-22 09:45:00,5083.0,2793.0,09:30 - 09:45,,,7361.0,2024-06-22 07:45:00,1865.0,07:30 - 07:45,18400.0,,,2024-06-22,0.0,,8333.0,,,,,2024-06-21 16:41:10.533,4486.0,209.0,1109.0,,18463.0,,,,,10501.0,2024-06-21 14:41:10.533000,8333.0,19572.0,324.0,-579.0,7876.0
2024-06-22 10:00:00,5185.0,2829.0,09:45 - 10:00,,,6691.0,2024-06-22 08:00:00,2189.0,07:45 - 08:00,18400.0,,,2024-06-22,0.0,,8657.0,,,,,2024-06-21 16:41:10.533,4162.0,671.0,1109.0,,19133.0,,,,,10639.0,2024-06-21 14:41:10.533000,8657.0,20242.0,324.0,-579.0,8014.0
2024-06-22 10:15:00,5536.0,2946.0,10:00 - 10:15,,,6691.0,2024-06-22 08:15:00,2152.0,08:00 - 08:15,18400.0,,,2024-06-22,0.0,,8210.0,,,,,2024-06-21 16:41:10.533,3674.0,671.0,1109.0,,19133.0,,,,,11086.0,2024-06-21 14:41:10.533000,8210.0,20242.0,-877.0,622.0,8482.0
2024-06-22 10:30:00,5960.0,3073.0,10:15 - 10:30,,,6691.0,2024-06-22 08:30:00,1601.0,08:15 - 08:30,18400.0,,,2024-06-22,0.0,,7659.0,,,,,2024-06-21 16:41:10.533,4225.0,671.0,1109.0,,19133.0,,,,,11637.0,2024-06-21 14:41:10.533000,7659.0,20242.0,-877.0,622.0,9033.0
2024-06-22 10:45:00,6345.0,3201.0,10:30 - 10:45,,,6691.0,2024-06-22 08:45:00,1088.0,08:30 - 08:45,18400.0,,,2024-06-22,0.0,,7146.0,,,,,2024-06-21 16:41:10.533,4737.0,671.0,1109.0,,19133.0,,,,,12150.0,2024-06-21 14:41:10.533000,7146.0,20242.0,-877.0,622.0,9546.0
2024-06-22 11:00:00,6724.0,3328.0,10:45 - 11:00,,,6691.0,2024-06-22 09:00:00,777.0,08:45 - 09:00,18400.0,,,2024-06-22,0.0,,6650.0,,,,,2024-06-21 16:41:10.533,4953.0,682.0,1109.0,,19133.0,,,,,12657.0,2024-06-21 14:41:10.533000,6650.0,20242.0,-877.0,622.0,10052.0
2024-06-22 11:15:00,6944.0,3464.0,11:00 - 11:15,,,6691.0,2024-06-22 09:15:00,744.0,09:00 - 09:15,18400.0,,,2024-06-22,0.0,,6307.0,,,,,2024-06-21 16:41:10.533,4596.0,693.0,1109.0,,19133.0,,,,,13011.0,2024-06-21 14:41:10.533000,6307.0,20242.0,-1092.0,837.0,10408.0
2024-06-22 11:30:00,7143.0,3609.0,11:15 - 11:30,,,6691.0,2024-06-22 09:30:00,840.0,09:15 - 09:30,18400.0,,,2024-06-22,0.0,,5965.0,,,,,2024-06-21 16:41:10.533,3957.0,693.0,1109.0,,19133.0,,,,,13353.0,2024-06-21 14:41:10.533000,5965.0,20242.0,-1092.0,837.0,10752.0
2024-06-22 11:45:00,7302.0,3754.0,11:30 - 11:45,,,6691.0,2024-06-22 09:45:00,672.0,09:30 - 09:45,18400.0,,,2024-06-22,0.0,,5707.0,,,,,2024-06-21 16:41:10.533,4059.0,693.0,1109.0,,19133.0,,,,,13657.0,2024-06-21 14:41:10.533000,5707.0,20242.0,-1092.0,837.0,11056.0
2024-06-22 12:00:00,7428.0,3899.0,11:45 - 12:00,,,6691.0,2024-06-22 10:00:00,650.0,09:45 - 10:00,18400.0,,,2024-06-22,0.0,,5685.0,,,,,2024-06-21 16:41:10.533,4081.0,693.0,1109.0,,19133.0,,,,,13928.0,2024-06-21 14:41:10.533000,5685.0,20242.0,-1092.0,837.0,11327.0
2024-06-22 12:15:00,7663.0,4038.0,12:00 - 12:15,,,6691.0,2024-06-22 10:15:00,658.0,10:00 - 10:15,18400.0,,,2024-06-22,0.0,,6175.0,,,,,2024-06-21 16:41:10.533,4073.0,693.0,1109.0,,19133.0,,,,,14276.0,2024-06-21 14:41:10.533000,6175.0,20242.0,-862.0,607.0,11701.0
2024-06-22 12:30:00,7859.0,4178.0,12:15 - 12:30,,,6691.0,2024-06-22 10:30:00,658.0,10:15 - 10:30,18400.0,,,2024-06-22,0.0,,6175.0,,,,,2024-06-21 16:41:10.533,4073.0,693.0,1109.0,,19133.0,,,,,14612.0,2024-06-21 14:41:10.533000,6175.0,20242.0,-862.0,607.0,12037.0
2024-06-22 12:45:00,7999.0,4318.0,12:30 - 12:45,,,6691.0,2024-06-22 10:45:00,667.0,10:30 - 10:45,18400.0,,,2024-06-22,0.0,,6184.0,,,,,2024-06-21 16:41:10.533,4064.0,693.0,1109.0,,19133.0,,,,,14893.0,2024-06-21 14:41:10.533000,6184.0,20242.0,-862.0,607.0,12317.0
2024-06-22 13:00:00,8103.0,4459.0,12:45 - 13:00,,,6691.0,2024-06-22 11:00:00,667.0,10:45 - 11:00,18400.0,,,2024-06-22,0.0,,6184.0,,,,,2024-06-21 16:41:10.533,4064.0,693.0,1109.0,,19133.0,,,,,15136.0,2024-06-21 14:41:10.533000,6184.0,20242.0,-862.0,607.0,12562.0
2024-06-22 13:15:00,8138.0,4577.0,13:00 - 13:15,,,6691.0,2024-06-22 11:15:00,667.0,11:00 - 11:15,18400.0,,,2024-06-22,0.0,,5953.0,,,,,2024-06-21 16:41:10.533,4064.0,693.0,1109.0,,19133.0,,,,,15258.0,2024-06-21 14:41:10.533000,5953.0,20242.0,-770.0,515.0,12715.0
2024-06-22 13:30:00,8136.0,4688.0,13:15 - 13:30,,,6691.0,2024-06-22 11:30:00,667.0,11:15 - 11:30,18400.0,,,2024-06-22,0.0,,5953.0,,,,,2024-06-21 16:41:10.533,4064.0,693.0,1109.0,,19133.0,,,,,15369.0,2024-06-21 14:41:10.533000,5953.0,20242.0,-770.0,515.0,12824.0
2024-06-22 13:45:00,8090.0,4800.0,13:30 - 13:45,,,6691.0,2024-06-22 11:45:00,672.0,11:30 - 11:45,18350.0,,,2024-06-22,0.0,,5958.0,,,,,2024-06-21 16:41:10.533,4059.0,693.0,1109.0,,19133.0,,,,,15435.0,2024-06-21 14:41:10.533000,5958.0,20242.0,-770.0,515.0,12890.0
2024-06-22 14:00:00,8000.0,4911.0,13:45 - 14:00,,,6691.0,2024-06-22 12:00:00,672.0,11:45 - 12:00,18200.0,,,2024-06-22,0.0,,5958.0,,,,,2024-06-21 16:41:10.533,4059.0,693.0,1109.0,,19133.0,,,,,15456.0,2024-06-21 14:41:10.533000,5958.0,20242.0,-770.0,515.0,12911.0
2024-06-22 14:15:00,8031.0,4996.0,14:00 - 14:15,,,6691.0,2024-06-22 12:15:00,691.0,12:00 - 12:15,18050.0,,,2024-06-22,0.0,,6208.0,,,,,2024-06-21 16:41:10.533,4040.0,484.0,1109.0,,19133.0,,,,,15573.0,2024-06-21 14:41:10.533000,6208.0,20242.0,-1092.0,563.0,13027.0
2024-06-22 14:30:00,8019.0,5069.0,14:15 - 14:30,,,6691.0,2024-06-22 12:30:00,691.0,12:15 - 12:30,17900.0,,,2024-06-22,0.0,,6208.0,,,,,2024-06-21 16:41:10.533,4040.0,484.0,1109.0,,19133.0,,,,,15635.0,2024-06-21 14:41:10.533000,6208.0,20242.0,-1092.0,563.0,13088.0
2024-06-22 14:45:00,7945.0,5143.0,14:30 - 14:45,,,6691.0,2024-06-22 12:45:00,691.0,12:30 - 12:45,17800.0,,,2024-06-22,0.0,,6208.0,,,,,2024-06-21 16:41:10.533,4040.0,484.0,1109.0,,19133.0,,,,,15634.0,2024-06-21 14:41:10.533000,6208.0,20242.0,-1092.0,563.0,13088.0
2024-06-22 15:00:00,7829.0,5216.0,14:45 - 15:00,,,6691.0,2024-06-22 13:00:00,679.0,12:45 - 13:00,17750.0,,,2024-06-22,0.0,,6196.0,,,,,2024-06-21 16:41:10.533,4052.0,484.0,1109.0,,19133.0,,,,,15592.0,2024-06-21 14:41:10.533000,6196.0,20242.0,-1092.0,563.0,13045.0
2024-06-22 15:15:00,7573.0,5277.0,15:00 - 15:15,,,6691.0,2024-06-22 13:15:00,679.0,13:00 - 13:15,17650.0,,,2024-06-22,0.0,,6196.0,,,,,2024-06-21 16:41:10.533,4052.0,273.0,1109.0,,19133.0,,,,,15401.0,2024-06-21 14:41:10.533000,6196.0,20242.0,-1092.0,606.0,12850.0
2024-06-22 15:30:00,7287.0,5331.0,15:15 - 15:30,,,6691.0,2024-06-22 13:30:00,679.0,13:15 - 13:30,17550.0,,,2024-06-22,0.0,,6196.0,,,,,2024-06-21 16:41:10.533,4052.0,273.0,1109.0,,19133.0,,,,,15168.0,2024-06-21 14:41:10.533000,6196.0,20242.0,-1092.0,606.0,12618.0
2024-06-22 15:45:00,6930.0,5384.0,15:30 - 15:45,,,6691.0,2024-06-22 13:45:00,679.0,13:30 - 13:45,17450.0,,,2024-06-22,0.0,,6196.0,,,,,2024-06-21 16:41:10.533,4052.0,273.0,1109.0,,19133.0,,,,,14864.0,2024-06-21 14:41:10.533000,6196.0,20242.0,-1092.0,606.0,12314.0
2024-06-22 16:00:00,6595.0,5437.0,15:45 - 16:00,,,6691.0,2024-06-22 14:00:00,679.0,13:45 - 14:00,17400.0,,,2024-06-22,0.0,,6196.0,,,,,2024-06-21 16:41:10.533,4052.0,273.0,1109.0,,19133.0,,,,,14583.0,2024-06-21 14:41:10.533000,6196.0,20242.0,-1092.0,606.0,12032.0
2024-06-22 16:15:00,6397.0,5447.0,16:00 - 16:15,,,6688.0,2024-06-22 14:15:00,577.0,14:00 - 14:15,17350.0,,,2024-06-22,0.0,,6094.0,,,,,2024-06-21 16:41:10.533,4157.0,64.0,1109.0,,19136.0,,,,,14423.0,2024-06-21 14:41:10.533000,6094.0,20245.0,-1092.0,837.0,11844.0
2024-06-22 16:30:00,6285.0,5445.0,16:15 - 16:30,,,6688.0,2024-06-22 14:30:00,577.0,14:15 - 14:30,17300.0,,,2024-06-22,0.0,,6094.0,,,,,2024-06-21 16:41:10.533,4157.0,64.0,1109.0,,19136.0,,,,,14309.0,2024-06-21 14:41:10.533000,6094.0,20245.0,-1092.0,837.0,11730.0
2024-06-22 16:45:00,6127.0,5443.0,16:30 - 16:45,,,6688.0,2024-06-22 14:45:00,577.0,14:30 - 14:45,17250.0,,,2024-06-22,0.0,,6094.0,,,,,2024-06-21 16:41:10.533,4157.0,64.0,1109.0,,19136.0,,,,,14148.0,2024-06-21 14:41:10.533000,6094.0,20245.0,-1092.0,837.0,11570.0
2024-06-22 17:00:00,5907.0,5441.0,16:45 - 17:00,,,6688.0,2024-06-22 15:00:00,627.0,14:45 - 15:00,17200.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4107.0,64.0,1109.0,,19136.0,,,,,13927.0,2024-06-21 14:41:10.533000,6144.0,20245.0,-1092.0,837.0,11348.0
2024-06-22 17:15:00,5412.0,5407.0,17:00 - 17:15,,,6683.0,2024-06-22 15:15:00,627.0,15:00 - 15:15,17150.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4112.0,64.0,1109.0,,19141.0,,,,,13508.0,2024-06-21 14:41:10.533000,6144.0,20250.0,108.0,-363.0,10819.0
2024-06-22 17:30:00,4904.0,5352.0,17:15 - 17:30,,,6683.0,2024-06-22 15:30:00,627.0,15:15 - 15:30,17100.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4112.0,64.0,1109.0,,19141.0,,,,,12944.0,2024-06-21 14:41:10.533000,6144.0,20250.0,108.0,-363.0,10256.0
2024-06-22 17:45:00,4385.0,5296.0,17:30 - 17:45,,,6683.0,2024-06-22 15:45:00,627.0,15:30 - 15:45,17050.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4112.0,64.0,1109.0,,19141.0,,,,,12369.0,2024-06-21 14:41:10.533000,6144.0,20250.0,108.0,-363.0,9681.0
2024-06-22 18:00:00,3857.0,5240.0,17:45 - 18:00,,,6683.0,2024-06-22 16:00:00,627.0,15:45 - 16:00,17000.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4112.0,64.0,1109.0,,19141.0,,,,,11785.0,2024-06-21 14:41:10.533000,6144.0,20250.0,108.0,-363.0,9097.0
2024-06-22 18:15:00,3302.0,5127.0,18:00 - 18:15,,,6738.0,2024-06-22 16:15:00,627.0,16:00 - 16:15,16950.0,,,2024-06-22,0.0,,6144.0,,,,,2024-06-21 16:41:10.533,4057.0,0.0,1109.0,,19086.0,,,,,11241.0,2024-06-21 14:41:10.533000,6144.0,20195.0,684.0,-939.0,8429.0
