dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-28 04:30:00,7.0,1189.0,04:15 - 04:30,,,6876.0,2024-07-28 02:30:00,1531.0,02:15 - 02:30,12100.0,,,2024-07-28,0.0,,7612.0,,,,,2024-07-27 15:56:00.676,4151.0,0.0,1109.0,,18948.0,,,,,3454.0,2024-07-27 13:56:00.676000,7612.0,20057.0,600.0,404.0,1196.0
2024-07-28 04:45:00,24.0,1252.0,04:30 - 04:45,,,6876.0,2024-07-28 02:45:00,1396.0,02:30 - 02:45,12050.0,,,2024-07-28,0.0,,7482.0,,,,,2024-07-27 15:56:00.676,4286.0,0.0,1109.0,,18948.0,,,,,3534.0,2024-07-27 13:56:00.676000,7482.0,20057.0,600.0,404.0,1276.0
2024-07-28 05:00:00,58.0,1315.0,04:45 - 05:00,,,6876.0,2024-07-28 03:00:00,1099.0,02:45 - 03:00,11850.0,,,2024-07-28,0.0,,7185.0,,,,,2024-07-27 15:56:00.676,4583.0,0.0,1109.0,,18948.0,,,,,3631.0,2024-07-27 13:56:00.676000,7185.0,20057.0,600.0,404.0,1373.0
2024-07-28 05:15:00,103.0,1390.0,05:00 - 05:15,,,6876.0,2024-07-28 03:15:00,1505.0,03:00 - 03:15,11800.0,,,2024-07-28,0.0,,7601.0,,,,,2024-07-27 15:56:00.676,4177.0,0.0,1109.0,,18948.0,,,,,3719.0,2024-07-27 13:56:00.676000,7601.0,20057.0,478.0,-28.0,1493.0
2024-07-28 05:30:00,163.0,1475.0,05:15 - 05:30,,,6876.0,2024-07-28 03:30:00,1361.0,03:15 - 03:30,11800.0,,,2024-07-28,0.0,,7457.0,,,,,2024-07-27 15:56:00.676,4321.0,0.0,1109.0,,18948.0,,,,,3863.0,2024-07-27 13:56:00.676000,7457.0,20057.0,478.0,-28.0,1638.0
2024-07-28 05:45:00,243.0,1559.0,05:30 - 05:45,,,6876.0,2024-07-28 03:45:00,1237.0,03:30 - 03:45,11850.0,,,2024-07-28,0.0,,7343.0,,,,,2024-07-27 15:56:00.676,4445.0,0.0,1109.0,,18948.0,,,,,4027.0,2024-07-27 13:56:00.676000,7343.0,20057.0,478.0,-28.0,1802.0
2024-07-28 06:00:00,348.0,1643.0,05:45 - 06:00,,,6876.0,2024-07-28 04:00:00,1183.0,03:45 - 04:00,12000.0,,,2024-07-28,0.0,,7304.0,,,,,2024-07-27 15:56:00.676,4499.0,0.0,1109.0,,18948.0,,,,,4216.0,2024-07-27 13:56:00.676000,7304.0,20057.0,478.0,-28.0,1991.0
2024-07-28 06:15:00,476.0,1731.0,06:00 - 06:15,,,6871.0,2024-07-28 04:15:00,1606.0,04:00 - 04:15,12150.0,,,2024-07-28,0.0,,7727.0,,,,,2024-07-27 15:56:00.676,4081.0,0.0,1109.0,,18953.0,,,,,4466.0,2024-07-27 13:56:00.676000,7727.0,20062.0,312.0,-385.0,2207.0
2024-07-28 06:30:00,626.0,1835.0,06:15 - 06:30,,,6871.0,2024-07-28 04:30:00,1553.0,04:15 - 04:30,12350.0,,,2024-07-28,0.0,,7674.0,,,,,2024-07-27 15:56:00.676,4134.0,0.0,1109.0,,18953.0,,,,,4719.0,2024-07-27 13:56:00.676000,7674.0,20062.0,312.0,-385.0,2461.0
2024-07-28 06:45:00,794.0,1940.0,06:30 - 06:45,,,6871.0,2024-07-28 04:45:00,1480.0,04:30 - 04:45,12550.0,,,2024-07-28,0.0,,7601.0,,,,,2024-07-27 15:56:00.676,4207.0,0.0,1109.0,,18953.0,,,,,4992.0,2024-07-27 13:56:00.676000,7601.0,20062.0,312.0,-385.0,2734.0
2024-07-28 07:00:00,981.0,2044.0,06:45 - 07:00,,,6871.0,2024-07-28 05:00:00,1429.0,04:45 - 05:00,12800.0,,,2024-07-28,0.0,,7560.0,,,,,2024-07-27 15:56:00.676,4258.0,0.0,1109.0,,18953.0,,,,,5283.0,2024-07-27 13:56:00.676000,7560.0,20062.0,312.0,-385.0,3025.0
2024-07-28 07:15:00,1189.0,2152.0,07:00 - 07:15,,,6921.0,2024-07-28 05:15:00,1031.0,05:00 - 05:15,12950.0,,,2024-07-28,0.0,,7366.0,,,,,2024-07-27 15:56:00.676,4606.0,0.0,1109.0,,18903.0,,,,,5627.0,2024-07-27 13:56:00.676000,7366.0,20012.0,287.0,-360.0,3341.0
2024-07-28 07:30:00,1414.0,2252.0,07:15 - 07:30,,,6921.0,2024-07-28 05:30:00,798.0,05:15 - 05:30,13100.0,,,2024-07-28,0.0,,7190.0,,,,,2024-07-27 15:56:00.676,4839.0,0.0,1109.0,,18903.0,,,,,5953.0,2024-07-27 13:56:00.676000,7190.0,20012.0,287.0,-360.0,3666.0
2024-07-28 07:45:00,1652.0,2353.0,07:30 - 07:45,,,6921.0,2024-07-28 05:45:00,885.0,05:30 - 05:45,13350.0,,,2024-07-28,0.0,,7103.0,,,,,2024-07-27 15:56:00.676,4632.0,0.0,1109.0,,18903.0,,,,,6290.0,2024-07-27 13:56:00.676000,7103.0,20012.0,287.0,-360.0,4005.0
2024-07-28 08:00:00,1899.0,2453.0,07:45 - 08:00,,,6921.0,2024-07-28 06:00:00,870.0,05:45 - 06:00,13550.0,,,2024-07-28,0.0,,6955.0,,,,,2024-07-27 15:56:00.676,4471.0,0.0,1109.0,,18903.0,,,,,6638.0,2024-07-27 13:56:00.676000,6955.0,20012.0,287.0,-360.0,4352.0
2024-07-28 08:15:00,2165.0,2560.0,08:00 - 08:15,,,6926.0,2024-07-28 06:15:00,866.0,06:00 - 06:15,13750.0,,,2024-07-28,0.0,,6791.0,,,,,2024-07-27 15:56:00.676,4285.0,0.0,1109.0,,18898.0,,,,,7002.0,2024-07-27 13:56:00.676000,6791.0,20007.0,108.0,-181.0,4725.0
2024-07-28 08:30:00,2439.0,2676.0,08:15 - 08:30,,,6926.0,2024-07-28 06:30:00,756.0,06:15 - 06:30,13950.0,,,2024-07-28,0.0,,6601.0,,,,,2024-07-27 15:56:00.676,4305.0,0.0,1109.0,,18898.0,,,,,7392.0,2024-07-27 13:56:00.676000,6601.0,20007.0,108.0,-181.0,5115.0
2024-07-28 08:45:00,2707.0,2792.0,08:30 - 08:45,,,6926.0,2024-07-28 06:45:00,879.0,06:30 - 06:45,14150.0,,,2024-07-28,0.0,,6417.0,,,,,2024-07-27 15:56:00.676,3792.0,0.0,1109.0,,18898.0,,,,,7776.0,2024-07-27 13:56:00.676000,6417.0,20007.0,108.0,-181.0,5499.0
2024-07-28 09:00:00,2959.0,2907.0,08:45 - 09:00,,,6926.0,2024-07-28 07:00:00,706.0,06:45 - 07:00,14300.0,,,2024-07-28,0.0,,6274.0,,,,,2024-07-27 15:56:00.676,3965.0,0.0,1109.0,,18898.0,,,,,8144.0,2024-07-27 13:56:00.676000,6274.0,20007.0,108.0,-181.0,5866.0
2024-07-28 09:15:00,3209.0,3123.0,09:00 - 09:15,,,6926.0,2024-07-28 07:15:00,712.0,07:00 - 07:15,14400.0,,,2024-07-28,0.0,,5892.0,,,,,2024-07-27 15:56:00.676,4094.0,0.0,1109.0,,18898.0,,,,,8577.0,2024-07-27 13:56:00.676000,5892.0,20007.0,-342.0,274.0,6332.0
2024-07-28 09:30:00,3446.0,3364.0,09:15 - 09:30,,,6926.0,2024-07-28 07:30:00,690.0,07:15 - 07:30,14550.0,,,2024-07-28,0.0,,5724.0,,,,,2024-07-27 15:56:00.676,4143.0,0.0,1109.0,,18898.0,,,,,9055.0,2024-07-27 13:56:00.676000,5724.0,20007.0,-342.0,274.0,6810.0
2024-07-28 09:45:00,3654.0,3604.0,09:30 - 09:45,,,6926.0,2024-07-28 07:45:00,690.0,07:30 - 07:45,14600.0,,,2024-07-28,0.0,,5724.0,,,,,2024-07-27 15:56:00.676,4143.0,0.0,1109.0,,18898.0,,,,,9504.0,2024-07-27 13:56:00.676000,5724.0,20007.0,-342.0,274.0,7258.0
2024-07-28 10:00:00,3815.0,3845.0,09:45 - 10:00,,,6926.0,2024-07-28 08:00:00,710.0,07:45 - 08:00,14650.0,,,2024-07-28,0.0,,5744.0,,,,,2024-07-27 15:56:00.676,4123.0,0.0,1109.0,,18898.0,,,,,9905.0,2024-07-27 13:56:00.676000,5744.0,20007.0,-342.0,274.0,7660.0
2024-07-28 10:15:00,3922.0,4036.0,10:00 - 10:15,,,6936.0,2024-07-28 08:15:00,681.0,08:00 - 08:15,14750.0,,,2024-07-28,0.0,,5715.0,,,,,2024-07-27 15:56:00.676,4142.0,64.0,1109.0,,18888.0,,,,,10144.0,2024-07-27 13:56:00.676000,5715.0,19997.0,108.0,-625.0,7958.0
2024-07-28 10:30:00,4003.0,4192.0,10:15 - 10:30,,,6936.0,2024-07-28 08:30:00,680.0,08:15 - 08:30,14850.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4143.0,64.0,1109.0,,18888.0,,,,,10382.0,2024-07-27 13:56:00.676000,5714.0,19997.0,108.0,-625.0,8195.0
2024-07-28 10:45:00,4088.0,4349.0,10:30 - 10:45,,,6936.0,2024-07-28 08:45:00,680.0,08:30 - 08:45,14950.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4143.0,64.0,1109.0,,18888.0,,,,,10624.0,2024-07-27 13:56:00.676000,5714.0,19997.0,108.0,-625.0,8437.0
2024-07-28 11:00:00,4206.0,4506.0,10:45 - 11:00,,,6936.0,2024-07-28 09:00:00,690.0,08:45 - 09:00,15000.0,,,2024-07-28,0.0,,5724.0,,,,,2024-07-27 15:56:00.676,4133.0,64.0,1109.0,,18888.0,,,,,10899.0,2024-07-27 13:56:00.676000,5724.0,19997.0,108.0,-625.0,8712.0
2024-07-28 11:15:00,4351.0,4613.0,11:00 - 11:15,,,6941.0,2024-07-28 09:15:00,680.0,09:00 - 09:15,15050.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4138.0,64.0,1109.0,,18883.0,,,,,11142.0,2024-07-27 13:56:00.676000,5714.0,19992.0,108.0,-767.0,8964.0
2024-07-28 11:30:00,4503.0,4716.0,11:15 - 11:30,,,6941.0,2024-07-28 09:30:00,692.0,09:15 - 09:30,15100.0,,,2024-07-28,0.0,,5726.0,,,,,2024-07-27 15:56:00.676,4126.0,64.0,1109.0,,18883.0,,,,,11396.0,2024-07-27 13:56:00.676000,5726.0,19992.0,108.0,-767.0,9219.0
2024-07-28 11:45:00,4642.0,4818.0,11:30 - 11:45,,,6941.0,2024-07-28 09:45:00,680.0,09:30 - 09:45,15100.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4138.0,64.0,1109.0,,18883.0,,,,,11638.0,2024-07-27 13:56:00.676000,5714.0,19992.0,108.0,-767.0,9460.0
2024-07-28 12:00:00,4751.0,4921.0,11:45 - 12:00,,,6941.0,2024-07-28 10:00:00,683.0,09:45 - 10:00,15050.0,,,2024-07-28,0.0,,5717.0,,,,,2024-07-27 15:56:00.676,4135.0,264.0,1109.0,,18883.0,,,,,11849.0,2024-07-27 13:56:00.676000,5717.0,19992.0,108.0,-767.0,9672.0
2024-07-28 12:15:00,4830.0,5036.0,12:00 - 12:15,,,6946.0,2024-07-28 10:15:00,683.0,10:00 - 10:15,15000.0,,,2024-07-28,0.0,,5717.0,,,,,2024-07-27 15:56:00.676,4130.0,264.0,1109.0,,18878.0,,,,,12039.0,2024-07-27 13:56:00.676000,5717.0,19987.0,108.0,-670.0,9866.0
2024-07-28 12:30:00,4895.0,5149.0,12:15 - 12:30,,,6946.0,2024-07-28 10:30:00,683.0,10:15 - 10:30,14950.0,,,2024-07-28,0.0,,5717.0,,,,,2024-07-27 15:56:00.676,4130.0,264.0,1109.0,,18878.0,,,,,12218.0,2024-07-27 13:56:00.676000,5717.0,19987.0,108.0,-670.0,10044.0
2024-07-28 12:45:00,4965.0,5262.0,12:30 - 12:45,,,6946.0,2024-07-28 10:45:00,691.0,10:30 - 10:45,15000.0,,,2024-07-28,0.0,,5725.0,,,,,2024-07-27 15:56:00.676,4122.0,264.0,1109.0,,18878.0,,,,,12400.0,2024-07-27 13:56:00.676000,5725.0,19987.0,108.0,-670.0,10227.0
2024-07-28 13:00:00,5054.0,5375.0,12:45 - 13:00,,,6946.0,2024-07-28 11:00:00,691.0,10:45 - 11:00,15100.0,,,2024-07-28,0.0,,5725.0,,,,,2024-07-27 15:56:00.676,4122.0,715.0,1109.0,,18878.0,,,,,12602.0,2024-07-27 13:56:00.676000,5725.0,19987.0,108.0,-670.0,10429.0
2024-07-28 13:15:00,5161.0,5480.0,13:00 - 13:15,,,6951.0,2024-07-28 11:15:00,680.0,11:00 - 11:15,15200.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4128.0,715.0,1109.0,,18873.0,,,,,12818.0,2024-07-27 13:56:00.676000,5714.0,19982.0,-492.0,177.0,10641.0
2024-07-28 13:30:00,5273.0,5586.0,13:15 - 13:30,,,6951.0,2024-07-28 11:30:00,680.0,11:15 - 11:30,15200.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4128.0,715.0,1109.0,,18873.0,,,,,13035.0,2024-07-27 13:56:00.676000,5714.0,19982.0,-492.0,177.0,10859.0
2024-07-28 13:45:00,5373.0,5691.0,13:30 - 13:45,,,6951.0,2024-07-28 11:45:00,680.0,11:30 - 11:45,15100.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4128.0,715.0,1109.0,,18873.0,,,,,13241.0,2024-07-27 13:56:00.676000,5714.0,19982.0,-492.0,177.0,11064.0
2024-07-28 14:00:00,5452.0,5797.0,13:45 - 14:00,,,6951.0,2024-07-28 12:00:00,680.0,11:45 - 12:00,14950.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4128.0,747.0,1109.0,,18873.0,,,,,13426.0,2024-07-27 13:56:00.676000,5714.0,19982.0,-492.0,177.0,11249.0
2024-07-28 14:15:00,5519.0,5905.0,14:00 - 14:15,,,6961.0,2024-07-28 12:15:00,688.0,12:00 - 12:15,14900.0,,,2024-07-28,0.0,,5722.0,,,,,2024-07-27 15:56:00.676,4110.0,747.0,1109.0,,18863.0,,,,,13602.0,2024-07-27 13:56:00.676000,5722.0,19972.0,-1092.0,198.0,11424.0
2024-07-28 14:30:00,5571.0,6020.0,14:15 - 14:30,,,6961.0,2024-07-28 12:30:00,680.0,12:15 - 12:30,14950.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4118.0,747.0,1109.0,,18863.0,,,,,13768.0,2024-07-27 13:56:00.676000,5714.0,19972.0,-1092.0,198.0,11591.0
2024-07-28 14:45:00,5599.0,6135.0,14:30 - 14:45,,,6961.0,2024-07-28 12:45:00,681.0,12:30 - 12:45,14800.0,,,2024-07-28,0.0,,5715.0,,,,,2024-07-27 15:56:00.676,4117.0,747.0,1109.0,,18863.0,,,,,13911.0,2024-07-27 13:56:00.676000,5715.0,19972.0,-1092.0,198.0,11734.0
2024-07-28 15:00:00,5596.0,6250.0,14:45 - 15:00,,,6961.0,2024-07-28 13:00:00,680.0,12:45 - 13:00,14600.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4118.0,747.0,1109.0,,18863.0,,,,,14024.0,2024-07-27 13:56:00.676000,5714.0,19972.0,-1092.0,198.0,11846.0
2024-07-28 15:15:00,5567.0,6422.0,15:00 - 15:15,,,6946.0,2024-07-28 13:15:00,680.0,13:00 - 13:15,14700.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4133.0,747.0,1109.0,,18878.0,,,,,14168.0,2024-07-27 13:56:00.676000,5714.0,19987.0,-1092.0,-126.0,11989.0
2024-07-28 15:30:00,5512.0,6583.0,15:15 - 15:30,,,6946.0,2024-07-28 13:30:00,680.0,13:15 - 13:30,14800.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4133.0,747.0,1109.0,,18878.0,,,,,14275.0,2024-07-27 13:56:00.676000,5714.0,19987.0,-1092.0,-126.0,12095.0
2024-07-28 15:45:00,5436.0,6744.0,15:30 - 15:45,,,6946.0,2024-07-28 13:45:00,682.0,13:30 - 13:45,14850.0,,,2024-07-28,0.0,,5716.0,,,,,2024-07-27 15:56:00.676,4131.0,747.0,1109.0,,18878.0,,,,,14359.0,2024-07-27 13:56:00.676000,5716.0,19987.0,-1092.0,-126.0,12180.0
2024-07-28 16:00:00,5340.0,6905.0,15:45 - 16:00,,,6946.0,2024-07-28 14:00:00,680.0,13:45 - 14:00,14900.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4133.0,747.0,1109.0,,18878.0,,,,,14425.0,2024-07-27 13:56:00.676000,5714.0,19987.0,-1092.0,-126.0,12245.0
2024-07-28 16:15:00,5228.0,6937.0,16:00 - 16:15,,,6941.0,2024-07-28 14:15:00,680.0,14:00 - 14:15,14850.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4138.0,339.0,1109.0,,18883.0,,,,,14426.0,2024-07-27 13:56:00.676000,5714.0,19992.0,-848.0,-777.0,12165.0
2024-07-28 16:30:00,5092.0,6951.0,16:15 - 16:30,,,6941.0,2024-07-28 14:30:00,680.0,14:15 - 14:30,14850.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4138.0,339.0,1109.0,,18883.0,,,,,14305.0,2024-07-27 13:56:00.676000,5714.0,19992.0,-848.0,-777.0,12043.0
2024-07-28 16:45:00,4926.0,6966.0,16:30 - 16:45,,,6941.0,2024-07-28 14:45:00,680.0,14:30 - 14:45,14950.0,,,2024-07-28,0.0,,5714.0,,,,,2024-07-27 15:56:00.676,4138.0,339.0,1109.0,,18883.0,,,,,14153.0,2024-07-27 13:56:00.676000,5714.0,19992.0,-848.0,-777.0,11892.0
2024-07-28 17:00:00,4726.0,6980.0,16:45 - 17:00,,,6941.0,2024-07-28 15:00:00,716.0,14:45 - 15:00,15000.0,,,2024-07-28,0.0,,5750.0,,,,,2024-07-27 15:56:00.676,4102.0,339.0,1109.0,,18883.0,,,,,13968.0,2024-07-27 13:56:00.676000,5750.0,19992.0,-848.0,-777.0,11706.0
2024-07-28 17:15:00,4504.0,6936.0,17:00 - 17:15,,,6941.0,2024-07-28 15:15:00,692.0,15:00 - 15:15,15100.0,,,2024-07-28,0.0,,5726.0,,,,,2024-07-27 15:56:00.676,4126.0,64.0,1109.0,,18883.0,,,,,13768.0,2024-07-27 13:56:00.676000,5726.0,19992.0,-492.0,-1007.0,11440.0
2024-07-28 17:30:00,4246.0,6876.0,17:15 - 17:30,,,6941.0,2024-07-28 15:30:00,692.0,15:15 - 15:30,15150.0,,,2024-07-28,0.0,,5726.0,,,,,2024-07-27 15:56:00.676,4126.0,64.0,1109.0,,18883.0,,,,,13450.0,2024-07-27 13:56:00.676000,5726.0,19992.0,-492.0,-1007.0,11122.0
2024-07-28 17:45:00,3935.0,6816.0,17:30 - 17:45,,,6941.0,2024-07-28 15:45:00,685.0,15:30 - 15:45,15250.0,,,2024-07-28,0.0,,5719.0,,,,,2024-07-27 15:56:00.676,4133.0,64.0,1109.0,,18883.0,,,,,13080.0,2024-07-27 13:56:00.676000,5719.0,19992.0,-492.0,-1007.0,10751.0
2024-07-28 18:00:00,3543.0,6757.0,17:45 - 18:00,,,6941.0,2024-07-28 16:00:00,690.0,15:45 - 16:00,15200.0,,,2024-07-28,0.0,,5724.0,,,,,2024-07-27 15:56:00.676,4128.0,64.0,1109.0,,18883.0,,,,,12628.0,2024-07-27 13:56:00.676000,5724.0,19992.0,-492.0,-1007.0,10300.0
2024-07-28 18:15:00,3051.0,6634.0,18:00 - 18:15,,,6921.0,2024-07-28 16:15:00,682.0,16:00 - 16:15,15350.0,,,2024-07-28,0.0,,5452.0,,,,,2024-07-27 15:56:00.676,3888.0,0.0,1109.0,,18903.0,,,,,12070.0,2024-07-27 13:56:00.676000,5452.0,20012.0,108.0,-363.0,9685.0
2024-07-28 18:30:00,2514.0,6484.0,18:15 - 18:30,,,6921.0,2024-07-28 16:30:00,682.0,16:15 - 16:30,15450.0,,,2024-07-28,0.0,,5461.0,,,,,2024-07-27 15:56:00.676,3888.0,0.0,1109.0,,18903.0,,,,,11384.0,2024-07-27 13:56:00.676000,5461.0,20012.0,108.0,-363.0,8998.0
