dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-15 02:45:00,0.0,3838.0,02:30 - 02:45,,,4312.0,2024-08-15 00:45:00,2267.0,00:30 - 00:45,13100.0,,,2024-08-15,0.0,,9037.0,,,,,2024-08-14 15:36:55.683,3605.0,0.0,1109.0,,21512.0,,,,,6350.0,2024-08-14 13:36:55.683000,9037.0,22621.0,48.0,-2334.0,3838.0
2024-08-15 03:00:00,0.0,3814.0,02:45 - 03:00,,,4312.0,2024-08-15 01:00:00,2241.0,00:45 - 01:00,13050.0,,,2024-08-15,0.0,,9011.0,,,,,2024-08-14 15:36:55.683,3631.0,0.0,1109.0,,21512.0,,,,,6326.0,2024-08-14 13:36:55.683000,9011.0,22621.0,48.0,-2334.0,3814.0
2024-08-15 03:15:00,0.0,3775.0,03:00 - 03:15,,,4312.0,2024-08-15 01:15:00,1737.0,01:00 - 01:15,13000.0,,,2024-08-15,0.0,,8507.0,,,,,2024-08-14 15:36:55.683,4135.0,0.0,1109.0,,21512.0,,,,,6252.0,2024-08-14 13:36:55.683000,8507.0,22621.0,41.0,-1800.0,3775.0
2024-08-15 03:30:00,0.0,3727.0,03:15 - 03:30,,,4312.0,2024-08-15 01:30:00,1735.0,01:15 - 01:30,12950.0,,,2024-08-15,0.0,,8505.0,,,,,2024-08-14 15:36:55.683,4137.0,0.0,1109.0,,21512.0,,,,,6204.0,2024-08-14 13:36:55.683000,8505.0,22621.0,41.0,-1800.0,3727.0
2024-08-15 03:45:00,0.0,3679.0,03:30 - 03:45,,,4312.0,2024-08-15 01:45:00,1733.0,01:30 - 01:45,12900.0,,,2024-08-15,0.0,,8503.0,,,,,2024-08-14 15:36:55.683,4139.0,0.0,1109.0,,21512.0,,,,,6156.0,2024-08-14 13:36:55.683000,8503.0,22621.0,41.0,-1800.0,3679.0
2024-08-15 04:00:00,0.0,3631.0,03:45 - 04:00,,,4312.0,2024-08-15 02:00:00,1781.0,01:45 - 02:00,12900.0,,,2024-08-15,0.0,,8551.0,,,,,2024-08-14 15:36:55.683,4091.0,0.0,1109.0,,21512.0,,,,,6108.0,2024-08-14 13:36:55.683000,8551.0,22621.0,41.0,-1800.0,3631.0
2024-08-15 04:15:00,0.0,3588.0,04:00 - 04:15,,,4312.0,2024-08-15 02:15:00,1988.0,02:00 - 02:15,12900.0,,,2024-08-15,0.0,,8758.0,,,,,2024-08-14 15:36:55.683,3884.0,0.0,1109.0,,21512.0,,,,,6065.0,2024-08-14 13:36:55.683000,8758.0,22621.0,54.0,-1978.0,3588.0
2024-08-15 04:30:00,0.0,3540.0,04:15 - 04:30,,,4312.0,2024-08-15 02:30:00,2036.0,02:15 - 02:30,12900.0,,,2024-08-15,0.0,,8806.0,,,,,2024-08-14 15:36:55.683,3836.0,0.0,1109.0,,21512.0,,,,,6017.0,2024-08-14 13:36:55.683000,8806.0,22621.0,54.0,-1978.0,3540.0
2024-08-15 04:45:00,0.0,3492.0,04:30 - 04:45,,,4312.0,2024-08-15 02:45:00,2034.0,02:30 - 02:45,12850.0,,,2024-08-15,0.0,,8804.0,,,,,2024-08-14 15:36:55.683,3838.0,0.0,1109.0,,21512.0,,,,,5969.0,2024-08-14 13:36:55.683000,8804.0,22621.0,54.0,-1978.0,3492.0
2024-08-15 05:00:00,12.0,3444.0,04:45 - 05:00,,,4312.0,2024-08-15 03:00:00,1870.0,02:45 - 03:00,12650.0,,,2024-08-15,0.0,,8640.0,,,,,2024-08-14 15:36:55.683,4002.0,0.0,1109.0,,21512.0,,,,,5933.0,2024-08-14 13:36:55.683000,8640.0,22621.0,54.0,-1978.0,3456.0
2024-08-15 05:15:00,30.0,3399.0,05:00 - 05:15,,,4317.0,2024-08-15 03:15:00,2383.0,03:00 - 03:15,12400.0,,,2024-08-15,0.0,,9168.0,,,,,2024-08-14 15:36:55.683,3484.0,0.0,1109.0,,21507.0,,,,,5858.0,2024-08-14 13:36:55.683000,9168.0,22616.0,112.0,-2739.0,3429.0
2024-08-15 05:30:00,72.0,3354.0,05:15 - 05:30,,,4317.0,2024-08-15 03:30:00,1923.0,03:15 - 03:30,11950.0,,,2024-08-15,0.0,,8721.0,,,,,2024-08-14 15:36:55.683,3944.0,0.0,1109.0,,21507.0,,,,,5855.0,2024-08-14 13:36:55.683000,8721.0,22616.0,112.0,-2739.0,3426.0
2024-08-15 05:45:00,181.0,3308.0,05:30 - 05:45,,,4317.0,2024-08-15 03:45:00,1801.0,03:30 - 03:45,11900.0,,,2024-08-15,0.0,,8609.0,,,,,2024-08-14 15:36:55.683,4066.0,0.0,1109.0,,21507.0,,,,,5917.0,2024-08-14 13:36:55.683000,8609.0,22616.0,112.0,-2739.0,3489.0
2024-08-15 06:00:00,388.0,3262.0,05:45 - 06:00,,,4317.0,2024-08-15 04:00:00,1629.0,03:45 - 04:00,11900.0,,,2024-08-15,0.0,,8447.0,,,,,2024-08-14 15:36:55.683,4238.0,0.0,1109.0,,21507.0,,,,,6079.0,2024-08-14 13:36:55.683000,8447.0,22616.0,112.0,-2739.0,3650.0
2024-08-15 06:15:00,680.0,3182.0,06:00 - 06:15,,,4322.0,2024-08-15 04:15:00,1689.0,04:00 - 04:15,11900.0,,,2024-08-15,0.0,,8520.0,,,,,2024-08-14 15:36:55.683,4173.0,0.0,1109.0,,21502.0,,,,,6313.0,2024-08-14 13:36:55.683000,8520.0,22611.0,371.0,-3304.0,3862.0
2024-08-15 06:30:00,1045.0,3087.0,06:15 - 06:30,,,4322.0,2024-08-15 04:30:00,1600.0,04:15 - 04:30,12100.0,,,2024-08-15,0.0,,8450.0,,,,,2024-08-14 15:36:55.683,4262.0,0.0,1109.0,,21502.0,,,,,6583.0,2024-08-14 13:36:55.683000,8450.0,22611.0,371.0,-3304.0,4132.0
2024-08-15 06:45:00,1476.0,2992.0,06:30 - 06:45,,,4322.0,2024-08-15 04:45:00,1445.0,04:30 - 04:45,12300.0,,,2024-08-15,0.0,,8314.0,,,,,2024-08-14 15:36:55.683,4417.0,0.0,1109.0,,21502.0,,,,,6919.0,2024-08-14 13:36:55.683000,8314.0,22611.0,371.0,-3304.0,4468.0
2024-08-15 07:00:00,1977.0,2897.0,06:45 - 07:00,,,4322.0,2024-08-15 05:00:00,1219.0,04:45 - 05:00,12500.0,,,2024-08-15,0.0,,8108.0,,,,,2024-08-14 15:36:55.683,4643.0,0.0,1109.0,,21502.0,,,,,7325.0,2024-08-14 13:36:55.683000,8108.0,22611.0,371.0,-3304.0,4874.0
2024-08-15 07:15:00,2570.0,2725.0,07:00 - 07:15,,,4275.0,2024-08-15 05:15:00,1710.0,05:00 - 05:15,12700.0,,,2024-08-15,0.0,,8599.0,,,,,2024-08-14 15:36:55.683,4285.0,0.0,1109.0,,21549.0,,,,,7768.0,2024-08-14 13:36:55.683000,8599.0,22658.0,454.0,-4121.0,5295.0
2024-08-15 07:30:00,3220.0,2525.0,07:15 - 07:30,,,4275.0,2024-08-15 05:30:00,1579.0,05:15 - 05:30,12850.0,,,2024-08-15,0.0,,8298.0,,,,,2024-08-14 15:36:55.683,4145.0,0.0,1109.0,,21549.0,,,,,8219.0,2024-08-14 13:36:55.683000,8298.0,22658.0,454.0,-4121.0,5745.0
2024-08-15 07:45:00,3881.0,2325.0,07:30 - 07:45,,,4275.0,2024-08-15 05:45:00,1318.0,05:30 - 05:45,13050.0,,,2024-08-15,0.0,,8037.0,,,,,2024-08-14 15:36:55.683,4406.0,0.0,1109.0,,21549.0,,,,,8680.0,2024-08-14 13:36:55.683000,8037.0,22658.0,454.0,-4121.0,6206.0
2024-08-15 08:00:00,4524.0,2125.0,07:45 - 08:00,,,4275.0,2024-08-15 06:00:00,1126.0,05:45 - 06:00,13300.0,,,2024-08-15,0.0,,7845.0,,,,,2024-08-14 15:36:55.683,4598.0,0.0,1109.0,,21549.0,,,,,9122.0,2024-08-14 13:36:55.683000,7845.0,22658.0,454.0,-4121.0,6649.0
2024-08-15 08:15:00,5179.0,1884.0,08:00 - 08:15,,,4280.0,2024-08-15 06:15:00,1174.0,06:00 - 06:15,13550.0,,,2024-08-15,0.0,,7893.0,,,,,2024-08-14 15:36:55.683,4545.0,64.0,1109.0,,21544.0,,,,,9527.0,2024-08-14 13:36:55.683000,7893.0,22653.0,707.0,-4513.0,7063.0
2024-08-15 08:30:00,5832.0,1666.0,08:15 - 08:30,,,4280.0,2024-08-15 06:30:00,939.0,06:15 - 06:30,13750.0,,,2024-08-15,0.0,,7658.0,,,,,2024-08-14 15:36:55.683,4780.0,64.0,1109.0,,21544.0,,,,,9962.0,2024-08-14 13:36:55.683000,7658.0,22653.0,707.0,-4513.0,7498.0
2024-08-15 08:45:00,6451.0,1449.0,08:30 - 08:45,,,4280.0,2024-08-15 06:45:00,787.0,06:30 - 06:45,14000.0,,,2024-08-15,0.0,,7506.0,,,,,2024-08-14 15:36:55.683,4932.0,64.0,1109.0,,21544.0,,,,,10364.0,2024-08-14 13:36:55.683000,7506.0,22653.0,707.0,-4513.0,7900.0
2024-08-15 09:00:00,7014.0,1231.0,08:45 - 09:00,,,4280.0,2024-08-15 07:00:00,734.0,06:45 - 07:00,14200.0,,,2024-08-15,0.0,,7363.0,,,,,2024-08-14 15:36:55.683,4839.0,64.0,1109.0,,21544.0,,,,,10709.0,2024-08-14 13:36:55.683000,7363.0,22653.0,707.0,-4513.0,8245.0
2024-08-15 09:15:00,7537.0,1175.0,09:00 - 09:15,,,4300.0,2024-08-15 07:15:00,965.0,07:00 - 07:15,14400.0,,,2024-08-15,0.0,,7594.0,,,,,2024-08-14 15:36:55.683,4588.0,64.0,1109.0,,21524.0,,,,,11149.0,2024-08-14 13:36:55.683000,7594.0,22633.0,600.0,-4879.0,8712.0
2024-08-15 09:30:00,8019.0,1150.0,09:15 - 09:30,,,4300.0,2024-08-15 07:30:00,878.0,07:15 - 07:30,14550.0,,,2024-08-15,0.0,,7286.0,,,,,2024-08-14 15:36:55.683,4555.0,64.0,1109.0,,21524.0,,,,,11607.0,2024-08-14 13:36:55.683000,7286.0,22633.0,600.0,-4879.0,9169.0
2024-08-15 09:45:00,8453.0,1125.0,09:30 - 09:45,,,4300.0,2024-08-15 07:45:00,734.0,07:30 - 07:45,14700.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4599.0,64.0,1109.0,,21524.0,,,,,12016.0,2024-08-14 13:36:55.683000,7054.0,22633.0,600.0,-4879.0,9578.0
2024-08-15 10:00:00,8830.0,1101.0,09:45 - 10:00,,,4300.0,2024-08-15 08:00:00,734.0,07:45 - 08:00,14800.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4599.0,64.0,1109.0,,21524.0,,,,,12369.0,2024-08-14 13:36:55.683000,7054.0,22633.0,600.0,-4879.0,9931.0
2024-08-15 10:15:00,9150.0,1108.0,10:00 - 10:15,,,4297.0,2024-08-15 08:15:00,734.0,08:00 - 08:15,14900.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4602.0,64.0,1109.0,,21527.0,,,,,12615.0,2024-08-14 13:36:55.683000,7054.0,22636.0,347.0,-4671.0,10258.0
2024-08-15 10:30:00,9421.0,1127.0,10:15 - 10:30,,,4297.0,2024-08-15 08:30:00,734.0,08:15 - 08:30,14950.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4602.0,64.0,1109.0,,21527.0,,,,,12905.0,2024-08-14 13:36:55.683000,7054.0,22636.0,347.0,-4671.0,10548.0
2024-08-15 10:45:00,10136.0,1146.0,10:30 - 10:45,,,4297.0,2024-08-15 08:45:00,734.0,08:30 - 08:45,15000.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4602.0,64.0,1109.0,,21527.0,,,,,13639.0,2024-08-14 13:36:55.683000,7054.0,22636.0,347.0,-4671.0,11282.0
2024-08-15 11:00:00,10840.0,1165.0,10:45 - 11:00,,,4297.0,2024-08-15 09:00:00,734.0,08:45 - 09:00,15050.0,,,2024-08-15,0.0,,7054.0,,,,,2024-08-14 15:36:55.683,4602.0,263.0,1109.0,,21527.0,,,,,14362.0,2024-08-14 13:36:55.683000,7054.0,22636.0,347.0,-4671.0,12005.0
2024-08-15 11:15:00,11024.0,1174.0,11:00 - 11:15,,,4317.0,2024-08-15 09:15:00,577.0,09:00 - 09:15,15100.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4739.0,263.0,1109.0,,21507.0,,,,,14536.0,2024-08-14 13:36:55.683000,6897.0,22616.0,-850.0,-3588.0,12198.0
2024-08-15 11:30:00,11165.0,1177.0,11:15 - 11:30,,,4317.0,2024-08-15 09:30:00,577.0,09:15 - 09:30,15150.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4739.0,263.0,1109.0,,21507.0,,,,,14681.0,2024-08-14 13:36:55.683000,6897.0,22616.0,-850.0,-3588.0,12342.0
2024-08-15 11:45:00,11260.0,1180.0,11:30 - 11:45,,,4317.0,2024-08-15 09:45:00,577.0,09:30 - 09:45,15200.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4739.0,263.0,1109.0,,21507.0,,,,,14779.0,2024-08-14 13:36:55.683000,6897.0,22616.0,-850.0,-3588.0,12440.0
2024-08-15 12:00:00,11291.0,1184.0,11:45 - 12:00,,,4317.0,2024-08-15 10:00:00,577.0,09:45 - 10:00,15200.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4739.0,495.0,1109.0,,21507.0,,,,,14813.0,2024-08-14 13:36:55.683000,6897.0,22616.0,-850.0,-3588.0,12475.0
2024-08-15 12:15:00,11282.0,1145.0,12:00 - 12:15,,,4327.0,2024-08-15 10:15:00,577.0,10:00 - 10:15,15200.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4729.0,495.0,1109.0,,21497.0,,,,,14771.0,2024-08-14 13:36:55.683000,6897.0,22606.0,-1092.0,-2956.0,12427.0
2024-08-15 12:30:00,11218.0,1102.0,12:15 - 12:30,,,4327.0,2024-08-15 10:30:00,577.0,10:15 - 10:30,15200.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4729.0,495.0,1109.0,,21497.0,,,,,14664.0,2024-08-14 13:36:55.683000,6897.0,22606.0,-1092.0,-2956.0,12320.0
2024-08-15 12:45:00,11133.0,1059.0,12:30 - 12:45,,,4327.0,2024-08-15 10:45:00,577.0,10:30 - 10:45,15250.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4729.0,495.0,1109.0,,21497.0,,,,,14536.0,2024-08-14 13:36:55.683000,6897.0,22606.0,-1092.0,-2956.0,12192.0
2024-08-15 13:00:00,11042.0,1016.0,12:45 - 13:00,,,4327.0,2024-08-15 11:00:00,577.0,10:45 - 11:00,15250.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4729.0,527.0,1109.0,,21497.0,,,,,14402.0,2024-08-14 13:36:55.683000,6897.0,22606.0,-1092.0,-2956.0,12058.0
2024-08-15 13:15:00,10942.0,1005.0,13:00 - 13:15,,,4342.0,2024-08-15 11:15:00,577.0,11:00 - 11:15,15300.0,,,2024-08-15,0.0,,6897.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,21482.0,,,,,14291.0,2024-08-14 13:36:55.683000,6897.0,22591.0,-1092.0,-1935.0,11947.0
2024-08-15 13:30:00,10822.0,996.0,13:15 - 13:30,,,5012.0,2024-08-15 11:30:00,577.0,11:15 - 11:30,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,14162.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1935.0,11818.0
2024-08-15 13:45:00,10672.0,987.0,13:30 - 13:45,,,5012.0,2024-08-15 11:45:00,577.0,11:30 - 11:45,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,14003.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1935.0,11659.0
2024-08-15 14:00:00,10486.0,979.0,13:45 - 14:00,,,5012.0,2024-08-15 12:00:00,577.0,11:45 - 12:00,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,13808.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1935.0,11465.0
2024-08-15 14:15:00,9801.0,974.0,14:00 - 14:15,,,5012.0,2024-08-15 12:15:00,577.0,12:00 - 12:15,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,13120.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1309.0,10775.0
2024-08-15 14:30:00,9107.0,966.0,14:15 - 14:30,,,5012.0,2024-08-15 12:30:00,577.0,12:15 - 12:30,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,12419.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1309.0,10073.0
2024-08-15 14:45:00,8850.0,959.0,14:30 - 14:45,,,5012.0,2024-08-15 12:45:00,577.0,12:30 - 12:45,15300.0,,,2024-08-15,0.0,,6227.0,,,,,2024-08-14 15:36:55.683,4714.0,527.0,1109.0,,20812.0,,,,,12154.0,2024-08-14 13:36:55.683000,6227.0,21921.0,-1092.0,-1309.0,9809.0
2024-08-15 15:00:00,8564.0,951.0,14:45 - 15:00,,,5012.0,2024-08-15 13:00:00,718.0,12:45 - 13:00,15300.0,,,2024-08-15,0.0,,6368.0,,,,,2024-08-14 15:36:55.683,4573.0,527.0,1109.0,,20812.0,,,,,11860.0,2024-08-14 13:36:55.683000,6368.0,21921.0,-1092.0,-1309.0,9515.0
2024-08-15 15:15:00,8251.0,930.0,15:00 - 15:15,,,5017.0,2024-08-15 13:15:00,613.0,13:00 - 13:15,15250.0,,,2024-08-15,0.0,,6265.0,,,,,2024-08-14 15:36:55.683,4673.0,527.0,1109.0,,20807.0,,,,,11520.0,2024-08-14 13:36:55.683000,6265.0,21916.0,-592.0,-959.0,9181.0
2024-08-15 15:30:00,7906.0,910.0,15:15 - 15:30,,,5017.0,2024-08-15 13:30:00,613.0,13:15 - 13:30,15200.0,,,2024-08-15,0.0,,6287.0,,,,,2024-08-14 15:36:55.683,4673.0,527.0,1109.0,,20807.0,,,,,11155.0,2024-08-14 13:36:55.683000,6287.0,21916.0,-592.0,-959.0,8816.0
2024-08-15 15:45:00,7524.0,889.0,15:30 - 15:45,,,5017.0,2024-08-15 13:45:00,813.0,13:30 - 13:45,15200.0,,,2024-08-15,0.0,,6526.0,,,,,2024-08-14 15:36:55.683,4473.0,527.0,1109.0,,20807.0,,,,,10752.0,2024-08-14 13:36:55.683000,6526.0,21916.0,-592.0,-959.0,8413.0
2024-08-15 16:00:00,7096.0,868.0,15:45 - 16:00,,,5017.0,2024-08-15 14:00:00,1250.0,13:45 - 14:00,15200.0,,,2024-08-15,0.0,,6974.0,,,,,2024-08-14 15:36:55.683,4036.0,527.0,1109.0,,20807.0,,,,,10304.0,2024-08-14 13:36:55.683000,6974.0,21916.0,-592.0,-959.0,7964.0
2024-08-15 16:15:00,6625.0,838.0,16:00 - 16:15,,,5017.0,2024-08-15 14:15:00,766.0,14:00 - 14:15,15200.0,,,2024-08-15,0.0,,6536.0,,,,,2024-08-14 15:36:55.683,4520.0,64.0,1109.0,,20807.0,,,,,9858.0,2024-08-14 13:36:55.683000,6536.0,21916.0,122.0,-620.0,7463.0
2024-08-15 16:30:00,6115.0,808.0,16:15 - 16:30,,,5017.0,2024-08-15 14:30:00,772.0,14:15 - 14:30,15400.0,,,2024-08-15,0.0,,6644.0,,,,,2024-08-14 15:36:55.683,4514.0,64.0,1109.0,,20807.0,,,,,9318.0,2024-08-14 13:36:55.683000,6644.0,21916.0,122.0,-620.0,6923.0
2024-08-15 16:45:00,5573.0,778.0,16:30 - 16:45,,,5017.0,2024-08-15 14:45:00,1334.0,14:30 - 14:45,15500.0,,,2024-08-15,0.0,,7315.0,,,,,2024-08-14 15:36:55.683,3952.0,64.0,1109.0,,20807.0,,,,,8747.0,2024-08-14 13:36:55.683000,7315.0,21916.0,122.0,-620.0,6351.0
2024-08-15 17:00:00,4995.0,749.0,16:45 - 17:00,,,5017.0,2024-08-15 15:00:00,2014.0,14:45 - 15:00,15650.0,,,2024-08-15,0.0,,8074.0,,,,,2024-08-14 15:36:55.683,3518.0,64.0,1109.0,,20807.0,,,,,8138.0,2024-08-14 13:36:55.683000,8074.0,21916.0,122.0,-620.0,5744.0
2024-08-15 17:15:00,4354.0,738.0,17:00 - 17:15,,,5017.0,2024-08-15 15:15:00,2005.0,15:00 - 15:15,15700.0,,,2024-08-15,0.0,,8136.0,,,,,2024-08-14 15:36:55.683,3528.0,0.0,1109.0,,20807.0,,,,,7564.0,2024-08-14 13:36:55.683000,8136.0,21916.0,-312.0,312.0,5092.0
2024-08-15 17:30:00,3693.0,724.0,17:15 - 17:30,,,5017.0,2024-08-15 15:30:00,2505.0,15:15 - 15:30,15750.0,,,2024-08-15,0.0,,8861.0,,,,,2024-08-14 15:36:55.683,3027.0,0.0,1109.0,,20807.0,,,,,6889.0,2024-08-14 13:36:55.683000,8861.0,21916.0,-312.0,312.0,4417.0
2024-08-15 17:45:00,3067.0,710.0,17:30 - 17:45,,,5017.0,2024-08-15 15:45:00,3037.0,15:30 - 15:45,15800.0,,,2024-08-15,0.0,,9552.0,,,,,2024-08-14 15:36:55.683,2496.0,0.0,1109.0,,20807.0,,,,,6248.0,2024-08-14 13:36:55.683000,9552.0,21916.0,-312.0,312.0,3777.0
2024-08-15 18:00:00,2514.0,696.0,17:45 - 18:00,,,5017.0,2024-08-15 16:00:00,3645.0,15:45 - 16:00,15950.0,,,2024-08-15,0.0,,10268.0,,,,,2024-08-14 15:36:55.683,2007.0,0.0,1109.0,,20807.0,,,,,5682.0,2024-08-14 13:36:55.683000,10268.0,21916.0,-312.0,312.0,3210.0
2024-08-15 18:15:00,2010.0,697.0,18:00 - 18:15,,,5007.0,2024-08-15 16:15:00,3297.0,16:00 - 16:15,16000.0,,,2024-08-15,0.0,,10030.0,,,,,2024-08-14 15:36:55.683,2365.0,0.0,1109.0,,20817.0,,,,,5278.0,2024-08-14 13:36:55.683000,10030.0,21926.0,253.0,439.0,2707.0
