dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-30 02:45:00,0.0,5597.0,02:30 - 02:45,,,4201.0,2025-01-30 01:45:00,802.0,01:30 - 01:45,15650.0,,,2025-01-30,0.0,,8067.0,,,,,2025-01-29 15:52:16.047,5745.0,450.0,1477.0,,20660.0,,,,,10053.0,2025-01-29 14:52:16.047,8067.0,22137.0,600.0,-2558.0,5597.0
2025-01-30 03:00:00,0.0,5484.0,02:45 - 03:00,,,4201.0,2025-01-30 02:00:00,884.0,01:45 - 02:00,15600.0,,,2025-01-30,0.0,,8162.0,,,,,2025-01-29 15:52:16.047,5708.0,482.0,1477.0,,20660.0,,,,,9940.0,2025-01-29 14:52:16.047,8162.0,22137.0,600.0,-2558.0,5484.0
2025-01-30 03:15:00,0.0,5365.0,03:00 - 03:15,,,4201.0,2025-01-30 02:15:00,748.0,02:00 - 02:15,15650.0,,,2025-01-30,0.0,,8031.0,,,,,2025-01-29 15:52:16.047,5844.0,482.0,1477.0,,20660.0,,,,,9828.0,2025-01-29 14:52:16.047,8031.0,22137.0,600.0,-2267.0,5365.0
2025-01-30 03:30:00,0.0,5246.0,03:15 - 03:30,,,4201.0,2025-01-30 02:30:00,811.0,02:15 - 02:30,15600.0,,,2025-01-30,0.0,,8099.0,,,,,2025-01-29 15:52:16.047,5782.0,482.0,1477.0,,20660.0,,,,,9710.0,2025-01-29 14:52:16.047,8099.0,22137.0,600.0,-2267.0,5246.0
2025-01-30 03:45:00,0.0,5127.0,03:30 - 03:45,,,4201.0,2025-01-30 02:45:00,925.0,02:30 - 02:45,15700.0,,,2025-01-30,0.0,,8318.0,,,,,2025-01-29 15:52:16.047,5667.0,482.0,1477.0,,20660.0,,,,,9591.0,2025-01-29 14:52:16.047,8318.0,22137.0,600.0,-2267.0,5127.0
2025-01-30 04:00:00,0.0,5009.0,03:45 - 04:00,,,4201.0,2025-01-30 03:00:00,1067.0,02:45 - 03:00,15800.0,,,2025-01-30,0.0,,8537.0,,,,,2025-01-29 15:52:16.047,5525.0,482.0,1477.0,,20660.0,,,,,9472.0,2025-01-29 14:52:16.047,8537.0,22137.0,600.0,-2267.0,5009.0
2025-01-30 04:15:00,0.0,4885.0,04:00 - 04:15,,,4201.0,2025-01-30 03:15:00,622.0,03:00 - 03:15,15950.0,,,2025-01-30,0.0,,8145.0,,,,,2025-01-29 15:52:16.047,5970.0,418.0,1477.0,,20660.0,,,,,9356.0,2025-01-29 14:52:16.047,8145.0,22137.0,600.0,-1665.0,4885.0
2025-01-30 04:30:00,0.0,4759.0,04:15 - 04:30,,,4201.0,2025-01-30 03:30:00,735.0,03:15 - 03:30,16050.0,,,2025-01-30,0.0,,8364.0,,,,,2025-01-29 15:52:16.047,5857.0,418.0,1477.0,,20660.0,,,,,9229.0,2025-01-29 14:52:16.047,8364.0,22137.0,600.0,-1665.0,4759.0
2025-01-30 04:45:00,0.0,4632.0,04:30 - 04:45,,,4201.0,2025-01-30 03:45:00,985.0,03:30 - 03:45,16250.0,,,2025-01-30,0.0,,8690.0,,,,,2025-01-29 15:52:16.047,5607.0,418.0,1477.0,,20660.0,,,,,9103.0,2025-01-29 14:52:16.047,8690.0,22137.0,600.0,-1665.0,4632.0
2025-01-30 05:00:00,0.0,4505.0,04:45 - 05:00,,,4201.0,2025-01-30 04:00:00,1180.0,03:45 - 04:00,16400.0,,,2025-01-30,0.0,,8967.0,,,,,2025-01-29 15:52:16.047,5680.0,418.0,1477.0,,20660.0,,,,,8976.0,2025-01-29 14:52:16.047,8967.0,22137.0,600.0,-1665.0,4505.0
2025-01-30 05:15:00,0.0,4388.0,05:00 - 05:15,,,4196.0,2025-01-30 04:15:00,1300.0,04:00 - 04:15,16800.0,,,2025-01-30,0.0,,9142.0,,,,,2025-01-29 15:52:16.047,5566.0,221.0,1477.0,,20665.0,,,,,8975.0,2025-01-29 14:52:16.047,9142.0,22142.0,600.0,-1633.0,4388.0
2025-01-30 05:30:00,0.0,4260.0,05:15 - 05:30,,,4196.0,2025-01-30 04:30:00,1691.0,04:15 - 04:30,17150.0,,,2025-01-30,0.0,,9620.0,,,,,2025-01-29 15:52:16.047,5253.0,221.0,1477.0,,20665.0,,,,,8847.0,2025-01-29 14:52:16.047,9620.0,22142.0,600.0,-1633.0,4260.0
2025-01-30 05:45:00,0.0,4133.0,05:30 - 05:45,,,4196.0,2025-01-30 04:45:00,2187.0,04:30 - 04:45,17600.0,,,2025-01-30,0.0,,10197.0,,,,,2025-01-29 15:52:16.047,4757.0,221.0,1477.0,,20665.0,,,,,8720.0,2025-01-29 14:52:16.047,10197.0,22142.0,600.0,-1633.0,4133.0
2025-01-30 06:00:00,0.0,4006.0,05:45 - 06:00,,,4196.0,2025-01-30 05:00:00,2774.0,04:45 - 05:00,18150.0,,,2025-01-30,14.0,,10861.0,,,,,2025-01-29 15:52:16.047,4170.0,221.0,1477.0,,20665.0,,,,,8592.0,2025-01-29 14:52:16.047,10875.0,22142.0,600.0,-1633.0,4006.0
2025-01-30 06:15:00,0.0,3923.0,06:00 - 06:15,,,4196.0,2025-01-30 05:15:00,3781.0,05:00 - 05:15,19300.0,,,2025-01-30,20.0,,11953.0,,,,,2025-01-29 15:52:16.047,3249.0,0.0,1477.0,,20665.0,,,,,8657.0,2025-01-29 14:52:16.047,11973.0,22142.0,600.0,-1865.0,3923.0
2025-01-30 06:30:00,0.0,3858.0,06:15 - 06:30,,,4196.0,2025-01-30 05:30:00,4317.0,05:15 - 05:30,19850.0,,,2025-01-30,20.0,,12568.0,,,,,2025-01-29 15:52:16.047,2713.0,0.0,1477.0,,20665.0,,,,,8592.0,2025-01-29 14:52:16.047,12588.0,22142.0,600.0,-1865.0,3858.0
2025-01-30 06:45:00,0.0,3793.0,06:30 - 06:45,,,4196.0,2025-01-30 05:45:00,4797.0,05:30 - 05:45,20350.0,,,2025-01-30,20.0,,13132.0,,,,,2025-01-29 15:52:16.047,2232.0,0.0,1477.0,,20665.0,,,,,8528.0,2025-01-29 14:52:16.047,13152.0,22142.0,600.0,-1865.0,3793.0
2025-01-30 07:00:00,0.0,3728.0,06:45 - 07:00,,,4196.0,2025-01-30 06:00:00,5248.0,05:45 - 06:00,20850.0,,,2025-01-30,20.0,,13697.0,,,,,2025-01-29 15:52:16.047,1782.0,0.0,1477.0,,20665.0,,,,,8463.0,2025-01-29 14:52:16.047,13717.0,22142.0,600.0,-1865.0,3728.0
2025-01-30 07:15:00,21.0,3667.0,07:00 - 07:15,,,4201.0,2025-01-30 06:15:00,5108.0,06:00 - 06:15,21250.0,,,2025-01-30,20.0,,13627.0,,,,,2025-01-29 15:52:16.047,2497.0,0.0,1477.0,,20660.0,,,,,8561.0,2025-01-29 14:52:16.047,13647.0,22137.0,600.0,-1491.0,3688.0
2025-01-30 07:30:00,63.0,3617.0,07:15 - 07:30,,,4201.0,2025-01-30 06:30:00,5304.0,06:15 - 06:30,21500.0,,,2025-01-30,20.0,,13886.0,,,,,2025-01-29 15:52:16.047,2301.0,0.0,1477.0,,20660.0,,,,,8552.0,2025-01-29 14:52:16.047,13906.0,22137.0,600.0,-1491.0,3680.0
2025-01-30 07:45:00,138.0,3567.0,07:30 - 07:45,,,4201.0,2025-01-30 06:45:00,5320.0,06:30 - 06:45,21650.0,,,2025-01-30,20.0,,14011.0,,,,,2025-01-29 15:52:16.047,2285.0,0.0,1477.0,,20660.0,,,,,8577.0,2025-01-29 14:52:16.047,14031.0,22137.0,600.0,-1491.0,3705.0
2025-01-30 08:00:00,293.0,3516.0,07:45 - 08:00,,,4201.0,2025-01-30 07:00:00,5260.0,06:45 - 07:00,21850.0,,,2025-01-30,30.0,,14097.0,,,,,2025-01-29 15:52:16.047,2345.0,0.0,1477.0,,20660.0,,,,,8681.0,2025-01-29 14:52:16.047,14127.0,22137.0,600.0,-1491.0,3809.0
2025-01-30 08:15:00,569.0,3443.0,08:00 - 08:15,,,4201.0,2025-01-30 07:15:00,5972.0,07:00 - 07:15,22100.0,,,2025-01-30,35.0,,14891.0,,,,,2025-01-29 15:52:16.047,1729.0,0.0,1477.0,,20660.0,,,,,8878.0,2025-01-29 14:52:16.047,14926.0,22137.0,600.0,-2236.0,4012.0
2025-01-30 08:30:00,965.0,3348.0,08:15 - 08:30,,,4201.0,2025-01-30 07:30:00,5747.0,07:15 - 07:30,22200.0,,,2025-01-30,35.0,,14690.0,,,,,2025-01-29 15:52:16.047,2073.0,0.0,1477.0,,20660.0,,,,,9179.0,2025-01-29 14:52:16.047,14725.0,22137.0,600.0,-2236.0,4313.0
2025-01-30 08:45:00,1442.0,3253.0,08:30 - 08:45,,,4201.0,2025-01-30 07:45:00,5373.0,07:30 - 07:45,22250.0,,,2025-01-30,35.0,,14358.0,,,,,2025-01-29 15:52:16.047,2447.0,0.0,1477.0,,20660.0,,,,,9561.0,2025-01-29 14:52:16.047,14393.0,22137.0,600.0,-2236.0,4695.0
2025-01-30 09:00:00,1957.0,3158.0,08:45 - 09:00,,,4201.0,2025-01-30 08:00:00,4850.0,07:45 - 08:00,22200.0,,,2025-01-30,35.0,,13888.0,,,,,2025-01-29 15:52:16.047,2971.0,0.0,1477.0,,20660.0,,,,,9981.0,2025-01-29 14:52:16.047,13923.0,22137.0,600.0,-2236.0,5115.0
2025-01-30 09:15:00,2492.0,3002.0,09:00 - 09:15,,,4201.0,2025-01-30 08:15:00,6251.0,08:00 - 08:15,22150.0,,,2025-01-30,15.0,,15346.0,,,,,2025-01-29 15:52:16.047,1651.0,0.0,1477.0,,20660.0,,,,,10246.0,2025-01-29 14:52:16.047,15361.0,22137.0,600.0,-3988.0,5494.0
2025-01-30 09:30:00,3083.0,2835.0,09:15 - 09:30,,,4201.0,2025-01-30 08:30:00,5842.0,08:15 - 08:30,22050.0,,,2025-01-30,15.0,,14822.0,,,,,2025-01-29 15:52:16.047,2169.0,0.0,1477.0,,20660.0,,,,,10670.0,2025-01-29 14:52:16.047,14837.0,22137.0,600.0,-3988.0,5918.0
2025-01-30 09:45:00,3697.0,2668.0,09:30 - 09:45,,,4201.0,2025-01-30 08:45:00,5418.0,08:30 - 08:45,21900.0,,,2025-01-30,15.0,,14226.0,,,,,2025-01-29 15:52:16.047,2403.0,0.0,1477.0,,20660.0,,,,,11116.0,2025-01-29 14:52:16.047,14241.0,22137.0,600.0,-3988.0,6365.0
2025-01-30 10:00:00,4275.0,2500.0,09:45 - 10:00,,,4201.0,2025-01-30 09:00:00,4757.0,08:45 - 09:00,21650.0,,,2025-01-30,15.0,,13565.0,,,,,2025-01-29 15:52:16.047,3064.0,0.0,1477.0,,20660.0,,,,,11527.0,2025-01-29 14:52:16.047,13580.0,22137.0,600.0,-3988.0,6775.0
2025-01-30 10:15:00,4778.0,2293.0,10:00 - 10:15,,,4201.0,2025-01-30 09:15:00,4735.0,09:00 - 09:15,21450.0,,,2025-01-30,0.0,,13533.0,,,,,2025-01-29 15:52:16.047,3086.0,0.0,1477.0,,20660.0,,,,,11635.0,2025-01-29 14:52:16.047,13533.0,22137.0,600.0,-4249.0,7071.0
2025-01-30 10:30:00,5239.0,2093.0,10:15 - 10:30,,,4201.0,2025-01-30 09:30:00,4604.0,09:15 - 09:30,21550.0,,,2025-01-30,0.0,,13372.0,,,,,2025-01-29 15:52:16.047,3217.0,0.0,1477.0,,20660.0,,,,,11896.0,2025-01-29 14:52:16.047,13372.0,22137.0,600.0,-4249.0,7332.0
2025-01-30 10:45:00,5650.0,1893.0,10:30 - 10:45,,,4201.0,2025-01-30 09:45:00,4473.0,09:30 - 09:45,21600.0,,,2025-01-30,0.0,,13211.0,,,,,2025-01-29 15:52:16.047,3348.0,0.0,1477.0,,20660.0,,,,,12107.0,2025-01-29 14:52:16.047,13211.0,22137.0,600.0,-4249.0,7543.0
2025-01-30 11:00:00,5986.0,1693.0,10:45 - 11:00,,,4201.0,2025-01-30 10:00:00,4247.0,09:45 - 10:00,21500.0,,,2025-01-30,0.0,,12975.0,,,,,2025-01-29 15:52:16.047,3574.0,0.0,1477.0,,20660.0,,,,,12243.0,2025-01-29 14:52:16.047,12975.0,22137.0,600.0,-4249.0,7679.0
2025-01-30 11:15:00,6224.0,1612.0,11:00 - 11:15,,,4201.0,2025-01-30 10:15:00,4405.0,10:00 - 10:15,21550.0,,,2025-01-30,0.0,,13153.0,,,,,2025-01-29 15:52:16.047,3416.0,0.0,1477.0,,20660.0,,,,,12364.0,2025-01-29 14:52:16.047,13153.0,22137.0,600.0,-4499.0,7836.0
2025-01-30 11:30:00,6365.0,1553.0,11:15 - 11:30,,,4201.0,2025-01-30 10:30:00,4403.0,10:15 - 10:30,21650.0,,,2025-01-30,0.0,,13171.0,,,,,2025-01-29 15:52:16.047,3418.0,0.0,1477.0,,20660.0,,,,,12446.0,2025-01-29 14:52:16.047,13171.0,22137.0,600.0,-4499.0,7918.0
2025-01-30 11:45:00,6430.0,1493.0,11:30 - 11:45,,,4201.0,2025-01-30 10:45:00,4432.0,10:30 - 10:45,21650.0,,,2025-01-30,0.0,,13166.0,,,,,2025-01-29 15:52:16.047,3469.0,0.0,1477.0,,20660.0,,,,,12451.0,2025-01-29 14:52:16.047,13166.0,22137.0,600.0,-4499.0,7923.0
2025-01-30 12:00:00,6437.0,1434.0,11:45 - 12:00,,,4201.0,2025-01-30 11:00:00,4484.0,10:45 - 11:00,21650.0,,,2025-01-30,0.0,,13218.0,,,,,2025-01-29 15:52:16.047,3417.0,0.0,1477.0,,20660.0,,,,,12399.0,2025-01-29 14:52:16.047,13218.0,22137.0,600.0,-4499.0,7871.0
2025-01-30 12:15:00,6423.0,1382.0,12:00 - 12:15,,,4206.0,2025-01-30 11:15:00,3974.0,11:00 - 11:15,21600.0,,,2025-01-30,0.0,,12708.0,,,,,2025-01-29 15:52:16.047,3922.0,0.0,1477.0,,20655.0,,,,,12276.0,2025-01-29 14:52:16.047,12708.0,22132.0,600.0,-3917.0,7805.0
2025-01-30 12:30:00,6374.0,1336.0,12:15 - 12:30,,,4206.0,2025-01-30 11:30:00,4070.0,11:15 - 11:30,21600.0,,,2025-01-30,0.0,,12804.0,,,,,2025-01-29 15:52:16.047,3826.0,0.0,1477.0,,20655.0,,,,,12180.0,2025-01-29 14:52:16.047,12804.0,22132.0,600.0,-3917.0,7710.0
2025-01-30 12:45:00,6271.0,1290.0,12:30 - 12:45,,,4206.0,2025-01-30 11:45:00,4319.0,11:30 - 11:45,21700.0,,,2025-01-30,0.0,,13053.0,,,,,2025-01-29 15:52:16.047,3577.0,0.0,1477.0,,20655.0,,,,,12031.0,2025-01-29 14:52:16.047,13053.0,22132.0,600.0,-3917.0,7561.0
2025-01-30 13:00:00,6090.0,1244.0,12:45 - 13:00,,,4206.0,2025-01-30 12:00:00,4696.0,11:45 - 12:00,21850.0,,,2025-01-30,0.0,,13430.0,,,,,2025-01-29 15:52:16.047,3200.0,0.0,1477.0,,20655.0,,,,,11804.0,2025-01-29 14:52:16.047,13430.0,22132.0,600.0,-3917.0,7334.0
2025-01-30 13:15:00,5804.0,1211.0,13:00 - 13:15,,,4206.0,2025-01-30 12:15:00,4212.0,12:00 - 12:15,21950.0,,,2025-01-30,0.0,,12946.0,,,,,2025-01-29 15:52:16.047,3684.0,0.0,1477.0,,20655.0,,,,,11501.0,2025-01-29 14:52:16.047,12946.0,22132.0,600.0,-3027.0,7015.0
2025-01-30 13:30:00,5403.0,1191.0,13:15 - 13:30,,,4206.0,2025-01-30 12:30:00,4484.0,12:15 - 12:30,21800.0,,,2025-01-30,0.0,,13218.0,,,,,2025-01-29 15:52:16.047,3412.0,0.0,1477.0,,20655.0,,,,,11079.0,2025-01-29 14:52:16.047,13218.0,22132.0,600.0,-3027.0,6594.0
2025-01-30 13:45:00,4928.0,1170.0,13:30 - 13:45,,,4206.0,2025-01-30 12:45:00,4688.0,12:30 - 12:45,21550.0,,,2025-01-30,0.0,,13464.0,,,,,2025-01-29 15:52:16.047,3208.0,0.0,1477.0,,20655.0,,,,,10583.0,2025-01-29 14:52:16.047,13464.0,22132.0,600.0,-3027.0,6098.0
2025-01-30 14:00:00,4431.0,1149.0,13:45 - 14:00,,,4206.0,2025-01-30 13:00:00,4683.0,12:45 - 13:00,21200.0,,,2025-01-30,135.0,,13496.0,,,,,2025-01-29 15:52:16.047,3212.0,0.0,1477.0,,20655.0,,,,,10066.0,2025-01-29 14:52:16.047,13631.0,22132.0,600.0,-3027.0,5580.0
2025-01-30 14:15:00,3946.0,1173.0,14:00 - 14:15,,,4000.0,2025-01-30 13:15:00,4692.0,13:00 - 13:15,21400.0,,,2025-01-30,178.0,,13526.0,,,,,2025-01-29 15:52:16.047,3204.0,0.0,1477.0,,20861.0,,,,,9622.0,2025-01-29 14:52:16.047,13704.0,22338.0,600.0,-2457.0,5119.0
2025-01-30 14:30:00,3442.0,1205.0,14:15 - 14:30,,,4000.0,2025-01-30 13:30:00,5353.0,13:15 - 13:30,21600.0,,,2025-01-30,178.0,,14199.0,,,,,2025-01-29 15:52:16.047,2542.0,0.0,1477.0,,20861.0,,,,,9149.0,2025-01-29 14:52:16.047,14377.0,22338.0,600.0,-2457.0,4647.0
2025-01-30 14:45:00,2929.0,1236.0,14:30 - 14:45,,,4000.0,2025-01-30 13:45:00,5872.0,13:30 - 13:45,21650.0,,,2025-01-30,178.0,,14730.0,,,,,2025-01-29 15:52:16.047,2023.0,0.0,1477.0,,20861.0,,,,,8668.0,2025-01-29 14:52:16.047,14908.0,22338.0,600.0,-2457.0,4165.0
2025-01-30 15:00:00,2438.0,1267.0,14:45 - 15:00,,,4000.0,2025-01-30 14:00:00,6277.0,13:45 - 14:00,21600.0,,,2025-01-30,178.0,,15140.0,,,,,2025-01-29 15:52:16.047,1619.0,0.0,1477.0,,20861.0,,,,,8208.0,2025-01-29 14:52:16.047,15318.0,22338.0,600.0,-2457.0,3705.0
2025-01-30 15:15:00,1984.0,1360.0,15:00 - 15:15,,,4000.0,2025-01-30 14:15:00,5093.0,14:00 - 14:15,21700.0,,,2025-01-30,178.0,,13827.0,,,,,2025-01-29 15:52:16.047,2803.0,0.0,1477.0,,20861.0,,,,,8032.0,2025-01-29 14:52:16.047,14005.0,22338.0,600.0,-867.0,3344.0
2025-01-30 15:30:00,1548.0,1483.0,15:15 - 15:30,,,4000.0,2025-01-30 14:30:00,5557.0,14:15 - 14:30,21850.0,,,2025-01-30,178.0,,14291.0,,,,,2025-01-29 15:52:16.047,2339.0,0.0,1477.0,,20861.0,,,,,7718.0,2025-01-29 14:52:16.047,14469.0,22338.0,600.0,-867.0,3031.0
2025-01-30 15:45:00,1141.0,1606.0,15:30 - 15:45,,,4000.0,2025-01-30 14:45:00,5892.0,14:30 - 14:45,21900.0,,,2025-01-30,178.0,,14626.0,,,,,2025-01-29 15:52:16.047,2004.0,0.0,1477.0,,20861.0,,,,,7433.0,2025-01-29 14:52:16.047,14804.0,22338.0,600.0,-867.0,2747.0
2025-01-30 16:00:00,789.0,1728.0,15:45 - 16:00,,,4000.0,2025-01-30 15:00:00,6021.0,14:45 - 15:00,21800.0,,,2025-01-30,178.0,,14755.0,,,,,2025-01-29 15:52:16.047,1875.0,0.0,1477.0,,20861.0,,,,,7204.0,2025-01-29 14:52:16.047,14933.0,22338.0,600.0,-867.0,2517.0
2025-01-30 16:15:00,511.0,1876.0,16:00 - 16:15,,,4000.0,2025-01-30 15:15:00,4742.0,15:00 - 15:15,22000.0,,,2025-01-30,286.0,,13476.0,,,,,2025-01-29 15:52:16.047,3154.0,0.0,1477.0,,20861.0,,,,,7456.0,2025-01-29 14:52:16.047,13762.0,22338.0,600.0,250.0,2387.0
2025-01-30 16:30:00,304.0,2026.0,16:15 - 16:30,,,4000.0,2025-01-30 15:30:00,5099.0,15:15 - 15:30,22300.0,,,2025-01-30,286.0,,13833.0,,,,,2025-01-29 15:52:16.047,2797.0,0.0,1477.0,,20861.0,,,,,7399.0,2025-01-29 14:52:16.047,14119.0,22338.0,600.0,250.0,2330.0
2025-01-30 16:45:00,153.0,2176.0,16:30 - 16:45,,,4000.0,2025-01-30 15:45:00,5500.0,15:30 - 15:45,22700.0,,,2025-01-30,286.0,,14234.0,,,,,2025-01-29 15:52:16.047,2396.0,0.0,1477.0,,20861.0,,,,,7398.0,2025-01-29 14:52:16.047,14520.0,22338.0,600.0,250.0,2329.0
2025-01-30 17:00:00,44.0,2326.0,16:45 - 17:00,,,4000.0,2025-01-30 16:00:00,5485.0,15:45 - 16:00,22900.0,,,2025-01-30,460.0,,14219.0,,,,,2025-01-29 15:52:16.047,2411.0,0.0,1477.0,,20861.0,,,,,7439.0,2025-01-29 14:52:16.047,14679.0,22338.0,600.0,250.0,2370.0
2025-01-30 17:15:00,0.0,2455.0,17:00 - 17:15,,,3995.0,2025-01-30 16:15:00,5859.0,16:00 - 16:15,22900.0,,,2025-01-30,592.0,,14593.0,,,,,2025-01-29 15:52:16.047,2042.0,0.0,1477.0,,20866.0,,,,,7648.0,2025-01-29 14:52:16.047,15185.0,22343.0,600.0,-465.0,2455.0
2025-01-30 17:30:00,0.0,2578.0,17:15 - 17:30,,,3995.0,2025-01-30 16:30:00,5685.0,16:15 - 16:30,22850.0,,,2025-01-30,592.0,,14419.0,,,,,2025-01-29 15:52:16.047,2216.0,0.0,1477.0,,20866.0,,,,,7772.0,2025-01-29 14:52:16.047,15011.0,22343.0,600.0,-465.0,2578.0
2025-01-30 17:45:00,0.0,2701.0,17:30 - 17:45,,,3995.0,2025-01-30 16:45:00,5562.0,16:30 - 16:45,22850.0,,,2025-01-30,592.0,,14296.0,,,,,2025-01-29 15:52:16.047,2339.0,0.0,1477.0,,20866.0,,,,,7895.0,2025-01-29 14:52:16.047,14888.0,22343.0,600.0,-465.0,2701.0
2025-01-30 18:00:00,0.0,2825.0,17:45 - 18:00,,,3995.0,2025-01-30 17:00:00,5139.0,16:45 - 17:00,22550.0,,,2025-01-30,592.0,,13873.0,,,,,2025-01-29 15:52:16.047,2762.0,0.0,1477.0,,20866.0,,,,,8018.0,2025-01-29 14:52:16.047,14465.0,22343.0,600.0,-465.0,2825.0
2025-01-30 18:15:00,0.0,2904.0,18:00 - 18:15,,,3995.0,2025-01-30 17:15:00,5817.0,17:00 - 17:15,22600.0,,,2025-01-30,592.0,,14551.0,,,,,2025-01-29 15:52:16.047,2084.0,0.0,1477.0,,20866.0,,,,,8099.0,2025-01-29 14:52:16.047,15143.0,22343.0,600.0,-1174.0,2904.0
2025-01-30 18:30:00,0.0,2974.0,18:15 - 18:30,,,3995.0,2025-01-30 17:30:00,5746.0,17:15 - 17:30,22600.0,,,2025-01-30,592.0,,14480.0,,,,,2025-01-29 15:52:16.047,2155.0,0.0,1477.0,,20866.0,,,,,8170.0,2025-01-29 14:52:16.047,15072.0,22343.0,600.0,-1174.0,2974.0
