dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-02 04:00:00,0.0,4481.0,03:45 - 04:00,,,4628.0,2025-05-02 02:00:00,571.0,01:45 - 02:00,11550.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3367.0,0.0,1563.0,,20148.0,,,,,7393.0,2025-05-01 13:46:20.599,4950.0,21711.0,630.0,-642.0,4481.0
2025-05-02 04:15:00,0.0,4531.0,04:00 - 04:15,,,4628.0,2025-05-02 02:15:00,571.0,02:00 - 02:15,11550.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3367.0,0.0,1563.0,,20148.0,,,,,7442.0,2025-05-01 13:46:20.599,4950.0,21711.0,630.0,-692.0,4531.0
2025-05-02 04:30:00,0.0,4553.0,04:15 - 04:30,,,4628.0,2025-05-02 02:30:00,571.0,02:15 - 02:30,11550.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3367.0,0.0,1563.0,,20148.0,,,,,7465.0,2025-05-01 13:46:20.599,4950.0,21711.0,630.0,-692.0,4553.0
2025-05-02 04:45:00,0.0,4574.0,04:30 - 04:45,,,4628.0,2025-05-02 02:45:00,571.0,02:30 - 02:45,11458.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3367.0,0.0,1563.0,,20148.0,,,,,7486.0,2025-05-01 13:46:20.599,4950.0,21711.0,630.0,-692.0,4574.0
2025-05-02 05:00:00,1.0,4615.0,04:45 - 05:00,,,4628.0,2025-05-02 03:00:00,571.0,02:45 - 03:00,11420.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3367.0,0.0,1563.0,,20148.0,,,,,7527.0,2025-05-01 13:46:20.599,4950.0,21711.0,630.0,-692.0,4616.0
2025-05-02 05:15:00,62.0,4616.0,05:00 - 05:15,,,4630.0,2025-05-02 03:15:00,571.0,03:00 - 03:15,11321.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3366.0,0.0,1563.0,,20146.0,,,,,7581.0,2025-05-01 13:46:20.599,4950.0,21709.0,630.0,-1448.0,4678.0
2025-05-02 05:30:00,186.0,4608.0,05:15 - 05:30,,,4630.0,2025-05-02 03:30:00,571.0,03:15 - 03:30,11270.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3366.0,0.0,1563.0,,20146.0,,,,,7697.0,2025-05-01 13:46:20.599,4950.0,21709.0,630.0,-1448.0,4794.0
2025-05-02 05:45:00,360.0,4615.0,05:30 - 05:45,,,4630.0,2025-05-02 03:45:00,571.0,03:30 - 03:45,11370.0,,,2025-05-02,0.0,,4950.0,,,,,2025-05-01 15:46:20.599,3366.0,0.0,1563.0,,20146.0,,,,,7878.0,2025-05-01 13:46:20.599,4950.0,21709.0,630.0,-1448.0,4975.0
2025-05-02 06:00:00,604.0,4598.0,05:45 - 06:00,,,4630.0,2025-05-02 04:00:00,571.0,03:45 - 04:00,11720.0,,,2025-05-02,10.0,,4950.0,,,,,2025-05-01 15:46:20.599,3366.0,0.0,1563.0,,20146.0,,,,,8105.0,2025-05-01 13:46:20.599,4960.0,21709.0,630.0,-1448.0,5202.0
2025-05-02 06:15:00,935.0,4572.0,06:00 - 06:15,,,4635.0,2025-05-02 04:15:00,571.0,04:00 - 04:15,11970.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3361.0,0.0,1563.0,,20141.0,,,,,8434.0,2025-05-01 13:46:20.599,4969.0,21704.0,630.0,-2020.0,5507.0
2025-05-02 06:30:00,1347.0,4471.0,06:15 - 06:30,,,4635.0,2025-05-02 04:30:00,571.0,04:15 - 04:30,12270.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3361.0,0.0,1563.0,,20141.0,,,,,8744.0,2025-05-01 13:46:20.599,4969.0,21704.0,630.0,-2020.0,5818.0
2025-05-02 06:45:00,1832.0,4382.0,06:30 - 06:45,,,4635.0,2025-05-02 04:45:00,571.0,04:30 - 04:45,12669.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3361.0,0.0,1563.0,,20141.0,,,,,9141.0,2025-05-01 13:46:20.599,4969.0,21704.0,630.0,-2020.0,6214.0
2025-05-02 07:00:00,2387.0,4282.0,06:45 - 07:00,,,4635.0,2025-05-02 05:00:00,571.0,04:45 - 05:00,13070.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3361.0,0.0,1563.0,,20141.0,,,,,9595.0,2025-05-01 13:46:20.599,4969.0,21704.0,630.0,-2020.0,6669.0
2025-05-02 07:15:00,3021.0,4140.0,07:00 - 07:15,,,4641.0,2025-05-02 05:15:00,974.0,05:00 - 05:15,13423.0,,,2025-05-02,19.0,,5353.0,,,,,2025-05-01 15:46:20.599,2955.0,0.0,1563.0,,20135.0,,,,,10068.0,2025-05-01 13:46:20.599,5372.0,21698.0,633.0,-2650.0,7161.0
2025-05-02 07:30:00,3759.0,3921.0,07:15 - 07:30,,,4641.0,2025-05-02 05:30:00,805.0,05:15 - 05:30,13773.0,,,2025-05-02,19.0,,5184.0,,,,,2025-05-01 15:46:20.599,3124.0,0.0,1563.0,,20135.0,,,,,10587.0,2025-05-01 13:46:20.599,5203.0,21698.0,633.0,-2650.0,7680.0
2025-05-02 07:45:00,4555.0,3684.0,07:30 - 07:45,,,4641.0,2025-05-02 05:45:00,571.0,05:30 - 05:45,14073.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3358.0,0.0,1563.0,,20135.0,,,,,11146.0,2025-05-01 13:46:20.599,4969.0,21698.0,633.0,-2650.0,8239.0
2025-05-02 08:00:00,5346.0,3458.0,07:45 - 08:00,,,4641.0,2025-05-02 06:00:00,571.0,05:45 - 06:00,14373.0,,,2025-05-02,19.0,,4950.0,,,,,2025-05-01 15:46:20.599,3358.0,0.0,1563.0,,20135.0,,,,,11711.0,2025-05-01 13:46:20.599,4969.0,21698.0,633.0,-2650.0,8804.0
2025-05-02 08:15:00,6090.0,3223.0,08:00 - 08:15,,,4663.0,2025-05-02 06:15:00,627.0,06:00 - 06:15,14623.0,,,2025-05-02,0.0,,4800.0,,,,,2025-05-01 15:46:20.599,3490.0,0.0,1563.0,,20113.0,,,,,12141.0,2025-05-01 13:46:20.599,4800.0,21676.0,330.0,-2450.0,9313.0
2025-05-02 08:30:00,6830.0,3007.0,08:15 - 08:30,,,4663.0,2025-05-02 06:30:00,571.0,06:15 - 06:30,14823.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3546.0,0.0,1563.0,,20113.0,,,,,12665.0,2025-05-01 13:46:20.599,4744.0,21676.0,330.0,-2450.0,9837.0
2025-05-02 08:45:00,7547.0,2819.0,08:30 - 08:45,,,4663.0,2025-05-02 06:45:00,571.0,06:30 - 06:45,14969.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3546.0,0.0,1563.0,,20113.0,,,,,13193.0,2025-05-01 13:46:20.599,4744.0,21676.0,330.0,-2450.0,10366.0
2025-05-02 09:00:00,8195.0,2615.0,08:45 - 09:00,,,4663.0,2025-05-02 07:00:00,576.0,06:45 - 07:00,15112.0,,,2025-05-02,0.0,,4749.0,,,,,2025-05-01 15:46:20.599,3541.0,0.0,1563.0,,20113.0,,,,,13638.0,2025-05-01 13:46:20.599,4749.0,21676.0,330.0,-2450.0,10810.0
2025-05-02 09:15:00,8744.0,2490.0,09:00 - 09:15,,,4699.0,2025-05-02 07:15:00,580.0,07:00 - 07:15,15254.0,,,2025-05-02,0.0,,4753.0,,,,,2025-05-01 15:46:20.599,3508.0,0.0,1563.0,,20077.0,,,,,13984.0,2025-05-01 13:46:20.599,4753.0,21640.0,30.0,-2518.0,11234.0
2025-05-02 09:30:00,9207.0,2501.0,09:15 - 09:30,,,4699.0,2025-05-02 07:30:00,571.0,07:15 - 07:30,15354.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3517.0,0.0,1563.0,,20077.0,,,,,14459.0,2025-05-01 13:46:20.599,4744.0,21640.0,30.0,-2518.0,11708.0
2025-05-02 09:45:00,9597.0,2516.0,09:30 - 09:45,,,4699.0,2025-05-02 07:45:00,571.0,07:30 - 07:45,15403.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3517.0,0.0,1563.0,,20077.0,,,,,14864.0,2025-05-01 13:46:20.599,4744.0,21640.0,30.0,-2518.0,12113.0
2025-05-02 10:00:00,9916.0,2516.0,09:45 - 10:00,,,4699.0,2025-05-02 08:00:00,591.0,07:45 - 08:00,15404.0,,,2025-05-02,0.0,,4764.0,,,,,2025-05-01 15:46:20.599,3497.0,231.0,1563.0,,20077.0,,,,,15183.0,2025-05-01 13:46:20.599,4764.0,21640.0,30.0,-2518.0,12432.0
2025-05-02 10:15:00,10161.0,2541.0,10:00 - 10:15,,,4734.0,2025-05-02 08:15:00,572.0,08:00 - 08:15,15404.0,,,2025-05-02,0.0,,4745.0,,,,,2025-05-01 15:46:20.599,3487.0,231.0,1563.0,,20042.0,,,,,15410.0,2025-05-01 13:46:20.599,4745.0,21605.0,-270.0,-2688.0,12702.0
2025-05-02 10:30:00,10316.0,2643.0,10:15 - 10:30,,,4734.0,2025-05-02 08:30:00,571.0,08:15 - 08:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3488.0,231.0,1563.0,,20042.0,,,,,15667.0,2025-05-01 13:46:20.599,4744.0,21605.0,-270.0,-2688.0,12959.0
2025-05-02 10:45:00,10408.0,2767.0,10:30 - 10:45,,,4734.0,2025-05-02 08:45:00,571.0,08:30 - 08:45,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3488.0,231.0,1563.0,,20042.0,,,,,15882.0,2025-05-01 13:46:20.599,4744.0,21605.0,-270.0,-2688.0,13175.0
2025-05-02 11:00:00,10471.0,2884.0,10:45 - 11:00,,,4734.0,2025-05-02 09:00:00,571.0,08:45 - 09:00,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3488.0,431.0,1563.0,,20042.0,,,,,16063.0,2025-05-01 13:46:20.599,4744.0,21605.0,-270.0,-2688.0,13355.0
2025-05-02 11:15:00,10534.0,2992.0,11:00 - 11:15,,,4756.0,2025-05-02 09:15:00,571.0,09:00 - 09:15,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3472.0,494.0,1563.0,,20020.0,,,,,16229.0,2025-05-01 13:46:20.599,4744.0,21583.0,-570.0,-1377.0,13526.0
2025-05-02 11:30:00,10586.0,3068.0,11:15 - 11:30,,,4756.0,2025-05-02 09:30:00,571.0,09:15 - 09:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3472.0,558.0,1563.0,,20020.0,,,,,16356.0,2025-05-01 13:46:20.599,4744.0,21583.0,-570.0,-1377.0,13654.0
2025-05-02 11:45:00,10598.0,3161.0,11:30 - 11:45,,,4756.0,2025-05-02 09:45:00,571.0,09:30 - 09:45,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3472.0,558.0,1563.0,,20020.0,,,,,16462.0,2025-05-01 13:46:20.599,4744.0,21583.0,-570.0,-1377.0,13759.0
2025-05-02 12:00:00,10598.0,3282.0,11:45 - 12:00,,,4756.0,2025-05-02 10:00:00,578.0,09:45 - 10:00,15400.0,,,2025-05-02,0.0,,4751.0,,,,,2025-05-01 15:46:20.599,3465.0,692.0,1563.0,,20020.0,,,,,16582.0,2025-05-01 13:46:20.599,4751.0,21583.0,-570.0,-1377.0,13880.0
2025-05-02 12:15:00,10571.0,3383.0,12:00 - 12:15,,,4775.0,2025-05-02 10:15:00,579.0,10:00 - 10:15,15400.0,,,2025-05-02,0.0,,4752.0,,,,,2025-05-01 15:46:20.599,3447.0,692.0,1563.0,,20001.0,,,,,16655.0,2025-05-01 13:46:20.599,4752.0,21564.0,-570.0,-1426.0,13954.0
2025-05-02 12:30:00,10494.0,3454.0,12:15 - 12:30,,,4775.0,2025-05-02 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3455.0,692.0,1563.0,,20001.0,,,,,16648.0,2025-05-01 13:46:20.599,4744.0,21564.0,-570.0,-1426.0,13948.0
2025-05-02 12:45:00,10387.0,3554.0,12:30 - 12:45,,,4775.0,2025-05-02 10:45:00,571.0,10:30 - 10:45,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3455.0,692.0,1563.0,,20001.0,,,,,16641.0,2025-05-01 13:46:20.599,4744.0,21564.0,-570.0,-1426.0,13941.0
2025-05-02 13:00:00,10257.0,3692.0,12:45 - 13:00,,,4775.0,2025-05-02 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3455.0,826.0,1563.0,,20001.0,,,,,16649.0,2025-05-01 13:46:20.599,4744.0,21564.0,-570.0,-1426.0,13949.0
2025-05-02 13:15:00,10108.0,3792.0,13:00 - 13:15,,,4780.0,2025-05-02 11:15:00,571.0,11:00 - 11:15,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3450.0,826.0,1563.0,,19996.0,,,,,16601.0,2025-05-01 13:46:20.599,4744.0,21559.0,-570.0,-1035.0,13900.0
2025-05-02 13:30:00,9931.0,3884.0,13:15 - 13:30,,,4780.0,2025-05-02 11:30:00,571.0,11:15 - 11:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3450.0,826.0,1563.0,,19996.0,,,,,16515.0,2025-05-01 13:46:20.599,4744.0,21559.0,-570.0,-1035.0,13815.0
2025-05-02 13:45:00,9736.0,3987.0,13:30 - 13:45,,,4780.0,2025-05-02 11:45:00,571.0,11:30 - 11:45,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3450.0,826.0,1563.0,,19996.0,,,,,16423.0,2025-05-01 13:46:20.599,4744.0,21559.0,-570.0,-1035.0,13723.0
2025-05-02 14:00:00,9535.0,4082.0,13:45 - 14:00,,,4780.0,2025-05-02 12:00:00,571.0,11:45 - 12:00,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3450.0,826.0,1563.0,,19996.0,,,,,16318.0,2025-05-01 13:46:20.599,4744.0,21559.0,-570.0,-1035.0,13617.0
2025-05-02 14:15:00,9344.0,4181.0,14:00 - 14:15,,,4785.0,2025-05-02 12:15:00,571.0,12:00 - 12:15,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3445.0,826.0,1563.0,,19991.0,,,,,16225.0,2025-05-01 13:46:20.599,4744.0,21554.0,-270.0,-357.0,13525.0
2025-05-02 14:30:00,9162.0,4244.0,14:15 - 14:30,,,4785.0,2025-05-02 12:30:00,571.0,12:15 - 12:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3445.0,826.0,1563.0,,19991.0,,,,,16105.0,2025-05-01 13:46:20.599,4744.0,21554.0,-270.0,-357.0,13406.0
2025-05-02 14:45:00,8974.0,4300.0,14:30 - 14:45,,,4785.0,2025-05-02 12:45:00,584.0,12:30 - 12:45,15400.0,,,2025-05-02,0.0,,4757.0,,,,,2025-05-01 15:46:20.599,3432.0,815.0,1563.0,,19991.0,,,,,15974.0,2025-05-01 13:46:20.599,4757.0,21554.0,-270.0,-357.0,13274.0
2025-05-02 15:00:00,8765.0,4362.0,14:45 - 15:00,,,4785.0,2025-05-02 13:00:00,571.0,12:45 - 13:00,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3445.0,815.0,1563.0,,19991.0,,,,,15827.0,2025-05-01 13:46:20.599,4744.0,21554.0,-270.0,-357.0,13127.0
2025-05-02 15:15:00,8525.0,4397.0,15:00 - 15:15,,,5228.0,2025-05-02 13:15:00,571.0,13:00 - 13:15,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3444.0,815.0,1563.0,,19548.0,,,,,15629.0,2025-05-01 13:46:20.599,4744.0,21111.0,30.0,-23.0,12922.0
2025-05-02 15:30:00,8266.0,4426.0,15:15 - 15:30,,,5228.0,2025-05-02 13:30:00,571.0,13:15 - 13:30,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3444.0,815.0,1563.0,,19548.0,,,,,15399.0,2025-05-01 13:46:20.599,4744.0,21111.0,30.0,-23.0,12692.0
2025-05-02 15:45:00,7980.0,4456.0,15:30 - 15:45,,,5228.0,2025-05-02 13:45:00,571.0,13:30 - 13:45,15400.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3444.0,492.0,1563.0,,19548.0,,,,,15143.0,2025-05-01 13:46:20.599,4744.0,21111.0,30.0,-23.0,12436.0
2025-05-02 16:00:00,7652.0,4489.0,15:45 - 16:00,,,5228.0,2025-05-02 14:00:00,572.0,13:45 - 14:00,15450.0,,,2025-05-02,0.0,,4745.0,,,,,2025-05-01 15:46:20.599,3443.0,492.0,1563.0,,19548.0,,,,,14849.0,2025-05-01 13:46:20.599,4745.0,21111.0,30.0,-23.0,12141.0
2025-05-02 16:15:00,7271.0,4448.0,16:00 - 16:15,,,5231.0,2025-05-02 14:15:00,571.0,14:00 - 14:15,15500.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3440.0,365.0,1563.0,,19545.0,,,,,14446.0,2025-05-01 13:46:20.599,4744.0,21108.0,330.0,-394.0,11719.0
2025-05-02 16:30:00,6837.0,4295.0,16:15 - 16:30,,,5231.0,2025-05-02 14:30:00,571.0,14:15 - 14:30,15550.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3440.0,365.0,1563.0,,19545.0,,,,,13859.0,2025-05-01 13:46:20.599,4744.0,21108.0,330.0,-394.0,11132.0
2025-05-02 16:45:00,6362.0,4150.0,16:30 - 16:45,,,5231.0,2025-05-02 14:45:00,571.0,14:30 - 14:45,15600.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3440.0,0.0,1563.0,,19545.0,,,,,13239.0,2025-05-01 13:46:20.599,4744.0,21108.0,330.0,-394.0,10512.0
2025-05-02 17:00:00,5856.0,3985.0,16:45 - 17:00,,,5231.0,2025-05-02 15:00:00,571.0,14:45 - 15:00,15650.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3440.0,0.0,1563.0,,19545.0,,,,,12568.0,2025-05-01 13:46:20.599,4744.0,21108.0,330.0,-394.0,9841.0
2025-05-02 17:15:00,5322.0,3811.0,17:00 - 17:15,,,5231.0,2025-05-02 15:15:00,571.0,15:00 - 15:15,15700.0,,,2025-05-02,0.0,,4744.0,,,,,2025-05-01 15:46:20.599,3440.0,0.0,1563.0,,19545.0,,,,,11937.0,2025-05-01 13:46:20.599,4744.0,21108.0,630.0,-706.0,9133.0
2025-05-02 17:30:00,4742.0,3604.0,17:15 - 17:30,,,5231.0,2025-05-02 15:30:00,571.0,15:15 - 15:30,15700.0,,,2025-05-02,0.0,,4758.0,,,,,2025-05-01 15:46:20.599,3440.0,0.0,1563.0,,19545.0,,,,,11151.0,2025-05-01 13:46:20.599,4758.0,21108.0,630.0,-706.0,8346.0
2025-05-02 17:45:00,4140.0,3425.0,17:30 - 17:45,,,5231.0,2025-05-02 15:45:00,1127.0,15:30 - 15:45,15700.0,,,2025-05-02,0.0,,5407.0,,,,,2025-05-01 15:46:20.599,2884.0,0.0,1563.0,,19545.0,,,,,10369.0,2025-05-01 13:46:20.599,5407.0,21108.0,630.0,-706.0,7565.0
2025-05-02 18:00:00,3548.0,3270.0,17:45 - 18:00,,,5231.0,2025-05-02 16:00:00,1675.0,15:45 - 16:00,15700.0,,,2025-05-02,38.0,,6116.0,,,,,2025-05-01 15:46:20.599,2336.0,0.0,1563.0,,19545.0,,,,,9622.0,2025-05-01 13:46:20.599,6154.0,21108.0,630.0,-706.0,6818.0
2025-05-02 18:15:00,2984.0,3135.0,18:00 - 18:15,,,5220.0,2025-05-02 16:15:00,2065.0,16:00 - 16:15,15700.0,,,2025-05-02,162.0,,6620.0,,,,,2025-05-01 15:46:20.599,1955.0,0.0,1563.0,,19556.0,,,,,9065.0,2025-05-01 13:46:20.599,6782.0,21119.0,630.0,-777.0,6119.0
2025-05-02 18:30:00,2422.0,3081.0,18:15 - 18:30,,,5220.0,2025-05-02 16:30:00,2630.0,16:15 - 16:30,15750.0,,,2025-05-02,162.0,,7286.0,,,,,2025-05-01 15:46:20.599,1390.0,0.0,1563.0,,19556.0,,,,,8449.0,2025-05-01 13:46:20.599,7448.0,21119.0,630.0,-777.0,5503.0
