dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-10 02:45:00,0.0,6441.0,02:30 - 02:45,,,6757.0,2024-10-10 00:45:00,1026.0,00:30 - 00:45,14900.0,,,2024-10-10,0.0,,5828.0,,,,,2024-10-09 16:02:55.460,3362.0,0.0,1066.0,,19111.0,,,,,9420.0,2024-10-09 14:02:55.460000,5828.0,20177.0,150.0,-498.0,6441.0
2024-10-10 03:00:00,0.0,6547.0,02:45 - 03:00,,,6757.0,2024-10-10 01:00:00,904.0,00:45 - 01:00,14900.0,,,2024-10-10,0.0,,5721.0,,,,,2024-10-09 16:02:55.460,3484.0,0.0,1066.0,,19111.0,,,,,9527.0,2024-10-09 14:02:55.460000,5721.0,20177.0,150.0,-498.0,6547.0
2024-10-10 03:15:00,0.0,6619.0,03:00 - 03:15,,,6756.0,2024-10-10 01:15:00,835.0,01:00 - 01:15,14900.0,,,2024-10-10,0.0,,5666.0,,,,,2024-10-09 16:02:55.460,3553.0,0.0,1066.0,,19112.0,,,,,9602.0,2024-10-09 14:02:55.460000,5666.0,20178.0,150.0,-518.0,6619.0
2024-10-10 03:30:00,0.0,6688.0,03:15 - 03:30,,,6756.0,2024-10-10 01:30:00,754.0,01:15 - 01:30,14900.0,,,2024-10-10,0.0,,5597.0,,,,,2024-10-09 16:02:55.460,3634.0,0.0,1066.0,,19112.0,,,,,9671.0,2024-10-09 14:02:55.460000,5597.0,20178.0,150.0,-518.0,6688.0
2024-10-10 03:45:00,0.0,6757.0,03:30 - 03:45,,,6756.0,2024-10-10 01:45:00,673.0,01:30 - 01:45,14900.0,,,2024-10-10,0.0,,5528.0,,,,,2024-10-09 16:02:55.460,3715.0,0.0,1066.0,,19112.0,,,,,9740.0,2024-10-09 14:02:55.460000,5528.0,20178.0,150.0,-518.0,6757.0
2024-10-10 04:00:00,0.0,6826.0,03:45 - 04:00,,,6756.0,2024-10-10 02:00:00,630.0,01:45 - 02:00,14900.0,,,2024-10-10,0.0,,5496.0,,,,,2024-10-09 16:02:55.460,3758.0,0.0,1066.0,,19112.0,,,,,9810.0,2024-10-09 14:02:55.460000,5496.0,20178.0,150.0,-518.0,6826.0
2024-10-10 04:15:00,0.0,6889.0,04:00 - 04:15,,,6756.0,2024-10-10 02:15:00,630.0,02:00 - 02:15,15050.0,,,2024-10-10,0.0,,5506.0,,,,,2024-10-09 16:02:55.460,3758.0,0.0,1066.0,,19112.0,,,,,9843.0,2024-10-09 14:02:55.460000,5506.0,20178.0,150.0,-223.0,6889.0
2024-10-10 04:30:00,0.0,6943.0,04:15 - 04:30,,,6756.0,2024-10-10 02:30:00,630.0,02:15 - 02:30,15150.0,,,2024-10-10,0.0,,5517.0,,,,,2024-10-09 16:02:55.460,3758.0,0.0,1066.0,,19112.0,,,,,9898.0,2024-10-09 14:02:55.460000,5517.0,20178.0,150.0,-223.0,6943.0
2024-10-10 04:45:00,0.0,6998.0,04:30 - 04:45,,,6756.0,2024-10-10 02:45:00,630.0,02:30 - 02:45,15350.0,,,2024-10-10,0.0,,5569.0,,,,,2024-10-09 16:02:55.460,3758.0,0.0,1066.0,,19112.0,,,,,9952.0,2024-10-09 14:02:55.460000,5569.0,20178.0,150.0,-223.0,6998.0
2024-10-10 05:00:00,0.0,7052.0,04:45 - 05:00,,,6086.0,2024-10-10 03:00:00,633.0,02:45 - 03:00,15550.0,,,2024-10-10,0.0,,5616.0,,,,,2024-10-09 16:02:55.460,3755.0,0.0,1066.0,,19782.0,,,,,10007.0,2024-10-09 14:02:55.460000,5616.0,20848.0,150.0,-223.0,7052.0
2024-10-10 05:15:00,0.0,7091.0,05:00 - 05:15,,,6085.0,2024-10-10 03:15:00,630.0,03:00 - 03:15,15850.0,,,2024-10-10,0.0,,5831.0,,,,,2024-10-09 16:02:55.460,3758.0,0.0,1066.0,,19783.0,,,,,10061.0,2024-10-09 14:02:55.460000,5831.0,20849.0,50.0,-33.0,7091.0
2024-10-10 05:30:00,0.0,7128.0,05:15 - 05:30,,,6085.0,2024-10-10 03:30:00,653.0,03:15 - 03:30,16100.0,,,2024-10-10,0.0,,5985.0,,,,,2024-10-09 16:02:55.460,3735.0,0.0,1066.0,,19783.0,,,,,10098.0,2024-10-09 14:02:55.460000,5985.0,20849.0,50.0,-33.0,7128.0
2024-10-10 05:45:00,0.0,7164.0,05:30 - 05:45,,,6085.0,2024-10-10 03:45:00,696.0,03:30 - 03:45,16350.0,,,2024-10-10,0.0,,6199.0,,,,,2024-10-09 16:02:55.460,3692.0,0.0,1066.0,,19783.0,,,,,10134.0,2024-10-09 14:02:55.460000,6199.0,20849.0,50.0,-33.0,7164.0
2024-10-10 06:00:00,0.0,7201.0,05:45 - 06:00,,,6085.0,2024-10-10 04:00:00,700.0,03:45 - 04:00,16800.0,,,2024-10-10,10.0,,6602.0,,,,,2024-10-09 16:02:55.460,3688.0,0.0,1066.0,,19783.0,,,,,10171.0,2024-10-09 14:02:55.460000,6612.0,20849.0,50.0,-33.0,7201.0
2024-10-10 06:15:00,0.0,7229.0,06:00 - 06:15,,,6090.0,2024-10-10 04:15:00,1204.0,04:00 - 04:15,18100.0,,,2024-10-10,10.0,,7806.0,,,,,2024-10-09 16:02:55.460,3342.0,0.0,1066.0,,19778.0,,,,,10284.0,2024-10-09 14:02:55.460000,7816.0,20844.0,-283.0,283.0,7229.0
2024-10-10 06:30:00,1.0,7251.0,06:15 - 06:30,,,6090.0,2024-10-10 04:30:00,1449.0,04:15 - 04:30,18600.0,,,2024-10-10,10.0,,8283.0,,,,,2024-10-09 16:02:55.460,3514.0,0.0,1066.0,,19778.0,,,,,10307.0,2024-10-09 14:02:55.460000,8293.0,20844.0,-283.0,283.0,7252.0
2024-10-10 06:45:00,2.0,7274.0,06:30 - 06:45,,,6090.0,2024-10-10 04:45:00,1799.0,04:30 - 04:45,19050.0,,,2024-10-10,10.0,,8710.0,,,,,2024-10-09 16:02:55.460,3506.0,0.0,1066.0,,19778.0,,,,,10330.0,2024-10-09 14:02:55.460000,8720.0,20844.0,-283.0,283.0,7276.0
2024-10-10 07:00:00,5.0,7296.0,06:45 - 07:00,,,6090.0,2024-10-10 05:00:00,2199.0,04:45 - 05:00,19500.0,,,2024-10-10,10.0,,9134.0,,,,,2024-10-09 16:02:55.460,3296.0,0.0,1066.0,,19778.0,,,,,10356.0,2024-10-09 14:02:55.460000,9144.0,20844.0,-283.0,283.0,7301.0
2024-10-10 07:15:00,111.0,7303.0,07:00 - 07:15,,,6095.0,2024-10-10 05:15:00,1864.0,05:00 - 05:15,20150.0,,,2024-10-10,10.0,,8857.0,,,,,2024-10-09 16:02:55.460,3704.0,0.0,1066.0,,19773.0,,,,,10552.0,2024-10-09 14:02:55.460000,8867.0,20839.0,-258.0,989.0,7414.0
2024-10-10 07:30:00,308.0,7306.0,07:15 - 07:30,,,6095.0,2024-10-10 05:30:00,1831.0,05:15 - 05:30,20400.0,,,2024-10-10,10.0,,8907.0,,,,,2024-10-09 16:02:55.460,3737.0,0.0,1066.0,,19773.0,,,,,10752.0,2024-10-09 14:02:55.460000,8917.0,20839.0,-258.0,989.0,7614.0
2024-10-10 07:45:00,568.0,7308.0,07:30 - 07:45,,,6095.0,2024-10-10 05:45:00,1738.0,05:30 - 05:45,20600.0,,,2024-10-10,10.0,,8845.0,,,,,2024-10-09 16:02:55.460,3916.0,0.0,1066.0,,19773.0,,,,,11014.0,2024-10-09 14:02:55.460000,8855.0,20839.0,-258.0,989.0,7876.0
2024-10-10 08:00:00,889.0,7310.0,07:45 - 08:00,,,6095.0,2024-10-10 06:00:00,1697.0,05:45 - 06:00,20900.0,,,2024-10-10,10.0,,8822.0,,,,,2024-10-09 16:02:55.460,3957.0,0.0,1066.0,,19773.0,,,,,11337.0,2024-10-09 14:02:55.460000,8832.0,20839.0,-258.0,989.0,8199.0
2024-10-10 08:15:00,1279.0,7295.0,08:00 - 08:15,,,6099.0,2024-10-10 06:15:00,2303.0,06:00 - 06:15,21150.0,,,2024-10-10,0.0,,9398.0,,,,,2024-10-09 16:02:55.460,3188.0,0.0,1066.0,,19769.0,,,,,11695.0,2024-10-09 14:02:55.460000,9398.0,20835.0,-128.0,185.0,8574.0
2024-10-10 08:30:00,1753.0,7272.0,08:15 - 08:30,,,6099.0,2024-10-10 06:30:00,1969.0,06:15 - 06:30,21300.0,,,2024-10-10,0.0,,9097.0,,,,,2024-10-09 16:02:55.460,3698.0,0.0,1066.0,,19769.0,,,,,12146.0,2024-10-09 14:02:55.460000,9097.0,20835.0,-128.0,185.0,9025.0
2024-10-10 08:45:00,2282.0,7250.0,08:30 - 08:45,,,6099.0,2024-10-10 06:45:00,1416.0,06:30 - 06:45,21300.0,,,2024-10-10,0.0,,8591.0,,,,,2024-10-09 16:02:55.460,4251.0,0.0,1066.0,,19769.0,,,,,12652.0,2024-10-09 14:02:55.460000,8591.0,20835.0,-128.0,185.0,9532.0
2024-10-10 09:00:00,2825.0,7227.0,08:45 - 09:00,,,6099.0,2024-10-10 07:00:00,864.0,06:45 - 07:00,21300.0,,,2024-10-10,0.0,,8070.0,,,,,2024-10-09 16:02:55.460,4803.0,0.0,1066.0,,19769.0,,,,,13173.0,2024-10-09 14:02:55.460000,8070.0,20835.0,-128.0,185.0,10052.0
2024-10-10 09:15:00,3363.0,7167.0,09:00 - 09:15,,,6103.0,2024-10-10 07:15:00,1188.0,07:00 - 07:15,21300.0,,,2024-10-10,0.0,,8412.0,,,,,2024-10-09 16:02:55.460,4474.0,0.0,1066.0,,19765.0,,,,,13487.0,2024-10-09 14:02:55.460000,8412.0,20831.0,-67.0,-531.0,10530.0
2024-10-10 09:30:00,3927.0,7097.0,09:15 - 09:30,,,6103.0,2024-10-10 07:30:00,771.0,07:15 - 07:30,21250.0,,,2024-10-10,0.0,,7867.0,,,,,2024-10-09 16:02:55.460,4727.0,0.0,1066.0,,19765.0,,,,,13982.0,2024-10-09 14:02:55.460000,7867.0,20831.0,-67.0,-531.0,11024.0
2024-10-10 09:45:00,4491.0,7028.0,09:30 - 09:45,,,6103.0,2024-10-10 07:45:00,692.0,07:30 - 07:45,21150.0,,,2024-10-10,0.0,,7272.0,,,,,2024-10-09 16:02:55.460,4457.0,0.0,1066.0,,19765.0,,,,,14477.0,2024-10-09 14:02:55.460000,7272.0,20831.0,-67.0,-531.0,11519.0
2024-10-10 10:00:00,5010.0,6958.0,09:45 - 10:00,,,6103.0,2024-10-10 08:00:00,641.0,07:45 - 08:00,20900.0,,,2024-10-10,0.0,,6772.0,,,,,2024-10-09 16:02:55.460,4075.0,199.0,1066.0,,19765.0,,,,,14926.0,2024-10-09 14:02:55.460000,6772.0,20831.0,-67.0,-531.0,11968.0
2024-10-10 10:15:00,5446.0,6965.0,10:00 - 10:15,,,6122.0,2024-10-10 08:15:00,1195.0,08:00 - 08:15,20500.0,,,2024-10-10,0.0,,7107.0,,,,,2024-10-09 16:02:55.460,3012.0,262.0,1066.0,,19746.0,,,,,15306.0,2024-10-09 14:02:55.460000,7107.0,20812.0,0.0,-1651.0,12411.0
2024-10-10 10:30:00,5814.0,7001.0,10:15 - 10:30,,,6122.0,2024-10-10 08:30:00,708.0,08:15 - 08:30,20450.0,,,2024-10-10,0.0,,6653.0,,,,,2024-10-09 16:02:55.460,3499.0,262.0,1066.0,,19746.0,,,,,15710.0,2024-10-09 14:02:55.460000,6653.0,20812.0,0.0,-1651.0,12815.0
2024-10-10 10:45:00,6130.0,7038.0,10:30 - 10:45,,,6122.0,2024-10-10 08:45:00,658.0,08:30 - 08:45,20500.0,,,2024-10-10,0.0,,6350.0,,,,,2024-10-09 16:02:55.460,3330.0,262.0,1066.0,,19746.0,,,,,16063.0,2024-10-09 14:02:55.460000,6350.0,20812.0,0.0,-1651.0,13168.0
2024-10-10 11:00:00,6405.0,7074.0,10:45 - 11:00,,,6122.0,2024-10-10 09:00:00,625.0,08:45 - 09:00,20500.0,,,2024-10-10,0.0,,6341.0,,,,,2024-10-09 16:02:55.460,3363.0,294.0,1066.0,,19746.0,,,,,16374.0,2024-10-09 14:02:55.460000,6341.0,20812.0,0.0,-1651.0,13479.0
2024-10-10 11:15:00,6653.0,7142.0,11:00 - 11:15,,,6107.0,2024-10-10 09:15:00,861.0,09:00 - 09:15,20500.0,,,2024-10-10,0.0,,6599.0,,,,,2024-10-09 16:02:55.460,3142.0,358.0,1066.0,,19761.0,,,,,16679.0,2024-10-09 14:02:55.460000,6599.0,20827.0,0.0,-2420.0,13795.0
2024-10-10 11:30:00,6882.0,7213.0,11:15 - 11:30,,,6107.0,2024-10-10 09:30:00,625.0,09:15 - 09:30,20450.0,,,2024-10-10,0.0,,6349.0,,,,,2024-10-09 16:02:55.460,3378.0,358.0,1066.0,,19761.0,,,,,16980.0,2024-10-09 14:02:55.460000,6349.0,20827.0,0.0,-2420.0,14095.0
2024-10-10 11:45:00,7067.0,7284.0,11:30 - 11:45,,,6107.0,2024-10-10 09:45:00,625.0,09:30 - 09:45,20400.0,,,2024-10-10,0.0,,6432.0,,,,,2024-10-09 16:02:55.460,3378.0,358.0,1066.0,,19761.0,,,,,17236.0,2024-10-09 14:02:55.460000,6432.0,20827.0,0.0,-2420.0,14351.0
2024-10-10 12:00:00,7174.0,7356.0,11:45 - 12:00,,,6107.0,2024-10-10 10:00:00,625.0,09:45 - 10:00,20400.0,,,2024-10-10,0.0,,6414.0,,,,,2024-10-09 16:02:55.460,3378.0,358.0,1066.0,,19761.0,,,,,17414.0,2024-10-09 14:02:55.460000,6414.0,20827.0,0.0,-2420.0,14530.0
2024-10-10 12:15:00,7173.0,7477.0,12:00 - 12:15,,,6117.0,2024-10-10 10:15:00,610.0,10:00 - 10:15,20450.0,,,2024-10-10,0.0,,6380.0,,,,,2024-10-09 16:02:55.460,3383.0,358.0,1066.0,,19751.0,,,,,17531.0,2024-10-09 14:02:55.460000,6380.0,20817.0,-348.0,-2100.0,14650.0
2024-10-10 12:30:00,7060.0,7615.0,12:15 - 12:30,,,6117.0,2024-10-10 10:30:00,610.0,10:15 - 10:30,20500.0,,,2024-10-10,0.0,,6448.0,,,,,2024-10-09 16:02:55.460,3383.0,358.0,1066.0,,19751.0,,,,,17556.0,2024-10-09 14:02:55.460000,6448.0,20817.0,-348.0,-2100.0,14675.0
2024-10-10 12:45:00,6872.0,7752.0,12:30 - 12:45,,,6117.0,2024-10-10 10:45:00,610.0,10:30 - 10:45,20500.0,,,2024-10-10,0.0,,6479.0,,,,,2024-10-09 16:02:55.460,3383.0,358.0,1066.0,,19751.0,,,,,17505.0,2024-10-09 14:02:55.460000,6479.0,20817.0,-348.0,-2100.0,14624.0
2024-10-10 13:00:00,6648.0,7889.0,12:45 - 13:00,,,6117.0,2024-10-10 11:00:00,610.0,10:45 - 11:00,20550.0,,,2024-10-10,0.0,,6435.0,,,,,2024-10-09 16:02:55.460,3383.0,358.0,1066.0,,19751.0,,,,,17418.0,2024-10-09 14:02:55.460000,6435.0,20817.0,-348.0,-2100.0,14537.0
2024-10-10 13:15:00,6418.0,7964.0,13:00 - 13:15,,,6120.0,2024-10-10 11:15:00,610.0,11:00 - 11:15,20600.0,,,2024-10-10,0.0,,6412.0,,,,,2024-10-09 16:02:55.460,3378.0,358.0,1066.0,,19748.0,,,,,17265.0,2024-10-09 14:02:55.460000,6412.0,20814.0,-492.0,-1385.0,14382.0
2024-10-10 13:30:00,6160.0,8028.0,13:15 - 13:30,,,6120.0,2024-10-10 11:30:00,610.0,11:15 - 11:30,20600.0,,,2024-10-10,0.0,,6433.0,,,,,2024-10-09 16:02:55.460,3378.0,358.0,1066.0,,19748.0,,,,,17071.0,2024-10-09 14:02:55.460000,6433.0,20814.0,-492.0,-1385.0,14188.0
2024-10-10 13:45:00,5875.0,8091.0,13:30 - 13:45,,,6120.0,2024-10-10 11:45:00,623.0,11:30 - 11:45,20400.0,,,2024-10-10,0.0,,6393.0,,,,,2024-10-09 16:02:55.460,3436.0,358.0,1066.0,,19748.0,,,,,16850.0,2024-10-09 14:02:55.460000,6393.0,20814.0,-492.0,-1385.0,13966.0
2024-10-10 14:00:00,5573.0,8155.0,13:45 - 14:00,,,6120.0,2024-10-10 12:00:00,623.0,11:45 - 12:00,19850.0,,,2024-10-10,0.0,,6347.0,,,,,2024-10-09 16:02:55.460,3436.0,358.0,1066.0,,19748.0,,,,,16612.0,2024-10-09 14:02:55.460000,6347.0,20814.0,-492.0,-1385.0,13728.0
2024-10-10 14:15:00,5264.0,8193.0,14:00 - 14:15,,,6125.0,2024-10-10 12:15:00,623.0,12:00 - 12:15,20000.0,,,2024-10-10,0.0,,6317.0,,,,,2024-10-09 16:02:55.460,3431.0,358.0,1066.0,,19743.0,,,,,16342.0,2024-10-09 14:02:55.460000,6317.0,20809.0,0.0,-747.0,13457.0
2024-10-10 14:30:00,4947.0,8223.0,14:15 - 14:30,,,6125.0,2024-10-10 12:30:00,623.0,12:15 - 12:30,20100.0,,,2024-10-10,0.0,,6317.0,,,,,2024-10-09 16:02:55.460,3431.0,358.0,1066.0,,19743.0,,,,,16055.0,2024-10-09 14:02:55.460000,6317.0,20809.0,0.0,-747.0,13170.0
2024-10-10 14:45:00,4613.0,8253.0,14:30 - 14:45,,,6125.0,2024-10-10 12:45:00,623.0,12:30 - 12:45,20150.0,,,2024-10-10,0.0,,6271.0,,,,,2024-10-09 16:02:55.460,3431.0,358.0,1066.0,,19743.0,,,,,15751.0,2024-10-09 14:02:55.460000,6271.0,20809.0,0.0,-747.0,12866.0
2024-10-10 15:00:00,4252.0,8282.0,14:45 - 15:00,,,6125.0,2024-10-10 13:00:00,623.0,12:45 - 13:00,20250.0,,,2024-10-10,0.0,,6271.0,,,,,2024-10-09 16:02:55.460,3431.0,358.0,1066.0,,19743.0,,,,,15419.0,2024-10-09 14:02:55.460000,6271.0,20809.0,0.0,-747.0,12534.0
2024-10-10 15:15:00,3847.0,8211.0,15:00 - 15:15,,,6124.0,2024-10-10 13:15:00,637.0,13:00 - 13:15,20350.0,,,2024-10-10,0.0,,6240.0,,,,,2024-10-09 16:02:55.460,3835.0,0.0,1066.0,,19744.0,,,,,14955.0,2024-10-09 14:02:55.460000,6240.0,20810.0,0.0,-58.0,12058.0
2024-10-10 15:30:00,3386.0,8121.0,15:15 - 15:30,,,6124.0,2024-10-10 13:30:00,637.0,13:15 - 13:30,20450.0,,,2024-10-10,0.0,,6240.0,,,,,2024-10-09 16:02:55.460,3835.0,0.0,1066.0,,19744.0,,,,,14404.0,2024-10-09 14:02:55.460000,6240.0,20810.0,0.0,-58.0,11507.0
2024-10-10 15:45:00,2904.0,8031.0,15:30 - 15:45,,,6124.0,2024-10-10 13:45:00,747.0,13:30 - 13:45,20500.0,,,2024-10-10,0.0,,6727.0,,,,,2024-10-09 16:02:55.460,3725.0,0.0,1066.0,,19744.0,,,,,13831.0,2024-10-09 14:02:55.460000,6727.0,20810.0,0.0,-58.0,10935.0
2024-10-10 16:00:00,2441.0,7940.0,15:45 - 16:00,,,6124.0,2024-10-10 14:00:00,795.0,13:45 - 14:00,20550.0,,,2024-10-10,0.0,,7330.0,,,,,2024-10-09 16:02:55.460,3677.0,0.0,1066.0,,19744.0,,,,,13278.0,2024-10-09 14:02:55.460000,7330.0,20810.0,0.0,-58.0,10381.0
2024-10-10 16:15:00,2028.0,7849.0,16:00 - 16:15,,,6125.0,2024-10-10 14:15:00,942.0,14:00 - 14:15,20600.0,,,2024-10-10,0.0,,7768.0,,,,,2024-10-09 16:02:55.460,3530.0,0.0,1066.0,,19743.0,,,,,12854.0,2024-10-09 14:02:55.460000,7768.0,20809.0,0.0,-22.0,9877.0
2024-10-10 16:30:00,1644.0,7741.0,16:15 - 16:30,,,6125.0,2024-10-10 14:30:00,1315.0,14:15 - 14:30,20600.0,,,2024-10-10,0.0,,8261.0,,,,,2024-10-09 16:02:55.460,3382.0,0.0,1066.0,,19743.0,,,,,12361.0,2024-10-09 14:02:55.460000,8261.0,20809.0,0.0,-22.0,9385.0
2024-10-10 16:45:00,1289.0,7633.0,16:30 - 16:45,,,6125.0,2024-10-10 14:45:00,1637.0,14:30 - 14:45,20600.0,,,2024-10-10,0.0,,8724.0,,,,,2024-10-09 16:02:55.460,3215.0,0.0,1066.0,,19743.0,,,,,11898.0,2024-10-09 14:02:55.460000,8724.0,20809.0,0.0,-22.0,8922.0
2024-10-10 17:00:00,975.0,7525.0,16:45 - 17:00,,,6125.0,2024-10-10 15:00:00,2009.0,14:45 - 15:00,20600.0,,,2024-10-10,0.0,,9146.0,,,,,2024-10-09 16:02:55.460,3609.0,0.0,1066.0,,19743.0,,,,,11476.0,2024-10-09 14:02:55.460000,9146.0,20809.0,0.0,-22.0,8500.0
2024-10-10 17:15:00,711.0,7399.0,17:00 - 17:15,,,6104.0,2024-10-10 15:15:00,1457.0,15:00 - 15:15,20600.0,,,2024-10-10,0.0,,8906.0,,,,,2024-10-09 16:02:55.460,4319.0,0.0,1066.0,,19764.0,,,,,11162.0,2024-10-09 14:02:55.460000,8906.0,20830.0,0.0,532.0,8110.0
2024-10-10 17:30:00,494.0,7272.0,17:15 - 17:30,,,6104.0,2024-10-10 15:30:00,1741.0,15:15 - 15:30,20600.0,,,2024-10-10,0.0,,9250.0,,,,,2024-10-09 16:02:55.460,4035.0,0.0,1066.0,,19764.0,,,,,10818.0,2024-10-09 14:02:55.460000,9250.0,20830.0,0.0,532.0,7766.0
2024-10-10 17:45:00,319.0,7145.0,17:30 - 17:45,,,6104.0,2024-10-10 15:45:00,2174.0,15:30 - 15:45,20600.0,,,2024-10-10,0.0,,9552.0,,,,,2024-10-09 16:02:55.460,3818.0,0.0,1066.0,,19764.0,,,,,10516.0,2024-10-09 14:02:55.460000,9552.0,20830.0,0.0,532.0,7464.0
2024-10-10 18:00:00,182.0,7018.0,17:45 - 18:00,,,6104.0,2024-10-10 16:00:00,1915.0,15:45 - 16:00,20450.0,,,2024-10-10,374.0,,9293.0,,,,,2024-10-09 16:02:55.460,4077.0,0.0,1066.0,,19764.0,,,,,10251.0,2024-10-09 14:02:55.460000,9667.0,20830.0,0.0,532.0,7200.0
2024-10-10 18:15:00,82.0,6901.0,18:00 - 18:15,,,6104.0,2024-10-10 16:15:00,1346.0,16:00 - 16:15,20500.0,,,2024-10-10,538.0,,8724.0,,,,,2024-10-09 16:02:55.460,4646.0,0.0,1066.0,,19764.0,,,,,10115.0,2024-10-09 14:02:55.460000,9262.0,20830.0,0.0,1123.0,6983.0
2024-10-10 18:30:00,31.0,6780.0,18:15 - 18:30,,,6104.0,2024-10-10 16:30:00,2019.0,16:15 - 16:30,21000.0,,,2024-10-10,538.0,,9397.0,,,,,2024-10-09 16:02:55.460,3973.0,0.0,1066.0,,19764.0,,,,,9942.0,2024-10-09 14:02:55.460000,9935.0,20830.0,0.0,1123.0,6811.0
