dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-21 18:45:00,0.0,6605.0,18:30 - 18:45,,,4990.0,2024-12-21 17:45:00,1855.0,17:30 - 17:45,20300.0,,,2024-12-21,202.0,,8702.0,,,,,2024-12-20 15:21:35.459,4466.0,0.0,1447.0,,20496.0,,,,,11294.0,2024-12-20 14:21:35.459,8904.0,21944.0,500.0,-388.0,6605.0
2024-12-21 19:00:00,0.0,6652.0,18:45 - 19:00,,,4990.0,2024-12-21 18:00:00,1759.0,17:45 - 18:00,20250.0,,,2024-12-21,202.0,,8606.0,,,,,2024-12-20 15:21:35.459,4562.0,0.0,1447.0,,20496.0,,,,,11340.0,2024-12-20 14:21:35.459,8808.0,21944.0,500.0,-388.0,6652.0
2024-12-21 19:15:00,0.0,6688.0,19:00 - 19:15,,,4990.0,2024-12-21 18:15:00,1854.0,18:00 - 18:15,20200.0,,,2024-12-21,38.0,,8885.0,,,,,2024-12-20 15:21:35.459,4283.0,0.0,1447.0,,20496.0,,,,,11305.0,2024-12-20 14:21:35.459,8923.0,21944.0,420.0,-438.0,6688.0
2024-12-21 19:30:00,0.0,6714.0,19:15 - 19:30,,,4990.0,2024-12-21 18:30:00,1815.0,18:15 - 18:30,20150.0,,,2024-12-21,0.0,,8846.0,,,,,2024-12-20 15:21:35.459,4322.0,0.0,1447.0,,20496.0,,,,,11332.0,2024-12-20 14:21:35.459,8846.0,21944.0,420.0,-438.0,6714.0
2024-12-21 19:45:00,0.0,6741.0,19:30 - 19:45,,,4990.0,2024-12-21 18:45:00,1738.0,18:30 - 18:45,20100.0,,,2024-12-21,0.0,,8769.0,,,,,2024-12-20 15:21:35.459,4399.0,0.0,1447.0,,20496.0,,,,,11359.0,2024-12-20 14:21:35.459,8769.0,21944.0,420.0,-438.0,6741.0
2024-12-21 20:00:00,0.0,6768.0,19:45 - 20:00,,,4990.0,2024-12-21 19:00:00,1740.0,18:45 - 19:00,20000.0,,,2024-12-21,0.0,,8642.0,,,,,2024-12-20 15:21:35.459,4526.0,0.0,1447.0,,20496.0,,,,,11386.0,2024-12-20 14:21:35.459,8642.0,21944.0,420.0,-438.0,6768.0
2024-12-21 20:15:00,0.0,6799.0,20:00 - 20:15,,,4996.0,2024-12-21 19:15:00,1704.0,19:00 - 19:15,19850.0,,,2024-12-21,0.0,,8606.0,,,,,2024-12-20 15:21:35.459,4557.0,0.0,1447.0,,20490.0,,,,,11396.0,2024-12-20 14:21:35.459,8606.0,21938.0,420.0,-562.0,6799.0
2024-12-21 20:30:00,0.0,6834.0,20:15 - 20:30,,,4996.0,2024-12-21 19:30:00,1519.0,19:15 - 19:30,19700.0,,,2024-12-21,0.0,,8421.0,,,,,2024-12-20 15:21:35.459,4742.0,0.0,1447.0,,20490.0,,,,,11431.0,2024-12-20 14:21:35.459,8421.0,21938.0,420.0,-562.0,6834.0
2024-12-21 20:45:00,0.0,6869.0,20:30 - 20:45,,,4996.0,2024-12-21 19:45:00,1235.0,19:30 - 19:45,19450.0,,,2024-12-21,0.0,,8137.0,,,,,2024-12-20 15:21:35.459,5026.0,0.0,1447.0,,20490.0,,,,,11465.0,2024-12-20 14:21:35.459,8137.0,21938.0,420.0,-562.0,6869.0
2024-12-21 21:00:00,0.0,6903.0,20:45 - 21:00,,,4996.0,2024-12-21 20:00:00,1000.0,19:45 - 20:00,19250.0,,,2024-12-21,0.0,,7902.0,,,,,2024-12-20 15:21:35.459,5261.0,0.0,1447.0,,20490.0,,,,,11500.0,2024-12-20 14:21:35.459,7902.0,21938.0,420.0,-562.0,6903.0
2024-12-21 21:15:00,0.0,6951.0,21:00 - 21:15,,,4997.0,2024-12-21 20:15:00,997.0,20:00 - 20:15,18950.0,,,2024-12-21,0.0,,7822.0,,,,,2024-12-20 15:21:35.459,5341.0,0.0,1447.0,,20489.0,,,,,11521.0,2024-12-20 14:21:35.459,7822.0,21937.0,300.0,-683.0,6951.0
2024-12-21 21:30:00,0.0,6999.0,21:15 - 21:30,,,4997.0,2024-12-21 20:30:00,584.0,20:15 - 20:30,18600.0,,,2024-12-21,0.0,,7424.0,,,,,2024-12-20 15:21:35.459,5754.0,0.0,1447.0,,20489.0,,,,,11569.0,2024-12-20 14:21:35.459,7424.0,21937.0,300.0,-683.0,6999.0
2024-12-21 21:45:00,0.0,7047.0,21:30 - 21:45,,,4997.0,2024-12-21 20:45:00,692.0,20:30 - 20:45,18350.0,,,2024-12-21,0.0,,7125.0,,,,,2024-12-20 15:21:35.459,5103.0,0.0,1447.0,,20489.0,,,,,11618.0,2024-12-20 14:21:35.459,7125.0,21937.0,300.0,-683.0,7047.0
2024-12-21 22:00:00,0.0,7095.0,21:45 - 22:00,,,4997.0,2024-12-21 21:00:00,749.0,20:45 - 21:00,18100.0,,,2024-12-21,0.0,,6827.0,,,,,2024-12-20 15:21:35.459,4656.0,0.0,1447.0,,20489.0,,,,,11666.0,2024-12-20 14:21:35.459,6827.0,21937.0,300.0,-683.0,7095.0
2024-12-21 22:15:00,0.0,7168.0,22:00 - 22:15,,,4997.0,2024-12-21 21:15:00,1100.0,21:00 - 21:15,17850.0,,,2024-12-21,0.0,,7212.0,,,,,2024-12-20 15:21:35.459,4305.0,0.0,1447.0,,20489.0,,,,,11551.0,2024-12-20 14:21:35.459,7212.0,21937.0,200.0,-1103.0,7168.0
2024-12-21 22:30:00,0.0,7245.0,22:15 - 22:30,,,4997.0,2024-12-21 21:30:00,745.0,21:15 - 21:30,17600.0,,,2024-12-21,0.0,,6885.0,,,,,2024-12-20 15:21:35.459,4660.0,0.0,1447.0,,20489.0,,,,,11628.0,2024-12-20 14:21:35.459,6885.0,21937.0,200.0,-1103.0,7245.0
2024-12-21 22:45:00,0.0,7322.0,22:30 - 22:45,,,4997.0,2024-12-21 21:45:00,672.0,21:30 - 21:45,17350.0,,,2024-12-21,0.0,,6558.0,,,,,2024-12-20 15:21:35.459,4917.0,0.0,1447.0,,20489.0,,,,,11705.0,2024-12-20 14:21:35.459,6558.0,21937.0,200.0,-1103.0,7322.0
2024-12-21 23:00:00,0.0,7399.0,22:45 - 23:00,,,4997.0,2024-12-21 22:00:00,709.0,21:45 - 22:00,17050.0,,,2024-12-21,0.0,,6181.0,,,,,2024-12-20 15:21:35.459,4655.0,0.0,1447.0,,20489.0,,,,,11782.0,2024-12-20 14:21:35.459,6181.0,21937.0,200.0,-1103.0,7399.0
2024-12-21 23:15:00,0.0,7479.0,23:00 - 23:15,,,4969.0,2024-12-21 22:15:00,996.0,22:00 - 22:15,16750.0,,,2024-12-21,0.0,,6468.0,,,,,2024-12-20 15:21:35.459,4368.0,0.0,1477.0,,20487.0,,,,,11858.0,2024-12-20 14:21:35.459,6468.0,21964.0,102.0,-1668.0,7479.0
2024-12-21 23:30:00,0.0,7559.0,23:15 - 23:30,,,4969.0,2024-12-21 22:30:00,616.0,22:15 - 22:30,16450.0,,,2024-12-21,0.0,,6088.0,,,,,2024-12-20 15:21:35.459,4748.0,0.0,1477.0,,20487.0,,,,,11938.0,2024-12-20 14:21:35.459,6088.0,21964.0,102.0,-1668.0,7559.0
2024-12-21 23:45:00,0.0,7638.0,23:30 - 23:45,,,4969.0,2024-12-21 22:45:00,577.0,22:30 - 22:45,16150.0,,,2024-12-21,0.0,,6049.0,,,,,2024-12-20 15:21:35.459,4787.0,0.0,1477.0,,20487.0,,,,,12018.0,2024-12-20 14:21:35.459,6049.0,21964.0,102.0,-1668.0,7638.0
2024-12-22 00:00:00,0.0,7718.0,23:45 - 24:00,,,4969.0,2024-12-21 23:00:00,577.0,22:45 - 23:00,15850.0,,,2024-12-21,0.0,,6049.0,,,,,2024-12-20 15:21:35.459,4787.0,0.0,1477.0,,20487.0,,,,,12097.0,2024-12-20 14:21:35.459,6049.0,21964.0,102.0,-1668.0,7718.0
