dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-26 04:00:00,0.0,4647.0,03:45 - 04:00,,,6950.0,2024-11-26 03:00:00,811.0,02:45 - 03:00,16250.0,,,2024-11-26,0.0,,8795.0,,,,,2024-11-25 15:54:30.536,5514.0,557.0,1477.0,,18507.0,,,,,8595.0,2024-11-25 14:54:30.536,8795.0,19984.0,650.0,-1243.0,4647.0
2024-11-26 04:15:00,0.0,4555.0,04:00 - 04:15,,,6950.0,2024-11-26 03:15:00,715.0,03:00 - 03:15,16400.0,,,2024-11-26,0.0,,8962.0,,,,,2024-11-25 15:54:30.536,5773.0,525.0,1477.0,,18507.0,,,,,8511.0,2024-11-25 14:54:30.536,8962.0,19984.0,650.0,-1208.0,4555.0
2024-11-26 04:30:00,0.0,4470.0,04:15 - 04:30,,,6950.0,2024-11-26 03:30:00,699.0,03:15 - 03:30,16550.0,,,2024-11-26,0.0,,9197.0,,,,,2024-11-25 15:54:30.536,5733.0,525.0,1477.0,,18507.0,,,,,8426.0,2024-11-25 14:54:30.536,9197.0,19984.0,650.0,-1208.0,4470.0
2024-11-26 04:45:00,0.0,4384.0,04:30 - 04:45,,,6950.0,2024-11-26 03:45:00,838.0,03:30 - 03:45,16700.0,,,2024-11-26,0.0,,9433.0,,,,,2024-11-25 15:54:30.536,5678.0,525.0,1477.0,,18507.0,,,,,8340.0,2024-11-25 14:54:30.536,9433.0,19984.0,650.0,-1208.0,4384.0
2024-11-26 05:00:00,0.0,4299.0,04:45 - 05:00,,,6950.0,2024-11-26 04:00:00,949.0,03:45 - 04:00,16800.0,,,2024-11-26,0.0,,9618.0,,,,,2024-11-25 15:54:30.536,5567.0,525.0,1477.0,,18507.0,,,,,8255.0,2024-11-25 14:54:30.536,9618.0,19984.0,650.0,-1208.0,4299.0
2024-11-26 05:15:00,0.0,4206.0,05:00 - 05:15,,,6950.0,2024-11-26 04:15:00,1068.0,04:00 - 04:15,17150.0,,,2024-11-26,0.0,,9746.0,,,,,2024-11-25 15:54:30.536,5901.0,336.0,1477.0,,18507.0,,,,,8199.0,2024-11-25 14:54:30.536,9746.0,19984.0,600.0,-1069.0,4206.0
2024-11-26 05:30:00,0.0,4112.0,05:15 - 05:30,,,6950.0,2024-11-26 04:30:00,1487.0,04:15 - 04:30,17500.0,,,2024-11-26,0.0,,10189.0,,,,,2024-11-25 15:54:30.536,5482.0,336.0,1477.0,,18507.0,,,,,8106.0,2024-11-25 14:54:30.536,10189.0,19984.0,600.0,-1069.0,4112.0
2024-11-26 05:45:00,0.0,4019.0,05:30 - 05:45,,,6950.0,2024-11-26 04:45:00,1948.0,04:30 - 04:45,17900.0,,,2024-11-26,0.0,,10683.0,,,,,2024-11-25 15:54:30.536,5022.0,336.0,1477.0,,18507.0,,,,,8012.0,2024-11-25 14:54:30.536,10683.0,19984.0,600.0,-1069.0,4019.0
2024-11-26 06:00:00,0.0,3925.0,05:45 - 06:00,,,6950.0,2024-11-26 05:00:00,2505.0,04:45 - 05:00,18400.0,,,2024-11-26,0.0,,11276.0,,,,,2024-11-25 15:54:30.536,4464.0,336.0,1477.0,,18507.0,,,,,7919.0,2024-11-25 14:54:30.536,11276.0,19984.0,600.0,-1069.0,3925.0
2024-11-26 06:15:00,0.0,3815.0,06:00 - 06:15,,,6726.0,2024-11-26 05:15:00,2523.0,05:00 - 05:15,19550.0,,,2024-11-26,0.0,,11328.0,,,,,2024-11-25 15:54:30.536,4447.0,0.0,1477.0,,18731.0,,,,,7992.0,2024-11-25 14:54:30.536,11328.0,20208.0,600.0,-380.0,3815.0
2024-11-26 06:30:00,0.0,3698.0,06:15 - 06:30,,,6726.0,2024-11-26 05:30:00,3358.0,05:15 - 05:30,20300.0,,,2024-11-26,0.0,,12195.0,,,,,2024-11-25 15:54:30.536,3612.0,0.0,1477.0,,18731.0,,,,,7875.0,2024-11-25 14:54:30.536,12195.0,20208.0,600.0,-380.0,3698.0
2024-11-26 06:45:00,0.0,3581.0,06:30 - 06:45,,,6726.0,2024-11-26 05:45:00,3895.0,05:30 - 05:45,20750.0,,,2024-11-26,0.0,,12762.0,,,,,2024-11-25 15:54:30.536,3075.0,0.0,1477.0,,18731.0,,,,,7758.0,2024-11-25 14:54:30.536,12762.0,20208.0,600.0,-380.0,3581.0
2024-11-26 07:00:00,0.0,3464.0,06:45 - 07:00,,,6726.0,2024-11-26 06:00:00,4423.0,05:45 - 06:00,21200.0,,,2024-11-26,0.0,,13329.0,,,,,2024-11-25 15:54:30.536,2546.0,0.0,1477.0,,18731.0,,,,,7641.0,2024-11-25 14:54:30.536,13329.0,20208.0,600.0,-380.0,3464.0
2024-11-26 07:15:00,38.0,3384.0,07:00 - 07:15,,,6726.0,2024-11-26 06:15:00,4918.0,06:00 - 06:15,21800.0,,,2024-11-26,0.0,,13907.0,,,,,2024-11-25 15:54:30.536,2170.0,0.0,1477.0,,18731.0,,,,,7662.0,2024-11-25 14:54:30.536,13907.0,20208.0,600.0,-379.0,3422.0
2024-11-26 07:30:00,137.0,3309.0,07:15 - 07:30,,,6726.0,2024-11-26 06:30:00,5179.0,06:15 - 06:30,22100.0,,,2024-11-26,0.0,,14183.0,,,,,2024-11-25 15:54:30.536,1829.0,0.0,1477.0,,18731.0,,,,,7686.0,2024-11-25 14:54:30.536,14183.0,20208.0,600.0,-379.0,3446.0
2024-11-26 07:45:00,267.0,3234.0,07:30 - 07:45,,,6726.0,2024-11-26 06:45:00,5209.0,06:30 - 06:45,22200.0,,,2024-11-26,0.0,,14227.0,,,,,2024-11-25 15:54:30.536,1799.0,0.0,1477.0,,18731.0,,,,,7742.0,2024-11-25 14:54:30.536,14227.0,20208.0,600.0,-379.0,3501.0
2024-11-26 08:00:00,426.0,3159.0,07:45 - 08:00,,,6726.0,2024-11-26 07:00:00,5337.0,06:45 - 07:00,22450.0,,,2024-11-26,20.0,,14374.0,,,,,2024-11-25 15:54:30.536,1671.0,0.0,1477.0,,18731.0,,,,,7825.0,2024-11-25 14:54:30.536,14394.0,20208.0,600.0,-379.0,3585.0
2024-11-26 08:15:00,615.0,3093.0,08:00 - 08:15,,,6726.0,2024-11-26 07:15:00,5521.0,07:00 - 07:15,22750.0,,,2024-11-26,40.0,,14594.0,,,,,2024-11-25 15:54:30.536,1487.0,0.0,1477.0,,18731.0,,,,,7836.0,2024-11-25 14:54:30.536,14634.0,20208.0,600.0,-330.0,3708.0
2024-11-26 08:30:00,850.0,3032.0,08:15 - 08:30,,,6726.0,2024-11-26 07:30:00,5477.0,07:15 - 07:30,22900.0,,,2024-11-26,40.0,,14570.0,,,,,2024-11-25 15:54:30.536,1531.0,0.0,1477.0,,18731.0,,,,,8010.0,2024-11-25 14:54:30.536,14610.0,20208.0,600.0,-330.0,3882.0
2024-11-26 08:45:00,1107.0,2970.0,08:30 - 08:45,,,6726.0,2024-11-26 07:45:00,5382.0,07:30 - 07:45,23000.0,,,2024-11-26,40.0,,14475.0,,,,,2024-11-25 15:54:30.536,1816.0,0.0,1477.0,,18731.0,,,,,8205.0,2024-11-25 14:54:30.536,14515.0,20208.0,600.0,-330.0,4077.0
2024-11-26 09:00:00,1352.0,2908.0,08:45 - 09:00,,,6726.0,2024-11-26 08:00:00,5182.0,07:45 - 08:00,23000.0,,,2024-11-26,40.0,,14293.0,,,,,2024-11-25 15:54:30.536,2016.0,0.0,1477.0,,18731.0,,,,,8387.0,2024-11-25 14:54:30.536,14333.0,20208.0,600.0,-330.0,4260.0
2024-11-26 09:15:00,1559.0,2827.0,09:00 - 09:15,,,7138.0,2024-11-26 08:15:00,5207.0,08:00 - 08:15,23000.0,,,2024-11-26,40.0,,14318.0,,,,,2024-11-25 15:54:30.536,1991.0,0.0,1065.0,,18731.0,,,,,8399.0,2024-11-25 14:54:30.536,14358.0,19796.0,600.0,-367.0,4386.0
2024-11-26 09:30:00,1746.0,2739.0,09:15 - 09:30,,,7138.0,2024-11-26 08:30:00,5108.0,08:15 - 08:30,23000.0,,,2024-11-26,40.0,,14219.0,,,,,2024-11-25 15:54:30.536,2090.0,0.0,1065.0,,18731.0,,,,,8498.0,2024-11-25 14:54:30.536,14259.0,19796.0,600.0,-367.0,4485.0
2024-11-26 09:45:00,1914.0,2652.0,09:30 - 09:45,,,7138.0,2024-11-26 08:45:00,5008.0,08:30 - 08:45,23000.0,,,2024-11-26,40.0,,14138.0,,,,,2024-11-25 15:54:30.536,2190.0,0.0,1065.0,,18731.0,,,,,8579.0,2024-11-25 14:54:30.536,14178.0,19796.0,600.0,-367.0,4566.0
2024-11-26 10:00:00,2058.0,2565.0,09:45 - 10:00,,,7138.0,2024-11-26 09:00:00,4752.0,08:45 - 09:00,22800.0,,,2024-11-26,40.0,,13882.0,,,,,2024-11-25 15:54:30.536,2446.0,0.0,1065.0,,18731.0,,,,,8635.0,2024-11-25 14:54:30.536,13922.0,19796.0,600.0,-367.0,4623.0
2024-11-26 10:15:00,2174.0,2460.0,10:00 - 10:15,,,7148.0,2024-11-26 09:15:00,4560.0,09:00 - 09:15,22650.0,,,2024-11-26,0.0,,13701.0,,,,,2024-11-25 15:54:30.536,2628.0,0.0,1065.0,,18721.0,,,,,8630.0,2024-11-25 14:54:30.536,13701.0,19786.0,600.0,-291.0,4634.0
2024-11-26 10:30:00,2264.0,2364.0,10:15 - 10:30,,,7148.0,2024-11-26 09:30:00,4732.0,09:15 - 09:30,22850.0,,,2024-11-26,0.0,,13907.0,,,,,2024-11-25 15:54:30.536,2456.0,0.0,1065.0,,18721.0,,,,,8624.0,2024-11-25 14:54:30.536,13907.0,19786.0,600.0,-291.0,4628.0
2024-11-26 10:45:00,2330.0,2268.0,10:30 - 10:45,,,7148.0,2024-11-26 09:45:00,4813.0,09:30 - 09:45,22950.0,,,2024-11-26,0.0,,14037.0,,,,,2024-11-25 15:54:30.536,2376.0,0.0,1065.0,,18721.0,,,,,8594.0,2024-11-25 14:54:30.536,14037.0,19786.0,600.0,-291.0,4598.0
2024-11-26 11:00:00,2370.0,2172.0,10:45 - 11:00,,,7148.0,2024-11-26 10:00:00,4868.0,09:45 - 10:00,23000.0,,,2024-11-26,0.0,,14143.0,,,,,2024-11-25 15:54:30.536,2320.0,0.0,1065.0,,18721.0,,,,,8538.0,2024-11-25 14:54:30.536,14143.0,19786.0,600.0,-291.0,4542.0
2024-11-26 11:15:00,2381.0,2122.0,11:00 - 11:15,,,7148.0,2024-11-26 10:15:00,4698.0,10:00 - 10:15,23050.0,,,2024-11-26,0.0,,14085.0,,,,,2024-11-25 15:54:30.536,2490.0,0.0,1065.0,,18721.0,,,,,8470.0,2024-11-25 14:54:30.536,14085.0,19786.0,600.0,-115.0,4503.0
2024-11-26 11:30:00,2362.0,2079.0,11:15 - 11:30,,,7148.0,2024-11-26 10:30:00,4736.0,10:15 - 10:30,23100.0,,,2024-11-26,0.0,,14197.0,,,,,2024-11-25 15:54:30.536,2453.0,0.0,1065.0,,18721.0,,,,,8408.0,2024-11-25 14:54:30.536,14197.0,19786.0,600.0,-115.0,4441.0
2024-11-26 11:45:00,2318.0,2036.0,11:30 - 11:45,,,7148.0,2024-11-26 10:45:00,4750.0,10:30 - 10:45,23100.0,,,2024-11-26,0.0,,14284.0,,,,,2024-11-25 15:54:30.536,2438.0,0.0,1065.0,,18721.0,,,,,8321.0,2024-11-25 14:54:30.536,14284.0,19786.0,600.0,-115.0,4354.0
2024-11-26 12:00:00,2263.0,1992.0,11:45 - 12:00,,,7148.0,2024-11-26 11:00:00,4793.0,10:45 - 11:00,23100.0,,,2024-11-26,0.0,,14383.0,,,,,2024-11-25 15:54:30.536,2396.0,0.0,1065.0,,18721.0,,,,,8222.0,2024-11-25 14:54:30.536,14383.0,19786.0,600.0,-115.0,4255.0
2024-11-26 12:15:00,2205.0,1947.0,12:00 - 12:15,,,7153.0,2024-11-26 11:15:00,4743.0,11:00 - 11:15,23100.0,,,2024-11-26,0.0,,14422.0,,,,,2024-11-25 15:54:30.536,2441.0,0.0,1065.0,,18716.0,,,,,8175.0,2024-11-25 14:54:30.536,14422.0,19781.0,600.0,-107.0,4152.0
2024-11-26 12:30:00,2147.0,1901.0,12:15 - 12:30,,,7153.0,2024-11-26 11:30:00,4800.0,11:15 - 11:30,23100.0,,,2024-11-26,0.0,,14526.0,,,,,2024-11-25 15:54:30.536,2577.0,0.0,1065.0,,18716.0,,,,,8071.0,2024-11-25 14:54:30.536,14526.0,19781.0,600.0,-107.0,4048.0
2024-11-26 12:45:00,2076.0,1855.0,12:30 - 12:45,,,7153.0,2024-11-26 11:45:00,4903.0,11:30 - 11:45,23100.0,,,2024-11-26,0.0,,14642.0,,,,,2024-11-25 15:54:30.536,2560.0,0.0,1065.0,,18716.0,,,,,7955.0,2024-11-25 14:54:30.536,14642.0,19781.0,600.0,-107.0,3931.0
2024-11-26 13:00:00,1981.0,1810.0,12:45 - 13:00,,,7153.0,2024-11-26 12:00:00,5062.0,11:45 - 12:00,23150.0,,,2024-11-26,0.0,,14833.0,,,,,2024-11-25 15:54:30.536,2400.0,0.0,1065.0,,18716.0,,,,,7814.0,2024-11-25 14:54:30.536,14833.0,19781.0,600.0,-107.0,3791.0
2024-11-26 13:15:00,1848.0,1776.0,13:00 - 13:15,,,7153.0,2024-11-26 12:15:00,5175.0,12:00 - 12:15,23300.0,,,2024-11-26,0.0,,14978.0,,,,,2024-11-25 15:54:30.536,2287.0,0.0,1065.0,,18716.0,,,,,7741.0,2024-11-25 14:54:30.536,14978.0,19781.0,523.0,48.0,3624.0
2024-11-26 13:30:00,1673.0,1743.0,13:15 - 13:30,,,7153.0,2024-11-26 12:30:00,5368.0,12:15 - 12:30,23300.0,,,2024-11-26,0.0,,15187.0,,,,,2024-11-25 15:54:30.536,2094.0,0.0,1065.0,,18716.0,,,,,7532.0,2024-11-25 14:54:30.536,15187.0,19781.0,523.0,48.0,3416.0
2024-11-26 13:45:00,1476.0,1711.0,13:30 - 13:45,,,7153.0,2024-11-26 12:45:00,5485.0,12:30 - 12:45,23200.0,,,2024-11-26,0.0,,15316.0,,,,,2024-11-25 15:54:30.536,2058.0,0.0,1065.0,,18716.0,,,,,7303.0,2024-11-25 14:54:30.536,15316.0,19781.0,523.0,48.0,3187.0
2024-11-26 14:00:00,1283.0,1678.0,13:45 - 14:00,,,7153.0,2024-11-26 13:00:00,5203.0,12:45 - 13:00,22700.0,,,2024-11-26,0.0,,15042.0,,,,,2024-11-25 15:54:30.536,2421.0,0.0,1065.0,,18716.0,,,,,7077.0,2024-11-25 14:54:30.536,15042.0,19781.0,523.0,48.0,2961.0
2024-11-26 14:15:00,1116.0,1673.0,14:00 - 14:15,,,7153.0,2024-11-26 13:15:00,5210.0,13:00 - 13:15,22900.0,,,2024-11-26,0.0,,15033.0,,,,,2024-11-25 15:54:30.536,2414.0,0.0,1065.0,,18716.0,,,,,6980.0,2024-11-25 14:54:30.536,15033.0,19781.0,600.0,277.0,2789.0
2024-11-26 14:30:00,967.0,1678.0,14:15 - 14:30,,,7153.0,2024-11-26 13:30:00,5454.0,13:15 - 13:30,23000.0,,,2024-11-26,0.0,,15277.0,,,,,2024-11-25 15:54:30.536,2252.0,0.0,1065.0,,18716.0,,,,,6836.0,2024-11-25 14:54:30.536,15277.0,19781.0,600.0,277.0,2645.0
2024-11-26 14:45:00,826.0,1683.0,14:30 - 14:45,,,7153.0,2024-11-26 13:45:00,5590.0,13:30 - 13:45,23000.0,,,2024-11-26,0.0,,15413.0,,,,,2024-11-25 15:54:30.536,2116.0,0.0,1065.0,,18716.0,,,,,6700.0,2024-11-25 14:54:30.536,15413.0,19781.0,600.0,277.0,2509.0
2024-11-26 15:00:00,684.0,1687.0,14:45 - 15:00,,,7153.0,2024-11-26 14:00:00,5588.0,13:45 - 14:00,22900.0,,,2024-11-26,20.0,,15430.0,,,,,2024-11-25 15:54:30.536,2118.0,0.0,1065.0,,18716.0,,,,,6563.0,2024-11-25 14:54:30.536,15450.0,19781.0,600.0,277.0,2371.0
2024-11-26 15:15:00,531.0,1728.0,15:00 - 15:15,,,6741.0,2024-11-26 14:15:00,5338.0,14:00 - 14:15,22900.0,,,2024-11-26,168.0,,15180.0,,,,,2024-11-25 15:54:30.536,2368.0,0.0,1477.0,,18716.0,,,,,6504.0,2024-11-25 14:54:30.536,15348.0,20193.0,600.0,438.0,2259.0
2024-11-26 15:30:00,357.0,1782.0,15:15 - 15:30,,,6741.0,2024-11-26 14:30:00,5507.0,14:15 - 14:30,22950.0,,,2024-11-26,168.0,,15349.0,,,,,2024-11-25 15:54:30.536,2199.0,0.0,1477.0,,18716.0,,,,,6385.0,2024-11-25 14:54:30.536,15517.0,20193.0,600.0,438.0,2139.0
2024-11-26 15:45:00,187.0,1836.0,15:30 - 15:45,,,6741.0,2024-11-26 14:45:00,5605.0,14:30 - 14:45,22950.0,,,2024-11-26,168.0,,15465.0,,,,,2024-11-25 15:54:30.536,2101.0,0.0,1477.0,,18716.0,,,,,6269.0,2024-11-25 14:54:30.536,15633.0,20193.0,600.0,438.0,2023.0
2024-11-26 16:00:00,50.0,1890.0,15:45 - 16:00,,,6741.0,2024-11-26 15:00:00,5350.0,14:45 - 15:00,23050.0,,,2024-11-26,606.0,,15210.0,,,,,2024-11-25 15:54:30.536,2356.0,0.0,1477.0,,18716.0,,,,,6186.0,2024-11-25 14:54:30.536,15816.0,20193.0,600.0,438.0,1940.0
2024-11-26 16:15:00,0.0,1966.0,16:00 - 16:15,,,6736.0,2024-11-26 15:15:00,5402.0,15:00 - 15:15,23350.0,,,2024-11-26,772.0,,15262.0,,,,,2024-11-25 15:54:30.536,2310.0,0.0,1477.0,,18721.0,,,,,6477.0,2024-11-25 14:54:30.536,16034.0,20198.0,500.0,329.0,1966.0
2024-11-26 16:30:00,0.0,2044.0,16:15 - 16:30,,,6736.0,2024-11-26 15:30:00,5507.0,15:15 - 15:30,23550.0,,,2024-11-26,772.0,,15385.0,,,,,2024-11-25 15:54:30.536,2205.0,0.0,1477.0,,18721.0,,,,,6554.0,2024-11-25 14:54:30.536,16157.0,20198.0,500.0,329.0,2044.0
2024-11-26 16:45:00,0.0,2121.0,16:30 - 16:45,,,6736.0,2024-11-26 15:45:00,5430.0,15:30 - 15:45,23550.0,,,2024-11-26,772.0,,15308.0,,,,,2024-11-25 15:54:30.536,2282.0,0.0,1477.0,,18721.0,,,,,6631.0,2024-11-25 14:54:30.536,16080.0,20198.0,500.0,329.0,2121.0
2024-11-26 17:00:00,0.0,2198.0,16:45 - 17:00,,,6736.0,2024-11-26 16:00:00,5303.0,15:45 - 16:00,23500.0,,,2024-11-26,772.0,,15181.0,,,,,2024-11-25 15:54:30.536,2409.0,0.0,1477.0,,18721.0,,,,,6708.0,2024-11-25 14:54:30.536,15953.0,20198.0,500.0,329.0,2198.0
2024-11-26 17:15:00,0.0,2288.0,17:00 - 17:15,,,6736.0,2024-11-26 16:15:00,5514.0,16:00 - 16:15,23450.0,,,2024-11-26,772.0,,15503.0,,,,,2024-11-25 15:54:30.536,2106.0,0.0,1477.0,,18721.0,,,,,6837.0,2024-11-25 14:54:30.536,16275.0,20198.0,500.0,-172.0,2288.0
2024-11-26 17:30:00,0.0,2379.0,17:15 - 17:30,,,6736.0,2024-11-26 16:30:00,5372.0,16:15 - 16:30,23400.0,,,2024-11-26,772.0,,15361.0,,,,,2024-11-25 15:54:30.536,2248.0,0.0,1477.0,,18721.0,,,,,6929.0,2024-11-25 14:54:30.536,16133.0,20198.0,500.0,-172.0,2379.0
2024-11-26 17:45:00,0.0,2471.0,17:30 - 17:45,,,6736.0,2024-11-26 16:45:00,5185.0,16:30 - 16:45,23250.0,,,2024-11-26,772.0,,15119.0,,,,,2024-11-25 15:54:30.536,2515.0,0.0,1477.0,,18721.0,,,,,7021.0,2024-11-25 14:54:30.536,15891.0,20198.0,500.0,-172.0,2471.0
2024-11-26 18:00:00,0.0,2562.0,17:45 - 18:00,,,6736.0,2024-11-26 17:00:00,4744.0,16:45 - 17:00,22900.0,,,2024-11-26,772.0,,14678.0,,,,,2024-11-25 15:54:30.536,2956.0,0.0,1477.0,,18721.0,,,,,7112.0,2024-11-25 14:54:30.536,15450.0,20198.0,500.0,-172.0,2562.0
2024-11-26 18:15:00,0.0,2630.0,18:00 - 18:15,,,6731.0,2024-11-26 17:15:00,4762.0,17:00 - 17:15,22900.0,,,2024-11-26,448.0,,14696.0,,,,,2024-11-25 15:54:30.536,2943.0,0.0,1477.0,,18726.0,,,,,7104.0,2024-11-25 14:54:30.536,15144.0,20203.0,500.0,142.0,2630.0
2024-11-26 18:30:00,0.0,2698.0,18:15 - 18:30,,,6731.0,2024-11-26 17:30:00,4954.0,17:15 - 17:30,22900.0,,,2024-11-26,448.0,,14628.0,,,,,2024-11-25 15:54:30.536,2567.0,0.0,1477.0,,18726.0,,,,,7172.0,2024-11-25 14:54:30.536,15076.0,20203.0,500.0,142.0,2698.0
