dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-22 02:45:00,0.0,8317.0,02:30 - 02:45,,,5165.0,2024-12-22 01:45:00,711.0,01:30 - 01:45,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,577.0,1477.0,,20291.0,,,,,12817.0,2024-12-21 15:05:15.520,6183.0,21768.0,-961.0,-1631.0,8317.0
2024-12-22 03:00:00,0.0,8329.0,02:45 - 03:00,,,5165.0,2024-12-22 02:00:00,710.0,01:45 - 02:00,14100.0,,,2024-12-22,0.0,,6182.0,,,,,2024-12-21 16:05:15.520,4655.0,776.0,1477.0,,20291.0,,,,,12829.0,2024-12-21 15:05:15.520,6182.0,21768.0,-961.0,-1631.0,8329.0
2024-12-22 03:15:00,0.0,8316.0,03:00 - 03:15,,,5167.0,2024-12-22 02:15:00,711.0,02:00 - 02:15,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12814.0,2024-12-21 15:05:15.520,6183.0,21766.0,-819.0,-1742.0,8316.0
2024-12-22 03:30:00,0.0,8298.0,03:15 - 03:30,,,5167.0,2024-12-22 02:30:00,711.0,02:15 - 02:30,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12796.0,2024-12-21 15:05:15.520,6183.0,21766.0,-819.0,-1742.0,8298.0
2024-12-22 03:45:00,0.0,8280.0,03:30 - 03:45,,,5167.0,2024-12-22 02:45:00,711.0,02:30 - 02:45,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12778.0,2024-12-21 15:05:15.520,6183.0,21766.0,-819.0,-1742.0,8280.0
2024-12-22 04:00:00,0.0,8262.0,03:45 - 04:00,,,5167.0,2024-12-22 03:00:00,710.0,02:45 - 03:00,14100.0,,,2024-12-22,0.0,,6182.0,,,,,2024-12-21 16:05:15.520,4655.0,776.0,1477.0,,20289.0,,,,,12760.0,2024-12-21 15:05:15.520,6182.0,21766.0,-819.0,-1742.0,8262.0
2024-12-22 04:15:00,0.0,8241.0,04:00 - 04:15,,,5167.0,2024-12-22 03:15:00,711.0,03:00 - 03:15,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12736.0,2024-12-21 15:05:15.520,6183.0,21766.0,-842.0,-1633.0,8241.0
2024-12-22 04:30:00,0.0,8217.0,04:15 - 04:30,,,5167.0,2024-12-22 03:30:00,710.0,03:15 - 03:30,14100.0,,,2024-12-22,0.0,,6182.0,,,,,2024-12-21 16:05:15.520,4655.0,776.0,1477.0,,20289.0,,,,,12712.0,2024-12-21 15:05:15.520,6182.0,21766.0,-842.0,-1633.0,8217.0
2024-12-22 04:45:00,0.0,8193.0,04:30 - 04:45,,,5167.0,2024-12-22 03:45:00,711.0,03:30 - 03:45,14100.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12689.0,2024-12-21 15:05:15.520,6183.0,21766.0,-842.0,-1633.0,8193.0
2024-12-22 05:00:00,0.0,8169.0,04:45 - 05:00,,,5167.0,2024-12-22 04:00:00,711.0,03:45 - 04:00,14200.0,,,2024-12-22,0.0,,6183.0,,,,,2024-12-21 16:05:15.520,4654.0,776.0,1477.0,,20289.0,,,,,12665.0,2024-12-21 15:05:15.520,6183.0,21766.0,-842.0,-1633.0,8169.0
2024-12-22 05:15:00,0.0,8155.0,05:00 - 05:15,,,5167.0,2024-12-22 04:15:00,774.0,04:00 - 04:15,14400.0,,,2024-12-22,0.0,,6246.0,,,,,2024-12-21 16:05:15.520,4591.0,776.0,1477.0,,20289.0,,,,,12659.0,2024-12-21 15:05:15.520,6246.0,21766.0,-505.0,-1668.0,8155.0
2024-12-22 05:30:00,0.0,8144.0,05:15 - 05:30,,,5167.0,2024-12-22 04:30:00,775.0,04:15 - 04:30,14500.0,,,2024-12-22,0.0,,6247.0,,,,,2024-12-21 16:05:15.520,4590.0,776.0,1477.0,,20289.0,,,,,12647.0,2024-12-21 15:05:15.520,6247.0,21766.0,-505.0,-1668.0,8144.0
2024-12-22 05:45:00,0.0,8132.0,05:30 - 05:45,,,5167.0,2024-12-22 04:45:00,774.0,04:30 - 04:45,14550.0,,,2024-12-22,0.0,,6246.0,,,,,2024-12-21 16:05:15.520,4591.0,776.0,1477.0,,20289.0,,,,,12635.0,2024-12-21 15:05:15.520,6246.0,21766.0,-505.0,-1668.0,8132.0
2024-12-22 06:00:00,0.0,8120.0,05:45 - 06:00,,,5167.0,2024-12-22 05:00:00,775.0,04:45 - 05:00,14750.0,,,2024-12-22,0.0,,6247.0,,,,,2024-12-21 16:05:15.520,4590.0,776.0,1477.0,,20289.0,,,,,12624.0,2024-12-21 15:05:15.520,6247.0,21766.0,-505.0,-1668.0,8120.0
2024-12-22 06:15:00,0.0,8077.0,06:00 - 06:15,,,5168.0,2024-12-22 05:15:00,776.0,05:00 - 05:15,15100.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,231.0,1477.0,,20288.0,,,,,12643.0,2024-12-21 15:05:15.520,6248.0,21765.0,-175.0,-1728.0,8077.0
2024-12-22 06:30:00,0.0,8028.0,06:15 - 06:30,,,5168.0,2024-12-22 05:30:00,776.0,05:15 - 05:30,15250.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,231.0,1477.0,,20288.0,,,,,12594.0,2024-12-21 15:05:15.520,6248.0,21765.0,-175.0,-1728.0,8028.0
2024-12-22 06:45:00,0.0,7980.0,06:30 - 06:45,,,5168.0,2024-12-22 05:45:00,775.0,05:30 - 05:45,15450.0,,,2024-12-22,0.0,,6247.0,,,,,2024-12-21 16:05:15.520,4590.0,231.0,1477.0,,20288.0,,,,,12545.0,2024-12-21 15:05:15.520,6247.0,21765.0,-175.0,-1728.0,7980.0
2024-12-22 07:00:00,0.0,7931.0,06:45 - 07:00,,,5168.0,2024-12-22 06:00:00,787.0,05:45 - 06:00,15600.0,,,2024-12-22,0.0,,6259.0,,,,,2024-12-21 16:05:15.520,4578.0,231.0,1477.0,,20288.0,,,,,12496.0,2024-12-21 15:05:15.520,6259.0,21765.0,-175.0,-1728.0,7931.0
2024-12-22 07:15:00,8.0,7864.0,07:00 - 07:15,,,5168.0,2024-12-22 06:15:00,776.0,06:00 - 06:15,15750.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12463.0,2024-12-21 15:05:15.520,6248.0,21765.0,420.0,-1931.0,7872.0
2024-12-22 07:30:00,27.0,7792.0,07:15 - 07:30,,,5168.0,2024-12-22 06:30:00,776.0,06:15 - 06:30,15800.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12410.0,2024-12-21 15:05:15.520,6248.0,21765.0,420.0,-1931.0,7819.0
2024-12-22 07:45:00,53.0,7720.0,07:30 - 07:45,,,5168.0,2024-12-22 06:45:00,776.0,06:30 - 06:45,16000.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12364.0,2024-12-21 15:05:15.520,6248.0,21765.0,420.0,-1931.0,7773.0
2024-12-22 08:00:00,90.0,7648.0,07:45 - 08:00,,,5168.0,2024-12-22 07:00:00,776.0,06:45 - 07:00,16250.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12329.0,2024-12-21 15:05:15.520,6248.0,21765.0,420.0,-1931.0,7738.0
2024-12-22 08:15:00,140.0,7592.0,08:00 - 08:15,,,5168.0,2024-12-22 07:15:00,776.0,07:00 - 07:15,16500.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12331.0,2024-12-21 15:05:15.520,6248.0,21765.0,650.0,-1520.0,7732.0
2024-12-22 08:30:00,205.0,7537.0,08:15 - 08:30,,,5168.0,2024-12-22 07:30:00,776.0,07:15 - 07:30,16800.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12341.0,2024-12-21 15:05:15.520,6248.0,21765.0,650.0,-1520.0,7742.0
2024-12-22 08:45:00,279.0,7482.0,08:30 - 08:45,,,5168.0,2024-12-22 07:45:00,776.0,07:30 - 07:45,17100.0,,,2024-12-22,0.0,,6248.0,,,,,2024-12-21 16:05:15.520,4589.0,0.0,1477.0,,20288.0,,,,,12360.0,2024-12-21 15:05:15.520,6248.0,21765.0,650.0,-1520.0,7761.0
2024-12-22 09:00:00,356.0,7427.0,08:45 - 09:00,,,5168.0,2024-12-22 08:00:00,784.0,07:45 - 08:00,17400.0,,,2024-12-22,20.0,,6256.0,,,,,2024-12-21 16:05:15.520,4581.0,0.0,1477.0,,20288.0,,,,,12382.0,2024-12-21 15:05:15.520,6276.0,21765.0,650.0,-1520.0,7783.0
2024-12-22 09:15:00,432.0,7379.0,09:00 - 09:15,,,5526.0,2024-12-22 08:15:00,775.0,08:00 - 08:15,17700.0,,,2024-12-22,35.0,,6247.0,,,,,2024-12-21 16:05:15.520,4590.0,0.0,1477.0,,19930.0,,,,,12394.0,2024-12-21 15:05:15.520,6282.0,21407.0,650.0,-915.0,7811.0
2024-12-22 09:30:00,510.0,7329.0,09:15 - 09:30,,,5526.0,2024-12-22 08:30:00,767.0,08:15 - 08:30,17900.0,,,2024-12-22,35.0,,6239.0,,,,,2024-12-21 16:05:15.520,4598.0,0.0,1477.0,,19930.0,,,,,12422.0,2024-12-21 15:05:15.520,6274.0,21407.0,650.0,-915.0,7839.0
2024-12-22 09:45:00,589.0,7279.0,09:30 - 09:45,,,5526.0,2024-12-22 08:45:00,767.0,08:30 - 08:45,18150.0,,,2024-12-22,35.0,,6239.0,,,,,2024-12-21 16:05:15.520,4598.0,0.0,1477.0,,19930.0,,,,,12451.0,2024-12-21 15:05:15.520,6274.0,21407.0,650.0,-915.0,7868.0
2024-12-22 10:00:00,666.0,7229.0,09:45 - 10:00,,,5526.0,2024-12-22 09:00:00,767.0,08:45 - 09:00,18300.0,,,2024-12-22,35.0,,6239.0,,,,,2024-12-21 16:05:15.520,4598.0,0.0,1477.0,,19930.0,,,,,12479.0,2024-12-21 15:05:15.520,6274.0,21407.0,650.0,-915.0,7895.0
2024-12-22 10:15:00,742.0,7138.0,10:00 - 10:15,,,5531.0,2024-12-22 09:15:00,767.0,09:00 - 09:15,18450.0,,,2024-12-22,35.0,,6239.0,,,,,2024-12-21 16:05:15.520,4593.0,0.0,1477.0,,19925.0,,,,,12439.0,2024-12-21 15:05:15.520,6274.0,21402.0,650.0,-756.0,7880.0
2024-12-22 10:30:00,824.0,7033.0,10:15 - 10:30,,,5531.0,2024-12-22 09:30:00,776.0,09:15 - 09:30,18550.0,,,2024-12-22,35.0,,6248.0,,,,,2024-12-21 16:05:15.520,4584.0,0.0,1477.0,,19925.0,,,,,12415.0,2024-12-21 15:05:15.520,6283.0,21402.0,650.0,-756.0,7857.0
2024-12-22 10:45:00,901.0,6927.0,10:30 - 10:45,,,5531.0,2024-12-22 09:45:00,822.0,09:30 - 09:45,18600.0,,,2024-12-22,35.0,,6294.0,,,,,2024-12-21 16:05:15.520,4538.0,0.0,1477.0,,19925.0,,,,,12387.0,2024-12-21 15:05:15.520,6329.0,21402.0,650.0,-756.0,7828.0
2024-12-22 11:00:00,961.0,6822.0,10:45 - 11:00,,,5531.0,2024-12-22 10:00:00,880.0,09:45 - 10:00,18700.0,,,2024-12-22,35.0,,6439.0,,,,,2024-12-21 16:05:15.520,4480.0,0.0,1477.0,,19925.0,,,,,12342.0,2024-12-21 15:05:15.520,6474.0,21402.0,650.0,-756.0,7783.0
2024-12-22 11:15:00,983.0,6718.0,11:00 - 11:15,,,5531.0,2024-12-22 10:15:00,846.0,10:00 - 10:15,18750.0,,,2024-12-22,0.0,,6623.0,,,,,2024-12-21 16:05:15.520,4514.0,0.0,1477.0,,19925.0,,,,,12243.0,2024-12-21 15:05:15.520,6623.0,21402.0,650.0,-756.0,7701.0
2024-12-22 11:30:00,983.0,6611.0,11:15 - 11:30,,,5531.0,2024-12-22 10:30:00,810.0,10:15 - 10:30,18800.0,,,2024-12-22,0.0,,6779.0,,,,,2024-12-21 16:05:15.520,4550.0,0.0,1477.0,,19925.0,,,,,12137.0,2024-12-21 15:05:15.520,6779.0,21402.0,650.0,-756.0,7594.0
2024-12-22 11:45:00,983.0,6505.0,11:30 - 11:45,,,5531.0,2024-12-22 10:45:00,836.0,10:30 - 10:45,18850.0,,,2024-12-22,0.0,,6936.0,,,,,2024-12-21 16:05:15.520,4524.0,0.0,1477.0,,19925.0,,,,,12030.0,2024-12-21 15:05:15.520,6936.0,21402.0,650.0,-756.0,7488.0
2024-12-22 12:00:00,969.0,6399.0,11:45 - 12:00,,,5531.0,2024-12-22 11:00:00,847.0,10:45 - 11:00,18850.0,,,2024-12-22,0.0,,7056.0,,,,,2024-12-21 16:05:15.520,4513.0,0.0,1477.0,,19925.0,,,,,11910.0,2024-12-21 15:05:15.520,7056.0,21402.0,650.0,-756.0,7368.0
2024-12-22 12:15:00,953.0,6261.0,12:00 - 12:15,,,5178.0,2024-12-22 11:15:00,957.0,11:00 - 11:15,18850.0,,,2024-12-22,0.0,,7209.0,,,,,2024-12-21 16:05:15.520,4673.0,0.0,1477.0,,20278.0,,,,,11757.0,2024-12-21 15:05:15.520,7209.0,21755.0,650.0,-756.0,7214.0
2024-12-22 12:30:00,936.0,6116.0,12:15 - 12:30,,,5178.0,2024-12-22 11:30:00,991.0,11:15 - 11:30,18850.0,,,2024-12-22,0.0,,7370.0,,,,,2024-12-21 16:05:15.520,4639.0,0.0,1477.0,,20278.0,,,,,11596.0,2024-12-21 15:05:15.520,7370.0,21755.0,650.0,-756.0,7052.0
2024-12-22 12:45:00,913.0,5972.0,12:30 - 12:45,,,5178.0,2024-12-22 11:45:00,1121.0,11:30 - 11:45,18850.0,,,2024-12-22,0.0,,7537.0,,,,,2024-12-21 16:05:15.520,4899.0,0.0,1477.0,,20278.0,,,,,11429.0,2024-12-21 15:05:15.520,7537.0,21755.0,650.0,-756.0,6885.0
2024-12-22 13:00:00,883.0,5827.0,12:45 - 13:00,,,5178.0,2024-12-22 12:00:00,1267.0,11:45 - 12:00,18850.0,,,2024-12-22,0.0,,7712.0,,,,,2024-12-21 16:05:15.520,4753.0,0.0,1477.0,,20278.0,,,,,11254.0,2024-12-21 15:05:15.520,7712.0,21755.0,650.0,-756.0,6710.0
2024-12-22 13:15:00,843.0,5703.0,13:00 - 13:15,,,5179.0,2024-12-22 12:15:00,1357.0,12:00 - 12:15,18950.0,,,2024-12-22,0.0,,7968.0,,,,,2024-12-21 16:05:15.520,4513.0,0.0,1477.0,,20277.0,,,,,11098.0,2024-12-21 15:05:15.520,7968.0,21754.0,650.0,-756.0,6546.0
2024-12-22 13:30:00,793.0,5591.0,13:15 - 13:30,,,5179.0,2024-12-22 12:30:00,1431.0,12:15 - 12:30,19000.0,,,2024-12-22,0.0,,8180.0,,,,,2024-12-21 16:05:15.520,4798.0,0.0,1477.0,,20277.0,,,,,10936.0,2024-12-21 15:05:15.520,8180.0,21754.0,650.0,-756.0,6384.0
2024-12-22 13:45:00,736.0,5479.0,13:30 - 13:45,,,5179.0,2024-12-22 12:45:00,1600.0,12:30 - 12:45,19000.0,,,2024-12-22,0.0,,8349.0,,,,,2024-12-21 16:05:15.520,4629.0,0.0,1477.0,,20277.0,,,,,10767.0,2024-12-21 15:05:15.520,8349.0,21754.0,650.0,-756.0,6215.0
2024-12-22 14:00:00,671.0,5367.0,13:45 - 14:00,,,5179.0,2024-12-22 13:00:00,1776.0,12:45 - 13:00,19000.0,,,2024-12-22,0.0,,8525.0,,,,,2024-12-21 16:05:15.520,4453.0,0.0,1477.0,,20277.0,,,,,10591.0,2024-12-21 15:05:15.520,8525.0,21754.0,650.0,-756.0,6038.0
2024-12-22 14:15:00,601.0,5258.0,14:00 - 14:15,,,5179.0,2024-12-22 13:15:00,1928.0,13:00 - 13:15,19000.0,,,2024-12-22,0.0,,8677.0,,,,,2024-12-21 16:05:15.520,4301.0,0.0,1477.0,,20277.0,,,,,10439.0,2024-12-21 15:05:15.520,8677.0,21754.0,650.0,-756.0,5859.0
2024-12-22 14:30:00,522.0,5150.0,14:15 - 14:30,,,5179.0,2024-12-22 13:30:00,2115.0,13:15 - 13:30,19000.0,,,2024-12-22,0.0,,8864.0,,,,,2024-12-21 16:05:15.520,4114.0,0.0,1477.0,,20277.0,,,,,10252.0,2024-12-21 15:05:15.520,8864.0,21754.0,650.0,-756.0,5672.0
2024-12-22 14:45:00,438.0,5042.0,14:30 - 14:45,,,5179.0,2024-12-22 13:45:00,2307.0,13:30 - 13:45,19000.0,,,2024-12-22,0.0,,9056.0,,,,,2024-12-21 16:05:15.520,3922.0,0.0,1477.0,,20277.0,,,,,10060.0,2024-12-21 15:05:15.520,9056.0,21754.0,650.0,-756.0,5480.0
2024-12-22 15:00:00,354.0,4934.0,14:45 - 15:00,,,5179.0,2024-12-22 14:00:00,2499.0,13:45 - 14:00,19000.0,,,2024-12-22,0.0,,9248.0,,,,,2024-12-21 16:05:15.520,3730.0,0.0,1477.0,,20277.0,,,,,9868.0,2024-12-21 15:05:15.520,9248.0,21754.0,650.0,-756.0,5288.0
2024-12-22 15:15:00,271.0,4845.0,15:00 - 15:15,,,5179.0,2024-12-22 14:15:00,2083.0,14:00 - 14:15,19000.0,,,2024-12-22,0.0,,8832.0,,,,,2024-12-21 16:05:15.520,4146.0,0.0,1477.0,,20277.0,,,,,9715.0,2024-12-21 15:05:15.520,8832.0,21754.0,650.0,-187.0,5116.0
2024-12-22 15:30:00,181.0,4757.0,15:15 - 15:30,,,5179.0,2024-12-22 14:30:00,2360.0,14:15 - 14:30,19100.0,,,2024-12-22,0.0,,9109.0,,,,,2024-12-21 16:05:15.520,3869.0,0.0,1477.0,,20277.0,,,,,9538.0,2024-12-21 15:05:15.520,9109.0,21754.0,650.0,-187.0,4938.0
2024-12-22 15:45:00,95.0,4670.0,15:30 - 15:45,,,5179.0,2024-12-22 14:45:00,2683.0,14:30 - 14:45,19250.0,,,2024-12-22,0.0,,9432.0,,,,,2024-12-21 16:05:15.520,3546.0,0.0,1477.0,,20277.0,,,,,9365.0,2024-12-21 15:05:15.520,9432.0,21754.0,650.0,-187.0,4765.0
2024-12-22 16:00:00,25.0,4583.0,15:45 - 16:00,,,5179.0,2024-12-22 15:00:00,2732.0,14:45 - 15:00,19450.0,,,2024-12-22,308.0,,9481.0,,,,,2024-12-21 16:05:15.520,3498.0,0.0,1477.0,,20277.0,,,,,9208.0,2024-12-21 15:05:15.520,9789.0,21754.0,650.0,-187.0,4608.0
2024-12-22 16:15:00,0.0,4529.0,16:00 - 16:15,,,5180.0,2024-12-22 15:15:00,2983.0,15:00 - 15:15,19550.0,,,2024-12-22,492.0,,9732.0,,,,,2024-12-21 16:05:15.520,3246.0,0.0,1477.0,,20276.0,,,,,9222.0,2024-12-21 15:05:15.520,10224.0,21753.0,650.0,-537.0,4529.0
2024-12-22 16:30:00,0.0,4491.0,16:15 - 16:30,,,5180.0,2024-12-22 15:30:00,3020.0,15:15 - 15:30,19550.0,,,2024-12-22,492.0,,9769.0,,,,,2024-12-21 16:05:15.520,3209.0,0.0,1477.0,,20276.0,,,,,9185.0,2024-12-21 15:05:15.520,10261.0,21753.0,650.0,-537.0,4491.0
2024-12-22 16:45:00,0.0,4454.0,16:30 - 16:45,,,5180.0,2024-12-22 15:45:00,3058.0,15:30 - 15:45,19550.0,,,2024-12-22,492.0,,9807.0,,,,,2024-12-21 16:05:15.520,3171.0,0.0,1477.0,,20276.0,,,,,9147.0,2024-12-21 15:05:15.520,10299.0,21753.0,650.0,-537.0,4454.0
2024-12-22 17:00:00,0.0,4416.0,16:45 - 17:00,,,5180.0,2024-12-22 16:00:00,3075.0,15:45 - 16:00,19550.0,,,2024-12-22,512.0,,9824.0,,,,,2024-12-21 16:05:15.520,3154.0,0.0,1477.0,,20276.0,,,,,9110.0,2024-12-21 15:05:15.520,10336.0,21753.0,650.0,-537.0,4416.0
2024-12-22 17:15:00,0.0,4396.0,17:00 - 17:15,,,5180.0,2024-12-22 16:15:00,3281.0,16:00 - 16:15,19550.0,,,2024-12-22,522.0,,10030.0,,,,,2024-12-21 16:05:15.520,2948.0,0.0,1477.0,,20276.0,,,,,9111.0,2024-12-21 15:05:15.520,10552.0,21753.0,650.0,-753.0,4396.0
2024-12-22 17:30:00,0.0,4379.0,17:15 - 17:30,,,5180.0,2024-12-22 16:30:00,3299.0,16:15 - 16:30,19550.0,,,2024-12-22,522.0,,10048.0,,,,,2024-12-21 16:05:15.520,2930.0,0.0,1477.0,,20276.0,,,,,9093.0,2024-12-21 15:05:15.520,10570.0,21753.0,650.0,-753.0,4379.0
2024-12-22 17:45:00,0.0,4361.0,17:30 - 17:45,,,5180.0,2024-12-22 16:45:00,3316.0,16:30 - 16:45,19550.0,,,2024-12-22,522.0,,10065.0,,,,,2024-12-21 16:05:15.520,2913.0,0.0,1477.0,,20276.0,,,,,9076.0,2024-12-21 15:05:15.520,10587.0,21753.0,650.0,-753.0,4361.0
2024-12-22 18:00:00,0.0,4343.0,17:45 - 18:00,,,5180.0,2024-12-22 17:00:00,3318.0,16:45 - 17:00,19550.0,,,2024-12-22,538.0,,10067.0,,,,,2024-12-21 16:05:15.520,2911.0,0.0,1477.0,,20276.0,,,,,9058.0,2024-12-21 15:05:15.520,10605.0,21753.0,650.0,-753.0,4343.0
2024-12-22 18:15:00,0.0,4303.0,18:00 - 18:15,,,4821.0,2024-12-22 17:15:00,3193.0,17:00 - 17:15,19550.0,,,2024-12-22,562.0,,9942.0,,,,,2024-12-21 16:05:15.520,3036.0,0.0,1477.0,,20635.0,,,,,9028.0,2024-12-21 15:05:15.520,10504.0,22112.0,650.0,-622.0,4303.0
2024-12-22 18:30:00,0.0,4244.0,18:15 - 18:30,,,4821.0,2024-12-22 17:30:00,3252.0,17:15 - 17:30,19550.0,,,2024-12-22,562.0,,10001.0,,,,,2024-12-21 16:05:15.520,2977.0,0.0,1477.0,,20635.0,,,,,8969.0,2024-12-21 15:05:15.520,10563.0,22112.0,650.0,-622.0,4244.0
