dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-03 02:45:00,0.0,5149.0,02:30 - 02:45,,,5526.0,2025-07-03 00:45:00,1309.0,00:30 - 00:45,14950.0,,,2025-07-03,0.0,,7634.0,,,,,2025-07-02 15:29:21.505,4697.0,,1257.0,,19556.0,,,,,7343.0,2025-07-02 13:29:21.505,7634.0,20813.0,424.0,-451.0,5149.0
2025-07-03 03:00:00,0.0,5140.0,02:45 - 03:00,,,5526.0,2025-07-03 01:00:00,1303.0,00:45 - 01:00,14950.0,,,2025-07-03,0.0,,7643.0,,,,,2025-07-02 15:29:21.505,4703.0,,1257.0,,19556.0,,,,,7334.0,2025-07-02 13:29:21.505,7643.0,20813.0,424.0,-451.0,5140.0
2025-07-03 03:15:00,0.0,5177.0,03:00 - 03:15,,,5518.0,2025-07-03 01:15:00,1252.0,01:00 - 01:15,14950.0,,,2025-07-03,0.0,,7606.0,,,,,2025-07-02 15:29:21.505,4759.0,,1257.0,,19564.0,,,,,7370.0,2025-07-02 13:29:21.505,7606.0,20821.0,424.0,-449.0,5177.0
2025-07-03 03:30:00,0.0,5190.0,03:15 - 03:30,,,5518.0,2025-07-03 01:30:00,1228.0,01:15 - 01:30,14950.0,,,2025-07-03,0.0,,7594.0,,,,,2025-07-02 15:29:21.505,4783.0,,1257.0,,19564.0,,,,,7382.0,2025-07-02 13:29:21.505,7594.0,20821.0,424.0,-449.0,5190.0
2025-07-03 03:45:00,0.0,5216.0,03:30 - 03:45,,,5518.0,2025-07-03 01:45:00,1190.0,01:30 - 01:45,14950.0,,,2025-07-03,0.0,,7568.0,,,,,2025-07-02 15:29:21.505,4820.0,,1257.0,,19564.0,,,,,7408.0,2025-07-02 13:29:21.505,7568.0,20821.0,424.0,-449.0,5216.0
2025-07-03 04:00:00,0.0,5226.0,03:45 - 04:00,,,5518.0,2025-07-03 02:00:00,1168.0,01:45 - 02:00,14950.0,,,2025-07-03,0.0,,7557.0,,,,,2025-07-02 15:29:21.505,4842.0,,1257.0,,19564.0,,,,,7419.0,2025-07-02 13:29:21.505,7557.0,20821.0,424.0,-449.0,5226.0
2025-07-03 04:15:00,11.0,5251.0,04:00 - 04:15,,,5498.0,2025-07-03 02:15:00,1119.0,02:00 - 02:15,14950.0,,,2025-07-03,0.0,,7518.0,,,,,2025-07-02 15:29:21.505,4902.0,,1257.0,,19584.0,,,,,7457.0,2025-07-02 13:29:21.505,7518.0,20841.0,423.0,-448.0,5262.0
2025-07-03 04:30:00,28.0,5255.0,04:15 - 04:30,,,5498.0,2025-07-03 02:30:00,1086.0,02:15 - 02:30,14950.0,,,2025-07-03,0.0,,7496.0,,,,,2025-07-02 15:29:21.505,4934.0,,1257.0,,19584.0,,,,,7479.0,2025-07-02 13:29:21.505,7496.0,20841.0,423.0,-448.0,5283.0
2025-07-03 04:45:00,66.0,5273.0,04:30 - 04:45,,,5498.0,2025-07-03 02:45:00,1021.0,02:30 - 02:45,14950.0,,,2025-07-03,0.0,,7441.0,,,,,2025-07-02 15:29:21.505,5000.0,,1257.0,,19584.0,,,,,7534.0,2025-07-02 13:29:21.505,7441.0,20841.0,423.0,-448.0,5339.0
2025-07-03 05:00:00,156.0,5256.0,04:45 - 05:00,,,5498.0,2025-07-03 03:00:00,989.0,02:45 - 03:00,15000.0,,,2025-07-03,0.0,,7417.0,,,,,2025-07-02 15:29:21.505,5032.0,,1257.0,,19584.0,,,,,7608.0,2025-07-02 13:29:21.505,7417.0,20841.0,423.0,-448.0,5412.0
2025-07-03 05:15:00,323.0,5226.0,05:00 - 05:15,,,5486.0,2025-07-03 03:15:00,958.0,03:00 - 03:15,15100.0,,,2025-07-03,0.0,,7401.0,,,,,2025-07-02 15:29:21.505,5068.0,,1257.0,,19596.0,,,,,7754.0,2025-07-02 13:29:21.505,7401.0,20853.0,424.0,-479.0,5549.0
2025-07-03 05:30:00,555.0,5141.0,05:15 - 05:30,,,5486.0,2025-07-03 03:30:00,990.0,03:15 - 03:30,15300.0,,,2025-07-03,0.0,,7455.0,,,,,2025-07-02 15:29:21.505,5036.0,,1257.0,,19596.0,,,,,7900.0,2025-07-02 13:29:21.505,7455.0,20853.0,424.0,-479.0,5696.0
2025-07-03 05:45:00,844.0,5045.0,05:30 - 05:45,,,5486.0,2025-07-03 03:45:00,1074.0,03:30 - 03:45,15600.0,,,2025-07-03,0.0,,7562.0,,,,,2025-07-02 15:29:21.505,4952.0,,1257.0,,19596.0,,,,,8093.0,2025-07-02 13:29:21.505,7562.0,20853.0,424.0,-479.0,5889.0
2025-07-03 06:00:00,1192.0,4934.0,05:45 - 06:00,,,5486.0,2025-07-03 04:00:00,1153.0,03:45 - 04:00,16100.0,,,2025-07-03,165.0,,7659.0,,,,,2025-07-02 15:29:21.505,4873.0,,1257.0,,19596.0,,,,,8331.0,2025-07-02 13:29:21.505,7824.0,20853.0,424.0,-479.0,6126.0
2025-07-03 06:15:00,1843.0,4816.0,06:00 - 06:15,,,5483.0,2025-07-03 04:15:00,1870.0,04:00 - 04:15,17200.0,,,2025-07-03,165.0,,8259.0,,,,,2025-07-02 15:29:21.505,4159.0,,1257.0,,19599.0,,,,,8962.0,2025-07-02 13:29:21.505,8424.0,20856.0,425.0,-610.0,6659.0
2025-07-03 06:30:00,2400.0,4675.0,06:15 - 06:30,,,5483.0,2025-07-03 04:30:00,2010.0,04:15 - 04:30,17800.0,,,2025-07-03,165.0,,8444.0,,,,,2025-07-02 15:29:21.505,3988.0,,1257.0,,19599.0,,,,,9377.0,2025-07-02 13:29:21.505,8609.0,20856.0,425.0,-610.0,7075.0
2025-07-03 06:45:00,3018.0,4474.0,06:30 - 06:45,,,5483.0,2025-07-03 04:45:00,1997.0,04:30 - 04:45,18250.0,,,2025-07-03,165.0,,8476.0,,,,,2025-07-02 15:29:21.505,3971.0,,1257.0,,19599.0,,,,,9795.0,2025-07-02 13:29:21.505,8641.0,20856.0,425.0,-610.0,7492.0
2025-07-03 07:00:00,3671.0,4255.0,06:45 - 07:00,,,5483.0,2025-07-03 05:00:00,2277.0,04:45 - 05:00,19000.0,,,2025-07-03,165.0,,8792.0,,,,,2025-07-02 15:29:21.505,3670.0,,1257.0,,19599.0,,,,,10229.0,2025-07-02 13:29:21.505,8957.0,20856.0,425.0,-610.0,7926.0
2025-07-03 07:15:00,4344.0,4028.0,07:00 - 07:15,,,5488.0,2025-07-03 05:15:00,2699.0,05:00 - 05:15,19400.0,,,2025-07-03,165.0,,9228.0,,,,,2025-07-02 15:29:21.505,3342.0,,1257.0,,19594.0,,,,,10651.0,2025-07-02 13:29:21.505,9393.0,20851.0,425.0,-1069.0,8372.0
2025-07-03 07:30:00,5060.0,3769.0,07:15 - 07:30,,,5488.0,2025-07-03 05:30:00,2528.0,05:15 - 05:30,19700.0,,,2025-07-03,165.0,,9072.0,,,,,2025-07-02 15:29:21.505,3512.0,,1257.0,,19594.0,,,,,11107.0,2025-07-02 13:29:21.505,9237.0,20851.0,425.0,-1069.0,8829.0
2025-07-03 07:45:00,5800.0,3527.0,07:30 - 07:45,,,5488.0,2025-07-03 05:45:00,2266.0,05:30 - 05:45,19950.0,,,2025-07-03,165.0,,8824.0,,,,,2025-07-02 15:29:21.505,3774.0,,1257.0,,19594.0,,,,,11605.0,2025-07-02 13:29:21.505,8989.0,20851.0,425.0,-1069.0,9327.0
2025-07-03 08:00:00,6533.0,3320.0,07:45 - 08:00,,,5488.0,2025-07-03 06:00:00,1981.0,05:45 - 06:00,20200.0,,,2025-07-03,165.0,,8548.0,,,,,2025-07-02 15:29:21.505,4059.0,,1257.0,,19594.0,,,,,12131.0,2025-07-02 13:29:21.505,8713.0,20851.0,425.0,-1069.0,9853.0
2025-07-03 08:15:00,7241.0,3128.0,08:00 - 08:15,,,5503.0,2025-07-03 06:15:00,2683.0,06:00 - 06:15,20400.0,,,2025-07-03,0.0,,9169.0,,,,,2025-07-02 15:29:21.505,3469.0,,1257.0,,19579.0,,,,,12590.0,2025-07-02 13:29:21.505,9169.0,20836.0,425.0,-1784.0,10369.0
2025-07-03 08:30:00,7954.0,3092.0,08:15 - 08:30,,,5503.0,2025-07-03 06:30:00,2186.0,06:15 - 06:30,20450.0,,,2025-07-03,0.0,,8542.0,,,,,2025-07-02 15:29:21.505,3885.0,,1257.0,,19579.0,,,,,13267.0,2025-07-02 13:29:21.505,8542.0,20836.0,425.0,-1784.0,11046.0
2025-07-03 08:45:00,8647.0,3035.0,08:30 - 08:45,,,5503.0,2025-07-03 06:45:00,1550.0,06:30 - 06:45,20450.0,,,2025-07-03,0.0,,7906.0,,,,,2025-07-02 15:29:21.505,4521.0,,1257.0,,19579.0,,,,,13903.0,2025-07-02 13:29:21.505,7906.0,20836.0,425.0,-1784.0,11682.0
2025-07-03 09:00:00,9279.0,3022.0,08:45 - 09:00,,,5503.0,2025-07-03 07:00:00,1199.0,06:45 - 07:00,20450.0,,,2025-07-03,0.0,,7287.0,,,,,2025-07-02 15:29:21.505,4489.0,,1257.0,,19579.0,,,,,14522.0,2025-07-02 13:29:21.505,7287.0,20836.0,425.0,-1784.0,12301.0
2025-07-03 09:15:00,9819.0,3071.0,09:00 - 09:15,,,5523.0,2025-07-03 07:15:00,956.0,07:00 - 07:15,20450.0,,,2025-07-03,0.0,,6861.0,,,,,2025-07-02 15:29:21.505,4547.0,,1257.0,,19559.0,,,,,14887.0,2025-07-02 13:29:21.505,6861.0,20816.0,204.0,-1503.0,12890.0
2025-07-03 09:30:00,10275.0,3183.0,09:15 - 09:30,,,5523.0,2025-07-03 07:30:00,758.0,07:15 - 07:30,20450.0,,,2025-07-03,0.0,,6293.0,,,,,2025-07-02 15:29:21.505,4395.0,,1257.0,,19559.0,,,,,15455.0,2025-07-02 13:29:21.505,6293.0,20816.0,204.0,-1503.0,13458.0
2025-07-03 09:45:00,10666.0,3315.0,09:30 - 09:45,,,5523.0,2025-07-03 07:45:00,711.0,07:30 - 07:45,20300.0,,,2025-07-03,0.0,,5848.0,,,,,2025-07-02 15:29:21.505,4096.0,,1257.0,,19559.0,,,,,15979.0,2025-07-02 13:29:21.505,5848.0,20816.0,204.0,-1503.0,13981.0
2025-07-03 10:00:00,11009.0,3444.0,09:45 - 10:00,,,5523.0,2025-07-03 08:00:00,711.0,07:45 - 08:00,20100.0,,,2025-07-03,0.0,,5848.0,,,,,2025-07-02 15:29:21.505,4096.0,,1257.0,,19559.0,,,,,16451.0,2025-07-02 13:29:21.505,5848.0,20816.0,204.0,-1503.0,14453.0
2025-07-03 10:15:00,11318.0,3579.0,10:00 - 10:15,,,5531.0,2025-07-03 08:15:00,710.0,08:00 - 08:15,20100.0,,,2025-07-03,0.0,,5847.0,,,,,2025-07-02 15:29:21.505,4077.0,,1257.0,,19551.0,,,,,16875.0,2025-07-02 13:29:21.505,5847.0,20808.0,4.0,-2230.0,14897.0
2025-07-03 10:30:00,11592.0,3661.0,10:15 - 10:30,,,5531.0,2025-07-03 08:30:00,571.0,08:15 - 08:30,20200.0,,,2025-07-03,0.0,,5708.0,,,,,2025-07-02 15:29:21.505,4216.0,,1257.0,,19551.0,,,,,17232.0,2025-07-02 13:29:21.505,5708.0,20808.0,4.0,-2230.0,15253.0
2025-07-03 10:45:00,11818.0,3801.0,10:30 - 10:45,,,5531.0,2025-07-03 08:45:00,571.0,08:30 - 08:45,20400.0,,,2025-07-03,0.0,,5708.0,,,,,2025-07-02 15:29:21.505,4216.0,,1257.0,,19551.0,,,,,17597.0,2025-07-02 13:29:21.505,5708.0,20808.0,4.0,-2230.0,15619.0
2025-07-03 11:00:00,11980.0,3918.0,10:45 - 11:00,,,5531.0,2025-07-03 09:00:00,599.0,08:45 - 09:00,20550.0,,,2025-07-03,0.0,,5736.0,,,,,2025-07-02 15:29:21.505,4188.0,,1257.0,,19551.0,,,,,17876.0,2025-07-02 13:29:21.505,5736.0,20808.0,4.0,-2230.0,15898.0
2025-07-03 11:15:00,12035.0,4022.0,11:00 - 11:15,,,5559.0,2025-07-03 09:15:00,571.0,09:00 - 09:15,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4098.0,,1257.0,,19523.0,,,,,18024.0,2025-07-02 13:29:21.505,5766.0,20780.0,4.0,-2210.0,16057.0
2025-07-03 11:30:00,12035.0,4113.0,11:15 - 11:30,,,5559.0,2025-07-03 09:30:00,571.0,09:15 - 09:30,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4098.0,,1257.0,,19523.0,,,,,18115.0,2025-07-02 13:29:21.505,5766.0,20780.0,4.0,-2210.0,16148.0
2025-07-03 11:45:00,12001.0,4224.0,11:30 - 11:45,,,5559.0,2025-07-03 09:45:00,571.0,09:30 - 09:45,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4098.0,,1257.0,,19523.0,,,,,18192.0,2025-07-02 13:29:21.505,5766.0,20780.0,4.0,-2210.0,16225.0
2025-07-03 12:00:00,11899.0,4300.0,11:45 - 12:00,,,5559.0,2025-07-03 10:00:00,571.0,09:45 - 10:00,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4098.0,,1257.0,,19523.0,,,,,18165.0,2025-07-02 13:29:21.505,5766.0,20780.0,4.0,-2210.0,16199.0
2025-07-03 12:15:00,11765.0,4383.0,12:00 - 12:15,,,5578.0,2025-07-03 10:15:00,571.0,10:00 - 10:15,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4083.0,,1257.0,,19504.0,,,,,18108.0,2025-07-02 13:29:21.505,5766.0,20761.0,3.0,-2159.0,16148.0
2025-07-03 12:30:00,11581.0,4467.0,12:15 - 12:30,,,5578.0,2025-07-03 10:30:00,571.0,10:15 - 10:30,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4083.0,,1257.0,,19504.0,,,,,18007.0,2025-07-02 13:29:21.505,5766.0,20761.0,3.0,-2159.0,16048.0
2025-07-03 12:45:00,11364.0,4588.0,12:30 - 12:45,,,5578.0,2025-07-03 10:45:00,571.0,10:30 - 10:45,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4083.0,,1257.0,,19504.0,,,,,17912.0,2025-07-02 13:29:21.505,5766.0,20761.0,3.0,-2159.0,15952.0
2025-07-03 13:00:00,11149.0,4703.0,12:45 - 13:00,,,5578.0,2025-07-03 11:00:00,571.0,10:45 - 11:00,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4083.0,,1257.0,,19504.0,,,,,17811.0,2025-07-02 13:29:21.505,5766.0,20761.0,3.0,-2159.0,15852.0
2025-07-03 13:15:00,10962.0,4803.0,13:00 - 13:15,,,5597.0,2025-07-03 11:15:00,571.0,11:00 - 11:15,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4068.0,,1257.0,,19485.0,,,,,17722.0,2025-07-02 13:29:21.505,5766.0,20742.0,3.0,-1681.0,15765.0
2025-07-03 13:30:00,10799.0,4911.0,13:15 - 13:30,,,5597.0,2025-07-03 11:30:00,571.0,11:15 - 11:30,20650.0,,,2025-07-03,0.0,,5766.0,,,,,2025-07-02 15:29:21.505,4068.0,,1257.0,,19485.0,,,,,17667.0,2025-07-02 13:29:21.505,5766.0,20742.0,3.0,-1681.0,15710.0
2025-07-03 13:45:00,10639.0,5021.0,13:30 - 13:45,,,5597.0,2025-07-03 11:45:00,571.0,11:30 - 11:45,20450.0,,,2025-07-03,0.0,,5771.0,,,,,2025-07-02 15:29:21.505,4068.0,,1257.0,,19485.0,,,,,17617.0,2025-07-02 13:29:21.505,5771.0,20742.0,3.0,-1681.0,15660.0
2025-07-03 14:00:00,10459.0,5144.0,13:45 - 14:00,,,5597.0,2025-07-03 12:00:00,571.0,11:45 - 12:00,20050.0,,,2025-07-03,0.0,,5777.0,,,,,2025-07-02 15:29:21.505,4068.0,,1257.0,,19485.0,,,,,17560.0,2025-07-02 13:29:21.505,5777.0,20742.0,3.0,-1681.0,15603.0
2025-07-03 14:15:00,10237.0,5237.0,14:00 - 14:15,,,5592.0,2025-07-03 12:15:00,577.0,12:00 - 12:15,20150.0,,,2025-07-03,0.0,,5730.0,,,,,2025-07-02 15:29:21.505,4165.0,,1257.0,,19490.0,,,,,17433.0,2025-07-02 13:29:21.505,5730.0,20747.0,3.0,-1228.0,15474.0
2025-07-03 14:30:00,9970.0,5355.0,14:15 - 14:30,,,5592.0,2025-07-03 12:30:00,571.0,12:15 - 12:30,20300.0,,,2025-07-03,0.0,,5729.0,,,,,2025-07-02 15:29:21.505,4171.0,,1257.0,,19490.0,,,,,17285.0,2025-07-02 13:29:21.505,5729.0,20747.0,3.0,-1228.0,15325.0
2025-07-03 14:45:00,9685.0,5441.0,14:30 - 14:45,,,5592.0,2025-07-03 12:45:00,571.0,12:30 - 12:45,20400.0,,,2025-07-03,0.0,,5735.0,,,,,2025-07-02 15:29:21.505,4171.0,,1257.0,,19490.0,,,,,17086.0,2025-07-02 13:29:21.505,5735.0,20747.0,3.0,-1228.0,15126.0
2025-07-03 15:00:00,9410.0,5552.0,14:45 - 15:00,,,5592.0,2025-07-03 13:00:00,571.0,12:45 - 13:00,20500.0,,,2025-07-03,0.0,,5740.0,,,,,2025-07-02 15:29:21.505,4171.0,,1257.0,,19490.0,,,,,16922.0,2025-07-02 13:29:21.505,5740.0,20747.0,3.0,-1228.0,14962.0
2025-07-03 15:15:00,9174.0,5640.0,15:00 - 15:15,,,5586.0,2025-07-03 13:15:00,571.0,13:00 - 13:15,20550.0,,,2025-07-03,0.0,,5731.0,,,,,2025-07-02 15:29:21.505,3766.0,,1257.0,,19496.0,,,,,16784.0,2025-07-02 13:29:21.505,5731.0,20753.0,3.0,-994.0,14814.0
2025-07-03 15:30:00,8979.0,5676.0,15:15 - 15:30,,,5586.0,2025-07-03 13:30:00,571.0,13:15 - 13:30,20650.0,,,2025-07-03,0.0,,5742.0,,,,,2025-07-02 15:29:21.505,3766.0,,1257.0,,19496.0,,,,,16624.0,2025-07-02 13:29:21.505,5742.0,20753.0,3.0,-994.0,14655.0
2025-07-03 15:45:00,8793.0,5663.0,15:30 - 15:45,,,5586.0,2025-07-03 13:45:00,571.0,13:30 - 13:45,20750.0,,,2025-07-03,0.0,,5752.0,,,,,2025-07-02 15:29:21.505,3766.0,,1257.0,,19496.0,,,,,16426.0,2025-07-02 13:29:21.505,5752.0,20753.0,3.0,-994.0,14456.0
2025-07-03 16:00:00,8583.0,5648.0,15:45 - 16:00,,,5586.0,2025-07-03 14:00:00,730.0,13:45 - 14:00,20850.0,,,2025-07-03,0.0,,6049.0,,,,,2025-07-02 15:29:21.505,3608.0,,1257.0,,19496.0,,,,,16200.0,2025-07-02 13:29:21.505,6049.0,20753.0,3.0,-994.0,14231.0
2025-07-03 16:15:00,8325.0,5656.0,16:00 - 16:15,,,5572.0,2025-07-03 14:15:00,659.0,14:00 - 14:15,20900.0,,,2025-07-03,0.0,,6116.0,,,,,2025-07-02 15:29:21.505,3688.0,,1257.0,,19510.0,,,,,15983.0,2025-07-02 13:29:21.505,6116.0,20767.0,104.0,-789.0,13981.0
2025-07-03 16:30:00,8039.0,5673.0,16:15 - 16:30,,,5572.0,2025-07-03 14:30:00,709.0,14:15 - 14:30,20900.0,,,2025-07-03,0.0,,6278.0,,,,,2025-07-02 15:29:21.505,3638.0,,1257.0,,19510.0,,,,,15714.0,2025-07-02 13:29:21.505,6278.0,20767.0,104.0,-789.0,13712.0
2025-07-03 16:45:00,7720.0,5694.0,16:30 - 16:45,,,5572.0,2025-07-03 14:45:00,659.0,14:30 - 14:45,20900.0,,,2025-07-03,0.0,,6247.0,,,,,2025-07-02 15:29:21.505,3688.0,,1257.0,,19510.0,,,,,15417.0,2025-07-02 13:29:21.505,6247.0,20767.0,104.0,-789.0,13414.0
2025-07-03 17:00:00,7352.0,5717.0,16:45 - 17:00,,,5572.0,2025-07-03 15:00:00,693.0,14:45 - 15:00,20900.0,,,2025-07-03,0.0,,6513.0,,,,,2025-07-02 15:29:21.505,3736.0,,1257.0,,19510.0,,,,,15071.0,2025-07-02 13:29:21.505,6513.0,20767.0,104.0,-789.0,13069.0
2025-07-03 17:15:00,6915.0,5716.0,17:00 - 17:15,,,5578.0,2025-07-03 15:15:00,676.0,15:00 - 15:15,20900.0,,,2025-07-03,0.0,,6656.0,,,,,2025-07-02 15:29:21.505,3764.0,,1257.0,,19504.0,,,,,14834.0,2025-07-02 13:29:21.505,6656.0,20761.0,104.0,-695.0,12631.0
2025-07-03 17:30:00,6400.0,5708.0,17:15 - 17:30,,,5578.0,2025-07-03 15:30:00,1056.0,15:15 - 15:30,20900.0,,,2025-07-03,0.0,,7178.0,,,,,2025-07-02 15:29:21.505,3383.0,,1257.0,,19504.0,,,,,14312.0,2025-07-02 13:29:21.505,7178.0,20761.0,104.0,-695.0,12108.0
2025-07-03 17:45:00,5840.0,5694.0,17:30 - 17:45,,,5578.0,2025-07-03 15:45:00,1616.0,15:30 - 15:45,20900.0,,,2025-07-03,0.0,,7753.0,,,,,2025-07-02 15:29:21.505,3196.0,,1257.0,,19504.0,,,,,13737.0,2025-07-02 13:29:21.505,7753.0,20761.0,104.0,-695.0,11534.0
2025-07-03 18:00:00,5273.0,5660.0,17:45 - 18:00,,,5578.0,2025-07-03 16:00:00,2157.0,15:45 - 16:00,20900.0,,,2025-07-03,0.0,,8354.0,,,,,2025-07-02 15:29:21.505,2655.0,,1257.0,,19504.0,,,,,13136.0,2025-07-02 13:29:21.505,8354.0,20761.0,104.0,-695.0,10933.0
2025-07-03 18:15:00,4724.0,5594.0,18:00 - 18:15,,,5552.0,2025-07-03 16:15:00,1923.0,16:00 - 16:15,20900.0,,,2025-07-03,0.0,,8292.0,,,,,2025-07-02 15:29:21.505,3082.0,,1257.0,,19530.0,,,,,12762.0,2025-07-02 13:29:21.505,8292.0,20787.0,205.0,-359.0,10318.0
2025-07-03 18:30:00,4172.0,5543.0,18:15 - 18:30,,,5552.0,2025-07-03 16:30:00,2370.0,16:15 - 16:30,20900.0,,,2025-07-03,0.0,,8895.0,,,,,2025-07-02 15:29:21.505,2636.0,,1257.0,,19530.0,,,,,12159.0,2025-07-02 13:29:21.505,8895.0,20787.0,205.0,-359.0,9715.0
2025-07-03 18:45:00,3623.0,5495.0,18:30 - 18:45,,,5552.0,2025-07-03 16:45:00,2811.0,16:30 - 16:45,20900.0,,,2025-07-03,0.0,,9493.0,,,,,2025-07-02 15:29:21.505,2975.0,,1257.0,,19530.0,,,,,11561.0,2025-07-02 13:29:21.505,9493.0,20787.0,205.0,-359.0,9118.0
