dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-28 02:45:00,0.0,373.0,02:30 - 02:45,,,4238.0,2024-12-28 01:45:00,3724.0,01:30 - 01:45,13950.0,,,2024-12-28,0.0,,11775.0,,,,,2024-12-27 15:13:05.710,3557.0,127.0,1477.0,,21219.0,,,,,5022.0,2024-12-27 14:13:05.710,11775.0,22696.0,230.0,-2939.0,373.0
2024-12-28 03:00:00,0.0,379.0,02:45 - 03:00,,,4238.0,2024-12-28 02:00:00,3667.0,01:45 - 02:00,13900.0,,,2024-12-28,0.0,,11718.0,,,,,2024-12-27 15:13:05.710,3614.0,127.0,1477.0,,21219.0,,,,,5029.0,2024-12-27 14:13:05.710,11718.0,22696.0,230.0,-2939.0,379.0
2024-12-28 03:15:00,0.0,384.0,03:00 - 03:15,,,4238.0,2024-12-28 02:15:00,3379.0,02:00 - 02:15,13850.0,,,2024-12-28,0.0,,11430.0,,,,,2024-12-27 15:13:05.710,3902.0,127.0,1477.0,,21219.0,,,,,4999.0,2024-12-27 14:13:05.710,11430.0,22696.0,230.0,-2671.0,384.0
2024-12-28 03:30:00,0.0,386.0,03:15 - 03:30,,,4238.0,2024-12-28 02:30:00,3376.0,02:15 - 02:30,13850.0,,,2024-12-28,0.0,,11427.0,,,,,2024-12-27 15:13:05.710,3905.0,127.0,1477.0,,21219.0,,,,,5002.0,2024-12-27 14:13:05.710,11427.0,22696.0,230.0,-2671.0,386.0
2024-12-28 03:45:00,0.0,389.0,03:30 - 03:45,,,4238.0,2024-12-28 02:45:00,3374.0,02:30 - 02:45,13850.0,,,2024-12-28,0.0,,11425.0,,,,,2024-12-27 15:13:05.710,3907.0,127.0,1477.0,,21219.0,,,,,5004.0,2024-12-27 14:13:05.710,11425.0,22696.0,230.0,-2671.0,389.0
2024-12-28 04:00:00,0.0,391.0,03:45 - 04:00,,,4238.0,2024-12-28 03:00:00,3421.0,02:45 - 03:00,13900.0,,,2024-12-28,0.0,,11472.0,,,,,2024-12-27 15:13:05.710,3860.0,127.0,1477.0,,21219.0,,,,,5007.0,2024-12-27 14:13:05.710,11472.0,22696.0,230.0,-2671.0,391.0
2024-12-28 04:15:00,0.0,386.0,04:00 - 04:15,,,4238.0,2024-12-28 03:15:00,3240.0,03:00 - 03:15,13950.0,,,2024-12-28,0.0,,11305.0,,,,,2024-12-27 15:13:05.710,4042.0,127.0,1477.0,,21219.0,,,,,4996.0,2024-12-27 14:13:05.710,11305.0,22696.0,175.0,-2390.0,386.0
2024-12-28 04:30:00,0.0,377.0,04:15 - 04:30,,,4238.0,2024-12-28 03:30:00,3335.0,03:15 - 03:30,14050.0,,,2024-12-28,0.0,,11415.0,,,,,2024-12-27 15:13:05.710,3946.0,127.0,1477.0,,21219.0,,,,,4986.0,2024-12-27 14:13:05.710,11415.0,22696.0,175.0,-2390.0,377.0
2024-12-28 04:45:00,0.0,367.0,04:30 - 04:45,,,4238.0,2024-12-28 03:45:00,3432.0,03:30 - 03:45,14150.0,,,2024-12-28,0.0,,11524.0,,,,,2024-12-27 15:13:05.710,3849.0,127.0,1477.0,,21219.0,,,,,4977.0,2024-12-27 14:13:05.710,11524.0,22696.0,175.0,-2390.0,367.0
2024-12-28 05:00:00,0.0,358.0,04:45 - 05:00,,,4238.0,2024-12-28 04:00:00,3530.0,03:45 - 04:00,14250.0,,,2024-12-28,0.0,,11633.0,,,,,2024-12-27 15:13:05.710,3751.0,127.0,1477.0,,21219.0,,,,,4968.0,2024-12-27 14:13:05.710,11633.0,22696.0,175.0,-2390.0,358.0
2024-12-28 05:15:00,0.0,351.0,05:00 - 05:15,,,4238.0,2024-12-28 04:15:00,3342.0,04:00 - 04:15,14350.0,,,2024-12-28,0.0,,11457.0,,,,,2024-12-27 15:13:05.710,3939.0,63.0,1477.0,,21219.0,,,,,4961.0,2024-12-27 14:13:05.710,11457.0,22696.0,108.0,-2103.0,351.0
2024-12-28 05:30:00,0.0,344.0,05:15 - 05:30,,,4238.0,2024-12-28 04:30:00,3444.0,04:15 - 04:30,14450.0,,,2024-12-28,0.0,,11564.0,,,,,2024-12-27 15:13:05.710,3837.0,63.0,1477.0,,21219.0,,,,,4954.0,2024-12-27 14:13:05.710,11564.0,22696.0,108.0,-2103.0,344.0
2024-12-28 05:45:00,0.0,338.0,05:30 - 05:45,,,4238.0,2024-12-28 04:45:00,3546.0,04:30 - 04:45,14550.0,,,2024-12-28,0.0,,11671.0,,,,,2024-12-27 15:13:05.710,3735.0,63.0,1477.0,,21219.0,,,,,4947.0,2024-12-27 14:13:05.710,11671.0,22696.0,108.0,-2103.0,338.0
2024-12-28 06:00:00,0.0,331.0,05:45 - 06:00,,,4238.0,2024-12-28 05:00:00,3791.0,04:45 - 05:00,14800.0,,,2024-12-28,0.0,,11927.0,,,,,2024-12-27 15:13:05.710,3490.0,63.0,1477.0,,21219.0,,,,,4941.0,2024-12-27 14:13:05.710,11927.0,22696.0,108.0,-2103.0,331.0
2024-12-28 06:15:00,0.0,331.0,06:00 - 06:15,,,4443.0,2024-12-28 05:15:00,3659.0,05:00 - 05:15,15250.0,,,2024-12-28,0.0,,11805.0,,,,,2024-12-27 15:13:05.710,3622.0,0.0,1477.0,,21014.0,,,,,5035.0,2024-12-27 14:13:05.710,11805.0,22491.0,173.0,-1753.0,331.0
2024-12-28 06:30:00,0.0,336.0,06:15 - 06:30,,,4443.0,2024-12-28 05:30:00,3946.0,05:15 - 05:30,15550.0,,,2024-12-28,0.0,,12100.0,,,,,2024-12-27 15:13:05.710,3335.0,0.0,1477.0,,21014.0,,,,,5040.0,2024-12-27 14:13:05.710,12100.0,22491.0,173.0,-1753.0,336.0
2024-12-28 06:45:00,0.0,340.0,06:30 - 06:45,,,4443.0,2024-12-28 05:45:00,4047.0,05:30 - 05:45,15800.0,,,2024-12-28,0.0,,12345.0,,,,,2024-12-27 15:13:05.710,3234.0,0.0,1477.0,,21014.0,,,,,5045.0,2024-12-27 14:13:05.710,12345.0,22491.0,173.0,-1753.0,340.0
2024-12-28 07:00:00,0.0,345.0,06:45 - 07:00,,,4443.0,2024-12-28 06:00:00,4084.0,05:45 - 06:00,16000.0,,,2024-12-28,20.0,,12521.0,,,,,2024-12-27 15:13:05.710,3197.0,0.0,1477.0,,21014.0,,,,,5049.0,2024-12-27 14:13:05.710,12541.0,22491.0,173.0,-1753.0,345.0
2024-12-28 07:15:00,1.0,355.0,07:00 - 07:15,,,4443.0,2024-12-28 06:15:00,4736.0,06:00 - 06:15,16200.0,,,2024-12-28,40.0,,13180.0,,,,,2024-12-27 15:13:05.710,2948.0,0.0,1477.0,,21014.0,,,,,5088.0,2024-12-27 14:13:05.710,13220.0,22491.0,166.0,-2264.0,356.0
2024-12-28 07:30:00,1.0,369.0,07:15 - 07:30,,,4443.0,2024-12-28 06:30:00,4919.0,06:15 - 06:30,16400.0,,,2024-12-28,40.0,,13367.0,,,,,2024-12-27 15:13:05.710,2764.0,0.0,1477.0,,21014.0,,,,,5101.0,2024-12-27 14:13:05.710,13407.0,22491.0,166.0,-2264.0,370.0
2024-12-28 07:45:00,6.0,382.0,07:30 - 07:45,,,4443.0,2024-12-28 06:45:00,5100.0,06:30 - 06:45,16600.0,,,2024-12-28,40.0,,13548.0,,,,,2024-12-27 15:13:05.710,2664.0,0.0,1477.0,,21014.0,,,,,5120.0,2024-12-27 14:13:05.710,13588.0,22491.0,166.0,-2264.0,388.0
2024-12-28 08:00:00,33.0,396.0,07:45 - 08:00,,,4443.0,2024-12-28 07:00:00,5310.0,06:45 - 07:00,16850.0,,,2024-12-28,40.0,,13758.0,,,,,2024-12-27 15:13:05.710,2454.0,0.0,1477.0,,21014.0,,,,,5160.0,2024-12-27 14:13:05.710,13798.0,22491.0,166.0,-2264.0,429.0
2024-12-28 08:15:00,95.0,406.0,08:00 - 08:15,,,4443.0,2024-12-28 07:15:00,5711.0,07:00 - 07:15,17100.0,,,2024-12-28,40.0,,14159.0,,,,,2024-12-27 15:13:05.710,2053.0,0.0,1477.0,,21014.0,,,,,5240.0,2024-12-27 14:13:05.710,14199.0,22491.0,136.0,-2465.0,501.0
2024-12-28 08:30:00,194.0,413.0,08:15 - 08:30,,,4443.0,2024-12-28 07:30:00,5855.0,07:15 - 07:30,17350.0,,,2024-12-28,40.0,,14303.0,,,,,2024-12-27 15:13:05.710,1909.0,0.0,1477.0,,21014.0,,,,,5346.0,2024-12-27 14:13:05.710,14343.0,22491.0,136.0,-2465.0,607.0
2024-12-28 08:45:00,313.0,420.0,08:30 - 08:45,,,4443.0,2024-12-28 07:45:00,5928.0,07:30 - 07:45,17550.0,,,2024-12-28,40.0,,14376.0,,,,,2024-12-27 15:13:05.710,1836.0,0.0,1477.0,,21014.0,,,,,5473.0,2024-12-27 14:13:05.710,14416.0,22491.0,136.0,-2465.0,733.0
2024-12-28 09:00:00,435.0,428.0,08:45 - 09:00,,,4443.0,2024-12-28 08:00:00,6249.0,07:45 - 08:00,18000.0,,,2024-12-28,40.0,,14697.0,,,,,2024-12-27 15:13:05.710,1515.0,0.0,1477.0,,21014.0,,,,,5602.0,2024-12-27 14:13:05.710,14737.0,22491.0,136.0,-2465.0,863.0
2024-12-28 09:15:00,547.0,442.0,09:00 - 09:15,,,4443.0,2024-12-28 08:15:00,6015.0,08:00 - 08:15,18200.0,,,2024-12-28,0.0,,14463.0,,,,,2024-12-27 15:13:05.710,1749.0,0.0,1477.0,,21014.0,,,,,5703.0,2024-12-27 14:13:05.710,14463.0,22491.0,108.0,-2064.0,989.0
2024-12-28 09:30:00,655.0,457.0,09:15 - 09:30,,,4443.0,2024-12-28 08:30:00,6092.0,08:15 - 08:30,18400.0,,,2024-12-28,0.0,,14540.0,,,,,2024-12-27 15:13:05.710,1672.0,0.0,1477.0,,21014.0,,,,,5826.0,2024-12-27 14:13:05.710,14540.0,22491.0,108.0,-2064.0,1112.0
2024-12-28 09:45:00,762.0,472.0,09:30 - 09:45,,,4443.0,2024-12-28 08:45:00,6020.0,08:30 - 08:45,18450.0,,,2024-12-28,0.0,,14468.0,,,,,2024-12-27 15:13:05.710,1744.0,0.0,1477.0,,21014.0,,,,,5948.0,2024-12-27 14:13:05.710,14468.0,22491.0,108.0,-2064.0,1234.0
2024-12-28 10:00:00,868.0,487.0,09:45 - 10:00,,,4443.0,2024-12-28 09:00:00,5949.0,08:45 - 09:00,18500.0,,,2024-12-28,0.0,,14397.0,,,,,2024-12-27 15:13:05.710,1815.0,0.0,1477.0,,21014.0,,,,,6069.0,2024-12-27 14:13:05.710,14397.0,22491.0,108.0,-2064.0,1355.0
2024-12-28 10:15:00,974.0,484.0,10:00 - 10:15,,,4448.0,2024-12-28 09:15:00,5048.0,09:00 - 09:15,18550.0,,,2024-12-28,0.0,,13496.0,,,,,2024-12-27 15:13:05.710,2711.0,0.0,1477.0,,21009.0,,,,,6112.0,2024-12-27 14:13:05.710,13496.0,22486.0,113.0,-1160.0,1458.0
2024-12-28 10:30:00,1083.0,478.0,10:15 - 10:30,,,4448.0,2024-12-28 09:30:00,4995.0,09:15 - 09:30,18600.0,,,2024-12-28,0.0,,13443.0,,,,,2024-12-27 15:13:05.710,2764.0,0.0,1477.0,,21009.0,,,,,6215.0,2024-12-27 14:13:05.710,13443.0,22486.0,113.0,-1160.0,1561.0
2024-12-28 10:45:00,1190.0,471.0,10:30 - 10:45,,,4448.0,2024-12-28 09:45:00,4895.0,09:30 - 09:45,18600.0,,,2024-12-28,0.0,,13343.0,,,,,2024-12-27 15:13:05.710,2864.0,0.0,1477.0,,21009.0,,,,,6315.0,2024-12-27 14:13:05.710,13343.0,22486.0,113.0,-1160.0,1661.0
2024-12-28 11:00:00,1283.0,465.0,10:45 - 11:00,,,4448.0,2024-12-28 10:00:00,4857.0,09:45 - 10:00,18650.0,,,2024-12-28,0.0,,13305.0,,,,,2024-12-27 15:13:05.710,2902.0,0.0,1477.0,,21009.0,,,,,6403.0,2024-12-27 14:13:05.710,13305.0,22486.0,113.0,-1160.0,1748.0
2024-12-28 11:15:00,1358.0,460.0,11:00 - 11:15,,,4453.0,2024-12-28 10:15:00,4471.0,10:00 - 10:15,18700.0,,,2024-12-28,0.0,,12919.0,,,,,2024-12-27 15:13:05.710,3283.0,0.0,1477.0,,21004.0,,,,,6440.0,2024-12-27 14:13:05.710,12919.0,22481.0,108.0,-757.0,1818.0
2024-12-28 11:30:00,1419.0,455.0,11:15 - 11:30,,,4453.0,2024-12-28 10:30:00,4465.0,10:15 - 10:30,18750.0,,,2024-12-28,0.0,,12913.0,,,,,2024-12-27 15:13:05.710,3289.0,0.0,1477.0,,21004.0,,,,,6496.0,2024-12-27 14:13:05.710,12913.0,22481.0,108.0,-757.0,1874.0
2024-12-28 11:45:00,1465.0,451.0,11:30 - 11:45,,,4453.0,2024-12-28 10:45:00,4473.0,10:30 - 10:45,18800.0,,,2024-12-28,0.0,,12921.0,,,,,2024-12-27 15:13:05.710,3281.0,0.0,1477.0,,21004.0,,,,,6538.0,2024-12-27 14:13:05.710,12921.0,22481.0,108.0,-757.0,1916.0
2024-12-28 12:00:00,1493.0,447.0,11:45 - 12:00,,,4453.0,2024-12-28 11:00:00,4499.0,10:45 - 11:00,18850.0,,,2024-12-28,0.0,,12947.0,,,,,2024-12-27 15:13:05.710,3255.0,0.0,1477.0,,21004.0,,,,,6562.0,2024-12-27 14:13:05.710,12947.0,22481.0,108.0,-757.0,1940.0
2024-12-28 12:15:00,1500.0,447.0,12:00 - 12:15,,,4453.0,2024-12-28 11:15:00,3714.0,11:00 - 11:15,18850.0,,,2024-12-28,0.0,,12162.0,,,,,2024-12-27 15:13:05.710,4040.0,0.0,1477.0,,21004.0,,,,,6568.0,2024-12-27 14:13:05.710,12162.0,22481.0,108.0,22.0,1947.0
2024-12-28 12:30:00,1487.0,447.0,12:15 - 12:30,,,4453.0,2024-12-28 11:30:00,3728.0,11:15 - 11:30,18850.0,,,2024-12-28,0.0,,12176.0,,,,,2024-12-27 15:13:05.710,4026.0,0.0,1477.0,,21004.0,,,,,6554.0,2024-12-27 14:13:05.710,12176.0,22481.0,108.0,22.0,1934.0
2024-12-28 12:45:00,1455.0,446.0,12:30 - 12:45,,,4453.0,2024-12-28 11:45:00,3760.0,11:30 - 11:45,18850.0,,,2024-12-28,0.0,,12208.0,,,,,2024-12-27 15:13:05.710,3994.0,0.0,1477.0,,21004.0,,,,,6522.0,2024-12-27 14:13:05.710,12208.0,22481.0,108.0,22.0,1901.0
2024-12-28 13:00:00,1408.0,446.0,12:45 - 13:00,,,4453.0,2024-12-28 12:00:00,3858.0,11:45 - 12:00,18900.0,,,2024-12-28,0.0,,12306.0,,,,,2024-12-27 15:13:05.710,3896.0,0.0,1477.0,,21004.0,,,,,6474.0,2024-12-27 14:13:05.710,12306.0,22481.0,108.0,22.0,1854.0
2024-12-28 13:15:00,1343.0,443.0,13:00 - 13:15,,,4453.0,2024-12-28 12:15:00,3886.0,12:00 - 12:15,19000.0,,,2024-12-28,0.0,,12334.0,,,,,2024-12-27 15:13:05.710,3868.0,0.0,1477.0,,21004.0,,,,,6409.0,2024-12-27 14:13:05.710,12334.0,22481.0,108.0,159.0,1786.0
2024-12-28 13:30:00,1258.0,438.0,13:15 - 13:30,,,4453.0,2024-12-28 12:30:00,3977.0,12:15 - 12:30,19000.0,,,2024-12-28,0.0,,12425.0,,,,,2024-12-27 15:13:05.710,3777.0,0.0,1477.0,,21004.0,,,,,6318.0,2024-12-27 14:13:05.710,12425.0,22481.0,108.0,159.0,1696.0
2024-12-28 13:45:00,1158.0,434.0,13:30 - 13:45,,,4453.0,2024-12-28 12:45:00,4082.0,12:30 - 12:45,19000.0,,,2024-12-28,0.0,,12530.0,,,,,2024-12-27 15:13:05.710,3672.0,0.0,1477.0,,21004.0,,,,,6213.0,2024-12-27 14:13:05.710,12530.0,22481.0,108.0,159.0,1592.0
2024-12-28 14:00:00,1055.0,429.0,13:45 - 14:00,,,4453.0,2024-12-28 13:00:00,3989.0,12:45 - 13:00,18800.0,,,2024-12-28,0.0,,12437.0,,,,,2024-12-27 15:13:05.710,3765.0,0.0,1477.0,,21004.0,,,,,6106.0,2024-12-27 14:13:05.710,12437.0,22481.0,108.0,159.0,1484.0
2024-12-28 14:15:00,959.0,429.0,14:00 - 14:15,,,4453.0,2024-12-28 13:15:00,4384.0,13:00 - 13:15,18750.0,,,2024-12-28,0.0,,12832.0,,,,,2024-12-27 15:13:05.710,3370.0,0.0,1477.0,,21004.0,,,,,6083.0,2024-12-27 14:13:05.710,12832.0,22481.0,108.0,-263.0,1388.0
2024-12-28 14:30:00,870.0,431.0,14:15 - 14:30,,,4453.0,2024-12-28 13:30:00,4471.0,13:15 - 13:30,18750.0,,,2024-12-28,0.0,,12919.0,,,,,2024-12-27 15:13:05.710,3283.0,0.0,1477.0,,21004.0,,,,,5996.0,2024-12-27 14:13:05.710,12919.0,22481.0,108.0,-263.0,1301.0
2024-12-28 14:45:00,777.0,434.0,14:30 - 14:45,,,4453.0,2024-12-28 13:45:00,4360.0,13:30 - 13:45,18550.0,,,2024-12-28,0.0,,12808.0,,,,,2024-12-27 15:13:05.710,3394.0,0.0,1477.0,,21004.0,,,,,5907.0,2024-12-27 14:13:05.710,12808.0,22481.0,108.0,-263.0,1211.0
2024-12-28 15:00:00,673.0,437.0,14:45 - 15:00,,,4453.0,2024-12-28 14:00:00,4462.0,13:45 - 14:00,18550.0,,,2024-12-28,0.0,,12910.0,,,,,2024-12-27 15:13:05.710,3292.0,0.0,1477.0,,21004.0,,,,,5805.0,2024-12-27 14:13:05.710,12910.0,22481.0,108.0,-263.0,1110.0
2024-12-28 15:15:00,542.0,454.0,15:00 - 15:15,,,4453.0,2024-12-28 14:15:00,5503.0,14:00 - 14:15,18550.0,,,2024-12-28,54.0,,13956.0,,,,,2024-12-27 15:13:05.710,2251.0,0.0,1477.0,,21004.0,,,,,5764.0,2024-12-27 14:13:05.710,14010.0,22481.0,214.0,-1428.0,996.0
2024-12-28 15:30:00,373.0,475.0,15:15 - 15:30,,,4453.0,2024-12-28 14:30:00,5877.0,14:15 - 14:30,18800.0,,,2024-12-28,54.0,,14354.0,,,,,2024-12-27 15:13:05.710,1877.0,0.0,1477.0,,21004.0,,,,,5616.0,2024-12-27 14:13:05.710,14408.0,22481.0,214.0,-1428.0,848.0
2024-12-28 15:45:00,196.0,496.0,15:30 - 15:45,,,4453.0,2024-12-28 14:45:00,6258.0,14:30 - 14:45,19050.0,,,2024-12-28,54.0,,14759.0,,,,,2024-12-27 15:13:05.710,1496.0,0.0,1477.0,,21004.0,,,,,5461.0,2024-12-27 14:13:05.710,14813.0,22481.0,214.0,-1428.0,692.0
2024-12-28 16:00:00,52.0,517.0,15:45 - 16:00,,,4453.0,2024-12-28 15:00:00,6631.0,14:45 - 15:00,19350.0,,,2024-12-28,80.0,,15156.0,,,,,2024-12-27 15:13:05.710,1124.0,0.0,1477.0,,21004.0,,,,,5338.0,2024-12-27 14:13:05.710,15236.0,22481.0,214.0,-1428.0,569.0
2024-12-28 16:15:00,0.0,540.0,16:00 - 16:15,,,4448.0,2024-12-28 15:15:00,6011.0,15:00 - 15:15,19600.0,,,2024-12-28,212.0,,14561.0,,,,,2024-12-27 15:13:05.710,1748.0,0.0,1477.0,,21009.0,,,,,5507.0,2024-12-27 14:13:05.710,14773.0,22486.0,276.0,-946.0,540.0
2024-12-28 16:30:00,0.0,563.0,16:15 - 16:30,,,4448.0,2024-12-28 15:30:00,6037.0,15:15 - 15:30,19650.0,,,2024-12-28,212.0,,14587.0,,,,,2024-12-27 15:13:05.710,1830.0,0.0,1477.0,,21009.0,,,,,5531.0,2024-12-27 14:13:05.710,14799.0,22486.0,276.0,-946.0,563.0
2024-12-28 16:45:00,0.0,587.0,16:30 - 16:45,,,4448.0,2024-12-28 15:45:00,6014.0,15:30 - 15:45,19650.0,,,2024-12-28,212.0,,14564.0,,,,,2024-12-27 15:13:05.710,1853.0,0.0,1477.0,,21009.0,,,,,5554.0,2024-12-27 14:13:05.710,14776.0,22486.0,276.0,-946.0,587.0
2024-12-28 17:00:00,0.0,610.0,16:45 - 17:00,,,4448.0,2024-12-28 16:00:00,5981.0,15:45 - 16:00,19650.0,,,2024-12-28,222.0,,14531.0,,,,,2024-12-27 15:13:05.710,1886.0,0.0,1477.0,,21009.0,,,,,5577.0,2024-12-27 14:13:05.710,14753.0,22486.0,276.0,-946.0,610.0
2024-12-28 17:15:00,0.0,637.0,17:00 - 17:15,,,4448.0,2024-12-28 16:15:00,6338.0,16:00 - 16:15,19650.0,,,2024-12-28,232.0,,14888.0,,,,,2024-12-27 15:13:05.710,1529.0,0.0,1477.0,,21009.0,,,,,5611.0,2024-12-27 14:13:05.710,15120.0,22486.0,358.0,-1428.0,637.0
2024-12-28 17:30:00,0.0,666.0,17:15 - 17:30,,,4448.0,2024-12-28 16:30:00,6309.0,16:15 - 16:30,19650.0,,,2024-12-28,232.0,,14859.0,,,,,2024-12-27 15:13:05.710,1558.0,0.0,1477.0,,21009.0,,,,,5640.0,2024-12-27 14:13:05.710,15091.0,22486.0,358.0,-1428.0,666.0
2024-12-28 17:45:00,0.0,694.0,17:30 - 17:45,,,4448.0,2024-12-28 16:45:00,6230.0,16:30 - 16:45,19600.0,,,2024-12-28,232.0,,14780.0,,,,,2024-12-27 15:13:05.710,1637.0,0.0,1477.0,,21009.0,,,,,5669.0,2024-12-27 14:13:05.710,15012.0,22486.0,358.0,-1428.0,694.0
2024-12-28 18:00:00,0.0,723.0,17:45 - 18:00,,,4448.0,2024-12-28 17:00:00,6101.0,16:45 - 17:00,19500.0,,,2024-12-28,232.0,,14651.0,,,,,2024-12-27 15:13:05.710,1766.0,0.0,1477.0,,21009.0,,,,,5698.0,2024-12-27 14:13:05.710,14883.0,22486.0,358.0,-1428.0,723.0
2024-12-28 18:15:00,0.0,751.0,18:00 - 18:15,,,4443.0,2024-12-28 17:15:00,6497.0,17:00 - 17:15,19450.0,,,2024-12-28,94.0,,15047.0,,,,,2024-12-27 15:13:05.710,1375.0,0.0,1477.0,,21014.0,,,,,5660.0,2024-12-27 14:13:05.710,15141.0,22491.0,430.0,-1771.0,751.0
2024-12-28 18:30:00,0.0,781.0,18:15 - 18:30,,,4443.0,2024-12-28 17:30:00,6368.0,17:15 - 17:30,19350.0,,,2024-12-28,94.0,,14918.0,,,,,2024-12-27 15:13:05.710,1504.0,0.0,1477.0,,21014.0,,,,,5689.0,2024-12-27 14:13:05.710,15012.0,22491.0,430.0,-1771.0,781.0
