dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-29 07:15:00,2860.0,5089.0,07:00 - 07:15,,,6609.0,2025-06-29 05:15:00,642.0,05:00 - 05:15,13650.0,,,2025-06-29,0.0,,4863.0,,,,,2025-06-28 16:09:20.916,3041.0,,1257.0,,18472.0,,,,,10044.0,2025-06-28 14:09:20.916,4863.0,19729.0,420.0,-1677.0,7949.0
2025-06-29 07:30:00,3365.0,5207.0,07:15 - 07:30,,,6609.0,2025-06-29 05:30:00,567.0,05:15 - 05:30,13850.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3158.0,,1257.0,,18472.0,,,,,10668.0,2025-06-28 14:09:20.916,4632.0,19729.0,420.0,-1677.0,8572.0
2025-06-29 07:45:00,3896.0,5332.0,07:30 - 07:45,,,6609.0,2025-06-29 05:45:00,567.0,05:30 - 05:45,14100.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3158.0,,1257.0,,18472.0,,,,,11324.0,2025-06-28 14:09:20.916,4632.0,19729.0,420.0,-1677.0,9228.0
2025-06-29 08:00:00,4403.0,5459.0,07:45 - 08:00,,,6609.0,2025-06-29 06:00:00,567.0,05:45 - 06:00,14350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3158.0,,1257.0,,18472.0,,,,,11957.0,2025-06-28 14:09:20.916,4632.0,19729.0,420.0,-1677.0,9862.0
2025-06-29 08:15:00,4845.0,5591.0,08:00 - 08:15,,,6618.0,2025-06-29 06:15:00,567.0,06:00 - 06:15,14550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3153.0,,1257.0,,18463.0,,,,,12484.0,2025-06-28 14:09:20.916,4632.0,19720.0,200.0,-2285.0,10436.0
2025-06-29 08:30:00,5234.0,5696.0,08:15 - 08:30,,,6618.0,2025-06-29 06:30:00,567.0,06:15 - 06:30,14700.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3153.0,,1257.0,,18463.0,,,,,12979.0,2025-06-28 14:09:20.916,4632.0,19720.0,200.0,-2285.0,10930.0
2025-06-29 08:45:00,5593.0,5795.0,08:30 - 08:45,,,6618.0,2025-06-29 06:45:00,567.0,06:30 - 06:45,14850.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3153.0,,1257.0,,18463.0,,,,,13436.0,2025-06-28 14:09:20.916,4632.0,19720.0,200.0,-2285.0,11388.0
2025-06-29 09:00:00,5940.0,5916.0,08:45 - 09:00,,,6618.0,2025-06-29 07:00:00,567.0,06:45 - 07:00,15000.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3153.0,,1257.0,,18463.0,,,,,13904.0,2025-06-28 14:09:20.916,4632.0,19720.0,200.0,-2285.0,11856.0
2025-06-29 09:15:00,6291.0,6012.0,09:00 - 09:15,,,6635.0,2025-06-29 07:15:00,567.0,07:00 - 07:15,15150.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3148.0,,1257.0,,18446.0,,,,,14282.0,2025-06-28 14:09:20.916,4632.0,19703.0,100.0,-2614.0,12303.0
2025-06-29 09:30:00,6650.0,6106.0,09:15 - 09:30,,,6635.0,2025-06-29 07:30:00,567.0,07:15 - 07:30,15300.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3148.0,,1257.0,,18446.0,,,,,14736.0,2025-06-28 14:09:20.916,4632.0,19703.0,100.0,-2614.0,12756.0
2025-06-29 09:45:00,6995.0,6195.0,09:30 - 09:45,,,6635.0,2025-06-29 07:45:00,567.0,07:30 - 07:45,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3148.0,,1257.0,,18446.0,,,,,15169.0,2025-06-28 14:09:20.916,4632.0,19703.0,100.0,-2614.0,13190.0
2025-06-29 10:00:00,7298.0,6284.0,09:45 - 10:00,,,6635.0,2025-06-29 08:00:00,567.0,07:45 - 08:00,15400.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3148.0,,1257.0,,18446.0,,,,,15562.0,2025-06-28 14:09:20.916,4632.0,19703.0,100.0,-2614.0,13582.0
2025-06-29 10:15:00,7538.0,6362.0,10:00 - 10:15,,,6653.0,2025-06-29 08:15:00,567.0,08:00 - 08:15,15450.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3138.0,,1257.0,,18428.0,,,,,15876.0,2025-06-28 14:09:20.916,4632.0,19685.0,0.0,-2197.0,13900.0
2025-06-29 10:30:00,7718.0,6436.0,10:15 - 10:30,,,6653.0,2025-06-29 08:30:00,567.0,08:15 - 08:30,15500.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3138.0,,1257.0,,18428.0,,,,,16131.0,2025-06-28 14:09:20.916,4632.0,19685.0,0.0,-2197.0,14154.0
2025-06-29 10:45:00,7855.0,6502.0,10:30 - 10:45,,,6653.0,2025-06-29 08:45:00,567.0,08:30 - 08:45,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3138.0,,1257.0,,18428.0,,,,,16333.0,2025-06-28 14:09:20.916,4632.0,19685.0,0.0,-2197.0,14357.0
2025-06-29 11:00:00,7965.0,6569.0,10:45 - 11:00,,,6653.0,2025-06-29 09:00:00,567.0,08:45 - 09:00,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3138.0,,1257.0,,18428.0,,,,,16510.0,2025-06-28 14:09:20.916,4632.0,19685.0,0.0,-2197.0,14534.0
2025-06-29 11:15:00,8058.0,6628.0,11:00 - 11:15,,,6684.0,2025-06-29 09:15:00,567.0,09:00 - 09:15,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18397.0,,,,,16657.0,2025-06-28 14:09:20.916,4632.0,19654.0,0.0,-2115.0,14686.0
2025-06-29 11:30:00,8128.0,6687.0,11:15 - 11:30,,,6684.0,2025-06-29 09:30:00,567.0,09:15 - 09:30,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18397.0,,,,,16785.0,2025-06-28 14:09:20.916,4632.0,19654.0,0.0,-2115.0,14815.0
2025-06-29 11:45:00,8175.0,6751.0,11:30 - 11:45,,,6684.0,2025-06-29 09:45:00,567.0,09:30 - 09:45,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18397.0,,,,,16896.0,2025-06-28 14:09:20.916,4632.0,19654.0,0.0,-2115.0,14926.0
2025-06-29 12:00:00,8200.0,6804.0,11:45 - 12:00,,,6684.0,2025-06-29 10:00:00,567.0,09:45 - 10:00,15450.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18397.0,,,,,16975.0,2025-06-28 14:09:20.916,4632.0,19654.0,0.0,-2115.0,15004.0
2025-06-29 12:15:00,8208.0,6862.0,12:00 - 12:15,,,6692.0,2025-06-29 10:15:00,567.0,10:00 - 10:15,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18389.0,,,,,17041.0,2025-06-28 14:09:20.916,4632.0,19646.0,0.0,-1903.0,15070.0
2025-06-29 12:30:00,8194.0,6922.0,12:15 - 12:30,,,6692.0,2025-06-29 10:30:00,567.0,10:15 - 10:30,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18389.0,,,,,17087.0,2025-06-28 14:09:20.916,4632.0,19646.0,0.0,-1903.0,15116.0
2025-06-29 12:45:00,8161.0,6988.0,12:30 - 12:45,,,6692.0,2025-06-29 10:45:00,567.0,10:30 - 10:45,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18389.0,,,,,17120.0,2025-06-28 14:09:20.916,4632.0,19646.0,0.0,-1903.0,15149.0
2025-06-29 13:00:00,8114.0,7035.0,12:45 - 13:00,,,6692.0,2025-06-29 11:00:00,567.0,10:45 - 11:00,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3123.0,,1257.0,,18389.0,,,,,17122.0,2025-06-28 14:09:20.916,4632.0,19646.0,0.0,-1903.0,15149.0
2025-06-29 13:15:00,8055.0,7077.0,13:00 - 13:15,,,6832.0,2025-06-29 11:15:00,567.0,11:00 - 11:15,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,17104.0,2025-06-28 14:09:20.916,4632.0,19506.0,-185.0,-1807.0,15132.0
2025-06-29 13:30:00,7974.0,7134.0,13:15 - 13:30,,,6832.0,2025-06-29 11:30:00,567.0,11:15 - 11:30,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,17080.0,2025-06-28 14:09:20.916,4632.0,19506.0,-185.0,-1807.0,15108.0
2025-06-29 13:45:00,7883.0,7175.0,13:30 - 13:45,,,6832.0,2025-06-29 11:45:00,567.0,11:30 - 11:45,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,17031.0,2025-06-28 14:09:20.916,4632.0,19506.0,-185.0,-1807.0,15058.0
2025-06-29 14:00:00,7802.0,7225.0,13:45 - 14:00,,,6832.0,2025-06-29 12:00:00,567.0,11:45 - 12:00,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,16999.0,2025-06-28 14:09:20.916,4632.0,19506.0,-185.0,-1807.0,15027.0
2025-06-29 14:15:00,7749.0,7274.0,14:00 - 14:15,,,6838.0,2025-06-29 12:15:00,567.0,12:00 - 12:15,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3108.0,,1257.0,,18243.0,,,,,16999.0,2025-06-28 14:09:20.916,4632.0,19500.0,-299.0,-1615.0,15023.0
2025-06-29 14:30:00,7728.0,7277.0,14:15 - 14:30,,,6838.0,2025-06-29 12:30:00,567.0,12:15 - 12:30,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3108.0,,1257.0,,18243.0,,,,,16980.0,2025-06-28 14:09:20.916,4632.0,19500.0,-299.0,-1615.0,15005.0
2025-06-29 14:45:00,7714.0,7306.0,14:30 - 14:45,,,6838.0,2025-06-29 12:45:00,567.0,12:30 - 12:45,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3108.0,,1257.0,,18243.0,,,,,16996.0,2025-06-28 14:09:20.916,4632.0,19500.0,-299.0,-1615.0,15020.0
2025-06-29 15:00:00,7681.0,7339.0,14:45 - 15:00,,,6838.0,2025-06-29 13:00:00,567.0,12:45 - 13:00,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3108.0,,1257.0,,18243.0,,,,,16996.0,2025-06-28 14:09:20.916,4632.0,19500.0,-299.0,-1615.0,15020.0
2025-06-29 15:15:00,7609.0,7363.0,15:00 - 15:15,,,6825.0,2025-06-29 13:15:00,567.0,13:00 - 13:15,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3113.0,,1257.0,,18256.0,,,,,16954.0,2025-06-28 14:09:20.916,4632.0,19513.0,0.0,-1651.0,14972.0
2025-06-29 15:30:00,7509.0,7365.0,15:15 - 15:30,,,6825.0,2025-06-29 13:30:00,567.0,13:15 - 13:30,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3113.0,,1257.0,,18256.0,,,,,16856.0,2025-06-28 14:09:20.916,4632.0,19513.0,0.0,-1651.0,14874.0
2025-06-29 15:45:00,7385.0,7397.0,15:30 - 15:45,,,6825.0,2025-06-29 13:45:00,567.0,13:30 - 13:45,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3113.0,,1257.0,,18256.0,,,,,16763.0,2025-06-28 14:09:20.916,4632.0,19513.0,0.0,-1651.0,14782.0
2025-06-29 16:00:00,7235.0,7406.0,15:45 - 16:00,,,6825.0,2025-06-29 14:00:00,567.0,13:45 - 14:00,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3113.0,,1257.0,,18256.0,,,,,16623.0,2025-06-28 14:09:20.916,4632.0,19513.0,0.0,-1651.0,14641.0
2025-06-29 16:15:00,7060.0,7413.0,16:00 - 16:15,,,6832.0,2025-06-29 14:15:00,567.0,14:00 - 14:15,15350.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,16466.0,2025-06-28 14:09:20.916,4632.0,19506.0,0.0,-1266.0,14473.0
2025-06-29 16:30:00,6859.0,7405.0,16:15 - 16:30,,,6832.0,2025-06-29 14:30:00,567.0,14:15 - 14:30,15400.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,16258.0,2025-06-28 14:09:20.916,4632.0,19506.0,0.0,-1266.0,14264.0
2025-06-29 16:45:00,6633.0,7394.0,16:30 - 16:45,,,6832.0,2025-06-29 14:45:00,567.0,14:30 - 14:45,15450.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,16020.0,2025-06-28 14:09:20.916,4632.0,19506.0,0.0,-1266.0,14027.0
2025-06-29 17:00:00,6379.0,7371.0,16:45 - 17:00,,,6832.0,2025-06-29 15:00:00,567.0,14:45 - 15:00,15550.0,,,2025-06-29,0.0,,4632.0,,,,,2025-06-28 16:09:20.916,3118.0,,1257.0,,18249.0,,,,,15743.0,2025-06-28 14:09:20.916,4632.0,19506.0,0.0,-1266.0,13750.0
2025-06-29 17:15:00,6097.0,7327.0,17:00 - 17:15,,,6391.0,2025-06-29 15:15:00,599.0,15:00 - 15:15,15700.0,,,2025-06-29,0.0,,4664.0,,,,,2025-06-28 16:09:20.916,3086.0,,1257.0,,18690.0,,,,,15448.0,2025-06-28 14:09:20.916,4664.0,19947.0,0.0,-2141.0,13424.0
2025-06-29 17:30:00,5790.0,7250.0,17:15 - 17:30,,,6391.0,2025-06-29 15:30:00,590.0,15:15 - 15:30,15800.0,,,2025-06-29,0.0,,4655.0,,,,,2025-06-28 16:09:20.916,3095.0,,1257.0,,18690.0,,,,,15064.0,2025-06-28 14:09:20.916,4655.0,19947.0,0.0,-2141.0,13040.0
2025-06-29 17:45:00,5455.0,7187.0,17:30 - 17:45,,,6391.0,2025-06-29 15:45:00,587.0,15:30 - 15:45,15900.0,,,2025-06-29,0.0,,4665.0,,,,,2025-06-28 16:09:20.916,3098.0,,1257.0,,18690.0,,,,,14665.0,2025-06-28 14:09:20.916,4665.0,19947.0,0.0,-2141.0,12642.0
2025-06-29 18:00:00,5087.0,7104.0,17:45 - 18:00,,,6391.0,2025-06-29 16:00:00,587.0,15:45 - 16:00,16150.0,,,2025-06-29,165.0,,4689.0,,,,,2025-06-28 16:09:20.916,3098.0,,1257.0,,18690.0,,,,,14214.0,2025-06-28 14:09:20.916,4854.0,19947.0,0.0,-2141.0,12191.0
2025-06-29 18:15:00,4679.0,7037.0,18:00 - 18:15,,,5857.0,2025-06-29 16:15:00,599.0,16:00 - 16:15,16400.0,,,2025-06-29,165.0,,4736.0,,,,,2025-06-28 16:09:20.916,3183.0,,1257.0,,19224.0,,,,,13917.0,2025-06-28 14:09:20.916,4901.0,20481.0,200.0,-1598.0,11716.0
2025-06-29 18:30:00,4224.0,6919.0,18:15 - 18:30,,,5857.0,2025-06-29 16:30:00,599.0,16:15 - 16:30,16600.0,,,2025-06-29,165.0,,4826.0,,,,,2025-06-28 16:09:20.916,3183.0,,1257.0,,19224.0,,,,,13343.0,2025-06-28 14:09:20.916,4991.0,20481.0,200.0,-1598.0,11143.0
2025-06-29 18:45:00,3739.0,6807.0,18:30 - 18:45,,,5857.0,2025-06-29 16:45:00,599.0,16:30 - 16:45,16750.0,,,2025-06-29,165.0,,5236.0,,,,,2025-06-28 16:09:20.916,3183.0,,1257.0,,19224.0,,,,,12747.0,2025-06-28 14:09:20.916,5401.0,20481.0,200.0,-1598.0,10546.0
