dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-18 02:45:00,0.0,1546.0,02:30 - 02:45,,,6286.0,2024-09-18 00:45:00,2039.0,00:30 - 00:45,14200.0,,,2024-09-18,0.0,,9395.0,,,,,2024-09-17 15:24:55.457,4080.0,0.0,843.0,,19805.0,,,,,4086.0,2024-09-17 13:24:55.457000,9395.0,20648.0,252.0,440.0,1546.0
2024-09-18 03:00:00,0.0,1501.0,02:45 - 03:00,,,6286.0,2024-09-18 01:00:00,2085.0,00:45 - 01:00,14200.0,,,2024-09-18,0.0,,9441.0,,,,,2024-09-17 15:24:55.457,4034.0,0.0,843.0,,19805.0,,,,,4040.0,2024-09-17 13:24:55.457000,9441.0,20648.0,252.0,440.0,1501.0
2024-09-18 03:15:00,0.0,1474.0,03:00 - 03:15,,,6286.0,2024-09-18 01:15:00,1913.0,01:00 - 01:15,14200.0,,,2024-09-18,0.0,,9269.0,,,,,2024-09-17 15:24:55.457,4206.0,0.0,843.0,,19805.0,,,,,3976.0,2024-09-17 13:24:55.457000,9269.0,20648.0,220.0,708.0,1474.0
2024-09-18 03:30:00,0.0,1453.0,03:15 - 03:30,,,6286.0,2024-09-18 01:30:00,1934.0,01:15 - 01:30,14200.0,,,2024-09-18,0.0,,9290.0,,,,,2024-09-17 15:24:55.457,4185.0,0.0,843.0,,19805.0,,,,,3955.0,2024-09-17 13:24:55.457000,9290.0,20648.0,220.0,708.0,1453.0
2024-09-18 03:45:00,0.0,1432.0,03:30 - 03:45,,,6286.0,2024-09-18 01:45:00,1955.0,01:30 - 01:45,14200.0,,,2024-09-18,0.0,,9311.0,,,,,2024-09-17 15:24:55.457,4164.0,0.0,843.0,,19805.0,,,,,3934.0,2024-09-17 13:24:55.457000,9311.0,20648.0,220.0,708.0,1432.0
2024-09-18 04:00:00,0.0,1411.0,03:45 - 04:00,,,6286.0,2024-09-18 02:00:00,2076.0,01:45 - 02:00,14300.0,,,2024-09-18,0.0,,9432.0,,,,,2024-09-17 15:24:55.457,4043.0,0.0,843.0,,19805.0,,,,,3913.0,2024-09-17 13:24:55.457000,9432.0,20648.0,220.0,708.0,1411.0
2024-09-18 04:15:00,0.0,1408.0,04:00 - 04:15,,,6281.0,2024-09-18 02:15:00,1852.0,02:00 - 02:15,14400.0,,,2024-09-18,0.0,,9208.0,,,,,2024-09-17 15:24:55.457,4272.0,0.0,843.0,,19810.0,,,,,3917.0,2024-09-17 13:24:55.457000,9208.0,20653.0,81.0,1167.0,1408.0
2024-09-18 04:30:00,0.0,1413.0,04:15 - 04:30,,,6281.0,2024-09-18 02:30:00,1948.0,02:15 - 02:30,14500.0,,,2024-09-18,0.0,,9304.0,,,,,2024-09-17 15:24:55.457,4176.0,0.0,843.0,,19810.0,,,,,3921.0,2024-09-17 13:24:55.457000,9304.0,20653.0,81.0,1167.0,1413.0
2024-09-18 04:45:00,0.0,1417.0,04:30 - 04:45,,,6281.0,2024-09-18 02:45:00,2094.0,02:30 - 02:45,14650.0,,,2024-09-18,0.0,,9450.0,,,,,2024-09-17 15:24:55.457,4030.0,0.0,843.0,,19810.0,,,,,3925.0,2024-09-17 13:24:55.457000,9450.0,20653.0,81.0,1167.0,1417.0
2024-09-18 05:00:00,0.0,1421.0,04:45 - 05:00,,,6281.0,2024-09-18 03:00:00,2190.0,02:45 - 03:00,14750.0,,,2024-09-18,0.0,,9546.0,,,,,2024-09-17 15:24:55.457,3934.0,0.0,843.0,,19810.0,,,,,3929.0,2024-09-17 13:24:55.457000,9546.0,20653.0,81.0,1167.0,1421.0
2024-09-18 05:15:00,0.0,1426.0,05:00 - 05:15,,,6281.0,2024-09-18 03:15:00,2601.0,03:00 - 03:15,15050.0,,,2024-09-18,0.0,,9957.0,,,,,2024-09-17 15:24:55.457,3523.0,0.0,843.0,,19810.0,,,,,3949.0,2024-09-17 13:24:55.457000,9957.0,20653.0,-274.0,1392.0,1426.0
2024-09-18 05:30:00,0.0,1432.0,05:15 - 05:30,,,6281.0,2024-09-18 03:30:00,2845.0,03:15 - 03:30,15300.0,,,2024-09-18,0.0,,10201.0,,,,,2024-09-17 15:24:55.457,3279.0,0.0,843.0,,19810.0,,,,,3955.0,2024-09-17 13:24:55.457000,10201.0,20653.0,-274.0,1392.0,1432.0
2024-09-18 05:45:00,0.0,1438.0,05:30 - 05:45,,,6281.0,2024-09-18 03:45:00,2953.0,03:30 - 03:45,15550.0,,,2024-09-18,0.0,,10445.0,,,,,2024-09-17 15:24:55.457,3172.0,0.0,843.0,,19810.0,,,,,3961.0,2024-09-17 13:24:55.457000,10445.0,20653.0,-274.0,1392.0,1438.0
2024-09-18 06:00:00,23.0,1444.0,05:45 - 06:00,,,6281.0,2024-09-18 04:00:00,3092.0,03:45 - 04:00,15850.0,,,2024-09-18,0.0,,10716.0,,,,,2024-09-17 15:24:55.457,3032.0,0.0,843.0,,19810.0,,,,,3990.0,2024-09-17 13:24:55.457000,10716.0,20653.0,-274.0,1392.0,1467.0
2024-09-18 06:15:00,69.0,1454.0,06:00 - 06:15,,,6281.0,2024-09-18 04:15:00,3705.0,04:00 - 04:15,16950.0,,,2024-09-18,0.0,,11329.0,,,,,2024-09-17 15:24:55.457,2821.0,0.0,843.0,,19810.0,,,,,4202.0,2024-09-17 13:24:55.457000,11329.0,20653.0,-237.0,1629.0,1523.0
2024-09-18 06:30:00,150.0,1461.0,06:15 - 06:30,,,6281.0,2024-09-18 04:30:00,4116.0,04:15 - 04:30,17450.0,,,2024-09-18,0.0,,11740.0,,,,,2024-09-17 15:24:55.457,2410.0,0.0,843.0,,19810.0,,,,,4291.0,2024-09-17 13:24:55.457000,11740.0,20653.0,-237.0,1629.0,1611.0
2024-09-18 06:45:00,312.0,1469.0,06:30 - 06:45,,,6281.0,2024-09-18 04:45:00,4426.0,04:30 - 04:45,17950.0,,,2024-09-18,0.0,,12070.0,,,,,2024-09-17 15:24:55.457,2101.0,0.0,843.0,,19810.0,,,,,4461.0,2024-09-17 13:24:55.457000,12070.0,20653.0,-237.0,1629.0,1781.0
2024-09-18 07:00:00,593.0,1476.0,06:45 - 07:00,,,6281.0,2024-09-18 05:00:00,4582.0,04:45 - 05:00,18400.0,,,2024-09-18,0.0,,12232.0,,,,,2024-09-17 15:24:55.457,1944.0,0.0,843.0,,19810.0,,,,,4749.0,2024-09-17 13:24:55.457000,12232.0,20653.0,-237.0,1629.0,2069.0
2024-09-18 07:15:00,975.0,1463.0,07:00 - 07:15,,,6281.0,2024-09-18 05:15:00,4733.0,05:00 - 05:15,18750.0,,,2024-09-18,0.0,,12508.0,,,,,2024-09-17 15:24:55.457,1693.0,0.0,843.0,,19810.0,,,,,5152.0,2024-09-17 13:24:55.457000,12508.0,20653.0,-214.0,1321.0,2438.0
2024-09-18 07:30:00,1446.0,1443.0,07:15 - 07:30,,,6281.0,2024-09-18 05:30:00,4542.0,05:15 - 05:30,19050.0,,,2024-09-18,0.0,,12343.0,,,,,2024-09-17 15:24:55.457,1885.0,0.0,843.0,,19810.0,,,,,5603.0,2024-09-17 13:24:55.457000,12343.0,20653.0,-214.0,1321.0,2889.0
2024-09-18 07:45:00,2000.0,1423.0,07:30 - 07:45,,,6281.0,2024-09-18 05:45:00,4109.0,05:30 - 05:45,19200.0,,,2024-09-18,0.0,,11936.0,,,,,2024-09-17 15:24:55.457,2317.0,0.0,843.0,,19810.0,,,,,6138.0,2024-09-17 13:24:55.457000,11936.0,20653.0,-214.0,1321.0,3423.0
2024-09-18 08:00:00,2653.0,1403.0,07:45 - 08:00,,,6281.0,2024-09-18 06:00:00,3808.0,05:45 - 06:00,19550.0,,,2024-09-18,0.0,,11646.0,,,,,2024-09-17 15:24:55.457,2618.0,0.0,843.0,,19810.0,,,,,6770.0,2024-09-17 13:24:55.457000,11646.0,20653.0,-214.0,1321.0,4056.0
2024-09-18 08:15:00,3446.0,1361.0,08:00 - 08:15,,,5929.0,2024-09-18 06:15:00,4346.0,06:00 - 06:15,19800.0,,,2024-09-18,0.0,,12195.0,,,,,2024-09-17 15:24:55.457,2070.0,0.0,843.0,,20162.0,,,,,7465.0,2024-09-17 13:24:55.457000,12195.0,21005.0,119.0,-19.0,4807.0
2024-09-18 08:30:00,4305.0,1303.0,08:15 - 08:30,,,5929.0,2024-09-18 06:30:00,3814.0,06:15 - 06:30,19800.0,,,2024-09-18,0.0,,11395.0,,,,,2024-09-17 15:24:55.457,2284.0,0.0,843.0,,20162.0,,,,,8265.0,2024-09-17 13:24:55.457000,11395.0,21005.0,119.0,-19.0,5608.0
2024-09-18 08:45:00,5124.0,1245.0,08:30 - 08:45,,,5929.0,2024-09-18 06:45:00,3202.0,06:30 - 06:45,19950.0,,,2024-09-18,0.0,,10783.0,,,,,2024-09-17 15:24:55.457,2896.0,0.0,843.0,,20162.0,,,,,9027.0,2024-09-17 13:24:55.457000,10783.0,21005.0,119.0,-19.0,6369.0
2024-09-18 09:00:00,5827.0,1188.0,08:45 - 09:00,,,5929.0,2024-09-18 07:00:00,2557.0,06:45 - 07:00,19950.0,,,2024-09-18,0.0,,10138.0,,,,,2024-09-17 15:24:55.457,3541.0,0.0,843.0,,20162.0,,,,,9672.0,2024-09-17 13:24:55.457000,10138.0,21005.0,119.0,-19.0,7015.0
2024-09-18 09:15:00,6446.0,1042.0,09:00 - 09:15,,,5944.0,2024-09-18 07:15:00,3414.0,07:00 - 07:15,19950.0,,,2024-09-18,0.0,,10995.0,,,,,2024-09-17 15:24:55.457,2669.0,0.0,843.0,,20147.0,,,,,10066.0,2024-09-17 13:24:55.457000,10995.0,20990.0,126.0,-1277.0,7488.0
2024-09-18 09:30:00,7012.0,888.0,09:15 - 09:30,,,5944.0,2024-09-18 07:30:00,2801.0,07:15 - 07:30,19750.0,,,2024-09-18,0.0,,10382.0,,,,,2024-09-17 15:24:55.457,3282.0,0.0,843.0,,20147.0,,,,,10479.0,2024-09-17 13:24:55.457000,10382.0,20990.0,126.0,-1277.0,7900.0
2024-09-18 09:45:00,7539.0,735.0,09:30 - 09:45,,,5944.0,2024-09-18 07:45:00,2377.0,07:30 - 07:45,19600.0,,,2024-09-18,0.0,,9858.0,,,,,2024-09-17 15:24:55.457,3806.0,0.0,843.0,,20147.0,,,,,10853.0,2024-09-17 13:24:55.457000,9858.0,20990.0,126.0,-1277.0,8274.0
2024-09-18 10:00:00,8043.0,582.0,09:45 - 10:00,,,5944.0,2024-09-18 08:00:00,1967.0,07:45 - 08:00,19300.0,,,2024-09-18,0.0,,9448.0,,,,,2024-09-17 15:24:55.457,4216.0,241.0,843.0,,20147.0,,,,,11204.0,2024-09-17 13:24:55.457000,9448.0,20990.0,126.0,-1277.0,8625.0
2024-09-18 10:15:00,8527.0,538.0,10:00 - 10:15,,,5961.0,2024-09-18 08:15:00,1993.0,08:00 - 08:15,19150.0,,,2024-09-18,0.0,,9474.0,,,,,2024-09-17 15:24:55.457,4175.0,241.0,843.0,,20130.0,,,,,11591.0,2024-09-17 13:24:55.457000,9474.0,20973.0,262.0,-1976.0,9065.0
2024-09-18 10:30:00,8970.0,517.0,10:15 - 10:30,,,5961.0,2024-09-18 08:30:00,1670.0,08:15 - 08:30,19250.0,,,2024-09-18,0.0,,9151.0,,,,,2024-09-17 15:24:55.457,4498.0,241.0,843.0,,20130.0,,,,,12014.0,2024-09-17 13:24:55.457000,9151.0,20973.0,262.0,-1976.0,9487.0
2024-09-18 10:45:00,9350.0,497.0,10:30 - 10:45,,,5961.0,2024-09-18 08:45:00,1361.0,08:30 - 08:45,19300.0,,,2024-09-18,0.0,,8842.0,,,,,2024-09-17 15:24:55.457,4807.0,241.0,843.0,,20130.0,,,,,12373.0,2024-09-17 13:24:55.457000,8842.0,20973.0,262.0,-1976.0,9847.0
2024-09-18 11:00:00,9645.0,476.0,10:45 - 11:00,,,5961.0,2024-09-18 09:00:00,1275.0,08:45 - 09:00,19300.0,,,2024-09-18,0.0,,8756.0,,,,,2024-09-17 15:24:55.457,4893.0,430.0,843.0,,20130.0,,,,,12648.0,2024-09-17 13:24:55.457000,8756.0,20973.0,262.0,-1976.0,10121.0
2024-09-18 11:15:00,9860.0,497.0,11:00 - 11:15,,,5984.0,2024-09-18 09:15:00,1143.0,09:00 - 09:15,19300.0,,,2024-09-18,0.0,,8536.0,,,,,2024-09-17 15:24:55.457,4910.0,430.0,843.0,,20107.0,,,,,12877.0,2024-09-17 13:24:55.457000,8536.0,20950.0,108.0,-1831.0,10357.0
2024-09-18 11:30:00,10009.0,531.0,11:15 - 11:30,,,5984.0,2024-09-18 09:30:00,961.0,09:15 - 09:30,19300.0,,,2024-09-18,0.0,,8354.0,,,,,2024-09-17 15:24:55.457,5092.0,430.0,843.0,,20107.0,,,,,13059.0,2024-09-17 13:24:55.457000,8354.0,20950.0,108.0,-1831.0,10540.0
2024-09-18 11:45:00,10106.0,564.0,11:30 - 11:45,,,5984.0,2024-09-18 09:45:00,831.0,09:30 - 09:45,19300.0,,,2024-09-18,0.0,,8224.0,,,,,2024-09-17 15:24:55.457,5222.0,430.0,843.0,,20107.0,,,,,13189.0,2024-09-17 13:24:55.457000,8224.0,20950.0,108.0,-1831.0,10670.0
2024-09-18 12:00:00,10141.0,597.0,11:45 - 12:00,,,5984.0,2024-09-18 10:00:00,794.0,09:45 - 10:00,19300.0,,,2024-09-18,0.0,,8187.0,,,,,2024-09-17 15:24:55.457,5259.0,462.0,843.0,,20107.0,,,,,13258.0,2024-09-17 13:24:55.457000,8187.0,20950.0,108.0,-1831.0,10738.0
2024-09-18 12:15:00,10141.0,653.0,12:00 - 12:15,,,6000.0,2024-09-18 10:15:00,742.0,10:00 - 10:15,19300.0,,,2024-09-18,0.0,,7591.0,,,,,2024-09-17 15:24:55.457,4882.0,462.0,843.0,,20091.0,,,,,13270.0,2024-09-17 13:24:55.457000,7591.0,20934.0,-492.0,-647.0,10794.0
2024-09-18 12:30:00,10110.0,718.0,12:15 - 12:30,,,6000.0,2024-09-18 10:30:00,707.0,10:15 - 10:30,19300.0,,,2024-09-18,0.0,,7556.0,,,,,2024-09-17 15:24:55.457,4917.0,462.0,843.0,,20091.0,,,,,13305.0,2024-09-17 13:24:55.457000,7556.0,20934.0,-492.0,-647.0,10828.0
2024-09-18 12:45:00,10028.0,783.0,12:30 - 12:45,,,6000.0,2024-09-18 10:45:00,725.0,10:30 - 10:45,19300.0,,,2024-09-18,0.0,,7574.0,,,,,2024-09-17 15:24:55.457,4899.0,462.0,843.0,,20091.0,,,,,13287.0,2024-09-17 13:24:55.457000,7574.0,20934.0,-492.0,-647.0,10811.0
2024-09-18 13:00:00,9921.0,847.0,12:45 - 13:00,,,6000.0,2024-09-18 11:00:00,766.0,10:45 - 11:00,19300.0,,,2024-09-18,0.0,,7615.0,,,,,2024-09-17 15:24:55.457,4858.0,462.0,843.0,,20091.0,,,,,13246.0,2024-09-17 13:24:55.457000,7615.0,20934.0,-492.0,-647.0,10768.0
2024-09-18 13:15:00,9790.0,903.0,13:00 - 13:15,,,6020.0,2024-09-18 11:15:00,662.0,11:00 - 11:15,19300.0,,,2024-09-18,0.0,,7292.0,,,,,2024-09-17 15:24:55.457,4868.0,430.0,843.0,,20071.0,,,,,13167.0,2024-09-17 13:24:55.457000,7292.0,20914.0,-492.0,-202.0,10693.0
2024-09-18 13:30:00,9624.0,959.0,13:15 - 13:30,,,6020.0,2024-09-18 11:30:00,697.0,11:15 - 11:30,19300.0,,,2024-09-18,0.0,,7327.0,,,,,2024-09-17 15:24:55.457,4833.0,430.0,843.0,,20071.0,,,,,13057.0,2024-09-17 13:24:55.457000,7327.0,20914.0,-492.0,-202.0,10583.0
2024-09-18 13:45:00,9414.0,1015.0,13:30 - 13:45,,,6020.0,2024-09-18 11:45:00,662.0,11:30 - 11:45,19050.0,,,2024-09-18,0.0,,7292.0,,,,,2024-09-17 15:24:55.457,4868.0,430.0,843.0,,20071.0,,,,,12903.0,2024-09-17 13:24:55.457000,7292.0,20914.0,-492.0,-202.0,10429.0
2024-09-18 14:00:00,9149.0,1071.0,13:45 - 14:00,,,6020.0,2024-09-18 12:00:00,662.0,11:45 - 12:00,18800.0,,,2024-09-18,0.0,,7292.0,,,,,2024-09-17 15:24:55.457,4868.0,430.0,843.0,,20071.0,,,,,12694.0,2024-09-17 13:24:55.457000,7292.0,20914.0,-492.0,-202.0,10220.0
2024-09-18 14:15:00,8826.0,1121.0,14:00 - 14:15,,,6028.0,2024-09-18 12:15:00,662.0,12:00 - 12:15,19100.0,,,2024-09-18,0.0,,7292.0,,,,,2024-09-17 15:24:55.457,4863.0,241.0,843.0,,20063.0,,,,,12469.0,2024-09-17 13:24:55.457000,7292.0,20906.0,-492.0,351.0,9947.0
2024-09-18 14:30:00,8461.0,1170.0,14:15 - 14:30,,,6028.0,2024-09-18 12:30:00,662.0,12:15 - 12:30,19300.0,,,2024-09-18,0.0,,7493.0,,,,,2024-09-17 15:24:55.457,4863.0,241.0,843.0,,20063.0,,,,,12152.0,2024-09-17 13:24:55.457000,7493.0,20906.0,-492.0,351.0,9631.0
2024-09-18 14:45:00,8071.0,1219.0,14:30 - 14:45,,,6028.0,2024-09-18 12:45:00,783.0,12:30 - 12:45,19350.0,,,2024-09-18,0.0,,7880.0,,,,,2024-09-17 15:24:55.457,4742.0,241.0,843.0,,20063.0,,,,,11812.0,2024-09-17 13:24:55.457000,7880.0,20906.0,-492.0,351.0,9290.0
2024-09-18 15:00:00,7678.0,1268.0,14:45 - 15:00,,,6028.0,2024-09-18 13:00:00,1020.0,12:45 - 13:00,19400.0,,,2024-09-18,0.0,,8275.0,,,,,2024-09-17 15:24:55.457,4505.0,241.0,843.0,,20063.0,,,,,11467.0,2024-09-17 13:24:55.457000,8275.0,20906.0,-492.0,351.0,8946.0
2024-09-18 15:15:00,7285.0,1323.0,15:00 - 15:15,,,6030.0,2024-09-18 13:15:00,1166.0,13:00 - 13:15,19450.0,,,2024-09-18,0.0,,8537.0,,,,,2024-09-17 15:24:55.457,4359.0,0.0,843.0,,20061.0,,,,,11139.0,2024-09-17 13:24:55.457000,8537.0,20904.0,-168.0,-98.0,8608.0
2024-09-18 15:30:00,6866.0,1378.0,15:15 - 15:30,,,6030.0,2024-09-18 13:30:00,1355.0,13:15 - 13:30,19550.0,,,2024-09-18,0.0,,9001.0,,,,,2024-09-17 15:24:55.457,4242.0,0.0,843.0,,20061.0,,,,,10775.0,2024-09-17 13:24:55.457000,9001.0,20904.0,-168.0,-98.0,8244.0
2024-09-18 15:45:00,6392.0,1432.0,15:30 - 15:45,,,6030.0,2024-09-18 13:45:00,1768.0,13:30 - 13:45,19700.0,,,2024-09-18,0.0,,9570.0,,,,,2024-09-17 15:24:55.457,4341.0,0.0,843.0,,20061.0,,,,,10356.0,2024-09-17 13:24:55.457000,9570.0,20904.0,-168.0,-98.0,7824.0
2024-09-18 16:00:00,5829.0,1487.0,15:45 - 16:00,,,6030.0,2024-09-18 14:00:00,2368.0,13:45 - 14:00,19800.0,,,2024-09-18,0.0,,10179.0,,,,,2024-09-17 15:24:55.457,4212.0,0.0,843.0,,20061.0,,,,,9847.0,2024-09-17 13:24:55.457000,10179.0,20904.0,-168.0,-98.0,7316.0
2024-09-18 16:15:00,5159.0,1542.0,16:00 - 16:15,,,6031.0,2024-09-18 14:15:00,2343.0,14:00 - 14:15,19800.0,,,2024-09-18,0.0,,10177.0,,,,,2024-09-17 15:24:55.457,4237.0,0.0,843.0,,20060.0,,,,,9291.0,2024-09-17 13:24:55.457000,10177.0,20903.0,0.0,292.0,6701.0
2024-09-18 16:30:00,4441.0,1593.0,16:15 - 16:30,,,6031.0,2024-09-18 14:30:00,2990.0,14:15 - 14:30,19800.0,,,2024-09-18,0.0,,10844.0,,,,,2024-09-17 15:24:55.457,3589.0,0.0,843.0,,20060.0,,,,,8624.0,2024-09-17 13:24:55.457000,10844.0,20903.0,0.0,292.0,6034.0
2024-09-18 16:45:00,3745.0,1645.0,16:30 - 16:45,,,6031.0,2024-09-18 14:45:00,3613.0,14:30 - 14:45,19800.0,,,2024-09-18,0.0,,11488.0,,,,,2024-09-17 15:24:55.457,2966.0,0.0,843.0,,20060.0,,,,,7980.0,2024-09-17 13:24:55.457000,11488.0,20903.0,0.0,292.0,5390.0
2024-09-18 17:00:00,3120.0,1696.0,16:45 - 17:00,,,6031.0,2024-09-18 15:00:00,4166.0,14:45 - 15:00,19800.0,,,2024-09-18,0.0,,12062.0,,,,,2024-09-17 15:24:55.457,2413.0,0.0,843.0,,20060.0,,,,,7406.0,2024-09-17 13:24:55.457000,12062.0,20903.0,0.0,292.0,4816.0
2024-09-18 17:15:00,2528.0,1770.0,17:00 - 17:15,,,6025.0,2024-09-18 15:15:00,3865.0,15:00 - 15:15,19800.0,,,2024-09-18,0.0,,11784.0,,,,,2024-09-17 15:24:55.457,2721.0,0.0,843.0,,20066.0,,,,,7091.0,2024-09-17 13:24:55.457000,11784.0,20909.0,182.0,703.0,4298.0
2024-09-18 17:30:00,1974.0,1856.0,17:15 - 17:30,,,6025.0,2024-09-18 15:30:00,4310.0,15:15 - 15:30,19800.0,,,2024-09-18,0.0,,12252.0,,,,,2024-09-17 15:24:55.457,2275.0,0.0,843.0,,20066.0,,,,,6623.0,2024-09-17 13:24:55.457000,12252.0,20909.0,182.0,703.0,3830.0
2024-09-18 17:45:00,1483.0,1942.0,17:30 - 17:45,,,6025.0,2024-09-18 15:45:00,4640.0,15:30 - 15:45,19750.0,,,2024-09-18,0.0,,12607.0,,,,,2024-09-17 15:24:55.457,1945.0,0.0,843.0,,20066.0,,,,,6218.0,2024-09-17 13:24:55.457000,12607.0,20909.0,182.0,703.0,3425.0
2024-09-18 18:00:00,1074.0,2028.0,17:45 - 18:00,,,6025.0,2024-09-18 16:00:00,4403.0,15:45 - 16:00,19550.0,,,2024-09-18,332.0,,12397.0,,,,,2024-09-17 15:24:55.457,2182.0,0.0,843.0,,20066.0,,,,,5896.0,2024-09-17 13:24:55.457000,12729.0,20909.0,182.0,703.0,3102.0
2024-09-18 18:15:00,741.0,2177.0,18:00 - 18:15,,,6016.0,2024-09-18 16:15:00,3242.0,16:00 - 16:15,19550.0,,,2024-09-18,390.0,,11256.0,,,,,2024-09-17 15:24:55.457,3528.0,0.0,843.0,,20075.0,,,,,5843.0,2024-09-17 13:24:55.457000,11646.0,20918.0,50.0,1971.0,2918.0
2024-09-18 18:30:00,474.0,2357.0,18:15 - 18:30,,,6016.0,2024-09-18 16:30:00,3574.0,16:15 - 16:30,19800.0,,,2024-09-18,390.0,,11594.0,,,,,2024-09-17 15:24:55.457,3196.0,0.0,843.0,,20075.0,,,,,5755.0,2024-09-17 13:24:55.457000,11984.0,20918.0,50.0,1971.0,2831.0
