dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-07 02:45:00,0.0,4535.0,02:30 - 02:45,,,6285.0,2024-09-07 00:45:00,2003.0,00:30 - 00:45,14250.0,,,2024-09-07,0.0,,8814.0,,,,,2024-09-06 17:34:25.537,2924.0,0.0,1096.0,,19552.0,,,,,6838.0,2024-09-06 15:34:25.537000,8814.0,20648.0,350.0,-1792.0,4535.0
2024-09-07 03:00:00,0.0,4492.0,02:45 - 03:00,,,6285.0,2024-09-07 01:00:00,2046.0,00:45 - 01:00,14250.0,,,2024-09-07,0.0,,8857.0,,,,,2024-09-06 17:34:25.537,3149.0,0.0,1096.0,,19552.0,,,,,6795.0,2024-09-06 15:34:25.537000,8857.0,20648.0,350.0,-1792.0,4492.0
2024-09-07 03:15:00,0.0,4453.0,03:00 - 03:15,,,6284.0,2024-09-07 01:15:00,2100.0,01:00 - 01:15,14250.0,,,2024-09-07,0.0,,8911.0,,,,,2024-09-06 17:34:25.537,3095.0,0.0,1096.0,,19553.0,,,,,6758.0,2024-09-06 15:34:25.537000,8911.0,20649.0,350.0,-1809.0,4453.0
2024-09-07 03:30:00,0.0,4413.0,03:15 - 03:30,,,6284.0,2024-09-07 01:30:00,2140.0,01:15 - 01:30,14250.0,,,2024-09-07,0.0,,8951.0,,,,,2024-09-06 17:34:25.537,3055.0,0.0,1096.0,,19553.0,,,,,6718.0,2024-09-06 15:34:25.537000,8951.0,20649.0,350.0,-1809.0,4413.0
2024-09-07 03:45:00,0.0,4374.0,03:30 - 03:45,,,6284.0,2024-09-07 01:45:00,2179.0,01:30 - 01:45,14250.0,,,2024-09-07,0.0,,8990.0,,,,,2024-09-06 17:34:25.537,3016.0,0.0,1096.0,,19553.0,,,,,6679.0,2024-09-06 15:34:25.537000,8990.0,20649.0,350.0,-1809.0,4374.0
2024-09-07 04:00:00,0.0,4334.0,03:45 - 04:00,,,6284.0,2024-09-07 02:00:00,2268.0,01:45 - 02:00,14300.0,,,2024-09-07,0.0,,9079.0,,,,,2024-09-06 17:34:25.537,2927.0,0.0,1096.0,,19553.0,,,,,6640.0,2024-09-06 15:34:25.537000,9079.0,20649.0,350.0,-1809.0,4334.0
2024-09-07 04:15:00,0.0,4305.0,04:00 - 04:15,,,6277.0,2024-09-07 02:15:00,2094.0,02:00 - 02:15,14400.0,,,2024-09-07,0.0,,8905.0,,,,,2024-09-06 17:34:25.537,3106.0,0.0,1096.0,,19560.0,,,,,6610.0,2024-09-06 15:34:25.537000,8905.0,20656.0,350.0,-1505.0,4305.0
2024-09-07 04:30:00,0.0,4277.0,04:15 - 04:30,,,6277.0,2024-09-07 02:30:00,2172.0,02:15 - 02:30,14450.0,,,2024-09-07,0.0,,8983.0,,,,,2024-09-06 17:34:25.537,3028.0,0.0,1096.0,,19560.0,,,,,6582.0,2024-09-06 15:34:25.537000,8983.0,20656.0,350.0,-1505.0,4277.0
2024-09-07 04:45:00,0.0,4248.0,04:30 - 04:45,,,6277.0,2024-09-07 02:45:00,2250.0,02:30 - 02:45,14500.0,,,2024-09-07,0.0,,9061.0,,,,,2024-09-06 17:34:25.537,2950.0,0.0,1096.0,,19560.0,,,,,6554.0,2024-09-06 15:34:25.537000,9061.0,20656.0,350.0,-1505.0,4248.0
2024-09-07 05:00:00,0.0,4220.0,04:45 - 05:00,,,6277.0,2024-09-07 03:00:00,2302.0,02:45 - 03:00,14550.0,,,2024-09-07,0.0,,9140.0,,,,,2024-09-06 17:34:25.537,2898.0,0.0,1096.0,,19560.0,,,,,6525.0,2024-09-06 15:34:25.537000,9140.0,20656.0,350.0,-1505.0,4220.0
2024-09-07 05:15:00,0.0,4179.0,05:00 - 05:15,,,6275.0,2024-09-07 03:15:00,1743.0,03:00 - 03:15,14550.0,,,2024-09-07,0.0,,8793.0,,,,,2024-09-06 17:34:25.537,3457.0,0.0,1096.0,,19562.0,,,,,6488.0,2024-09-06 15:34:25.537000,8793.0,20658.0,350.0,-1121.0,4179.0
2024-09-07 05:30:00,0.0,4134.0,05:15 - 05:30,,,6275.0,2024-09-07 03:30:00,1856.0,03:15 - 03:30,14450.0,,,2024-09-07,0.0,,8738.0,,,,,2024-09-06 17:34:25.537,3344.0,0.0,1096.0,,19562.0,,,,,6443.0,2024-09-06 15:34:25.537000,8738.0,20658.0,350.0,-1121.0,4134.0
2024-09-07 05:45:00,1.0,4089.0,05:30 - 05:45,,,6275.0,2024-09-07 03:45:00,1800.0,03:30 - 03:45,14350.0,,,2024-09-07,0.0,,8682.0,,,,,2024-09-06 17:34:25.537,3400.0,0.0,1096.0,,19562.0,,,,,6399.0,2024-09-06 15:34:25.537000,8682.0,20658.0,350.0,-1121.0,4090.0
2024-09-07 06:00:00,73.0,4044.0,05:45 - 06:00,,,6275.0,2024-09-07 04:00:00,1873.0,03:45 - 04:00,14450.0,,,2024-09-07,0.0,,8755.0,,,,,2024-09-06 17:34:25.537,3327.0,0.0,1096.0,,19562.0,,,,,6426.0,2024-09-06 15:34:25.537000,8755.0,20658.0,350.0,-1121.0,4117.0
2024-09-07 06:15:00,225.0,3992.0,06:00 - 06:15,,,6274.0,2024-09-07 04:15:00,2080.0,04:00 - 04:15,14700.0,,,2024-09-07,0.0,,8962.0,,,,,2024-09-06 17:34:25.537,3120.0,0.0,1096.0,,19563.0,,,,,6641.0,2024-09-06 15:34:25.537000,8962.0,20659.0,350.0,-1293.0,4217.0
2024-09-07 06:30:00,434.0,3939.0,06:15 - 06:30,,,6274.0,2024-09-07 04:30:00,2174.0,04:15 - 04:30,14950.0,,,2024-09-07,0.0,,9056.0,,,,,2024-09-06 17:34:25.537,3026.0,0.0,1096.0,,19563.0,,,,,6797.0,2024-09-06 15:34:25.537000,9056.0,20659.0,350.0,-1293.0,4373.0
2024-09-07 06:45:00,722.0,3885.0,06:30 - 06:45,,,6274.0,2024-09-07 04:45:00,2189.0,04:30 - 04:45,15200.0,,,2024-09-07,0.0,,9071.0,,,,,2024-09-06 17:34:25.537,3011.0,0.0,1096.0,,19563.0,,,,,7032.0,2024-09-06 15:34:25.537000,9071.0,20659.0,350.0,-1293.0,4607.0
2024-09-07 07:00:00,1108.0,3832.0,06:45 - 07:00,,,6274.0,2024-09-07 05:00:00,2156.0,04:45 - 05:00,15500.0,,,2024-09-07,0.0,,9038.0,,,,,2024-09-06 17:34:25.537,3044.0,0.0,1096.0,,19563.0,,,,,7365.0,2024-09-06 15:34:25.537000,9038.0,20659.0,350.0,-1293.0,4940.0
2024-09-07 07:15:00,1595.0,3759.0,07:00 - 07:15,,,6273.0,2024-09-07 05:15:00,2151.0,05:00 - 05:15,15850.0,,,2024-09-07,0.0,,9033.0,,,,,2024-09-06 17:34:25.537,3049.0,0.0,1096.0,,19564.0,,,,,7876.0,2024-09-06 15:34:25.537000,9033.0,20660.0,350.0,-1449.0,5354.0
2024-09-07 07:30:00,2159.0,3666.0,07:15 - 07:30,,,6273.0,2024-09-07 05:30:00,1879.0,05:15 - 05:30,16050.0,,,2024-09-07,0.0,,8761.0,,,,,2024-09-06 17:34:25.537,3321.0,0.0,1096.0,,19564.0,,,,,8348.0,2024-09-06 15:34:25.537000,8761.0,20660.0,350.0,-1449.0,5825.0
2024-09-07 07:45:00,2778.0,3573.0,07:30 - 07:45,,,6273.0,2024-09-07 05:45:00,1652.0,05:30 - 05:45,16350.0,,,2024-09-07,0.0,,8534.0,,,,,2024-09-06 17:34:25.537,3548.0,0.0,1096.0,,19564.0,,,,,8875.0,2024-09-06 15:34:25.537000,8534.0,20660.0,350.0,-1449.0,6351.0
2024-09-07 08:00:00,3447.0,3481.0,07:45 - 08:00,,,6273.0,2024-09-07 06:00:00,1327.0,05:45 - 06:00,16600.0,,,2024-09-07,0.0,,8209.0,,,,,2024-09-06 17:34:25.537,3873.0,0.0,1096.0,,19564.0,,,,,9450.0,2024-09-06 15:34:25.537000,8209.0,20660.0,350.0,-1449.0,6928.0
2024-09-07 08:15:00,4200.0,3179.0,08:00 - 08:15,,,6276.0,2024-09-07 06:15:00,1514.0,06:00 - 06:15,16900.0,,,2024-09-07,0.0,,8396.0,,,,,2024-09-06 17:34:25.537,3686.0,0.0,1096.0,,19561.0,,,,,9809.0,2024-09-06 15:34:25.537000,8396.0,20657.0,350.0,-1695.0,7379.0
2024-09-07 08:30:00,4992.0,2853.0,08:15 - 08:30,,,6276.0,2024-09-07 06:30:00,1298.0,06:15 - 06:30,17150.0,,,2024-09-07,0.0,,8180.0,,,,,2024-09-06 17:34:25.537,3902.0,0.0,1096.0,,19561.0,,,,,10275.0,2024-09-06 15:34:25.537000,8180.0,20657.0,350.0,-1695.0,7845.0
2024-09-07 08:45:00,5754.0,2526.0,08:30 - 08:45,,,6276.0,2024-09-07 06:45:00,1503.0,06:30 - 06:45,17400.0,,,2024-09-07,0.0,,7994.0,,,,,2024-09-06 17:34:25.537,3307.0,0.0,1096.0,,19561.0,,,,,10711.0,2024-09-06 15:34:25.537000,7994.0,20657.0,350.0,-1695.0,8280.0
2024-09-07 09:00:00,6439.0,2200.0,08:45 - 09:00,,,6276.0,2024-09-07 07:00:00,1295.0,06:45 - 07:00,17550.0,,,2024-09-07,0.0,,7786.0,,,,,2024-09-06 17:34:25.537,3515.0,0.0,1096.0,,19561.0,,,,,11069.0,2024-09-06 15:34:25.537000,7786.0,20657.0,350.0,-1695.0,8639.0
2024-09-07 09:15:00,7080.0,2074.0,09:00 - 09:15,,,6291.0,2024-09-07 07:15:00,1908.0,07:00 - 07:15,17700.0,,,2024-09-07,0.0,,8267.0,,,,,2024-09-06 17:34:25.537,2821.0,0.0,1096.0,,19546.0,,,,,11502.0,2024-09-06 15:34:25.537000,8267.0,20642.0,350.0,-2449.0,9154.0
2024-09-07 09:30:00,7676.0,1991.0,09:15 - 09:30,,,6291.0,2024-09-07 07:30:00,1580.0,07:15 - 07:30,17700.0,,,2024-09-07,0.0,,7754.0,,,,,2024-09-06 17:34:25.537,2973.0,0.0,1096.0,,19546.0,,,,,12015.0,2024-09-06 15:34:25.537000,7754.0,20642.0,350.0,-2449.0,9667.0
2024-09-07 09:45:00,8211.0,1908.0,09:30 - 09:45,,,6291.0,2024-09-07 07:45:00,1078.0,07:30 - 07:45,17650.0,,,2024-09-07,0.0,,7252.0,,,,,2024-09-06 17:34:25.537,3475.0,0.0,1096.0,,19546.0,,,,,12467.0,2024-09-06 15:34:25.537000,7252.0,20642.0,350.0,-2449.0,10119.0
2024-09-07 10:00:00,8668.0,1825.0,09:45 - 10:00,,,6291.0,2024-09-07 08:00:00,698.0,07:45 - 08:00,17550.0,,,2024-09-07,0.0,,6778.0,,,,,2024-09-06 17:34:25.537,3855.0,0.0,1096.0,,19546.0,,,,,12841.0,2024-09-06 15:34:25.537000,6778.0,20642.0,350.0,-2449.0,10493.0
2024-09-07 10:15:00,9050.0,1789.0,10:00 - 10:15,,,6294.0,2024-09-07 08:15:00,1175.0,08:00 - 08:15,17500.0,,,2024-09-07,0.0,,7255.0,,,,,2024-09-06 17:34:25.537,3386.0,63.0,1096.0,,19543.0,,,,,13168.0,2024-09-06 15:34:25.537000,7255.0,20639.0,350.0,-3240.0,10839.0
2024-09-07 10:30:00,9370.0,1768.0,10:15 - 10:30,,,6294.0,2024-09-07 08:30:00,877.0,08:15 - 08:30,17500.0,,,2024-09-07,0.0,,6957.0,,,,,2024-09-06 17:34:25.537,3684.0,63.0,1096.0,,19543.0,,,,,13466.0,2024-09-06 15:34:25.537000,6957.0,20639.0,350.0,-3240.0,11138.0
2024-09-07 10:45:00,9640.0,1746.0,10:30 - 10:45,,,6294.0,2024-09-07 08:45:00,630.0,08:30 - 08:45,17450.0,,,2024-09-07,0.0,,6710.0,,,,,2024-09-06 17:34:25.537,3931.0,63.0,1096.0,,19543.0,,,,,13715.0,2024-09-06 15:34:25.537000,6710.0,20639.0,350.0,-3240.0,11386.0
2024-09-07 11:00:00,9870.0,1725.0,10:45 - 11:00,,,6294.0,2024-09-07 09:00:00,630.0,08:45 - 09:00,17450.0,,,2024-09-07,0.0,,6710.0,,,,,2024-09-06 17:34:25.537,3931.0,315.0,1096.0,,19543.0,,,,,13924.0,2024-09-06 15:34:25.537000,6710.0,20639.0,350.0,-3240.0,11595.0
2024-09-07 11:15:00,10055.0,1744.0,11:00 - 11:15,,,6311.0,2024-09-07 09:15:00,825.0,09:00 - 09:15,17450.0,,,2024-09-07,0.0,,6905.0,,,,,2024-09-06 17:34:25.537,3726.0,379.0,1096.0,,19526.0,,,,,14125.0,2024-09-06 15:34:25.537000,6905.0,20622.0,94.0,-3325.0,11799.0
2024-09-07 11:30:00,10193.0,1774.0,11:15 - 11:30,,,6311.0,2024-09-07 09:30:00,657.0,09:15 - 09:30,17450.0,,,2024-09-07,0.0,,6737.0,,,,,2024-09-06 17:34:25.537,3894.0,379.0,1096.0,,19526.0,,,,,14293.0,2024-09-06 15:34:25.537000,6737.0,20622.0,94.0,-3325.0,11967.0
2024-09-07 11:45:00,10287.0,1805.0,11:30 - 11:45,,,6311.0,2024-09-07 09:45:00,620.0,09:30 - 09:45,17450.0,,,2024-09-07,0.0,,6612.0,,,,,2024-09-06 17:34:25.537,3831.0,379.0,1096.0,,19526.0,,,,,14418.0,2024-09-06 15:34:25.537000,6612.0,20622.0,94.0,-3325.0,12092.0
2024-09-07 12:00:00,10320.0,1835.0,11:45 - 12:00,,,6311.0,2024-09-07 10:00:00,695.0,09:45 - 10:00,17400.0,,,2024-09-07,0.0,,6687.0,,,,,2024-09-06 17:34:25.537,3756.0,568.0,1096.0,,19526.0,,,,,14482.0,2024-09-06 15:34:25.537000,6687.0,20622.0,94.0,-3325.0,12155.0
2024-09-07 12:15:00,10320.0,1902.0,12:00 - 12:15,,,6321.0,2024-09-07 10:15:00,577.0,10:00 - 10:15,17350.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3795.0,568.0,1096.0,,19516.0,,,,,14589.0,2024-09-06 15:34:25.537000,6437.0,20612.0,108.0,-2689.0,12222.0
2024-09-07 12:30:00,10296.0,1976.0,12:15 - 12:30,,,6321.0,2024-09-07 10:30:00,577.0,10:15 - 10:30,17350.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3795.0,568.0,1096.0,,19516.0,,,,,14638.0,2024-09-06 15:34:25.537000,6437.0,20612.0,108.0,-2689.0,12272.0
2024-09-07 12:45:00,10227.0,2049.0,12:30 - 12:45,,,6321.0,2024-09-07 10:45:00,577.0,10:30 - 10:45,17350.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3795.0,568.0,1096.0,,19516.0,,,,,14643.0,2024-09-06 15:34:25.537000,6437.0,20612.0,108.0,-2689.0,12276.0
2024-09-07 13:00:00,10141.0,2122.0,12:45 - 13:00,,,6321.0,2024-09-07 11:00:00,577.0,10:45 - 11:00,17300.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3795.0,777.0,1096.0,,19516.0,,,,,14630.0,2024-09-06 15:34:25.537000,6437.0,20612.0,108.0,-2689.0,12263.0
2024-09-07 13:15:00,10032.0,2179.0,13:00 - 13:15,,,6335.0,2024-09-07 11:15:00,577.0,11:00 - 11:15,17250.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19502.0,,,,,14520.0,2024-09-06 15:34:25.537000,6437.0,20598.0,-492.0,-1632.0,12211.0
2024-09-07 13:30:00,9897.0,2227.0,13:15 - 13:30,,,6335.0,2024-09-07 11:30:00,577.0,11:15 - 11:30,17200.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19502.0,,,,,14434.0,2024-09-06 15:34:25.537000,6437.0,20598.0,-492.0,-1632.0,12124.0
2024-09-07 13:45:00,9736.0,2275.0,13:30 - 13:45,,,6335.0,2024-09-07 11:45:00,577.0,11:30 - 11:45,17100.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19502.0,,,,,14322.0,2024-09-06 15:34:25.537000,6437.0,20598.0,-492.0,-1632.0,12011.0
2024-09-07 14:00:00,9553.0,2323.0,13:45 - 14:00,,,6335.0,2024-09-07 12:00:00,577.0,11:45 - 12:00,17000.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19502.0,,,,,14186.0,2024-09-06 15:34:25.537000,6437.0,20598.0,-492.0,-1632.0,11876.0
2024-09-07 14:15:00,9352.0,2332.0,14:00 - 14:15,,,6339.0,2024-09-07 12:15:00,577.0,12:00 - 12:15,17000.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19498.0,,,,,14012.0,2024-09-06 15:34:25.537000,6437.0,20594.0,-492.0,-1296.0,11684.0
2024-09-07 14:30:00,9123.0,2332.0,14:15 - 14:30,,,6339.0,2024-09-07 12:30:00,577.0,12:15 - 12:30,17050.0,,,2024-09-07,0.0,,6437.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19498.0,,,,,13782.0,2024-09-06 15:34:25.537000,6437.0,20594.0,-492.0,-1296.0,11455.0
2024-09-07 14:45:00,8850.0,2332.0,14:30 - 14:45,,,6339.0,2024-09-07 12:45:00,577.0,12:30 - 12:45,17100.0,,,2024-09-07,0.0,,6470.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19498.0,,,,,13509.0,2024-09-06 15:34:25.537000,6470.0,20594.0,-492.0,-1296.0,11182.0
2024-09-07 15:00:00,8519.0,2332.0,14:45 - 15:00,,,6339.0,2024-09-07 13:00:00,577.0,12:45 - 13:00,17150.0,,,2024-09-07,0.0,,6517.0,,,,,2024-09-06 17:34:25.537,3790.0,777.0,1096.0,,19498.0,,,,,13178.0,2024-09-06 15:34:25.537000,6517.0,20594.0,-492.0,-1296.0,10851.0
2024-09-07 15:15:00,8136.0,2313.0,15:00 - 15:15,,,6345.0,2024-09-07 13:15:00,577.0,13:00 - 13:15,17200.0,,,2024-09-07,0.0,,6548.0,,,,,2024-09-06 17:34:25.537,3785.0,359.0,1096.0,,19492.0,,,,,12802.0,2024-09-06 15:34:25.537000,6548.0,20588.0,-417.0,-1037.0,10449.0
2024-09-07 15:30:00,7707.0,2293.0,15:15 - 15:30,,,6345.0,2024-09-07 13:30:00,577.0,13:15 - 13:30,17250.0,,,2024-09-07,0.0,,6692.0,,,,,2024-09-06 17:34:25.537,3785.0,359.0,1096.0,,19492.0,,,,,12352.0,2024-09-06 15:34:25.537000,6692.0,20588.0,-417.0,-1037.0,10000.0
2024-09-07 15:45:00,7238.0,2272.0,15:30 - 15:45,,,6345.0,2024-09-07 13:45:00,694.0,13:30 - 13:45,17250.0,,,2024-09-07,0.0,,7171.0,,,,,2024-09-06 17:34:25.537,3668.0,359.0,1096.0,,19492.0,,,,,11862.0,2024-09-06 15:34:25.537000,7171.0,20588.0,-417.0,-1037.0,9510.0
2024-09-07 16:00:00,6732.0,2251.0,15:45 - 16:00,,,6345.0,2024-09-07 14:00:00,1112.0,13:45 - 14:00,17300.0,,,2024-09-07,0.0,,7748.0,,,,,2024-09-06 17:34:25.537,3428.0,359.0,1096.0,,19492.0,,,,,11335.0,2024-09-06 15:34:25.537000,7748.0,20588.0,-417.0,-1037.0,8983.0
2024-09-07 16:15:00,6183.0,2221.0,16:00 - 16:15,,,6346.0,2024-09-07 14:15:00,630.0,14:00 - 14:15,17350.0,,,2024-09-07,0.0,,7325.0,,,,,2024-09-06 17:34:25.537,3909.0,0.0,1096.0,,19491.0,,,,,10691.0,2024-09-06 15:34:25.537000,7325.0,20587.0,183.0,-315.0,8404.0
2024-09-07 16:30:00,5596.0,2188.0,16:15 - 16:30,,,6346.0,2024-09-07 14:30:00,662.0,14:15 - 14:30,17450.0,,,2024-09-07,0.0,,7481.0,,,,,2024-09-06 17:34:25.537,4022.0,0.0,1096.0,,19491.0,,,,,10071.0,2024-09-06 15:34:25.537000,7481.0,20587.0,183.0,-315.0,7784.0
2024-09-07 16:45:00,4979.0,2155.0,16:30 - 16:45,,,6346.0,2024-09-07 14:45:00,1442.0,14:30 - 14:45,17600.0,,,2024-09-07,0.0,,8281.0,,,,,2024-09-06 17:34:25.537,3632.0,0.0,1096.0,,19491.0,,,,,9421.0,2024-09-06 15:34:25.537000,8281.0,20587.0,183.0,-315.0,7134.0
2024-09-07 17:00:00,4322.0,2122.0,16:45 - 17:00,,,6346.0,2024-09-07 15:00:00,2164.0,14:45 - 15:00,17650.0,,,2024-09-07,0.0,,9021.0,,,,,2024-09-06 17:34:25.537,3010.0,0.0,1096.0,,19491.0,,,,,8731.0,2024-09-06 15:34:25.537000,9021.0,20587.0,183.0,-315.0,6444.0
2024-09-07 17:15:00,3591.0,2081.0,17:00 - 17:15,,,6358.0,2024-09-07 15:15:00,2371.0,15:00 - 15:15,17650.0,,,2024-09-07,0.0,,9264.0,,,,,2024-09-06 17:34:25.537,2790.0,0.0,1096.0,,19479.0,,,,,8099.0,2024-09-06 15:34:25.537000,9264.0,20575.0,314.0,-67.0,5672.0
2024-09-07 17:30:00,2843.0,2040.0,17:15 - 17:30,,,6358.0,2024-09-07 15:30:00,3130.0,15:15 - 15:30,17650.0,,,2024-09-07,0.0,,10052.0,,,,,2024-09-06 17:34:25.537,2031.0,0.0,1096.0,,19479.0,,,,,7311.0,2024-09-06 15:34:25.537000,10052.0,20575.0,314.0,-67.0,4883.0
2024-09-07 17:45:00,2160.0,1999.0,17:30 - 17:45,,,6358.0,2024-09-07 15:45:00,3850.0,15:30 - 15:45,17650.0,,,2024-09-07,0.0,,10775.0,,,,,2024-09-06 17:34:25.537,1402.0,0.0,1096.0,,19479.0,,,,,6588.0,2024-09-06 15:34:25.537000,10775.0,20575.0,314.0,-67.0,4159.0
2024-09-07 18:00:00,1600.0,1959.0,17:45 - 18:00,,,6358.0,2024-09-07 16:00:00,4226.0,15:45 - 16:00,17650.0,,,2024-09-07,193.0,,11154.0,,,,,2024-09-06 17:34:25.537,1026.0,0.0,1096.0,,19479.0,,,,,5987.0,2024-09-06 15:34:25.537000,11347.0,20575.0,314.0,-67.0,3559.0
2024-09-07 18:15:00,1130.0,2014.0,18:00 - 18:15,,,6346.0,2024-09-07 16:15:00,3047.0,16:00 - 16:15,17650.0,,,2024-09-07,345.0,,9975.0,,,,,2024-09-06 17:34:25.537,2216.0,0.0,1096.0,,19491.0,,,,,5638.0,2024-09-06 15:34:25.537000,10320.0,20587.0,267.0,1385.0,3144.0
