dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-06 02:45:00,0.0,2202.0,02:30 - 02:45,,,4033.0,2025-07-06 00:45:00,1920.0,00:30 - 00:45,12650.0,,,2025-07-06,175.0,,7099.0,,,,,2025-07-05 15:37:20.850,3240.0,,1257.0,,21048.0,,,,,4256.0,2025-07-05 13:37:20.850,7274.0,22305.0,634.0,486.0,2202.0
2025-07-06 03:00:00,0.0,2174.0,02:45 - 03:00,,,4033.0,2025-07-06 01:00:00,1898.0,00:45 - 01:00,12600.0,,,2025-07-06,175.0,,7077.0,,,,,2025-07-05 15:37:20.850,3262.0,,1257.0,,21048.0,,,,,4228.0,2025-07-05 13:37:20.850,7252.0,22305.0,634.0,486.0,2174.0
2025-07-06 03:15:00,0.0,2143.0,03:00 - 03:15,,,4033.0,2025-07-06 01:15:00,2142.0,01:00 - 01:15,12500.0,,,2025-07-06,0.0,,7321.0,,,,,2025-07-05 15:37:20.850,3018.0,,1257.0,,21048.0,,,,,4197.0,2025-07-05 13:37:20.850,7321.0,22305.0,634.0,348.0,2143.0
2025-07-06 03:30:00,0.0,2111.0,03:15 - 03:30,,,4033.0,2025-07-06 01:30:00,2074.0,01:15 - 01:30,12400.0,,,2025-07-06,0.0,,7253.0,,,,,2025-07-05 15:37:20.850,3086.0,,1257.0,,21048.0,,,,,4165.0,2025-07-05 13:37:20.850,7253.0,22305.0,634.0,348.0,2111.0
2025-07-06 03:45:00,0.0,2090.0,03:30 - 03:45,,,4033.0,2025-07-06 01:45:00,1977.0,01:30 - 01:45,12300.0,,,2025-07-06,0.0,,7174.0,,,,,2025-07-05 15:37:20.850,3183.0,,1257.0,,21048.0,,,,,4144.0,2025-07-05 13:37:20.850,7174.0,22305.0,634.0,348.0,2090.0
2025-07-06 04:00:00,0.0,2077.0,03:45 - 04:00,,,4033.0,2025-07-06 02:00:00,1924.0,01:45 - 02:00,12250.0,,,2025-07-06,0.0,,7137.0,,,,,2025-07-05 15:37:20.850,3237.0,,1257.0,,21048.0,,,,,4131.0,2025-07-05 13:37:20.850,7137.0,22305.0,634.0,348.0,2077.0
2025-07-06 04:15:00,8.0,2054.0,04:00 - 04:15,,,4024.0,2025-07-06 02:15:00,2100.0,02:00 - 02:15,12150.0,,,2025-07-06,0.0,,7323.0,,,,,2025-07-05 15:37:20.850,3067.0,,1257.0,,21057.0,,,,,4081.0,2025-07-05 13:37:20.850,7323.0,22314.0,633.0,113.0,2062.0
2025-07-06 04:30:00,22.0,2038.0,04:15 - 04:30,,,4024.0,2025-07-06 02:30:00,1993.0,02:15 - 02:30,12050.0,,,2025-07-06,0.0,,7226.0,,,,,2025-07-05 15:37:20.850,3174.0,,1257.0,,21057.0,,,,,4078.0,2025-07-05 13:37:20.850,7226.0,22314.0,633.0,113.0,2060.0
2025-07-06 04:45:00,50.0,2026.0,04:30 - 04:45,,,4024.0,2025-07-06 02:45:00,1868.0,02:30 - 02:45,11950.0,,,2025-07-06,0.0,,7110.0,,,,,2025-07-05 15:37:20.850,3299.0,,1257.0,,21057.0,,,,,4094.0,2025-07-05 13:37:20.850,7110.0,22314.0,633.0,113.0,2076.0
2025-07-06 05:00:00,116.0,2004.0,04:45 - 05:00,,,4024.0,2025-07-06 03:00:00,1768.0,02:45 - 03:00,11900.0,,,2025-07-06,0.0,,7015.0,,,,,2025-07-05 15:37:20.850,3400.0,,1257.0,,21057.0,,,,,4139.0,2025-07-05 13:37:20.850,7015.0,22314.0,633.0,113.0,2120.0
2025-07-06 05:15:00,238.0,1983.0,05:00 - 05:15,,,4028.0,2025-07-06 03:15:00,1931.0,03:00 - 03:15,11900.0,,,2025-07-06,0.0,,7184.0,,,,,2025-07-05 15:37:20.850,3234.0,,1257.0,,21053.0,,,,,4242.0,2025-07-05 13:37:20.850,7184.0,22310.0,633.0,-159.0,2221.0
2025-07-06 05:30:00,409.0,1923.0,05:15 - 05:30,,,4028.0,2025-07-06 03:30:00,1809.0,03:15 - 03:30,11900.0,,,2025-07-06,0.0,,7073.0,,,,,2025-07-05 15:37:20.850,3356.0,,1257.0,,21053.0,,,,,4353.0,2025-07-05 13:37:20.850,7073.0,22310.0,633.0,-159.0,2332.0
2025-07-06 05:45:00,620.0,1872.0,05:30 - 05:45,,,4028.0,2025-07-06 03:45:00,1638.0,03:30 - 03:45,11900.0,,,2025-07-06,0.0,,6912.0,,,,,2025-07-05 15:37:20.850,3528.0,,1257.0,,21053.0,,,,,4514.0,2025-07-05 13:37:20.850,6912.0,22310.0,633.0,-159.0,2492.0
2025-07-06 06:00:00,864.0,1815.0,05:45 - 06:00,,,4028.0,2025-07-06 04:00:00,1535.0,03:45 - 04:00,12000.0,,,2025-07-06,0.0,,6827.0,,,,,2025-07-05 15:37:20.850,3630.0,,1257.0,,21053.0,,,,,4699.0,2025-07-05 13:37:20.850,6827.0,22310.0,633.0,-159.0,2679.0
2025-07-06 06:15:00,1355.0,1758.0,06:00 - 06:15,,,4040.0,2025-07-06 04:15:00,1643.0,04:00 - 04:15,12250.0,,,2025-07-06,0.0,,6966.0,,,,,2025-07-05 15:37:20.850,3516.0,,1257.0,,21041.0,,,,,5154.0,2025-07-05 13:37:20.850,6966.0,22298.0,633.0,-503.0,3113.0
2025-07-06 06:30:00,1695.0,1647.0,06:15 - 06:30,,,4040.0,2025-07-06 04:30:00,1632.0,04:15 - 04:30,12500.0,,,2025-07-06,0.0,,6987.0,,,,,2025-07-05 15:37:20.850,3527.0,,1257.0,,21041.0,,,,,5383.0,2025-07-05 13:37:20.850,6987.0,22298.0,633.0,-503.0,3342.0
2025-07-06 06:45:00,2076.0,1535.0,06:30 - 06:45,,,4040.0,2025-07-06 04:45:00,1331.0,04:30 - 04:45,12500.0,,,2025-07-06,0.0,,6718.0,,,,,2025-07-05 15:37:20.850,3828.0,,1257.0,,21041.0,,,,,5652.0,2025-07-05 13:37:20.850,6718.0,22298.0,633.0,-503.0,3611.0
2025-07-06 07:00:00,2521.0,1429.0,06:45 - 07:00,,,4040.0,2025-07-06 05:00:00,1318.0,04:45 - 05:00,12850.0,,,2025-07-06,0.0,,6730.0,,,,,2025-07-05 15:37:20.850,3841.0,,1257.0,,21041.0,,,,,5990.0,2025-07-05 13:37:20.850,6730.0,22298.0,633.0,-503.0,3950.0
2025-07-06 07:15:00,3059.0,1346.0,07:00 - 07:15,,,4058.0,2025-07-06 05:15:00,1165.0,05:00 - 05:15,13050.0,,,2025-07-06,0.0,,6597.0,,,,,2025-07-05 15:37:20.850,4061.0,,1257.0,,21023.0,,,,,6434.0,2025-07-05 13:37:20.850,6597.0,22280.0,634.0,-615.0,4405.0
2025-07-06 07:30:00,3705.0,1176.0,07:15 - 07:30,,,4058.0,2025-07-06 05:30:00,648.0,05:15 - 05:30,13100.0,,,2025-07-06,0.0,,6172.0,,,,,2025-07-05 15:37:20.850,4578.0,,1257.0,,21023.0,,,,,6909.0,2025-07-05 13:37:20.850,6172.0,22280.0,634.0,-615.0,4881.0
2025-07-06 07:45:00,4408.0,1036.0,07:30 - 07:45,,,4058.0,2025-07-06 05:45:00,605.0,05:30 - 05:45,13350.0,,,2025-07-06,0.0,,5858.0,,,,,2025-07-05 15:37:20.850,4370.0,,1257.0,,21023.0,,,,,7473.0,2025-07-05 13:37:20.850,5858.0,22280.0,634.0,-615.0,5444.0
2025-07-06 08:00:00,5109.0,900.0,07:45 - 08:00,,,4058.0,2025-07-06 06:00:00,628.0,05:45 - 06:00,13550.0,,,2025-07-06,0.0,,5493.0,,,,,2025-07-05 15:37:20.850,4119.0,,1257.0,,21023.0,,,,,8038.0,2025-07-05 13:37:20.850,5493.0,22280.0,634.0,-615.0,6009.0
2025-07-06 08:15:00,5765.0,793.0,08:00 - 08:15,,,4076.0,2025-07-06 06:15:00,661.0,06:00 - 06:15,13750.0,,,2025-07-06,0.0,,5380.0,,,,,2025-07-05 15:37:20.850,4099.0,,1257.0,,21005.0,,,,,8487.0,2025-07-05 13:37:20.850,5380.0,22262.0,634.0,-752.0,6558.0
2025-07-06 08:30:00,6406.0,729.0,08:15 - 08:30,,,4076.0,2025-07-06 06:30:00,605.0,06:15 - 06:30,13950.0,,,2025-07-06,0.0,,5324.0,,,,,2025-07-05 15:37:20.850,4155.0,,1257.0,,21005.0,,,,,9063.0,2025-07-05 13:37:20.850,5324.0,22262.0,634.0,-752.0,7135.0
2025-07-06 08:45:00,7031.0,681.0,08:30 - 08:45,,,4076.0,2025-07-06 06:45:00,605.0,06:30 - 06:45,14150.0,,,2025-07-06,0.0,,5324.0,,,,,2025-07-05 15:37:20.850,4155.0,,1257.0,,21005.0,,,,,9641.0,2025-07-05 13:37:20.850,5324.0,22262.0,634.0,-752.0,7712.0
2025-07-06 09:00:00,7626.0,635.0,08:45 - 09:00,,,4076.0,2025-07-06 07:00:00,692.0,06:45 - 07:00,14500.0,,,2025-07-06,0.0,,5411.0,,,,,2025-07-05 15:37:20.850,4068.0,,1257.0,,21005.0,,,,,10190.0,2025-07-05 13:37:20.850,5411.0,22262.0,634.0,-752.0,8261.0
2025-07-06 09:15:00,8180.0,622.0,09:00 - 09:15,,,4101.0,2025-07-06 07:15:00,716.0,07:00 - 07:15,14700.0,,,2025-07-06,0.0,,5435.0,,,,,2025-07-05 15:37:20.850,4029.0,,1257.0,,20980.0,,,,,10689.0,2025-07-05 13:37:20.850,5435.0,22237.0,633.0,-2057.0,8802.0
2025-07-06 09:30:00,8705.0,662.0,09:15 - 09:30,,,4101.0,2025-07-06 07:30:00,692.0,07:15 - 07:30,14850.0,,,2025-07-06,0.0,,5411.0,,,,,2025-07-05 15:37:20.850,4053.0,,1257.0,,20980.0,,,,,11254.0,2025-07-05 13:37:20.850,5411.0,22237.0,633.0,-2057.0,9367.0
2025-07-06 09:45:00,9195.0,702.0,09:30 - 09:45,,,4101.0,2025-07-06 07:45:00,692.0,07:30 - 07:45,14950.0,,,2025-07-06,0.0,,5411.0,,,,,2025-07-05 15:37:20.850,4053.0,,1257.0,,20980.0,,,,,11784.0,2025-07-05 13:37:20.850,5411.0,22237.0,633.0,-2057.0,9897.0
2025-07-06 10:00:00,9637.0,748.0,09:45 - 10:00,,,4101.0,2025-07-06 08:00:00,692.0,07:45 - 08:00,15000.0,,,2025-07-06,0.0,,5411.0,,,,,2025-07-05 15:37:20.850,4053.0,,1257.0,,20980.0,,,,,12272.0,2025-07-05 13:37:20.850,5411.0,22237.0,633.0,-2057.0,10385.0
2025-07-06 10:15:00,10022.0,810.0,10:00 - 10:15,,,4115.0,2025-07-06 08:15:00,571.0,08:00 - 08:15,15000.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4162.0,,1257.0,,20966.0,,,,,12706.0,2025-07-05 13:37:20.850,5290.0,22223.0,633.0,-2694.0,10832.0
2025-07-06 10:30:00,10352.0,871.0,10:15 - 10:30,,,4115.0,2025-07-06 08:30:00,571.0,08:15 - 08:30,15000.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4162.0,,1257.0,,20966.0,,,,,13097.0,2025-07-05 13:37:20.850,5290.0,22223.0,633.0,-2694.0,11223.0
2025-07-06 10:45:00,10634.0,940.0,10:30 - 10:45,,,4115.0,2025-07-06 08:45:00,571.0,08:30 - 08:45,15000.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4162.0,,1257.0,,20966.0,,,,,13448.0,2025-07-05 13:37:20.850,5290.0,22223.0,633.0,-2694.0,11574.0
2025-07-06 11:00:00,10873.0,1016.0,10:45 - 11:00,,,4115.0,2025-07-06 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4162.0,,1257.0,,20966.0,,,,,13763.0,2025-07-05 13:37:20.850,5290.0,22223.0,633.0,-2694.0,11889.0
2025-07-06 11:15:00,11073.0,1096.0,11:00 - 11:15,,,4138.0,2025-07-06 09:15:00,571.0,09:00 - 09:15,14900.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4143.0,,1257.0,,20943.0,,,,,14035.0,2025-07-05 13:37:20.850,5290.0,22200.0,598.0,-3224.0,12169.0
2025-07-06 11:30:00,11231.0,1186.0,11:15 - 11:30,,,4138.0,2025-07-06 09:30:00,571.0,09:15 - 09:30,14850.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4143.0,,1257.0,,20943.0,,,,,14284.0,2025-07-05 13:37:20.850,5290.0,22200.0,598.0,-3224.0,12417.0
2025-07-06 11:45:00,11348.0,1284.0,11:30 - 11:45,,,4138.0,2025-07-06 09:45:00,571.0,09:30 - 09:45,14800.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4143.0,,1257.0,,20943.0,,,,,14499.0,2025-07-05 13:37:20.850,5290.0,22200.0,598.0,-3224.0,12632.0
2025-07-06 12:00:00,11429.0,1395.0,11:45 - 12:00,,,4138.0,2025-07-06 10:00:00,571.0,09:45 - 10:00,14750.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4143.0,,1257.0,,20943.0,,,,,14690.0,2025-07-05 13:37:20.850,5290.0,22200.0,598.0,-3224.0,12824.0
2025-07-06 12:15:00,11458.0,1485.0,12:00 - 12:15,,,4157.0,2025-07-06 10:15:00,571.0,10:00 - 10:15,14750.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4126.0,,1257.0,,20924.0,,,,,14809.0,2025-07-05 13:37:20.850,5290.0,22181.0,298.0,-3425.0,12943.0
2025-07-06 12:30:00,11458.0,1541.0,12:15 - 12:30,,,4157.0,2025-07-06 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4126.0,,1257.0,,20924.0,,,,,14864.0,2025-07-05 13:37:20.850,5290.0,22181.0,298.0,-3425.0,12999.0
2025-07-06 12:45:00,11458.0,1610.0,12:30 - 12:45,,,4157.0,2025-07-06 10:45:00,571.0,10:30 - 10:45,14750.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4126.0,,1257.0,,20924.0,,,,,14934.0,2025-07-05 13:37:20.850,5290.0,22181.0,298.0,-3425.0,13068.0
2025-07-06 13:00:00,11401.0,1677.0,12:45 - 13:00,,,4157.0,2025-07-06 11:00:00,571.0,10:45 - 11:00,14850.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4126.0,,1257.0,,20924.0,,,,,14943.0,2025-07-05 13:37:20.850,5290.0,22181.0,298.0,-3425.0,13078.0
2025-07-06 13:15:00,11301.0,1750.0,13:00 - 13:15,,,4172.0,2025-07-06 11:15:00,571.0,11:00 - 11:15,14950.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4111.0,,1257.0,,20909.0,,,,,14915.0,2025-07-05 13:37:20.850,5290.0,22166.0,528.0,-2732.0,13051.0
2025-07-06 13:30:00,11149.0,1797.0,13:15 - 13:30,,,4172.0,2025-07-06 11:30:00,571.0,11:15 - 11:30,15000.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4111.0,,1257.0,,20909.0,,,,,14809.0,2025-07-05 13:37:20.850,5290.0,22166.0,528.0,-2732.0,12946.0
2025-07-06 13:45:00,10968.0,1821.0,13:30 - 13:45,,,4172.0,2025-07-06 11:45:00,571.0,11:30 - 11:45,15000.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4111.0,,1257.0,,20909.0,,,,,14652.0,2025-07-05 13:37:20.850,5290.0,22166.0,528.0,-2732.0,12789.0
2025-07-06 14:00:00,10790.0,1860.0,13:45 - 14:00,,,4172.0,2025-07-06 12:00:00,571.0,11:45 - 12:00,15050.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4111.0,,1257.0,,20909.0,,,,,14514.0,2025-07-05 13:37:20.850,5290.0,22166.0,528.0,-2732.0,12650.0
2025-07-06 14:15:00,10643.0,1894.0,14:00 - 14:15,,,4181.0,2025-07-06 12:15:00,571.0,12:00 - 12:15,15050.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4104.0,,1257.0,,20900.0,,,,,14403.0,2025-07-05 13:37:20.850,5290.0,22157.0,333.0,-2867.0,12537.0
2025-07-06 14:30:00,10522.0,1896.0,14:15 - 14:30,,,4181.0,2025-07-06 12:30:00,571.0,12:15 - 12:30,15050.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4104.0,,1257.0,,20900.0,,,,,14284.0,2025-07-05 13:37:20.850,5290.0,22157.0,333.0,-2867.0,12418.0
2025-07-06 14:45:00,10406.0,1899.0,14:30 - 14:45,,,4181.0,2025-07-06 12:45:00,571.0,12:30 - 12:45,15050.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4104.0,,1257.0,,20900.0,,,,,14170.0,2025-07-05 13:37:20.850,5290.0,22157.0,333.0,-2867.0,12305.0
2025-07-06 15:00:00,10275.0,1913.0,14:45 - 15:00,,,4181.0,2025-07-06 13:00:00,571.0,12:45 - 13:00,15050.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4104.0,,1257.0,,20900.0,,,,,14054.0,2025-07-05 13:37:20.850,5290.0,22157.0,333.0,-2867.0,12188.0
2025-07-06 15:15:00,10121.0,1922.0,15:00 - 15:15,,,4177.0,2025-07-06 13:15:00,571.0,13:00 - 13:15,15100.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4106.0,,1257.0,,20904.0,,,,,13914.0,2025-07-05 13:37:20.850,5290.0,22161.0,633.0,-2597.0,12043.0
2025-07-06 15:30:00,9962.0,1880.0,15:15 - 15:30,,,4177.0,2025-07-06 13:30:00,571.0,13:15 - 13:30,15150.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4106.0,,1257.0,,20904.0,,,,,13713.0,2025-07-05 13:37:20.850,5290.0,22161.0,633.0,-2597.0,11842.0
2025-07-06 15:45:00,9780.0,1854.0,15:30 - 15:45,,,4177.0,2025-07-06 13:45:00,571.0,13:30 - 13:45,15250.0,,,2025-07-06,0.0,,5290.0,,,,,2025-07-05 15:37:20.850,4106.0,,1257.0,,20904.0,,,,,13506.0,2025-07-05 13:37:20.850,5290.0,22161.0,633.0,-2597.0,11634.0
2025-07-06 16:00:00,9548.0,1830.0,15:45 - 16:00,,,4177.0,2025-07-06 14:00:00,739.0,13:45 - 14:00,15450.0,,,2025-07-06,0.0,,5458.0,,,,,2025-07-05 15:37:20.850,3938.0,,1257.0,,20904.0,,,,,13249.0,2025-07-05 13:37:20.850,5458.0,22161.0,633.0,-2597.0,11378.0
2025-07-06 16:15:00,9240.0,1794.0,16:00 - 16:15,,,4181.0,2025-07-06 14:15:00,739.0,14:00 - 14:15,15600.0,,,2025-07-06,0.0,,5458.0,,,,,2025-07-05 15:37:20.850,3936.0,,1257.0,,20900.0,,,,,12932.0,2025-07-05 13:37:20.850,5458.0,22157.0,633.0,-1234.0,11034.0
2025-07-06 16:30:00,8859.0,1715.0,16:15 - 16:30,,,4181.0,2025-07-06 14:30:00,739.0,14:15 - 14:30,15850.0,,,2025-07-06,0.0,,5458.0,,,,,2025-07-05 15:37:20.850,3936.0,,1257.0,,20900.0,,,,,12472.0,2025-07-05 13:37:20.850,5458.0,22157.0,633.0,-1234.0,10574.0
2025-07-06 16:45:00,8427.0,1630.0,16:30 - 16:45,,,4181.0,2025-07-06 14:45:00,739.0,14:30 - 14:45,16100.0,,,2025-07-06,0.0,,5458.0,,,,,2025-07-05 15:37:20.850,3936.0,,1257.0,,20900.0,,,,,11955.0,2025-07-05 13:37:20.850,5458.0,22157.0,633.0,-1234.0,10057.0
2025-07-06 17:00:00,7968.0,1556.0,16:45 - 17:00,,,4181.0,2025-07-06 15:00:00,790.0,14:45 - 15:00,16350.0,,,2025-07-06,0.0,,5529.0,,,,,2025-07-05 15:37:20.850,3885.0,,1257.0,,20900.0,,,,,11422.0,2025-07-05 13:37:20.850,5529.0,22157.0,633.0,-1234.0,9524.0
2025-07-06 17:15:00,7504.0,1500.0,17:00 - 17:15,,,4189.0,2025-07-06 15:15:00,745.0,15:00 - 15:15,16550.0,,,2025-07-06,0.0,,5503.0,,,,,2025-07-05 15:37:20.850,3926.0,,1257.0,,20892.0,,,,,11072.0,2025-07-05 13:37:20.850,5503.0,22149.0,634.0,-659.0,9004.0
2025-07-06 17:30:00,7032.0,1442.0,17:15 - 17:30,,,4189.0,2025-07-06 15:30:00,943.0,15:15 - 15:30,16700.0,,,2025-07-06,0.0,,6183.0,,,,,2025-07-05 15:37:20.850,3728.0,,1257.0,,20892.0,,,,,10542.0,2025-07-05 13:37:20.850,6183.0,22149.0,634.0,-659.0,8474.0
2025-07-06 17:45:00,6535.0,1393.0,17:30 - 17:45,,,4189.0,2025-07-06 15:45:00,1453.0,15:30 - 15:45,16850.0,,,2025-07-06,0.0,,6879.0,,,,,2025-07-05 15:37:20.850,3218.0,,1257.0,,20892.0,,,,,9996.0,2025-07-05 13:37:20.850,6879.0,22149.0,634.0,-659.0,7928.0
2025-07-06 18:00:00,5992.0,1329.0,17:45 - 18:00,,,4189.0,2025-07-06 16:00:00,1733.0,15:45 - 16:00,17000.0,,,2025-07-06,451.0,,7185.0,,,,,2025-07-05 15:37:20.850,3166.0,,1257.0,,20892.0,,,,,9389.0,2025-07-05 13:37:20.850,7636.0,22149.0,634.0,-659.0,7321.0
2025-07-06 18:15:00,5376.0,1294.0,18:00 - 18:15,,,4175.0,2025-07-06 16:15:00,1097.0,16:00 - 16:15,17150.0,,,2025-07-06,460.0,,6617.0,,,,,2025-07-05 15:37:20.850,3814.0,,1257.0,,20906.0,,,,,8911.0,2025-07-05 13:37:20.850,7077.0,22163.0,635.0,527.0,6670.0
2025-07-06 18:30:00,4664.0,1245.0,18:15 - 18:30,,,4175.0,2025-07-06 16:30:00,1875.0,16:15 - 16:30,17250.0,,,2025-07-06,460.0,,7477.0,,,,,2025-07-05 15:37:20.850,3190.0,,1257.0,,20906.0,,,,,8151.0,2025-07-05 13:37:20.850,7937.0,22163.0,635.0,527.0,5909.0
2025-07-06 18:45:00,3916.0,1202.0,18:30 - 18:45,,,4175.0,2025-07-06 16:45:00,2739.0,16:30 - 16:45,17350.0,,,2025-07-06,460.0,,8368.0,,,,,2025-07-05 15:37:20.850,2503.0,,1257.0,,20906.0,,,,,7360.0,2025-07-05 13:37:20.850,8828.0,22163.0,635.0,527.0,5118.0
