dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-17 00:15:00,0.0,1065.0,00:00 - 00:15,,,4653.0,2025-02-16 23:15:00,3004.0,23:00 - 23:15,16800.0,,,2025-02-17,0.0,,11389.0,,,,,2025-02-16 15:33:00.705,3618.0,0.0,1532.0,,20154.0,,,,,6138.0,2025-02-16 14:33:00.705,11389.0,21686.0,600.0,-1236.0,1065.0
2025-02-17 00:30:00,0.0,1109.0,00:15 - 00:30,,,4653.0,2025-02-16 23:30:00,2810.0,23:15 - 23:30,16650.0,,,2025-02-17,0.0,,11195.0,,,,,2025-02-16 15:33:00.705,3812.0,0.0,1532.0,,20154.0,,,,,6182.0,2025-02-16 14:33:00.705,11195.0,21686.0,600.0,-1236.0,1109.0
2025-02-17 00:45:00,0.0,1153.0,00:30 - 00:45,,,4653.0,2025-02-16 23:45:00,2617.0,23:30 - 23:45,16500.0,,,2025-02-17,0.0,,11002.0,,,,,2025-02-16 15:33:00.705,4006.0,0.0,1532.0,,20154.0,,,,,6225.0,2025-02-16 14:33:00.705,11002.0,21686.0,600.0,-1236.0,1153.0
2025-02-17 01:00:00,0.0,1196.0,00:45 - 01:00,,,4653.0,2025-02-17 00:00:00,2523.0,23:45 - 24:00,16450.0,,,2025-02-17,0.0,,10908.0,,,,,2025-02-16 15:33:00.705,4100.0,0.0,1532.0,,20154.0,,,,,6269.0,2025-02-16 14:33:00.705,10908.0,21686.0,600.0,-1236.0,1196.0
2025-02-17 01:15:00,0.0,1245.0,01:00 - 01:15,,,4853.0,2025-02-17 00:15:00,2826.0,00:00 - 00:15,16350.0,,,2025-02-17,0.0,,11211.0,,,,,2025-02-16 15:33:00.705,3596.0,63.0,1532.0,,19954.0,,,,,6316.0,2025-02-16 14:33:00.705,11211.0,21486.0,600.0,-1623.0,1245.0
2025-02-17 01:30:00,0.0,1295.0,01:15 - 01:30,,,4853.0,2025-02-17 00:30:00,2725.0,00:15 - 00:30,16300.0,,,2025-02-17,0.0,,11110.0,,,,,2025-02-16 15:33:00.705,3697.0,63.0,1532.0,,19954.0,,,,,6367.0,2025-02-16 14:33:00.705,11110.0,21486.0,600.0,-1623.0,1295.0
2025-02-17 01:45:00,0.0,1346.0,01:30 - 01:45,,,4853.0,2025-02-17 00:45:00,2625.0,00:30 - 00:45,16250.0,,,2025-02-17,0.0,,11010.0,,,,,2025-02-16 15:33:00.705,3797.0,63.0,1532.0,,19954.0,,,,,6417.0,2025-02-16 14:33:00.705,11010.0,21486.0,600.0,-1623.0,1346.0
2025-02-17 02:00:00,0.0,1396.0,01:45 - 02:00,,,4853.0,2025-02-17 01:00:00,2556.0,00:45 - 01:00,16200.0,,,2025-02-17,0.0,,10941.0,,,,,2025-02-16 15:33:00.705,3866.0,95.0,1532.0,,19954.0,,,,,6468.0,2025-02-16 14:33:00.705,10941.0,21486.0,600.0,-1623.0,1396.0
2025-02-17 02:15:00,0.0,1447.0,02:00 - 02:15,,,4853.0,2025-02-17 01:15:00,2983.0,01:00 - 01:15,16200.0,,,2025-02-17,0.0,,11368.0,,,,,2025-02-16 15:33:00.705,3439.0,159.0,1532.0,,19954.0,,,,,6535.0,2025-02-16 14:33:00.705,11368.0,21486.0,600.0,-2052.0,1447.0
2025-02-17 02:30:00,0.0,1497.0,02:15 - 02:30,,,4853.0,2025-02-17 01:30:00,2933.0,01:15 - 01:30,16200.0,,,2025-02-17,0.0,,11318.0,,,,,2025-02-16 15:33:00.705,3489.0,159.0,1532.0,,19954.0,,,,,6585.0,2025-02-16 14:33:00.705,11318.0,21486.0,600.0,-2052.0,1497.0
2025-02-17 02:45:00,0.0,1547.0,02:30 - 02:45,,,4853.0,2025-02-17 01:45:00,2884.0,01:30 - 01:45,16200.0,,,2025-02-17,0.0,,11269.0,,,,,2025-02-16 15:33:00.705,3538.0,159.0,1532.0,,19954.0,,,,,6634.0,2025-02-16 14:33:00.705,11269.0,21486.0,600.0,-2052.0,1547.0
2025-02-17 03:00:00,0.0,1597.0,02:45 - 03:00,,,4853.0,2025-02-17 02:00:00,2777.0,01:45 - 02:00,16200.0,,,2025-02-17,0.0,,11219.0,,,,,2025-02-16 15:33:00.705,3645.0,159.0,1532.0,,19954.0,,,,,6684.0,2025-02-16 14:33:00.705,11219.0,21486.0,600.0,-2052.0,1597.0
2025-02-17 03:15:00,0.0,1635.0,03:00 - 03:15,,,4853.0,2025-02-17 02:15:00,3275.0,02:00 - 02:15,16200.0,,,2025-02-17,0.0,,11742.0,,,,,2025-02-16 15:33:00.705,3148.0,159.0,1532.0,,19954.0,,,,,6723.0,2025-02-16 14:33:00.705,11742.0,21486.0,600.0,-2616.0,1635.0
2025-02-17 03:30:00,0.0,1672.0,03:15 - 03:30,,,4853.0,2025-02-17 02:30:00,3222.0,02:15 - 02:30,16200.0,,,2025-02-17,0.0,,11705.0,,,,,2025-02-16 15:33:00.705,3200.0,159.0,1532.0,,19954.0,,,,,6760.0,2025-02-16 14:33:00.705,11705.0,21486.0,600.0,-2616.0,1672.0
2025-02-17 03:45:00,0.0,1708.0,03:30 - 03:45,,,4853.0,2025-02-17 02:45:00,3218.0,02:30 - 02:45,16250.0,,,2025-02-17,0.0,,11719.0,,,,,2025-02-16 15:33:00.705,3204.0,159.0,1532.0,,19954.0,,,,,6796.0,2025-02-16 14:33:00.705,11719.0,21486.0,600.0,-2616.0,1708.0
2025-02-17 04:00:00,0.0,1745.0,03:45 - 04:00,,,4853.0,2025-02-17 03:00:00,3286.0,02:45 - 03:00,16400.0,,,2025-02-17,0.0,,11832.0,,,,,2025-02-16 15:33:00.705,3136.0,159.0,1532.0,,19954.0,,,,,6833.0,2025-02-16 14:33:00.705,11832.0,21486.0,600.0,-2616.0,1745.0
2025-02-17 04:15:00,0.0,1776.0,04:00 - 04:15,,,4853.0,2025-02-17 03:15:00,3332.0,03:00 - 03:15,16600.0,,,2025-02-17,0.0,,11957.0,,,,,2025-02-16 15:33:00.705,3187.0,159.0,1532.0,,19954.0,,,,,6863.0,2025-02-16 14:33:00.705,11957.0,21486.0,600.0,-2571.0,1776.0
2025-02-17 04:30:00,0.0,1803.0,04:15 - 04:30,,,4853.0,2025-02-17 03:30:00,3476.0,03:15 - 03:30,16850.0,,,2025-02-17,0.0,,12180.0,,,,,2025-02-16 15:33:00.705,3043.0,159.0,1532.0,,19954.0,,,,,6890.0,2025-02-16 14:33:00.705,12180.0,21486.0,600.0,-2571.0,1803.0
2025-02-17 04:45:00,0.0,1830.0,04:30 - 04:45,,,4853.0,2025-02-17 03:45:00,3381.0,03:30 - 03:45,16900.0,,,2025-02-17,0.0,,12203.0,,,,,2025-02-16 15:33:00.705,3139.0,159.0,1532.0,,19954.0,,,,,6917.0,2025-02-16 14:33:00.705,12203.0,21486.0,600.0,-2571.0,1830.0
2025-02-17 05:00:00,0.0,1857.0,04:45 - 05:00,,,4853.0,2025-02-17 04:00:00,3468.0,03:45 - 04:00,17100.0,,,2025-02-17,0.0,,12376.0,,,,,2025-02-16 15:33:00.705,3052.0,159.0,1532.0,,19954.0,,,,,6944.0,2025-02-16 14:33:00.705,12376.0,21486.0,600.0,-2571.0,1857.0
2025-02-17 05:15:00,0.0,1878.0,05:00 - 05:15,,,4853.0,2025-02-17 04:15:00,2673.0,04:00 - 04:15,17550.0,,,2025-02-17,0.0,,11659.0,,,,,2025-02-16 15:33:00.705,3847.0,64.0,1532.0,,19954.0,,,,,6965.0,2025-02-16 14:33:00.705,11659.0,21486.0,306.0,-1220.0,1878.0
2025-02-17 05:30:00,0.0,1899.0,05:15 - 05:30,,,4853.0,2025-02-17 04:30:00,2653.0,04:15 - 04:30,17700.0,,,2025-02-17,0.0,,11724.0,,,,,2025-02-16 15:33:00.705,3866.0,0.0,1532.0,,19954.0,,,,,6986.0,2025-02-16 14:33:00.705,11724.0,21486.0,306.0,-1220.0,1899.0
2025-02-17 05:45:00,0.0,1921.0,05:30 - 05:45,,,4853.0,2025-02-17 04:45:00,2953.0,04:30 - 04:45,18100.0,,,2025-02-17,0.0,,12103.0,,,,,2025-02-16 15:33:00.705,3566.0,0.0,1532.0,,19954.0,,,,,7007.0,2025-02-16 14:33:00.705,12103.0,21486.0,306.0,-1220.0,1921.0
2025-02-17 06:00:00,0.0,1942.0,05:45 - 06:00,,,4853.0,2025-02-17 05:00:00,3962.0,04:45 - 05:00,19200.0,,,2025-02-17,0.0,,13181.0,,,,,2025-02-16 15:33:00.705,2558.0,0.0,1532.0,,19954.0,,,,,7029.0,2025-02-16 14:33:00.705,13181.0,21486.0,306.0,-1220.0,1942.0
2025-02-17 06:15:00,0.0,1959.0,06:00 - 06:15,,,4853.0,2025-02-17 05:15:00,3406.0,05:00 - 05:15,20400.0,,,2025-02-17,0.0,,12670.0,,,,,2025-02-16 15:33:00.705,3516.0,0.0,1532.0,,19954.0,,,,,7135.0,2025-02-16 14:33:00.705,12670.0,21486.0,0.0,699.0,1959.0
2025-02-17 06:30:00,2.0,1973.0,06:15 - 06:30,,,4853.0,2025-02-17 05:30:00,3955.0,05:15 - 05:30,21050.0,,,2025-02-17,0.0,,13306.0,,,,,2025-02-16 15:33:00.705,2966.0,0.0,1532.0,,19954.0,,,,,7149.0,2025-02-16 14:33:00.705,13306.0,21486.0,0.0,699.0,1975.0
2025-02-17 06:45:00,3.0,1986.0,06:30 - 06:45,,,4853.0,2025-02-17 05:45:00,4453.0,05:30 - 05:45,21600.0,,,2025-02-17,0.0,,13840.0,,,,,2025-02-16 15:33:00.705,2555.0,0.0,1532.0,,19954.0,,,,,7165.0,2025-02-16 14:33:00.705,13840.0,21486.0,0.0,699.0,1989.0
2025-02-17 07:00:00,6.0,2000.0,06:45 - 07:00,,,4853.0,2025-02-17 06:00:00,4807.0,05:45 - 06:00,22350.0,,,2025-02-17,332.0,,14241.0,,,,,2025-02-16 15:33:00.705,2468.0,0.0,1532.0,,19954.0,,,,,7182.0,2025-02-16 14:33:00.705,14573.0,21486.0,0.0,699.0,2006.0
2025-02-17 07:15:00,97.0,2008.0,07:00 - 07:15,,,4853.0,2025-02-17 06:15:00,4840.0,06:00 - 06:15,22900.0,,,2025-02-17,592.0,,14350.0,,,,,2025-02-16 15:33:00.705,2516.0,0.0,1532.0,,19954.0,,,,,7397.0,2025-02-16 14:33:00.705,14942.0,21486.0,-294.0,962.0,2105.0
2025-02-17 07:30:00,350.0,2017.0,07:15 - 07:30,,,4853.0,2025-02-17 06:30:00,4796.0,06:15 - 06:30,23200.0,,,2025-02-17,592.0,,14389.0,,,,,2025-02-16 15:33:00.705,2560.0,0.0,1532.0,,19954.0,,,,,7658.0,2025-02-16 14:33:00.705,14981.0,21486.0,-294.0,962.0,2367.0
2025-02-17 07:45:00,677.0,2025.0,07:30 - 07:45,,,4853.0,2025-02-17 06:45:00,4645.0,06:30 - 06:45,23450.0,,,2025-02-17,592.0,,14303.0,,,,,2025-02-16 15:33:00.705,2711.0,0.0,1532.0,,19954.0,,,,,7994.0,2025-02-16 14:33:00.705,14895.0,21486.0,-294.0,962.0,2702.0
