dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-27 02:45:00,0.0,2261.0,02:30 - 02:45,,,7849.0,2024-11-27 01:45:00,2540.0,01:30 - 01:45,16000.0,,,2024-11-27,0.0,,10852.0,,,,,2024-11-26 15:22:05.596,4455.0,691.0,1477.0,,17608.0,,,,,6220.0,2024-11-26 14:22:05.596,10852.0,19085.0,650.0,-1041.0,2261.0
2024-11-27 03:00:00,0.0,2243.0,02:45 - 03:00,,,7849.0,2024-11-27 02:00:00,2558.0,01:45 - 02:00,16000.0,,,2024-11-27,0.0,,10870.0,,,,,2024-11-26 15:22:05.596,4437.0,691.0,1477.0,,17608.0,,,,,6202.0,2024-11-26 14:22:05.596,10870.0,19085.0,650.0,-1041.0,2243.0
2024-11-27 03:15:00,0.0,2237.0,03:00 - 03:15,,,7849.0,2024-11-27 02:15:00,2505.0,02:00 - 02:15,16000.0,,,2024-11-27,0.0,,10817.0,,,,,2024-11-26 15:22:05.596,4490.0,691.0,1477.0,,17608.0,,,,,6206.0,2024-11-26 14:22:05.596,10817.0,19085.0,650.0,-992.0,2237.0
2024-11-27 03:30:00,0.0,2238.0,03:15 - 03:30,,,7849.0,2024-11-27 02:30:00,2555.0,02:15 - 02:30,16050.0,,,2024-11-27,0.0,,10867.0,,,,,2024-11-26 15:22:05.596,4440.0,691.0,1477.0,,17608.0,,,,,6206.0,2024-11-26 14:22:05.596,10867.0,19085.0,650.0,-992.0,2238.0
2024-11-27 03:45:00,0.0,2238.0,03:30 - 03:45,,,7849.0,2024-11-27 02:45:00,2604.0,02:30 - 02:45,16100.0,,,2024-11-27,0.0,,10916.0,,,,,2024-11-26 15:22:05.596,4391.0,691.0,1477.0,,17608.0,,,,,6207.0,2024-11-26 14:22:05.596,10916.0,19085.0,650.0,-992.0,2238.0
2024-11-27 04:00:00,0.0,2239.0,03:45 - 04:00,,,7849.0,2024-11-27 03:00:00,2568.0,02:45 - 03:00,16100.0,,,2024-11-27,0.0,,10915.0,,,,,2024-11-26 15:22:05.596,4427.0,691.0,1477.0,,17608.0,,,,,6208.0,2024-11-26 14:22:05.596,10915.0,19085.0,650.0,-992.0,2239.0
2024-11-27 04:15:00,0.0,2233.0,04:00 - 04:15,,,7849.0,2024-11-27 03:15:00,2654.0,03:00 - 03:15,16250.0,,,2024-11-27,0.0,,11032.0,,,,,2024-11-26 15:22:05.596,4341.0,525.0,1477.0,,17608.0,,,,,6218.0,2024-11-26 14:22:05.596,11032.0,19085.0,650.0,-1135.0,2233.0
2024-11-27 04:30:00,0.0,2222.0,04:15 - 04:30,,,7849.0,2024-11-27 03:30:00,2605.0,03:15 - 03:30,16400.0,,,2024-11-27,0.0,,11193.0,,,,,2024-11-26 15:22:05.596,4390.0,525.0,1477.0,,17608.0,,,,,6207.0,2024-11-26 14:22:05.596,11193.0,19085.0,650.0,-1135.0,2222.0
2024-11-27 04:45:00,0.0,2210.0,04:30 - 04:45,,,7849.0,2024-11-27 03:45:00,2681.0,03:30 - 03:45,16550.0,,,2024-11-27,0.0,,11354.0,,,,,2024-11-26 15:22:05.596,4314.0,525.0,1477.0,,17608.0,,,,,6196.0,2024-11-26 14:22:05.596,11354.0,19085.0,650.0,-1135.0,2210.0
2024-11-27 05:00:00,0.0,2199.0,04:45 - 05:00,,,7849.0,2024-11-27 04:00:00,2824.0,03:45 - 04:00,16750.0,,,2024-11-27,0.0,,11566.0,,,,,2024-11-26 15:22:05.596,4171.0,525.0,1477.0,,17608.0,,,,,6184.0,2024-11-26 14:22:05.596,11566.0,19085.0,650.0,-1135.0,2199.0
2024-11-27 05:15:00,0.0,2191.0,05:00 - 05:15,,,7844.0,2024-11-27 04:15:00,2870.0,04:00 - 04:15,17200.0,,,2024-11-27,0.0,,11612.0,,,,,2024-11-26 15:22:05.596,4466.0,336.0,1477.0,,17613.0,,,,,6193.0,2024-11-26 14:22:05.596,11612.0,19090.0,600.0,-879.0,2191.0
2024-11-27 05:30:00,0.0,2182.0,05:15 - 05:30,,,7844.0,2024-11-27 04:30:00,3228.0,04:15 - 04:30,17550.0,,,2024-11-27,0.0,,11970.0,,,,,2024-11-26 15:22:05.596,4108.0,336.0,1477.0,,17613.0,,,,,6185.0,2024-11-26 14:22:05.596,11970.0,19090.0,600.0,-879.0,2182.0
2024-11-27 05:45:00,0.0,2174.0,05:30 - 05:45,,,7844.0,2024-11-27 04:45:00,3501.0,04:30 - 04:45,17950.0,,,2024-11-27,0.0,,12379.0,,,,,2024-11-26 15:22:05.596,3835.0,336.0,1477.0,,17613.0,,,,,6176.0,2024-11-26 14:22:05.596,12379.0,19090.0,600.0,-879.0,2174.0
2024-11-27 06:00:00,0.0,2166.0,05:45 - 06:00,,,7844.0,2024-11-27 05:00:00,3877.0,04:45 - 05:00,18450.0,,,2024-11-27,0.0,,12887.0,,,,,2024-11-26 15:22:05.596,3459.0,336.0,1477.0,,17613.0,,,,,6168.0,2024-11-26 14:22:05.596,12887.0,19090.0,600.0,-879.0,2166.0
2024-11-27 06:15:00,0.0,2153.0,06:00 - 06:15,,,7644.0,2024-11-27 05:15:00,4387.0,05:00 - 05:15,19950.0,,,2024-11-27,0.0,,13397.0,,,,,2024-11-26 15:22:05.596,3551.0,0.0,1477.0,,17813.0,,,,,6331.0,2024-11-26 14:22:05.596,13397.0,19290.0,332.0,-120.0,2153.0
2024-11-27 06:30:00,0.0,2139.0,06:15 - 06:30,,,7644.0,2024-11-27 05:30:00,5100.0,05:15 - 05:30,20650.0,,,2024-11-27,0.0,,14110.0,,,,,2024-11-26 15:22:05.596,2838.0,0.0,1477.0,,17813.0,,,,,6318.0,2024-11-26 14:22:05.596,14110.0,19290.0,332.0,-120.0,2139.0
2024-11-27 06:45:00,0.0,2126.0,06:30 - 06:45,,,7644.0,2024-11-27 05:45:00,5564.0,05:30 - 05:45,21100.0,,,2024-11-27,0.0,,14574.0,,,,,2024-11-26 15:22:05.596,2374.0,0.0,1477.0,,17813.0,,,,,6304.0,2024-11-26 14:22:05.596,14574.0,19290.0,332.0,-120.0,2126.0
2024-11-27 07:00:00,0.0,2112.0,06:45 - 07:00,,,7644.0,2024-11-27 06:00:00,5943.0,05:45 - 06:00,21500.0,,,2024-11-27,35.0,,14953.0,,,,,2024-11-26 15:22:05.596,1995.0,0.0,1477.0,,17813.0,,,,,6290.0,2024-11-26 14:22:05.596,14988.0,19290.0,332.0,-120.0,2112.0
2024-11-27 07:15:00,18.0,2096.0,07:00 - 07:15,,,7644.0,2024-11-27 06:15:00,5840.0,06:00 - 06:15,21900.0,,,2024-11-27,35.0,,15002.0,,,,,2024-11-26 15:22:05.596,1946.0,0.0,1477.0,,17813.0,,,,,6391.0,2024-11-26 14:22:05.596,15037.0,19290.0,283.0,179.0,2114.0
2024-11-27 07:30:00,59.0,2081.0,07:15 - 07:30,,,7644.0,2024-11-27 06:30:00,6014.0,06:15 - 06:30,22100.0,,,2024-11-27,35.0,,15176.0,,,,,2024-11-26 15:22:05.596,1772.0,0.0,1477.0,,17813.0,,,,,6417.0,2024-11-26 14:22:05.596,15211.0,19290.0,283.0,179.0,2140.0
2024-11-27 07:45:00,120.0,2066.0,07:30 - 07:45,,,7644.0,2024-11-27 06:45:00,6068.0,06:30 - 06:45,22200.0,,,2024-11-27,35.0,,15230.0,,,,,2024-11-26 15:22:05.596,1718.0,0.0,1477.0,,17813.0,,,,,6463.0,2024-11-26 14:22:05.596,15265.0,19290.0,283.0,179.0,2186.0
2024-11-27 08:00:00,215.0,2051.0,07:45 - 08:00,,,7644.0,2024-11-27 07:00:00,6137.0,06:45 - 07:00,22350.0,,,2024-11-27,35.0,,15299.0,,,,,2024-11-26 15:22:05.596,1649.0,0.0,1477.0,,17813.0,,,,,6544.0,2024-11-26 14:22:05.596,15334.0,19290.0,283.0,179.0,2266.0
2024-11-27 08:15:00,361.0,2020.0,08:00 - 08:15,,,7644.0,2024-11-27 07:15:00,6088.0,07:00 - 07:15,22450.0,,,2024-11-27,35.0,,15250.0,,,,,2024-11-26 15:22:05.596,1698.0,0.0,1477.0,,17813.0,,,,,6577.0,2024-11-26 14:22:05.596,15285.0,19290.0,108.0,470.0,2381.0
2024-11-27 08:30:00,562.0,1982.0,08:15 - 08:30,,,7644.0,2024-11-27 07:30:00,6096.0,07:15 - 07:30,22500.0,,,2024-11-27,35.0,,15138.0,,,,,2024-11-26 15:22:05.596,1604.0,0.0,1477.0,,17813.0,,,,,6739.0,2024-11-26 14:22:05.596,15173.0,19290.0,108.0,470.0,2544.0
2024-11-27 08:45:00,795.0,1943.0,08:30 - 08:45,,,7644.0,2024-11-27 07:45:00,5901.0,07:30 - 07:45,22500.0,,,2024-11-27,35.0,,14943.0,,,,,2024-11-26 15:22:05.596,1799.0,0.0,1477.0,,17813.0,,,,,6934.0,2024-11-26 14:22:05.596,14978.0,19290.0,108.0,470.0,2738.0
2024-11-27 09:00:00,1034.0,1905.0,08:45 - 09:00,,,7644.0,2024-11-27 08:00:00,5699.0,07:45 - 08:00,22500.0,,,2024-11-27,35.0,,14741.0,,,,,2024-11-26 15:22:05.596,2001.0,0.0,1477.0,,17813.0,,,,,7136.0,2024-11-26 14:22:05.596,14776.0,19290.0,108.0,470.0,2939.0
2024-11-27 09:15:00,1264.0,1836.0,09:00 - 09:15,,,8061.0,2024-11-27 08:15:00,5913.0,08:00 - 08:15,22500.0,,,2024-11-27,0.0,,14955.0,,,,,2024-11-26 15:22:05.596,1782.0,0.0,1065.0,,17808.0,,,,,7194.0,2024-11-26 14:22:05.596,14955.0,18873.0,422.0,-81.0,3100.0
2024-11-27 09:30:00,1500.0,1758.0,09:15 - 09:30,,,8061.0,2024-11-27 08:30:00,5755.0,08:15 - 08:30,22500.0,,,2024-11-27,0.0,,14797.0,,,,,2024-11-26 15:22:05.596,1940.0,0.0,1065.0,,17808.0,,,,,7352.0,2024-11-26 14:22:05.596,14797.0,18873.0,422.0,-81.0,3258.0
2024-11-27 09:45:00,1736.0,1679.0,09:30 - 09:45,,,8061.0,2024-11-27 08:45:00,5548.0,08:30 - 08:45,22450.0,,,2024-11-27,0.0,,14590.0,,,,,2024-11-26 15:22:05.596,2147.0,0.0,1065.0,,17808.0,,,,,7509.0,2024-11-26 14:22:05.596,14590.0,18873.0,422.0,-81.0,3415.0
2024-11-27 10:00:00,1953.0,1600.0,09:45 - 10:00,,,8061.0,2024-11-27 09:00:00,5159.0,08:45 - 09:00,22200.0,,,2024-11-27,0.0,,14201.0,,,,,2024-11-26 15:22:05.596,2536.0,0.0,1065.0,,17808.0,,,,,7648.0,2024-11-26 14:22:05.596,14201.0,18873.0,422.0,-81.0,3553.0
2024-11-27 10:15:00,2142.0,1557.0,10:00 - 10:15,,,8071.0,2024-11-27 09:15:00,5084.0,09:00 - 09:15,22000.0,,,2024-11-27,0.0,,14126.0,,,,,2024-11-26 15:22:05.596,2601.0,0.0,1065.0,,17798.0,,,,,7734.0,2024-11-26 14:22:05.596,14126.0,18863.0,-46.0,176.0,3699.0
2024-11-27 10:30:00,2311.0,1524.0,10:15 - 10:30,,,8071.0,2024-11-27 09:30:00,5098.0,09:15 - 09:30,22150.0,,,2024-11-27,0.0,,14140.0,,,,,2024-11-26 15:22:05.596,2587.0,0.0,1065.0,,17798.0,,,,,7870.0,2024-11-26 14:22:05.596,14140.0,18863.0,-46.0,176.0,3835.0
2024-11-27 10:45:00,2459.0,1492.0,10:30 - 10:45,,,8071.0,2024-11-27 09:45:00,5083.0,09:30 - 09:45,22250.0,,,2024-11-27,0.0,,14125.0,,,,,2024-11-26 15:22:05.596,2602.0,0.0,1065.0,,17798.0,,,,,7985.0,2024-11-26 14:22:05.596,14125.0,18863.0,-46.0,176.0,3951.0
2024-11-27 11:00:00,2577.0,1459.0,10:45 - 11:00,,,8071.0,2024-11-27 10:00:00,5147.0,09:45 - 10:00,22400.0,,,2024-11-27,0.0,,14189.0,,,,,2024-11-26 15:22:05.596,2538.0,0.0,1065.0,,17798.0,,,,,8071.0,2024-11-26 14:22:05.596,14189.0,18863.0,-46.0,176.0,4036.0
2024-11-27 11:15:00,2662.0,1439.0,11:00 - 11:15,,,8071.0,2024-11-27 10:15:00,4372.0,10:00 - 10:15,22400.0,,,2024-11-27,0.0,,13736.0,,,,,2024-11-26 15:22:05.596,2895.0,0.0,1065.0,,17798.0,,,,,8104.0,2024-11-26 14:22:05.596,13736.0,18863.0,109.0,440.0,4101.0
2024-11-27 11:30:00,2714.0,1425.0,11:15 - 11:30,,,8071.0,2024-11-27 10:30:00,4334.0,10:15 - 10:30,22400.0,,,2024-11-27,0.0,,13698.0,,,,,2024-11-26 15:22:05.596,2933.0,0.0,1065.0,,17798.0,,,,,8142.0,2024-11-26 14:22:05.596,13698.0,18863.0,109.0,440.0,4139.0
2024-11-27 11:45:00,2720.0,1412.0,11:30 - 11:45,,,8071.0,2024-11-27 10:45:00,4341.0,10:30 - 10:45,22400.0,,,2024-11-27,0.0,,13705.0,,,,,2024-11-26 15:22:05.596,2926.0,0.0,1065.0,,17798.0,,,,,8135.0,2024-11-26 14:22:05.596,13705.0,18863.0,109.0,440.0,4132.0
2024-11-27 12:00:00,2720.0,1398.0,11:45 - 12:00,,,8071.0,2024-11-27 11:00:00,4355.0,10:45 - 11:00,22400.0,,,2024-11-27,0.0,,13719.0,,,,,2024-11-26 15:22:05.596,2912.0,0.0,1065.0,,17798.0,,,,,8121.0,2024-11-26 14:22:05.596,13719.0,18863.0,109.0,440.0,4118.0
2024-11-27 12:15:00,2699.0,1376.0,12:00 - 12:15,,,8071.0,2024-11-27 11:15:00,4123.0,11:00 - 11:15,22400.0,,,2024-11-27,0.0,,13493.0,,,,,2024-11-26 15:22:05.596,3143.0,0.0,1065.0,,17798.0,,,,,8115.0,2024-11-26 14:22:05.596,13493.0,18863.0,314.0,468.0,4075.0
2024-11-27 12:30:00,2637.0,1350.0,12:15 - 12:30,,,8071.0,2024-11-27 11:30:00,4207.0,11:15 - 11:30,22400.0,,,2024-11-27,0.0,,13582.0,,,,,2024-11-26 15:22:05.596,3059.0,0.0,1065.0,,17798.0,,,,,8026.0,2024-11-26 14:22:05.596,13582.0,18863.0,314.0,468.0,3987.0
2024-11-27 12:45:00,2548.0,1323.0,12:30 - 12:45,,,8071.0,2024-11-27 11:45:00,4275.0,11:30 - 11:45,22400.0,,,2024-11-27,0.0,,13698.0,,,,,2024-11-26 15:22:05.596,2992.0,0.0,1065.0,,17798.0,,,,,7910.0,2024-11-26 14:22:05.596,13698.0,18863.0,314.0,468.0,3871.0
2024-11-27 13:00:00,2433.0,1297.0,12:45 - 13:00,,,8071.0,2024-11-27 12:00:00,4441.0,11:45 - 12:00,22450.0,,,2024-11-27,0.0,,13889.0,,,,,2024-11-26 15:22:05.596,2826.0,0.0,1065.0,,17798.0,,,,,7769.0,2024-11-26 14:22:05.596,13889.0,18863.0,314.0,468.0,3730.0
2024-11-27 13:15:00,2294.0,1255.0,13:00 - 13:15,,,8076.0,2024-11-27 12:15:00,4450.0,12:00 - 12:15,22550.0,,,2024-11-27,0.0,,13910.0,,,,,2024-11-26 15:22:05.596,2811.0,0.0,1065.0,,17793.0,,,,,7642.0,2024-11-26 14:22:05.596,13910.0,18858.0,318.0,670.0,3549.0
2024-11-27 13:30:00,2129.0,1207.0,13:15 - 13:30,,,8076.0,2024-11-27 12:30:00,4651.0,12:15 - 12:30,22550.0,,,2024-11-27,0.0,,14123.0,,,,,2024-11-26 15:22:05.596,2610.0,0.0,1065.0,,17793.0,,,,,7429.0,2024-11-26 14:22:05.596,14123.0,18858.0,318.0,670.0,3336.0
2024-11-27 13:45:00,1940.0,1159.0,13:30 - 13:45,,,8076.0,2024-11-27 12:45:00,4711.0,12:30 - 12:45,22450.0,,,2024-11-27,0.0,,14261.0,,,,,2024-11-26 15:22:05.596,2550.0,0.0,1065.0,,17793.0,,,,,7191.0,2024-11-26 14:22:05.596,14261.0,18858.0,318.0,670.0,3099.0
2024-11-27 14:00:00,1730.0,1110.0,13:45 - 14:00,,,8076.0,2024-11-27 13:00:00,4423.0,12:45 - 13:00,21950.0,,,2024-11-27,0.0,,14018.0,,,,,2024-11-26 15:22:05.596,2838.0,0.0,1065.0,,17793.0,,,,,6934.0,2024-11-26 14:22:05.596,14018.0,18858.0,318.0,670.0,2840.0
2024-11-27 14:15:00,1498.0,1047.0,14:00 - 14:15,,,8076.0,2024-11-27 13:15:00,4566.0,13:00 - 13:15,22300.0,,,2024-11-27,0.0,,14236.0,,,,,2024-11-26 15:22:05.596,2696.0,0.0,1065.0,,17793.0,,,,,6743.0,2024-11-26 14:22:05.596,14236.0,18858.0,600.0,711.0,2545.0
2024-11-27 14:30:00,1227.0,987.0,14:15 - 14:30,,,8076.0,2024-11-27 13:30:00,4953.0,13:15 - 13:30,22400.0,,,2024-11-27,0.0,,14668.0,,,,,2024-11-26 15:22:05.596,2308.0,0.0,1065.0,,17793.0,,,,,6411.0,2024-11-26 14:22:05.596,14668.0,18858.0,600.0,711.0,2214.0
2024-11-27 14:45:00,942.0,927.0,14:30 - 14:45,,,8076.0,2024-11-27 13:45:00,5242.0,13:30 - 13:45,22400.0,,,2024-11-27,0.0,,15012.0,,,,,2024-11-26 15:22:05.596,2019.0,0.0,1065.0,,17793.0,,,,,6067.0,2024-11-26 14:22:05.596,15012.0,18858.0,600.0,711.0,1869.0
2024-11-27 15:00:00,682.0,866.0,14:45 - 15:00,,,8076.0,2024-11-27 14:00:00,5348.0,13:45 - 14:00,22300.0,,,2024-11-27,60.0,,15173.0,,,,,2024-11-26 15:22:05.596,1913.0,0.0,1065.0,,17793.0,,,,,5746.0,2024-11-26 14:22:05.596,15233.0,18858.0,600.0,711.0,1548.0
2024-11-27 15:15:00,472.0,858.0,15:00 - 15:15,,,7654.0,2024-11-27 14:15:00,5599.0,14:00 - 14:15,22350.0,,,2024-11-27,168.0,,15237.0,,,,,2024-11-26 15:22:05.596,2091.0,0.0,1477.0,,17803.0,,,,,5723.0,2024-11-26 14:22:05.596,15405.0,19280.0,600.0,612.0,1330.0
2024-11-27 15:30:00,296.0,866.0,15:15 - 15:30,,,7654.0,2024-11-27 14:30:00,5806.0,14:15 - 14:30,22450.0,,,2024-11-27,168.0,,15504.0,,,,,2024-11-26 15:22:05.596,2213.0,0.0,1477.0,,17803.0,,,,,5556.0,2024-11-26 14:22:05.596,15672.0,19280.0,600.0,612.0,1162.0
2024-11-27 15:45:00,152.0,873.0,15:30 - 15:45,,,7654.0,2024-11-27 14:45:00,6143.0,14:30 - 14:45,22650.0,,,2024-11-27,168.0,,15841.0,,,,,2024-11-26 15:22:05.596,1962.0,0.0,1477.0,,17803.0,,,,,5419.0,2024-11-26 14:22:05.596,16009.0,19280.0,600.0,612.0,1025.0
2024-11-27 16:00:00,42.0,881.0,15:45 - 16:00,,,7654.0,2024-11-27 15:00:00,6111.0,14:45 - 15:00,22900.0,,,2024-11-27,552.0,,15809.0,,,,,2024-11-26 15:22:05.596,1993.0,0.0,1477.0,,17803.0,,,,,5317.0,2024-11-26 14:22:05.596,16361.0,19280.0,600.0,612.0,923.0
2024-11-27 16:15:00,0.0,913.0,16:00 - 16:15,,,7654.0,2024-11-27 15:15:00,6349.0,15:00 - 15:15,23200.0,,,2024-11-27,712.0,,16047.0,,,,,2024-11-26 15:22:05.596,1756.0,0.0,1477.0,,17803.0,,,,,5398.0,2024-11-26 14:22:05.596,16759.0,19280.0,600.0,433.0,913.0
2024-11-27 16:30:00,0.0,955.0,16:15 - 16:30,,,7654.0,2024-11-27 15:30:00,6407.0,15:15 - 15:30,23300.0,,,2024-11-27,712.0,,16105.0,,,,,2024-11-26 15:22:05.596,1698.0,0.0,1477.0,,17803.0,,,,,5440.0,2024-11-26 14:22:05.596,16817.0,19280.0,600.0,433.0,955.0
2024-11-27 16:45:00,0.0,997.0,16:30 - 16:45,,,7654.0,2024-11-27 15:45:00,6365.0,15:30 - 15:45,23300.0,,,2024-11-27,712.0,,16063.0,,,,,2024-11-26 15:22:05.596,1740.0,0.0,1477.0,,17803.0,,,,,5482.0,2024-11-26 14:22:05.596,16775.0,19280.0,600.0,433.0,997.0
2024-11-27 17:00:00,0.0,1039.0,16:45 - 17:00,,,7654.0,2024-11-27 16:00:00,6323.0,15:45 - 16:00,23300.0,,,2024-11-27,712.0,,16021.0,,,,,2024-11-26 15:22:05.596,1782.0,0.0,1477.0,,17803.0,,,,,5524.0,2024-11-26 14:22:05.596,16733.0,19280.0,600.0,433.0,1039.0
2024-11-27 17:15:00,0.0,1096.0,17:00 - 17:15,,,7654.0,2024-11-27 16:15:00,6315.0,16:00 - 16:15,23300.0,,,2024-11-27,712.0,,16105.0,,,,,2024-11-26 15:22:05.596,1698.0,0.0,1477.0,,17803.0,,,,,5604.0,2024-11-26 14:22:05.596,16817.0,19280.0,600.0,269.0,1096.0
2024-11-27 17:30:00,0.0,1159.0,17:15 - 17:30,,,7654.0,2024-11-27 16:30:00,6202.0,16:15 - 16:30,23250.0,,,2024-11-27,712.0,,15992.0,,,,,2024-11-26 15:22:05.596,1811.0,0.0,1477.0,,17803.0,,,,,5667.0,2024-11-26 14:22:05.596,16704.0,19280.0,600.0,269.0,1159.0
2024-11-27 17:45:00,0.0,1221.0,17:30 - 17:45,,,7654.0,2024-11-27 16:45:00,6040.0,16:30 - 16:45,23150.0,,,2024-11-27,712.0,,15830.0,,,,,2024-11-26 15:22:05.596,1973.0,0.0,1477.0,,17803.0,,,,,5729.0,2024-11-26 14:22:05.596,16542.0,19280.0,600.0,269.0,1221.0
2024-11-27 18:00:00,0.0,1284.0,17:45 - 18:00,,,7654.0,2024-11-27 17:00:00,5728.0,16:45 - 17:00,22900.0,,,2024-11-27,712.0,,15518.0,,,,,2024-11-26 15:22:05.596,2285.0,0.0,1477.0,,17803.0,,,,,5791.0,2024-11-26 14:22:05.596,16230.0,19280.0,600.0,269.0,1284.0
2024-11-27 18:15:00,0.0,1356.0,18:00 - 18:15,,,7203.0,2024-11-27 17:15:00,6437.0,17:00 - 17:15,22950.0,,,2024-11-27,542.0,,16156.0,,,,,2024-11-26 15:22:05.596,1656.0,0.0,1477.0,,18254.0,,,,,5785.0,2024-11-26 14:22:05.596,16698.0,19731.0,600.0,-143.0,1356.0
2024-11-27 18:30:00,0.0,1439.0,18:15 - 18:30,,,7203.0,2024-11-27 17:30:00,6404.0,17:15 - 17:30,23000.0,,,2024-11-27,542.0,,16123.0,,,,,2024-11-26 15:22:05.596,1689.0,0.0,1477.0,,18254.0,,,,,5868.0,2024-11-26 14:22:05.596,16665.0,19731.0,600.0,-143.0,1439.0
